380.075000	9.682574	3.085177
380.100000	7.943552	3.061333
380.125000	8.591953	3.068310
380.150000	8.033649	3.073446
380.175000	8.044146	3.099787
380.200000	9.309656	-3.129991
380.225000	8.580843	3.011759
380.250000	9.106486	2.990462
380.275000	9.275088	3.021412
380.300000	8.099700	3.089874
380.325000	8.519162	-3.111839
380.350000	7.706763	3.069912
380.375000	7.886332	3.028131
380.400000	6.729930	2.905322
380.425000	7.904107	3.115695
380.450000	8.432876	3.116373
380.475000	8.873525	3.124738
380.500000	6.920826	3.007805
380.525000	7.912823	3.027199
380.550000	6.887128	3.037847
380.575000	6.785250	-3.121334
380.600000	7.771700	3.090193
380.625000	6.368434	3.137973
380.650000	10.238317	3.116838
380.675000	8.221532	3.094671
380.700000	8.179910	-3.052095
380.725000	8.303799	3.093144
380.750000	8.509259	2.997581
380.775000	8.239794	3.063322
380.800000	8.568494	3.096566
380.825000	7.722225	-3.045059
380.850000	7.521338	3.106496
380.875000	8.726713	2.951221
380.900000	7.524400	-3.058307
380.925000	6.819287	3.080515
380.950000	7.306967	3.063521
380.975000	8.013715	3.031342
381.000000	9.397142	-3.074615
381.025000	7.396586	-3.049533
381.050000	6.717858	-3.123655
381.075000	9.353341	3.103227
381.100000	9.841853	3.084246
381.125000	9.202287	3.126716
381.150000	7.960837	3.051955
381.175000	6.920992	-3.111152
381.200000	8.258624	-3.041744
381.225000	10.010183	3.082734
381.250000	8.537651	-3.114256
381.275000	8.425405	-2.992024
381.300000	7.326662	-2.928115
381.325000	7.099132	-3.090436
381.350000	6.430932	-3.104074
381.375000	9.608335	-3.067604
381.400000	8.776128	-3.036141
381.425000	8.885251	-3.120275
381.450000	8.094220	3.056354
381.475000	8.270184	3.063794
381.500000	7.785882	3.100454
381.525000	7.483430	-3.030584
381.550000	7.795143	3.003844
381.575000	8.371260	3.065811
381.600000	7.567982	3.139664
381.625000	7.333478	-2.931303
381.650000	8.823680	3.123097
381.675000	7.856547	3.112150
381.700000	8.787190	-3.029005
381.725000	8.995132	-3.090754
381.750000	8.053794	-3.124280
381.775000	7.516457	-2.892361
381.800000	8.491748	2.990883
381.825000	8.383740	3.057456
381.850000	7.843915	3.078575
381.875000	8.087285	3.116841
381.900000	8.087499	-3.134896
381.925000	8.513992	3.133471
381.950000	7.292198	-3.052094
381.975000	7.577893	3.055672
382.000000	8.592669	-3.127836
382.025000	8.624220	3.065826
382.050000	7.935248	3.091869
382.075000	7.418322	2.941791
382.100000	6.778739	3.138586
382.125000	8.031272	3.076077
382.150000	7.719029	3.002528
382.175000	6.826581	-3.120676
382.200000	8.034525	-3.127305
382.225000	8.606926	3.118998
382.250000	7.985593	3.103683
382.275000	6.846290	3.106738
382.300000	7.446121	3.080723
382.325000	8.235942	3.103495
382.350000	7.973705	2.991483
382.375000	6.909545	2.970348
382.400000	7.726882	2.999655
382.425000	8.090517	-3.051019
382.450000	9.243490	3.035703
382.475000	7.535740	3.108597
382.500000	8.067092	3.037926
382.525000	8.101661	-3.027435
382.550000	8.589622	-3.136636
382.575000	8.370019	3.002744
382.600000	8.259583	3.006758
382.625000	6.969500	3.100661
382.650000	7.354096	2.959402
382.675000	7.410849	3.110575
382.700000	9.018410	3.077975
382.725000	6.765758	3.019899
382.750000	7.144315	3.017405
382.775000	8.584174	3.104588
382.800000	8.711038	2.971638
382.825000	7.832069	3.015625
382.850000	7.790393	-3.012985
382.875000	7.303809	3.022542
382.900000	7.367690	3.054186
382.925000	7.772603	3.012016
382.950000	7.546283	3.061358
382.975000	7.503666	-3.078801
383.000000	8.581504	-3.127804
383.025000	7.804466	-3.071551
383.050000	7.650934	3.123856
383.075000	8.260049	3.119989
383.100000	8.386868	-3.130095
383.125000	7.879985	3.065467
383.150000	8.129390	3.080752
383.175000	8.939403	-3.135360
383.200000	7.994059	3.083165
383.225000	7.429507	3.136797
383.250000	6.985721	3.020052
383.275000	8.157470	3.017726
383.300000	9.214911	3.125309
383.325000	8.199300	3.052762
383.350000	7.246858	3.044604
383.375000	7.817351	3.031602
383.400000	6.833792	3.073501
383.425000	8.199110	-3.120294
383.450000	7.868124	3.046087
383.475000	7.888147	-3.096471
383.500000	8.677971	3.106460
383.525000	8.224867	3.132874
383.550000	7.057069	-3.072066
383.575000	8.142506	3.081728
383.600000	7.834312	3.046258
383.625000	8.121991	3.115600
383.650000	8.345776	3.106945
383.675000	8.234546	-3.117982
383.700000	8.393960	3.032987
383.725000	7.668910	-3.097596
383.750000	8.084744	2.991476
383.775000	8.487636	3.024695
383.800000	8.752531	-3.091854
383.825000	7.613305	3.122860
383.850000	7.851796	3.047431
383.875000	8.965985	-3.106396
383.900000	8.477288	-3.102097
383.925000	10.048142	-3.096540
383.950000	8.163515	-3.084171
383.975000	6.612346	-3.113748
384.000000	7.623818	-2.962799
384.025000	7.025523	-3.097500
384.050000	7.969599	-3.138739
384.075000	7.904247	3.042059
384.100000	7.676700	3.072261
384.125000	7.656543	-3.102623
384.150000	8.439422	3.117128
384.175000	7.996830	3.032289
384.200000	8.181390	-3.141007
384.225000	8.867208	3.132581
384.250000	9.522694	-3.107045
384.275000	8.800071	3.118778
384.300000	8.535644	3.128702
384.325000	8.287435	3.114184
384.350000	9.345919	3.090695
384.375000	9.573777	2.997773
384.400000	8.870882	3.063463
384.425000	7.098355	3.079218
384.450000	8.577564	3.120456
384.475000	6.634446	3.040555
384.500000	7.982723	2.958570
384.525000	7.146682	-3.104527
384.550000	8.150017	-3.124521
384.575000	7.325842	3.108629
384.600000	6.808133	2.888182
384.625000	8.604308	3.137008
384.650000	8.337454	-3.137354
384.675000	7.489838	3.128088
384.700000	8.508459	3.063703
384.725000	8.464916	3.050393
384.750000	7.939814	3.092932
384.775000	7.409654	3.091397
384.800000	8.221820	3.055778
384.825000	7.737178	3.001275
384.850000	8.350239	3.124874
384.875000	8.204279	3.121115
384.900000	7.567942	3.134766
384.925000	8.607751	-3.116146
384.950000	8.282671	3.127066
384.975000	8.156276	-3.091642
385.000000	7.952469	-3.134317
385.025000	7.987298	2.998218
385.050000	8.171277	3.033044
385.075000	8.222739	3.061209
385.100000	8.821800	3.105928
385.125000	7.733436	3.120317
385.150000	7.800186	2.946315
385.175000	8.349803	3.024279
385.200000	9.534534	3.061295
385.225000	7.753257	-3.096450
385.250000	7.367680	3.108021
385.275000	7.757190	3.110702
385.300000	8.946584	3.063136
385.325000	7.797182	-3.071282
385.350000	7.714618	-3.032445
385.375000	8.499805	3.082770
385.400000	8.931010	3.076516
385.425000	8.293970	3.020556
385.450000	8.332713	3.116883
385.475000	8.671149	3.128910
385.500000	8.399601	3.141069
385.525000	8.712791	3.077691
385.550000	7.827535	2.993224
385.575000	8.209750	3.050347
385.600000	9.042820	2.984819
385.625000	8.662323	3.019011
385.650000	8.600461	3.083941
385.675000	8.129833	3.074437
385.700000	7.559168	-3.057923
385.725000	8.112828	-3.075436
385.750000	8.139598	-3.122340
385.775000	9.584113	3.059274
385.800000	8.305223	3.107042
385.825000	7.766579	-3.113364
385.850000	8.257896	2.928510
385.875000	7.864769	3.124216
385.900000	8.067569	3.108926
385.925000	7.925929	3.076490
385.950000	6.889272	2.987220
385.975000	7.361870	3.000694
386.000000	7.818583	-3.050820
386.025000	8.416675	-3.066100
386.050000	8.093206	2.967872
386.075000	8.813662	-3.126278
386.100000	10.029885	3.032852
386.125000	9.154790	3.102123
386.150000	8.940247	3.032030
386.175000	8.066415	2.970689
386.200000	8.296956	3.052190
386.225000	8.126486	-3.140416
386.250000	8.093488	-3.099576
386.275000	7.508079	-3.118582
386.300000	9.055260	3.123564
386.325000	8.502194	3.071897
386.350000	8.159617	3.060698
386.375000	7.006149	3.036942
386.400000	8.381742	3.019515
386.425000	8.853935	-3.117636
386.450000	8.063436	-3.137572
386.475000	8.617737	3.109213
386.500000	8.626780	3.127695
386.525000	7.239054	3.072718
386.550000	7.854192	3.027961
386.575000	9.497009	-3.105775
386.600000	10.075935	-3.110248
386.625000	9.177159	-3.140541
386.650000	8.022286	-2.937418
386.675000	8.225324	3.030141
386.700000	8.522112	3.064714
386.725000	8.402500	3.081255
386.750000	8.369255	3.101026
386.775000	7.942461	3.120891
386.800000	8.073879	3.100145
386.825000	8.833947	-3.120427
386.850000	8.276592	3.117341
386.875000	8.269452	3.059729
386.900000	8.410594	3.047517
386.925000	9.048881	3.076701
386.950000	7.796295	-3.129347
386.975000	7.878175	3.124655
387.000000	7.104312	3.037580
387.025000	8.373457	3.030114
387.050000	7.727323	-3.127807
387.075000	9.090199	-3.133768
387.100000	9.658082	-3.044374
387.125000	6.936584	3.087377
387.150000	7.943112	-3.045165
387.175000	7.757749	-3.129740
387.200000	8.706711	3.113473
387.225000	8.014378	3.102402
387.250000	8.525838	3.101240
387.275000	7.803759	-3.109727
387.300000	8.094200	3.140967
387.325000	8.206870	3.088764
387.350000	8.001497	-3.127578
387.375000	7.656059	3.113293
387.400000	8.508476	-3.102382
387.425000	8.985935	3.070449
387.450000	7.250411	-3.110152
387.475000	7.941001	3.123134
387.500000	7.975037	3.061800
387.525000	8.823152	3.036189
387.550000	7.896283	-3.131481
387.575000	7.521090	-3.100072
387.600000	8.621185	3.104780
387.625000	8.873237	3.125426
387.650000	8.226959	-3.084107
387.675000	7.444941	3.097315
387.700000	7.542104	3.064765
387.725000	7.997768	3.042924
387.750000	8.002014	3.123778
387.775000	7.337548	3.030340
387.800000	8.486706	3.113390
387.825000	8.627316	3.112017
387.850000	8.516151	3.084772
387.875000	7.825515	3.072461
387.900000	8.467180	3.128431
387.925000	7.801836	3.118982
387.950000	8.266326	-3.084610
387.975000	7.769095	-3.128117
388.000000	8.663044	3.004827
388.025000	7.581889	3.057781
388.050000	7.687319	3.137813
388.075000	8.036108	3.108157
388.100000	7.895616	3.067469
388.125000	7.860922	3.119707
388.150000	8.749173	3.089299
388.175000	8.085524	3.116375
388.200000	8.375536	3.087227
388.225000	7.157491	3.112537
388.250000	8.474995	3.095288
388.275000	7.409146	3.086066
388.300000	7.801381	-3.087175
388.325000	8.755093	-3.132763
388.350000	7.956463	-3.104668
388.375000	8.678058	3.015071
388.400000	8.272480	3.121372
388.425000	8.778851	3.121498
388.450000	7.436116	-3.140213
388.475000	7.913513	3.003785
388.500000	8.683971	3.085964
388.525000	7.565393	-3.115041
388.550000	7.498394	-3.127654
388.575000	7.923669	3.137815
388.600000	8.032952	2.998024
388.625000	8.470568	-3.125323
388.650000	8.891617	3.104753
388.675000	7.949963	3.037881
388.700000	8.528792	3.001634
388.725000	7.970865	3.043323
388.750000	7.480497	3.012399
388.775000	8.408256	3.044670
388.800000	7.582494	3.078380
388.825000	7.791588	2.993502
388.850000	7.513064	3.120701
388.875000	8.216490	3.089867
388.900000	7.658793	3.110621
388.925000	7.470506	-3.122183
388.950000	7.960600	3.135933
388.975000	7.902093	-3.020062
389.000000	7.848945	3.022306
389.025000	7.809378	3.086510
389.050000	8.460096	3.137247
389.075000	8.250621	3.058467
389.100000	8.741947	3.017520
389.125000	8.495067	3.123455
389.150000	7.725395	3.008407
389.175000	7.062157	3.098295
389.200000	8.172883	3.067443
389.225000	7.933633	3.062756
389.250000	8.875121	3.102718
389.275000	8.538078	-3.107116
389.300000	8.717243	-3.037546
389.325000	8.097579	3.122638
389.350000	8.060039	-3.025537
389.375000	7.422603	3.128868
389.400000	7.716594	-3.079330
389.425000	8.117518	3.096422
389.450000	8.402745	3.080584
389.475000	7.142051	3.066790
389.500000	7.056088	-3.128775
389.525000	7.423872	3.024873
389.550000	7.382819	3.024535
389.575000	7.885915	3.125853
389.600000	8.253988	-3.119511
389.625000	8.481279	-3.117325
389.650000	8.817444	3.119402
389.675000	7.557176	3.140260
389.700000	7.774791	3.055382
389.725000	8.835136	3.035572
389.750000	8.180160	-3.095981
389.775000	8.672235	3.117898
389.800000	7.286441	-3.104551
389.825000	8.132653	-3.124234
389.850000	8.196351	3.126950
389.875000	8.308161	3.115328
389.900000	7.646962	-3.065320
389.925000	7.416002	3.069286
389.950000	7.820339	2.987060
389.975000	6.621932	3.098796
390.000000	7.305071	3.108095
390.025000	7.284670	3.073129
390.050000	8.072699	3.071495
390.075000	7.414063	3.136577
390.100000	7.349143	3.095899
390.125000	7.717935	-3.117679
390.150000	7.566179	3.136541
390.175000	8.092816	-3.128612
390.200000	8.068868	3.042704
390.225000	8.303335	3.045938
390.250000	8.288231	3.078145
390.275000	8.224174	3.028743
390.300000	7.616453	3.102639
390.325000	7.592181	-3.138236
390.350000	6.635632	-3.011304
390.375000	7.800061	3.139425
390.400000	7.788570	3.033885
390.425000	8.900204	3.096399
390.450000	7.459075	-3.081574
390.475000	7.970688	3.123027
390.500000	8.274144	3.003711
390.525000	8.194628	3.056519
390.550000	7.888586	3.107306
390.575000	8.140075	3.104844
390.600000	7.527677	3.141586
390.625000	8.145173	3.093771
390.650000	7.742945	3.100146
390.675000	8.595262	3.132637
390.700000	7.598207	3.103752
390.725000	7.348183	3.127955
390.750000	7.817666	3.109598
390.775000	8.837087	3.059626
390.800000	8.545666	-3.125990
390.825000	8.099043	3.104908
390.850000	8.013449	3.093879
390.875000	6.710682	3.027167
390.900000	8.127922	-3.096413
390.925000	7.985134	-3.075097
390.950000	8.231655	3.123065
390.975000	9.845173	3.068903
391.000000	8.458984	3.021698
391.025000	8.515601	3.132129
391.050000	8.097370	3.078485
391.075000	8.445674	3.030153
391.100000	8.305073	3.049468
391.125000	8.602046	-3.096509
391.150000	7.942252	-3.111786
391.175000	7.721863	3.024522
391.200000	8.475973	3.107744
391.225000	8.228695	3.062060
391.250000	7.673989	3.092883
391.275000	7.687394	3.075386
391.300000	7.993038	3.116039
391.325000	7.618757	3.107034
391.350000	7.815126	-3.076085
391.375000	7.857722	3.131420
391.400000	8.207082	2.960256
391.425000	8.339749	3.019499
391.450000	8.002214	3.063545
391.475000	8.686292	-3.117625
391.500000	8.252170	3.092648
391.525000	8.137569	2.992214
391.550000	8.459029	3.000793
391.575000	8.215847	3.079017
391.600000	8.450759	-3.070299
391.625000	8.104988	3.136203
391.650000	8.371531	3.100521
391.675000	8.097751	-3.137610
391.700000	8.050127	3.084260
391.725000	8.415445	3.026706
391.750000	8.130225	3.023986
391.775000	8.120037	3.051087
391.800000	8.748176	3.075070
391.825000	7.908664	3.057111
391.850000	8.184563	-3.059355
391.875000	7.895552	3.022215
391.900000	8.354653	3.018305
391.925000	8.410183	2.992166
391.950000	8.748535	-3.138229
391.975000	8.523345	-3.128766
392.000000	8.091649	3.138991
392.025000	7.806907	3.139947
392.050000	8.083841	3.038583
392.075000	8.145017	3.048861
392.100000	7.727036	3.111350
392.125000	8.347779	3.122438
392.150000	8.299187	3.126774
392.175000	8.186490	3.117589
392.200000	8.019061	3.100481
392.225000	8.484549	3.069952
392.250000	8.594728	3.063451
392.275000	9.003804	3.032530
392.300000	8.189183	3.084594
392.325000	7.581356	3.087497
392.350000	7.426877	3.123234
392.375000	7.768420	3.114157
392.400000	7.907682	3.011841
392.425000	8.673135	3.135501
392.450000	8.405817	-3.110932
392.475000	8.337347	-3.065985
392.500000	8.014221	3.043074
392.525000	7.928852	-3.124838
392.550000	7.739263	3.121688
392.575000	8.430237	-3.102785
392.600000	7.794618	-3.089863
392.625000	8.233724	3.095458
392.650000	7.581083	-3.132543
392.675000	8.185233	3.104933
392.700000	8.488246	-3.106335
392.725000	7.965769	3.041952
392.750000	8.492814	3.075879
392.775000	8.082721	-3.138388
392.800000	7.524249	3.111126
392.825000	7.661043	-3.079812
392.850000	8.519074	-3.117104
392.875000	8.416850	3.085565
392.900000	7.993847	-3.138039
392.925000	8.162626	3.062286
392.950000	8.104973	-3.118881
392.975000	8.270551	-3.099273
393.000000	8.619140	3.132634
393.025000	8.810787	-3.102050
393.050000	8.523110	3.111249
393.075000	7.831677	3.063307
393.100000	7.746642	2.985363
393.125000	7.999391	3.100185
393.150000	7.301915	3.119124
393.175000	7.916924	-3.126573
393.200000	8.568638	3.096647
393.225000	8.591796	3.113731
393.250000	8.366915	3.127406
393.275000	8.534195	-3.136246
393.300000	7.965920	3.102045
393.325000	7.648121	-3.081601
393.350000	8.492916	-3.131981
393.375000	8.045027	3.115061
393.400000	8.086236	-3.136530
393.425000	8.309107	-3.129477
393.450000	8.418658	3.071101
393.475000	8.250980	-3.130715
393.500000	8.408678	-3.117078
393.525000	8.419211	3.094215
393.550000	8.713128	3.120333
393.575000	8.341798	3.055850
393.600000	8.172661	3.086687
393.625000	8.302580	-3.123387
393.650000	8.249290	3.124309
393.675000	7.975560	-3.140045
393.700000	8.928616	-3.136926
393.725000	8.378662	3.044853
393.750000	8.579015	3.107158
393.775000	8.251160	3.135975
393.800000	8.169723	3.087630
393.825000	8.533817	3.071372
393.850000	7.920897	3.118239
393.875000	8.081951	3.123165
393.900000	8.062598	3.139040
393.925000	7.730795	-3.124172
393.950000	8.424490	3.123391
393.975000	8.563976	3.064331
394.000000	7.967553	-3.109425
394.025000	8.604709	3.066496
394.050000	7.689285	3.123916
394.075000	8.924227	3.025437
394.100000	8.358202	3.004595
394.125000	8.348598	3.106588
394.150000	8.077032	3.105948
394.175000	8.224515	3.058742
394.200000	8.626822	3.129688
394.225000	8.659613	3.075654
394.250000	8.362628	3.077316
394.275000	8.987866	3.124425
394.300000	8.287333	3.103791
394.325000	7.802505	3.083614
394.350000	7.872400	3.036341
394.375000	8.040436	3.044929
394.400000	7.149620	3.051406
394.425000	7.788360	3.100129
394.450000	7.841467	3.057019
394.475000	8.523901	-3.132127
394.500000	7.631686	-3.128758
394.525000	7.969015	3.114456
394.550000	8.383753	3.088245
394.575000	8.380410	3.091866
394.600000	8.496535	3.086057
394.625000	7.982250	3.116426
394.650000	9.434723	3.139656
394.675000	8.496827	-3.134359
394.700000	8.698221	-3.066098
394.725000	7.752554	3.062957
394.750000	8.225970	3.018193
394.775000	8.143493	-3.112106
394.800000	8.661781	-3.119497
394.825000	8.000453	-3.124867
394.850000	7.582936	3.112646
394.875000	7.818596	3.107199
394.900000	7.679957	3.136273
394.925000	7.247123	3.031468
394.950000	7.721085	3.116630
394.975000	8.060970	3.113777
395.000000	7.804459	-3.062232
395.025000	8.235728	3.089240
395.050000	8.027241	3.066239
395.075000	9.076369	3.132629
395.100000	8.757653	3.093797
395.125000	8.372008	-3.120725
395.150000	8.315510	3.036970
395.175000	7.331563	3.054280
395.200000	8.335934	3.126621
395.225000	8.610655	-3.062994
395.250000	8.098408	3.133189
395.275000	7.896397	-3.060902
395.300000	7.921528	3.102386
395.325000	8.098713	-3.114327
395.350000	7.501875	3.134738
395.375000	7.758204	3.096775
395.400000	8.366128	-3.101547
395.425000	8.188033	3.129723
395.450000	8.918852	3.079695
395.475000	8.712892	3.086486
395.500000	7.918783	3.007269
395.525000	7.850462	3.120867
395.550000	7.685944	3.103413
395.575000	7.640757	3.022175
395.600000	7.432749	3.004050
395.625000	7.165075	-3.131484
395.650000	8.375667	-3.066237
395.675000	7.977111	-3.094927
395.700000	7.955413	3.126380
395.725000	7.649948	3.108779
395.750000	7.887891	-3.122297
395.775000	8.191387	-3.140390
395.800000	8.404100	3.088983
395.825000	7.999085	3.111667
395.850000	7.848135	3.091122
395.875000	8.226384	3.053995
395.900000	8.284291	3.041868
395.925000	8.136509	-3.122363
395.950000	6.987133	3.095247
395.975000	8.281347	3.116637
396.000000	8.414537	3.124596
396.025000	8.592995	-3.115940
396.050000	7.825237	3.107756
396.075000	7.836246	2.975590
396.100000	7.966274	3.060059
396.125000	8.481631	3.112380
396.150000	8.217608	3.051085
396.175000	7.714024	3.131601
396.200000	7.680089	3.080706
396.225000	8.343151	-3.138094
396.250000	7.648705	3.115902
396.275000	7.606770	3.097965
396.300000	8.280414	3.086512
396.325000	8.195621	3.095353
396.350000	7.813576	-3.126426
396.375000	7.965720	2.970586
396.400000	7.937602	3.092258
396.425000	8.111360	3.085242
396.450000	8.127712	3.057273
396.475000	7.964038	-3.132321
396.500000	7.605593	-3.099250
396.525000	8.280068	-3.087265
396.550000	8.245635	3.135202
396.575000	8.314932	3.063239
396.600000	8.190641	3.058607
396.625000	8.164666	3.076944
396.650000	7.874908	3.012096
396.675000	7.921082	3.098656
396.700000	7.427766	3.099974
396.725000	7.085402	3.118261
396.750000	7.555105	3.046704
396.775000	7.853213	3.013153
396.800000	8.110003	3.081476
396.825000	7.452031	3.106859
396.850000	7.311954	3.132152
396.875000	8.206985	3.043755
396.900000	7.844982	3.129962
396.925000	8.646827	3.130106
396.950000	8.087575	3.101457
396.975000	7.994208	-3.138812
397.000000	7.975664	3.096262
397.025000	8.183003	-3.124565
397.050000	7.989456	3.098950
397.075000	8.375578	3.122468
397.100000	8.237143	3.124695
397.125000	7.871584	3.040094
397.150000	8.186900	3.026414
397.175000	8.540447	3.110009
397.200000	7.864320	3.132080
397.225000	7.500853	3.121203
397.250000	8.182313	3.081268
397.275000	8.497238	3.052048
397.300000	8.726209	3.104172
397.325000	8.385060	3.131456
397.350000	8.226840	3.119909
397.375000	8.044507	3.035116
397.400000	7.597118	3.080331
397.425000	7.504120	3.055645
397.450000	7.628721	3.055640
397.475000	7.855257	3.124550
397.500000	8.245859	3.136995
397.525000	8.002208	-3.140834
397.550000	7.707565	3.133108
397.575000	8.325161	3.097537
397.600000	8.225188	3.040308
397.625000	8.871105	3.089399
397.650000	8.442967	3.088589
397.675000	8.113702	3.093572
397.700000	7.919401	3.037765
397.725000	7.415597	3.086376
397.750000	8.157398	-3.121804
397.775000	8.456377	3.099633
397.800000	8.208750	-3.118541
397.825000	7.908463	3.110350
397.850000	7.935686	3.119614
397.875000	8.089076	3.119522
397.900000	8.424777	3.123405
397.925000	8.787044	3.127888
397.950000	8.114788	3.119971
397.975000	7.586517	3.103781
398.000000	7.742698	3.026675
398.025000	7.846301	3.137374
398.050000	7.708662	-3.134819
398.075000	7.982318	3.031169
398.100000	8.258140	3.092836
398.125000	8.308923	3.110202
398.150000	8.110508	3.077992
398.175000	7.623111	3.073622
398.200000	8.017387	3.129319
398.225000	8.161490	3.097724
398.250000	8.202343	-3.119644
398.275000	7.833374	3.098206
398.300000	8.307596	3.095972
398.325000	8.031465	3.029612
398.350000	8.260878	3.122999
398.375000	8.102958	3.108215
398.400000	8.322646	3.128242
398.425000	8.513049	3.071962
398.450000	7.954583	3.058953
398.475000	7.775885	3.036841
398.500000	7.982827	3.060673
398.525000	7.347708	3.114632
398.550000	7.814336	3.112641
398.575000	7.769036	3.079982
398.600000	8.753229	3.068003
398.625000	8.469027	3.116348
398.650000	7.971849	3.076244
398.675000	7.489541	3.088046
398.700000	8.061374	-3.128289
398.725000	8.271974	3.129106
398.750000	7.998865	3.045979
398.775000	7.351129	3.094933
398.800000	8.029027	3.077818
398.825000	7.895732	-3.130426
398.850000	8.166392	3.091069
398.875000	7.888370	3.116831
398.900000	7.683511	3.074403
398.925000	7.937879	3.116920
398.950000	8.518933	-3.078395
398.975000	8.431381	-3.135022
399.000000	8.033393	3.113648
399.025000	8.500919	3.057925
399.050000	7.545492	3.100513
399.075000	8.525281	-3.133781
399.100000	8.714990	3.125047
399.125000	7.891612	3.114685
399.150000	7.990885	3.044635
399.175000	7.817610	3.103392
399.200000	8.337384	3.098937
399.225000	7.444080	-3.113799
399.250000	8.034756	3.136595
399.275000	7.769297	3.066617
399.300000	7.709621	3.130139
399.325000	7.379869	-3.137131
399.350000	7.837912	-3.091620
399.375000	8.406607	3.094769
399.400000	7.804792	3.114247
399.425000	8.272664	3.107495
399.450000	8.036410	3.123839
399.475000	8.095385	3.072025
399.500000	8.473177	-3.140722
399.525000	8.414343	3.125873
399.550000	8.310360	3.073018
399.575000	8.855343	3.121765
399.600000	8.759415	3.084536
399.625000	8.357707	3.117928
399.650000	7.995222	3.126024
399.675000	8.000940	3.089310
399.700000	7.993849	3.120643
399.725000	8.418622	-3.094681
399.750000	7.746376	3.126917
399.775000	8.465433	3.090308
399.800000	8.448083	3.090015
399.825000	8.286941	3.136447
399.850000	8.818423	3.043862
399.875000	8.130035	3.060636
399.900000	8.038609	3.069874
399.925000	7.831063	3.099720
399.950000	7.682277	3.021587
399.975000	8.219963	3.046280
400.000000	8.467348	3.135768
400.025000	8.319602	-3.091554
400.050000	7.929338	3.110448
400.075000	8.548976	-3.105215
400.100000	8.943759	3.085763
400.125000	8.204654	3.132110
400.150000	8.785718	3.125886
400.175000	8.890453	3.085240
400.200000	8.927094	3.088277
400.225000	7.562256	3.103418
400.250000	7.663602	3.140046
400.275000	7.657726	3.116989
400.300000	8.565685	3.136711
400.325000	8.200853	3.139060
400.350000	8.268478	-3.140124
400.375000	8.193321	3.045972
400.400000	8.525294	3.092610
400.425000	9.001875	3.128066
400.450000	8.094761	3.118816
400.475000	8.014324	3.124043
400.500000	8.141394	3.109148
400.525000	8.531146	3.079829
400.550000	7.874446	3.088943
400.575000	8.154885	-3.127826
400.600000	8.514748	-3.105525
400.625000	8.431384	-3.124408
400.650000	8.777233	-3.106243
400.675000	7.865971	3.123444
400.700000	8.304490	3.104361
400.725000	8.158249	-3.132752
400.750000	7.827029	3.098659
400.775000	7.763383	3.082322
400.800000	7.696331	3.078870
400.825000	8.577031	-3.086218
400.850000	8.686609	-3.141242
400.875000	8.036175	3.093957
400.900000	8.106023	3.118089
400.925000	8.226702	3.110522
400.950000	8.380458	3.123753
400.975000	8.121640	3.083904
401.000000	7.806070	3.058155
401.025000	8.365607	3.123365
401.050000	7.738007	3.122307
401.075000	7.930749	3.073435
401.100000	7.831192	3.076742
401.125000	8.149976	3.088686
401.150000	7.621262	-3.090391
401.175000	7.598704	3.129273
401.200000	7.857047	-3.128143
401.225000	8.358525	3.125659
401.250000	8.252654	-3.100596
401.275000	8.136662	3.111823
401.300000	7.932386	3.111478
401.325000	8.634153	3.128199
401.350000	8.344863	3.123882
401.375000	8.115161	3.113676
401.400000	8.143434	-3.107456
401.425000	8.228406	3.107788
401.450000	8.061943	3.084134
401.475000	8.220232	3.105675
401.500000	8.146367	3.072921
401.525000	7.933398	3.110627
401.550000	8.096334	3.120968
401.575000	7.982277	3.134925
401.600000	8.070516	3.132251
401.625000	8.646442	3.111306
401.650000	8.357428	3.131650
401.675000	8.302188	3.125581
401.700000	7.743234	3.000878
401.725000	7.795987	3.095121
401.750000	7.650916	3.098169
401.775000	7.627080	3.074287
401.800000	8.292871	3.115987
401.825000	7.931643	-3.138117
401.850000	7.728291	3.137967
401.875000	7.757881	-3.125833
401.900000	8.227621	-3.077793
401.925000	8.327779	-3.094256
401.950000	7.936595	3.128565
401.975000	7.903721	3.117081
402.000000	8.781074	3.121339
402.025000	8.253047	3.088992
402.050000	7.958737	3.110089
402.075000	7.680851	3.094400
402.100000	7.635547	3.107659
402.125000	8.063040	3.141285
402.150000	7.824240	3.123206
402.175000	7.814374	3.099385
402.200000	8.485963	3.133888
402.225000	7.912195	3.112996
402.250000	8.556475	3.072334
402.275000	8.202815	3.133161
402.300000	8.148325	-3.123199
402.325000	8.167141	3.107395
402.350000	7.797525	3.097307
402.375000	7.805765	3.109050
402.400000	8.295508	-3.096800
402.425000	8.356245	-3.126125
402.450000	7.756616	3.126030
402.475000	8.035888	3.048461
402.500000	8.291494	3.115145
402.525000	8.452968	-3.141024
402.550000	8.194081	3.130193
402.575000	8.032797	3.094282
402.600000	8.217005	3.047620
402.625000	8.153945	3.129658
402.650000	8.562432	3.085837
402.675000	8.131055	3.139488
402.700000	8.394470	3.095854
402.725000	8.135318	3.116828
402.750000	7.703265	3.112072
402.775000	8.059009	3.113803
402.800000	8.032282	3.100058
402.825000	8.187802	3.122344
402.850000	8.142039	3.130725
402.875000	8.427375	3.104982
402.900000	7.874924	3.081880
402.925000	7.556467	3.099666
402.950000	8.095954	3.083454
402.975000	8.272998	3.118584
403.000000	7.988412	3.123103
