21.800000	0.589810	2.374721
21.825000	0.661945	0.988302
21.850000	1.272906	-1.035922
21.875000	1.365897	-2.368158
21.900000	0.877194	2.130617
21.925000	0.784269	0.176281
21.950000	1.553882	-2.135217
21.975000	1.250747	2.253972
22.000000	0.674835	0.459551
22.025000	1.000679	-1.185452
22.050000	1.262362	-2.548477
22.075000	0.909112	1.592526
22.100000	0.893569	-0.020123
22.125000	1.726978	-1.645157
22.150000	1.206390	2.833875
22.175000	0.779861	1.128210
22.200000	1.316490	-1.399488
22.225000	1.118694	-2.689998
22.250000	1.178933	1.876072
22.275000	0.830962	0.279027
22.300000	1.425213	-1.291271
22.325000	0.803518	2.937593
22.350000	0.426790	1.405681
22.375000	1.494823	-1.463741
22.400000	1.591392	-2.887089
22.425000	1.275188	1.082291
22.450000	1.419443	-0.894419
22.475000	1.698924	-2.319846
22.500000	1.247489	1.983949
22.525000	1.160037	0.770710
22.550000	1.084778	-1.633748
22.575000	0.809632	-2.588671
22.600000	1.074495	2.159939
22.625000	0.611938	-0.310443
22.650000	1.693339	-1.516909
22.675000	1.285298	-2.960144
22.700000	0.797747	1.661476
22.725000	0.688555	-0.085825
22.750000	1.192396	-1.763857
22.775000	0.549314	-3.006747
22.800000	0.678504	1.527288
22.825000	0.871406	-1.311327
22.850000	0.811545	-2.625951
22.875000	0.912150	1.950070
22.900000	0.327083	-0.143265
22.925000	1.042910	-1.946560
22.950000	0.830861	3.046874
22.975000	0.626071	1.983642
23.000000	0.128377	0.224563
23.025000	0.369149	-1.637989
23.050000	0.680156	-1.932857
23.075000	0.662253	2.602795
23.100000	0.344342	1.458883
23.125000	0.661541	-1.631312
23.150000	0.471760	-1.689083
23.175000	0.326930	2.795023
23.200000	0.231197	2.558328
23.225000	0.830109	-1.601074
23.250000	0.860147	-1.634107
23.275000	1.027518	2.761911
23.300000	0.120880	-2.409321
23.325000	0.214432	-0.623809
23.350000	0.484053	-0.879602
23.375000	0.347074	-2.403659
23.400000	0.591486	2.705883
23.425000	0.803342	-1.019562
23.450000	0.806506	-2.233554
23.475000	0.516232	1.696738
23.500000	0.462653	0.663041
23.525000	0.918875	-1.418453
23.550000	0.719558	-2.234189
23.575000	0.872054	2.400221
23.600000	0.416782	0.451010
23.625000	1.142736	-2.204592
23.650000	0.517701	2.415991
23.675000	0.686193	0.297597
23.700000	0.572390	-1.627918
23.725000	0.968037	-2.631749
23.750000	0.235440	-0.073562
23.775000	0.637854	-0.683085
23.800000	0.974029	-2.565888
23.825000	0.484522	2.960680
23.850000	0.145873	-1.164191
23.875000	0.454486	-1.110783
23.900000	0.563662	-2.752952
23.925000	0.341195	1.304225
23.950000	0.557131	-1.508973
23.975000	0.714933	-1.948107
24.000000	0.387661	-3.092233
24.025000	0.138042	0.698121
24.050000	0.702749	-1.340115
24.075000	0.586628	-2.744524
24.100000	0.170071	-1.032514
24.125000	0.836971	-2.704649
24.150000	0.653895	1.162367
24.175000	0.613674	-0.778640
24.200000	0.723116	-1.238819
24.225000	1.006973	-2.476100
24.250000	1.112346	1.817786
24.275000	0.913384	-0.533423
24.300000	0.980805	-1.686468
24.325000	1.109556	-2.822018
24.350000	0.780696	2.241916
24.375000	1.132720	0.630572
24.400000	1.843241	-1.431723
24.425000	1.635588	-2.775163
24.450000	0.999058	1.702822
24.475000	1.326035	-0.136452
24.500000	1.362930	-1.940884
24.525000	1.370404	2.670982
24.550000	0.446334	0.135263
24.575000	0.696762	-1.766559
24.600000	0.725021	1.396264
24.625000	0.251394	-0.030509
24.650000	0.463578	-2.235396
24.675000	0.546933	-1.540615
24.700000	0.324616	-2.405775
24.725000	0.145267	2.546327
24.750000	0.165720	1.303131
24.775000	0.247895	-1.462138
24.800000	0.639502	-2.145298
24.825000	0.230593	2.796290
24.850000	0.747766	-0.275220
24.875000	1.005725	-1.803328
24.900000	1.371758	-3.102118
24.925000	0.219210	1.380688
24.950000	0.142696	0.380570
24.975000	1.109179	-1.397977
25.000000	1.075805	2.976435
25.025000	1.578823	1.441944
25.050000	1.576411	-0.464982
25.075000	1.558664	-2.202946
25.100000	0.983762	2.494319
25.125000	1.290949	0.166608
25.150000	1.275881	-1.943364
25.175000	1.519065	3.053023
25.200000	1.016800	0.513563
25.225000	1.358069	-1.528786
25.250000	0.419795	2.912512
25.275000	0.755827	1.123798
25.300000	1.261661	-1.068056
25.325000	1.288763	-2.835006
25.350000	0.767212	2.428407
25.375000	1.004063	-0.894249
25.400000	0.269987	-2.468028
25.425000	0.185591	0.853279
25.450000	0.839701	-0.746027
25.475000	1.470370	-2.443353
25.500000	0.467324	2.104040
25.525000	0.623779	-0.422418
25.550000	0.300445	-2.169890
25.575000	0.203656	-0.034762
25.600000	0.205821	-3.078435
25.625000	0.739908	3.034356
25.650000	0.281541	1.419553
25.675000	1.118874	-1.308477
25.700000	0.971660	-2.631384
25.725000	1.025351	1.804055
25.750000	0.730279	-0.173082
25.775000	1.347295	-1.795379
25.800000	1.411448	-2.819666
25.825000	0.630035	1.042743
25.850000	1.601098	-1.233664
25.875000	1.422276	-3.057467
25.900000	1.061634	1.446707
25.925000	0.985203	-0.505010
25.950000	0.904302	-2.546936
25.975000	0.656671	-2.994407
26.000000	0.534612	0.453960
26.025000	0.727850	-0.611395
26.050000	0.562252	-1.777972
26.075000	0.427566	-2.749043
26.100000	0.591025	3.110652
26.125000	1.109890	-2.862198
26.150000	0.804726	1.002717
26.175000	1.059532	-1.412252
26.200000	0.687813	-2.531996
26.225000	0.894625	1.721573
26.250000	0.813154	0.269515
26.275000	1.935582	-1.508144
26.300000	1.896208	-2.999314
26.325000	0.809902	1.697636
26.350000	1.051796	-0.572681
26.375000	0.873188	-2.058088
26.400000	0.499681	2.900054
26.425000	0.918317	1.171995
26.450000	0.685109	-1.238756
26.475000	0.802631	-2.921869
26.500000	0.095918	-2.123759
26.525000	1.039006	-1.826127
26.550000	0.785961	3.037464
26.575000	0.690849	1.272662
26.600000	1.354592	-0.333761
26.625000	1.162577	-2.008970
26.650000	0.666172	2.595866
26.675000	1.031266	1.974836
26.700000	0.680279	-0.998824
26.725000	0.922213	-1.565048
26.750000	1.120233	-1.470395
26.775000	0.901733	-2.611451
26.800000	0.598053	2.611037
26.825000	0.887406	1.575625
26.850000	1.131044	-0.399887
26.875000	1.086395	-2.124686
26.900000	0.828113	-2.493214
26.925000	0.629498	2.240502
26.950000	1.038025	-0.960279
26.975000	0.647743	-1.715642
27.000000	0.256742	-1.862076
27.025000	0.145695	1.652563
27.050000	0.125158	-1.288845
27.075000	0.130201	-1.991587
27.100000	1.171044	-2.223931
27.125000	1.881210	2.439055
27.150000	1.521939	0.598634
27.175000	2.764098	-1.227746
27.200000	1.949942	-2.612434
27.225000	1.644517	2.153153
27.250000	2.004886	0.160004
27.275000	1.315822	-2.001591
27.300000	0.742831	2.573181
27.325000	0.342571	2.626179
27.350000	0.811777	-0.843069
27.375000	1.427209	-2.627557
27.400000	0.842077	1.817617
27.425000	0.834492	-0.031904
27.450000	1.403201	-1.640993
27.475000	1.212363	-2.776999
27.500000	0.877205	1.226527
27.525000	0.949741	-1.059574
27.550000	0.746989	-2.440022
27.575000	1.666485	2.165247
27.600000	2.017533	0.306998
27.625000	1.683305	-1.520593
27.650000	1.767457	-2.931007
27.675000	0.743840	1.732243
27.700000	1.731041	-1.260391
27.725000	1.638553	-2.663619
27.750000	0.696703	1.365165
27.775000	1.007983	-0.349478
27.800000	0.846801	-1.605952
27.825000	1.207924	2.772134
27.850000	1.726794	1.219031
27.875000	0.903937	-0.373663
27.900000	1.447416	-2.294634
27.925000	1.618067	2.700002
27.950000	1.477864	0.819516
27.975000	2.510985	-1.498343
28.000000	1.678855	-2.712759
28.025000	1.497798	1.872542
28.050000	2.490993	-0.479555
28.075000	2.061942	-1.765455
28.100000	1.501557	3.049074
28.125000	1.327310	0.979697
28.150000	1.682590	-0.461583
28.175000	1.198219	-2.368155
28.200000	0.753319	1.903728
28.225000	0.541766	-0.490590
28.250000	0.667081	-2.662581
28.275000	1.147661	2.194583
28.300000	0.331827	-1.014276
28.325000	0.185656	2.779301
28.350000	0.522495	-1.734901
28.375000	1.008010	-2.164914
28.400000	0.821427	-2.900453
28.425000	0.614162	1.443050
28.450000	0.960083	-1.161684
28.475000	0.929381	-1.551733
28.500000	0.604796	2.831879
28.525000	1.331833	0.398022
28.550000	1.435502	-1.080739
28.575000	1.057835	-2.322444
28.600000	1.219336	2.555182
28.625000	0.771446	0.893799
28.650000	0.782292	-0.102627
28.675000	1.341925	-1.885879
28.700000	1.599098	2.664533
28.725000	1.182039	0.431035
28.750000	1.467817	-2.016962
28.775000	1.591659	3.087032
28.800000	1.464555	1.804466
28.825000	1.473942	-0.529277
28.850000	2.044137	-2.232023
28.875000	1.432087	2.648195
28.900000	1.591610	0.654040
28.925000	1.918266	-1.360526
28.950000	1.429487	-2.703641
28.975000	0.454302	1.874178
29.000000	1.801204	-0.117813
29.025000	2.048521	-1.634032
29.050000	1.076447	-2.982319
29.075000	0.599476	0.951391
29.100000	0.986734	-1.165492
29.125000	0.947145	-2.872534
29.150000	0.591533	0.552460
29.175000	0.616922	-0.322773
29.200000	0.633014	-2.309655
29.225000	1.034348	1.778708
29.250000	0.886570	-0.361483
29.275000	0.740096	-2.117563
29.300000	0.492522	3.057033
29.325000	0.957444	0.805068
29.350000	0.917239	-1.305042
29.375000	0.694408	-2.979873
29.400000	0.779565	1.537654
29.425000	0.722039	-0.877517
29.450000	1.163198	-2.830478
29.475000	0.908147	2.831689
29.500000	1.249368	1.286136
29.525000	1.349307	-0.753437
29.550000	1.501874	-2.291617
29.575000	1.759444	2.971997
29.600000	1.088899	0.545993
29.625000	1.243416	-1.331676
29.650000	1.846050	-2.499388
29.675000	1.569476	2.790876
29.700000	1.105596	1.142514
29.725000	1.078177	-1.380315
29.750000	1.557694	-2.091077
29.775000	1.382295	2.173487
29.800000	0.524676	-0.545851
29.825000	0.394197	-2.898877
29.850000	0.622239	-2.302165
29.875000	0.776445	-2.833799
29.900000	0.467989	2.231735
29.925000	1.368137	-0.529965
29.950000	1.600764	-1.914644
29.975000	0.825403	-2.815223
30.000000	0.812229	-2.565162
30.025000	0.477025	3.072572
30.050000	0.799228	-0.133624
30.075000	0.865473	-1.139742
30.100000	0.451457	-2.598227
30.125000	0.123219	-0.741339
30.150000	0.669901	-1.326302
30.175000	0.767634	-2.919789
30.200000	0.383335	-0.718034
30.225000	0.165740	3.133901
30.250000	1.009759	-1.796604
30.275000	0.542209	2.386449
30.300000	0.999850	-1.047246
30.325000	0.899711	-1.972791
30.350000	0.565006	3.111513
30.375000	0.751559	-1.443892
30.400000	0.619310	-2.842827
30.425000	0.760143	-1.699027
30.450000	0.861882	-2.342216
30.475000	0.965335	-2.179032
30.500000	0.703341	2.915172
30.525000	0.931313	0.505304
30.550000	1.189852	-1.006723
30.575000	0.674381	-2.912527
30.600000	0.645429	0.039322
30.625000	0.953449	-0.806435
30.650000	1.640325	-2.106203
30.675000	1.255293	2.394140
30.700000	0.296379	-0.269987
30.725000	1.381535	-0.483465
30.750000	1.084845	-2.319601
30.775000	1.075161	-2.587395
30.800000	0.611867	1.264570
30.825000	0.632555	-1.040466
30.850000	1.325447	-2.214601
30.875000	1.350780	2.543262
30.900000	0.530217	-0.167689
30.925000	0.282973	-1.164300
30.950000	0.262358	2.261217
30.975000	0.928566	-0.429375
31.000000	1.760125	-1.899196
31.025000	1.179448	2.875710
31.050000	0.854820	1.034360
31.075000	1.634287	-0.780418
31.100000	1.262353	-2.131499
31.125000	1.554489	2.833986
31.150000	1.608664	0.918173
31.175000	1.682480	-1.253924
31.200000	1.077176	-2.846705
31.225000	1.417728	1.841436
31.250000	1.874529	-0.041378
31.275000	1.082198	-1.804799
31.300000	1.770234	-2.496207
31.325000	1.193683	1.717886
31.350000	0.703165	-0.429225
31.375000	0.991457	-2.033748
31.400000	1.756459	-2.895778
31.425000	0.426064	1.732978
31.450000	0.909385	0.045855
31.475000	0.833373	-1.766502
31.500000	0.934256	2.633573
31.525000	0.632847	0.275962
31.550000	1.399400	-1.082627
31.575000	0.784346	-2.613045
31.600000	1.026492	-1.659317
31.625000	0.359687	-2.873420
31.650000	0.143851	1.904759
31.675000	0.443293	-2.016698
31.700000	0.498373	1.853669
31.725000	0.740628	-2.136630
31.750000	0.911104	0.371823
31.775000	0.788350	-1.489385
31.800000	1.481284	-2.214282
31.825000	0.730445	1.858689
31.850000	0.434969	-1.933297
31.875000	0.454922	0.945492
31.900000	0.215773	-0.385016
31.925000	0.777859	-0.759249
31.950000	1.509123	-1.734819
31.975000	1.419299	-2.173450
32.000000	1.423304	1.864674
32.025000	0.655970	0.337424
32.050000	2.071492	-1.256852
32.075000	1.581544	-2.566632
32.100000	1.410546	2.133926
32.125000	0.738282	0.924523
32.150000	0.225321	-3.068483
32.175000	1.171370	-1.173816
32.200000	0.315042	0.893242
32.225000	1.158840	-2.204776
32.250000	1.323519	1.678163
32.275000	1.388969	-1.038724
32.300000	1.310688	-1.646075
32.325000	0.584794	2.380136
32.350000	0.200355	2.276174
32.375000	1.355086	-0.414088
32.400000	2.136056	-2.327971
32.425000	1.439356	3.088354
32.450000	2.089368	0.889770
32.475000	1.861475	-0.802265
32.500000	2.031603	-2.013339
32.525000	1.791457	2.803326
32.550000	0.392022	1.716625
32.575000	1.119682	-0.147374
32.600000	0.349108	-2.794243
32.625000	0.838786	-1.508423
32.650000	0.671996	2.347299
32.675000	0.738010	-0.387039
32.700000	1.333072	-0.651811
32.725000	1.570782	-2.011099
32.750000	0.852254	-3.011067
32.775000	0.825416	0.891574
32.800000	1.533201	-1.902688
32.825000	0.631545	-2.532764
32.850000	0.787943	2.469636
32.875000	0.669306	-0.369855
32.900000	0.466717	-2.609405
32.925000	0.481749	0.408052
32.950000	1.234497	-0.698913
32.975000	0.971725	-1.855790
33.000000	1.718231	-2.703083
33.025000	0.323805	1.009395
33.050000	0.535396	-1.533526
33.075000	1.158387	-1.864825
33.100000	1.327608	1.901043
33.125000	0.977351	1.087674
33.150000	1.688855	-1.545283
33.175000	1.346336	2.426019
33.200000	1.268112	0.300670
33.225000	2.612984	-1.116909
33.250000	2.450286	-2.858915
33.275000	1.096129	1.625504
33.300000	2.328216	-0.258620
33.325000	1.915163	-2.058026
33.350000	1.184092	2.324135
33.375000	1.549127	0.167383
33.400000	2.987195	-2.052824
33.425000	2.298260	2.993221
33.450000	2.112169	1.246367
33.475000	2.553049	-0.633446
33.500000	2.168588	-2.007044
33.525000	1.741092	2.914700
33.550000	0.825518	0.541270
33.575000	0.704884	-0.546921
33.600000	0.752962	-1.920596
33.625000	0.866065	-1.565545
33.650000	0.457602	1.981091
33.675000	0.466480	-0.268724
33.700000	1.018290	-1.474366
33.725000	0.845908	3.057770
33.750000	0.519839	-3.031966
33.775000	0.067326	-1.342522
33.800000	0.589923	2.896821
33.825000	0.103486	0.415587
33.850000	1.212137	-1.455550
33.875000	0.797243	2.849111
33.900000	0.633278	0.001619
33.925000	0.351081	-2.464399
33.950000	0.962996	2.253447
33.975000	2.218021	-0.517623
34.000000	1.737425	-2.040176
34.025000	1.058460	-2.996430
34.050000	0.762684	-0.322658
34.075000	0.506977	-2.281956
34.100000	1.478897	-2.914638
34.125000	1.307462	1.528772
34.150000	1.388531	-0.517601
34.175000	2.531904	-2.411596
34.200000	1.707352	0.953714
34.225000	1.014030	-0.823794
34.250000	1.012639	-1.734474
34.275000	1.216730	-2.434910
34.300000	1.370573	2.156782
34.325000	2.860075	-0.417090
34.350000	2.384081	-2.081174
34.375000	2.420221	2.713553
34.400000	1.202462	0.505785
34.425000	1.108690	-0.775562
34.450000	1.655556	-2.676238
34.475000	1.088199	0.651847
34.500000	1.599769	-1.020925
34.525000	1.565014	-3.030619
34.550000	1.453797	1.014186
34.575000	1.059824	-0.046300
34.600000	2.060528	-1.825256
34.625000	1.804504	2.782250
34.650000	1.741449	0.809859
34.675000	2.594783	-1.338654
34.700000	1.108847	-2.755588
34.725000	1.187316	1.959906
34.750000	1.235715	-0.390029
34.775000	2.996026	-1.608338
34.800000	2.604190	2.958492
34.825000	1.564470	1.205490
34.850000	2.772175	-0.315945
34.875000	2.259720	-2.244709
34.900000	2.255540	2.766465
34.925000	1.695071	0.389738
34.950000	1.735326	-1.789171
34.975000	2.115795	-2.766904
35.000000	0.569771	0.947897
35.025000	0.528474	0.407665
35.050000	1.888438	-0.804626
35.075000	1.304615	-2.057301
35.100000	1.141833	2.959920
35.125000	0.436252	-2.478442
35.150000	1.307461	-0.195289
35.175000	1.536297	-2.196569
35.200000	1.240778	2.629723
35.225000	1.647576	0.267428
35.250000	0.872033	-1.182523
35.275000	2.441402	-2.208030
35.300000	1.116782	2.070829
35.325000	0.454561	1.019446
35.350000	1.343962	-1.237240
35.375000	1.283174	-1.746819
35.400000	1.169156	2.639429
35.425000	0.614883	0.203578
35.450000	1.899669	-1.428760
35.475000	1.958078	3.109828
35.500000	1.924374	1.803016
35.525000	3.113798	-0.419790
35.550000	1.226237	-1.458828
35.575000	2.633990	3.097436
35.600000	2.253626	0.286235
35.625000	1.207539	-1.237502
35.650000	1.059355	-2.896017
35.675000	0.601600	0.089145
35.700000	1.467743	-1.391837
35.725000	1.565946	3.008570
35.750000	0.146393	-1.292865
35.775000	1.064039	-0.619809
35.800000	2.051631	-2.705045
35.825000	2.125275	2.041462
35.850000	3.365669	0.255127
35.875000	2.804065	-1.381255
35.900000	3.594634	-3.003976
35.925000	2.724356	1.141090
35.950000	2.572384	-0.278106
35.975000	3.162967	-2.138209
36.000000	1.925899	2.724506
36.025000	2.668563	0.649698
36.050000	2.345073	-1.427587
36.075000	2.215958	-2.502650
36.100000	1.915806	1.638284
36.125000	1.417781	0.076196
36.150000	2.099872	-1.329233
36.175000	1.895721	-2.959466
36.200000	1.020114	1.894187
36.225000	1.201521	-0.783817
36.250000	0.621273	-1.271284
36.275000	0.812791	-1.757356
36.300000	1.354222	-2.139444
36.325000	0.148530	3.096213
36.350000	0.420719	0.834051
36.375000	1.402272	-1.833633
36.400000	0.930053	-2.926278
36.425000	0.036490	-0.063302
36.450000	0.491147	3.115973
36.475000	0.300234	-1.051908
36.500000	0.086141	0.793326
36.525000	0.627778	-1.027694
36.550000	0.865189	-2.180720
36.575000	0.599911	-0.129194
36.600000	0.758812	-0.345757
36.625000	1.787335	-2.209969
36.650000	0.570691	3.015121
36.675000	1.058015	0.331666
36.700000	1.948096	-2.134956
36.725000	1.222001	3.108938
36.750000	1.400996	0.425232
36.775000	1.545024	-0.912215
36.800000	2.041775	-2.385202
36.825000	1.398790	1.793044
36.850000	1.985982	-0.247639
36.875000	1.108620	-1.674068
36.900000	1.202164	2.938671
36.925000	0.827067	0.624364
36.950000	1.086196	-0.743419
36.975000	2.716832	-2.187060
37.000000	1.533963	2.673223
37.025000	1.816472	1.166293
37.050000	0.758335	0.160281
37.075000	2.192998	-1.094444
37.100000	0.765794	-2.237691
37.125000	0.628594	2.607124
37.150000	0.521002	0.818495
37.175000	1.821579	-1.383645
37.200000	1.021489	2.921966
37.225000	0.364496	2.501287
37.250000	1.765315	-0.110376
37.275000	2.528838	-1.612169
37.300000	2.504564	2.757922
37.325000	1.622725	0.966235
37.350000	2.240260	-0.585238
37.375000	1.996218	-1.844030
37.400000	1.885884	2.796714
37.425000	0.927958	-0.388682
37.450000	0.477439	-2.279132
37.475000	0.593076	1.869212
37.500000	0.228594	0.106245
37.525000	2.255919	-1.038362
37.550000	1.977638	2.930097
37.575000	1.800949	1.243887
37.600000	2.277404	-1.063618
37.625000	2.372871	-1.990104
37.650000	1.865269	1.989090
37.675000	1.495392	0.047795
37.700000	3.393346	-1.253328
37.725000	2.986858	-2.913965
37.750000	1.896248	2.082956
37.775000	1.724915	-0.339149
37.800000	2.099232	-1.606120
37.825000	1.210763	2.525203
37.850000	0.425258	0.582320
37.875000	1.615565	-1.441672
37.900000	0.585681	-1.688083
37.925000	1.579770	2.165843
37.950000	0.956385	-1.944817
37.975000	0.444440	-2.795736
38.000000	0.733096	-0.134263
38.025000	1.308311	0.030189
38.050000	2.286718	-1.921517
38.075000	1.591143	-3.030125
38.100000	1.597487	1.761338
38.125000	1.324223	-0.654685
38.150000	1.627200	-1.490770
38.175000	0.984192	-2.647917
38.200000	0.816278	0.200786
38.225000	0.324872	2.418688
38.250000	1.784404	-1.568026
38.275000	0.610044	-1.702539
38.300000	0.812856	-1.471723
38.325000	0.976291	2.945098
38.350000	0.089220	-0.641104
38.375000	0.763036	-1.265866
38.400000	0.129385	2.906497
38.425000	1.494830	2.768662
38.450000	0.864671	0.585500
38.475000	1.701774	-0.769671
38.500000	1.063097	-2.656569
38.525000	0.186718	-0.282234
38.550000	3.120641	-1.558609
38.575000	1.577719	2.974362
38.600000	1.733138	1.227947
38.625000	1.176325	-0.936623
38.650000	2.521310	-2.040842
38.675000	2.217393	2.097755
38.700000	1.285256	-0.018835
38.725000	1.408628	-2.080207
38.750000	2.227903	-2.711214
38.775000	2.077443	1.034209
38.800000	1.767402	-0.429870
38.825000	1.943697	-2.168592
38.850000	1.465320	-2.503642
38.875000	2.043806	0.885817
38.900000	0.852911	0.126739
38.925000	0.847604	-1.863199
38.950000	2.819731	-2.373430
38.975000	2.044784	1.782523
39.000000	2.839235	0.190139
39.025000	3.569892	-1.852015
39.050000	2.436280	-2.898069
39.075000	1.551096	0.907973
39.100000	1.003516	-2.310383
39.125000	0.563313	2.546673
39.150000	1.631277	-0.287596
39.175000	2.453109	-1.514600
39.200000	2.476285	2.914838
39.225000	2.447773	1.708064
39.250000	1.921053	-0.059782
39.275000	3.741570	-1.373850
39.300000	2.283932	2.731719
39.325000	2.358839	1.285852
39.350000	2.601816	-1.113603
39.375000	2.153680	-2.522266
39.400000	1.971250	1.621126
39.425000	1.473813	-0.016664
39.450000	2.250758	-1.833775
39.475000	1.705654	-2.403021
39.500000	2.377408	0.934700
39.525000	2.389790	-0.685870
39.550000	3.315127	-2.863309
39.575000	1.583816	1.339389
