445.425000	0.449415	-0.006098
445.450000	0.449030	-0.012492
445.475000	0.450169	-0.011665
445.500000	0.446066	-0.004740
445.525000	0.446891	-0.005879
445.550000	0.447568	-0.006657
445.575000	0.449028	-0.003785
445.600000	0.448178	-0.007584
445.625000	0.448169	-0.007364
445.650000	0.448389	-0.007902
445.675000	0.450643	-0.004664
445.700000	0.448974	-0.001818
445.725000	0.446730	-0.009584
445.750000	0.448347	-0.004899
445.775000	0.448778	-0.004807
445.800000	0.446670	-0.001665
445.825000	0.447888	-0.002458
445.850000	0.449289	-0.003855
445.875000	0.446397	-0.006905
445.900000	0.445638	-0.007567
445.925000	0.447837	-0.005236
445.950000	0.448182	-0.005519
445.975000	0.446794	-0.007981
446.000000	0.444430	-0.006436
446.025000	0.447871	-0.001005
446.050000	0.448602	-0.002115
446.075000	0.448768	-0.004146
446.100000	0.445725	-0.004796
446.125000	0.445918	-0.004514
446.150000	0.446919	-0.005382
446.175000	0.448104	-0.008098
446.200000	0.448987	-0.007698
446.225000	0.447513	0.000482
446.250000	0.449632	-0.004416
446.275000	0.446371	-0.005584
446.300000	0.444543	-0.007460
446.325000	0.443227	-0.005068
446.350000	0.445977	-0.002375
446.375000	0.446843	-0.004071
446.400000	0.447802	-0.006868
446.425000	0.447127	-0.002616
446.450000	0.448763	-0.005545
446.475000	0.447376	-0.005231
446.500000	0.446863	-0.006770
446.525000	0.447264	-0.002767
446.550000	0.447568	-0.004932
446.575000	0.449021	-0.004779
446.600000	0.447646	-0.004910
446.625000	0.445337	-0.002405
446.650000	0.446457	-0.004437
446.675000	0.447339	-0.005129
446.700000	0.447845	-0.007335
446.725000	0.448752	-0.006001
446.750000	0.447915	-0.003761
446.775000	0.448446	-0.002896
446.800000	0.448870	-0.002573
446.825000	0.447955	-0.008665
446.850000	0.447503	-0.007865
446.875000	0.448297	-0.008529
446.900000	0.447609	-0.005745
446.925000	0.448245	-0.005716
446.950000	0.448571	-0.001046
446.975000	0.447796	-0.005454
447.000000	0.447015	-0.008028
447.025000	0.447546	-0.005809
447.050000	0.448073	-0.006133
447.075000	0.447166	-0.004844
447.100000	0.447275	-0.004109
447.125000	0.446625	-0.003082
447.150000	0.447091	-0.006125
447.175000	0.446936	-0.005975
447.200000	0.447699	-0.004518
447.225000	0.449319	-0.003052
447.250000	0.448322	-0.000333
447.275000	0.447087	-0.003808
447.300000	0.447581	-0.004547
447.325000	0.448570	-0.004700
447.350000	0.446998	-0.004541
447.375000	0.447562	-0.005323
447.400000	0.448145	-0.002821
447.425000	0.447726	-0.006337
447.450000	0.446869	-0.007660
447.475000	0.446050	-0.007026
447.500000	0.447983	-0.003770
447.525000	0.448680	-0.007931
447.550000	0.448175	-0.008920
447.575000	0.447254	-0.006239
447.600000	0.446920	-0.002880
447.625000	0.445886	-0.006312
447.650000	0.446839	-0.004847
447.675000	0.446980	-0.003632
447.700000	0.449083	-0.007941
447.725000	0.447813	-0.007919
447.750000	0.448519	-0.007454
447.775000	0.448300	-0.006372
447.800000	0.448919	-0.004326
447.825000	0.449392	-0.005469
447.850000	0.445885	-0.003102
447.875000	0.444777	-0.002360
447.900000	0.447360	-0.004257
447.925000	0.449259	-0.007634
447.950000	0.448173	-0.007322
447.975000	0.448237	-0.006025
448.000000	0.448524	-0.007426
448.025000	0.447239	-0.007207
448.050000	0.447673	-0.006871
448.075000	0.446734	-0.003811
448.100000	0.448117	-0.005022
448.125000	0.449242	-0.001028
448.150000	0.448049	-0.006161
448.175000	0.447663	-0.008925
448.200000	0.447562	-0.007100
448.225000	0.448134	-0.001863
448.250000	0.449118	-0.003722
448.275000	0.448871	-0.004792
448.300000	0.449289	-0.003176
448.325000	0.448122	-0.006457
448.350000	0.446640	-0.006435
448.375000	0.447800	-0.002432
448.400000	0.447466	-0.004254
448.425000	0.446835	-0.005411
448.450000	0.448566	-0.006165
448.475000	0.448050	-0.002746
448.500000	0.446953	-0.005751
448.525000	0.446205	-0.003762
448.550000	0.448377	-0.004022
448.575000	0.447771	-0.004609
448.600000	0.447716	-0.003658
448.625000	0.448562	-0.003976
448.650000	0.448839	-0.004745
448.675000	0.447204	-0.003787
448.700000	0.446402	-0.004194
448.725000	0.446493	-0.004624
448.750000	0.448463	-0.005115
448.775000	0.448152	-0.008469
448.800000	0.449154	-0.006971
448.825000	0.449070	-0.005320
448.850000	0.448000	-0.003732
448.875000	0.448109	-0.007564
448.900000	0.446826	-0.005443
448.925000	0.446523	-0.005194
448.950000	0.448362	-0.004153
448.975000	0.447550	-0.005955
449.000000	0.447453	-0.003661
449.025000	0.446599	-0.002501
449.050000	0.446886	-0.003721
449.075000	0.447450	-0.005553
449.100000	0.448251	-0.007387
449.125000	0.447567	-0.004991
449.150000	0.447959	-0.006050
449.175000	0.447556	-0.006680
449.200000	0.446815	-0.004308
449.225000	0.447660	-0.003823
449.250000	0.448740	-0.005949
449.275000	0.447986	-0.007682
449.300000	0.446966	-0.007032
449.325000	0.446752	-0.002353
449.350000	0.448027	-0.001917
449.375000	0.447215	-0.006635
449.400000	0.447295	-0.004162
449.425000	0.446946	-0.002792
449.450000	0.448369	-0.007089
449.475000	0.448648	-0.005087
449.500000	0.448131	-0.004113
449.525000	0.448876	-0.005625
449.550000	0.448171	-0.005254
449.575000	0.447537	-0.002887
449.600000	0.447543	-0.008223
449.625000	0.446553	-0.008021
449.650000	0.448297	-0.006553
449.675000	0.448573	-0.006958
449.700000	0.446768	-0.004797
449.725000	0.446634	-0.004546
449.750000	0.446635	-0.006705
449.775000	0.447988	-0.006533
449.800000	0.448809	-0.005337
449.825000	0.448617	-0.006099
449.850000	0.448002	-0.002557
449.875000	0.448689	-0.001999
449.900000	0.447807	-0.005556
449.925000	0.446043	-0.006893
449.950000	0.446464	-0.005697
449.975000	0.448892	-0.006164
450.000000	0.447879	-0.003987
450.025000	0.448406	-0.004242
450.050000	0.447423	-0.003953
450.075000	0.447476	-0.005830
450.100000	0.447401	-0.005448
450.125000	0.448678	-0.007101
450.150000	0.447764	-0.007302
450.175000	0.446744	-0.004660
450.200000	0.447563	-0.003402
450.225000	0.448823	-0.004878
450.250000	0.447775	-0.007435
450.275000	0.445618	-0.006805
450.300000	0.447187	-0.003406
450.325000	0.448234	-0.005173
450.350000	0.448141	-0.006393
450.375000	0.448342	-0.005882
450.400000	0.448260	-0.007677
450.425000	0.447671	-0.006543
450.450000	0.448275	-0.005079
450.475000	0.446954	-0.005404
450.500000	0.448216	-0.004316
450.525000	0.450189	-0.006578
450.550000	0.447878	-0.006916
450.575000	0.446387	-0.002409
450.600000	0.446956	-0.002797
450.625000	0.448355	-0.003285
450.650000	0.447632	-0.004030
450.675000	0.447575	-0.004925
450.700000	0.448551	-0.004888
450.725000	0.447773	-0.006340
450.750000	0.447685	-0.007246
450.775000	0.446667	-0.005308
450.800000	0.447660	-0.003885
450.825000	0.448443	-0.001823
450.850000	0.448143	-0.004320
450.875000	0.447531	-0.005478
450.900000	0.448038	-0.004021
450.925000	0.448223	-0.003540
450.950000	0.448688	-0.003848
450.975000	0.447832	-0.004877
451.000000	0.447650	-0.004734
451.025000	0.448971	-0.006123
451.050000	0.447184	-0.003964
451.075000	0.447790	-0.004369
451.100000	0.449462	-0.005644
451.125000	0.447789	-0.003251
451.150000	0.447299	-0.005303
451.175000	0.447057	-0.004450
451.200000	0.446135	-0.002014
451.225000	0.446734	-0.000598
451.250000	0.448825	-0.004587
451.275000	0.448421	-0.005710
451.300000	0.448382	-0.004943
451.325000	0.447720	-0.003492
451.350000	0.448315	-0.005736
451.375000	0.448870	-0.007891
451.400000	0.447680	-0.005581
451.425000	0.448312	-0.003446
451.450000	0.449000	-0.001834
451.475000	0.448650	-0.004863
451.500000	0.448085	-0.006183
451.525000	0.447007	-0.005880
451.550000	0.447075	-0.005439
451.575000	0.449284	-0.005093
451.600000	0.448176	-0.004401
451.625000	0.446406	-0.001919
451.650000	0.449485	-0.001399
451.675000	0.448736	-0.004691
451.700000	0.447877	-0.005682
451.725000	0.447649	-0.004833
451.750000	0.447594	-0.006845
451.775000	0.447980	-0.006000
451.800000	0.447135	-0.005037
451.825000	0.447177	-0.006333
451.850000	0.449220	-0.005512
451.875000	0.448393	-0.006802
451.900000	0.447599	-0.005214
451.925000	0.448310	-0.003452
451.950000	0.447839	-0.003314
451.975000	0.448289	-0.004788
452.000000	0.446800	-0.004036
452.025000	0.448110	-0.002468
452.050000	0.448938	-0.005299
452.075000	0.449271	-0.006469
452.100000	0.447811	-0.003643
452.125000	0.447887	-0.003624
452.150000	0.446517	-0.005037
452.175000	0.447244	-0.005185
452.200000	0.447797	-0.004638
452.225000	0.447150	-0.005077
452.250000	0.448390	-0.006543
452.275000	0.449341	-0.005989
452.300000	0.447650	-0.005226
452.325000	0.446017	-0.003486
452.350000	0.447638	-0.005747
452.375000	0.448005	-0.004618
452.400000	0.447931	-0.005807
452.425000	0.448492	-0.006154
452.450000	0.448111	-0.005214
452.475000	0.447992	-0.002260
452.500000	0.448249	-0.004076
452.525000	0.448105	-0.007136
452.550000	0.447683	-0.007317
452.575000	0.447262	-0.004968
452.600000	0.447373	-0.003756
452.625000	0.448301	-0.005704
452.650000	0.447758	-0.003879
452.675000	0.447356	-0.002403
452.700000	0.447882	-0.004879
452.725000	0.448431	-0.004282
452.750000	0.447759	-0.002265
452.775000	0.446805	-0.002633
452.800000	0.447963	-0.003889
452.825000	0.448425	-0.006635
452.850000	0.448432	-0.005348
452.875000	0.447771	-0.004156
452.900000	0.448367	-0.004100
452.925000	0.448707	-0.004096
452.950000	0.447942	-0.004256
452.975000	0.447724	-0.004997
453.000000	0.447688	-0.004443
453.025000	0.446938	-0.003787
453.050000	0.447478	-0.005449
453.075000	0.448052	-0.004136
453.100000	0.448326	-0.003925
453.125000	0.448543	-0.004453
453.150000	0.449020	-0.004351
453.175000	0.448621	-0.003831
453.200000	0.447885	-0.003297
453.225000	0.447903	-0.004901
453.250000	0.447257	-0.006159
453.275000	0.446996	-0.003002
453.300000	0.447776	-0.003069
453.325000	0.447702	-0.004542
453.350000	0.446735	-0.002191
453.375000	0.446505	-0.001847
453.400000	0.448084	-0.003839
453.425000	0.448053	-0.006596
453.450000	0.447552	-0.006512
453.475000	0.447972	-0.004231
453.500000	0.447903	-0.004442
453.525000	0.448467	-0.003955
453.550000	0.448705	-0.005077
453.575000	0.447886	-0.005459
453.600000	0.448140	-0.004369
453.625000	0.447818	-0.003796
453.650000	0.447310	-0.003321
453.675000	0.447047	-0.001691
453.700000	0.448739	-0.004128
453.725000	0.448495	-0.005410
453.750000	0.447725	-0.004954
453.775000	0.448128	-0.003793
453.800000	0.447992	-0.006448
453.825000	0.447650	-0.003985
453.850000	0.447477	-0.003142
453.875000	0.448488	-0.004117
453.900000	0.448110	-0.004893
453.925000	0.448635	-0.004482
453.950000	0.447311	-0.003376
453.975000	0.447045	-0.004874
454.000000	0.447781	-0.005911
454.025000	0.447726	-0.004924
454.050000	0.448309	-0.003590
454.075000	0.448109	-0.007190
454.100000	0.446784	-0.006259
454.125000	0.447672	-0.004003
454.150000	0.447625	-0.004352
454.175000	0.448173	-0.003440
454.200000	0.447891	-0.003194
454.225000	0.446585	-0.004003
454.250000	0.447989	-0.002404
454.275000	0.448745	-0.004966
454.300000	0.447394	-0.005836
454.325000	0.447879	-0.003618
454.350000	0.448377	-0.004385
454.375000	0.448051	-0.005471
454.400000	0.447209	-0.005817
454.425000	0.447636	-0.006598
454.450000	0.447848	-0.005101
454.475000	0.447803	-0.003609
454.500000	0.447703	-0.004184
454.525000	0.448179	-0.004360
454.550000	0.447928	-0.005962
454.575000	0.447356	-0.006220
454.600000	0.446784	-0.004267
454.625000	0.448032	-0.003296
454.650000	0.447470	-0.003057
454.675000	0.447670	-0.004475
454.700000	0.448197	-0.004715
454.725000	0.448354	-0.002469
454.750000	0.447844	-0.004158
454.775000	0.447254	-0.005313
454.800000	0.447785	-0.004184
454.825000	0.448269	-0.004064
454.850000	0.447456	-0.005694
454.875000	0.447602	-0.005772
454.900000	0.448286	-0.003474
454.925000	0.446834	-0.004872
454.950000	0.447777	-0.004661
454.975000	0.448349	-0.004715
455.000000	0.447495	-0.006220
455.025000	0.447498	-0.003225
455.050000	0.447943	-0.002440
455.075000	0.448000	-0.004134
455.100000	0.448198	-0.004810
455.125000	0.447449	-0.006166
455.150000	0.448190	-0.004529
455.175000	0.449142	-0.003678
455.200000	0.447788	-0.005672
455.225000	0.447808	-0.005012
455.250000	0.447316	-0.002831
455.275000	0.448106	-0.004345
455.300000	0.448231	-0.004481
455.325000	0.448074	-0.005842
455.350000	0.447744	-0.004949
455.375000	0.448326	-0.002514
455.400000	0.447997	-0.002863
455.425000	0.447509	-0.004571
455.450000	0.447896	-0.003972
455.475000	0.448016	-0.004580
455.500000	0.448519	-0.002855
455.525000	0.448339	-0.003280
455.550000	0.448179	-0.006882
455.575000	0.447374	-0.004036
455.600000	0.448695	-0.004134
455.625000	0.449540	-0.003884
455.650000	0.448299	-0.005816
455.675000	0.447842	-0.003608
455.700000	0.447800	-0.001885
455.725000	0.447381	-0.003536
455.750000	0.447804	-0.001792
455.775000	0.448367	-0.003411
455.800000	0.447697	-0.004883
455.825000	0.447693	-0.004229
455.850000	0.447921	-0.006285
455.875000	0.447780	-0.004674
455.900000	0.448289	-0.003225
455.925000	0.448816	-0.004599
455.950000	0.448045	-0.004230
455.975000	0.447849	-0.004678
456.000000	0.447724	-0.004177
456.025000	0.446979	-0.004479
456.050000	0.447305	-0.003747
456.075000	0.448055	-0.002718
456.100000	0.448513	-0.004174
456.125000	0.447946	-0.004695
456.150000	0.447685	-0.005891
456.175000	0.447956	-0.006332
456.200000	0.448280	-0.005248
456.225000	0.447772	-0.003883
456.250000	0.448008	-0.003184
456.275000	0.448315	-0.005364
456.300000	0.447471	-0.003433
456.325000	0.447470	-0.003346
456.350000	0.447725	-0.003634
456.375000	0.448042	-0.001986
456.400000	0.447605	-0.003462
456.425000	0.447602	-0.005982
456.450000	0.448114	-0.004282
456.475000	0.448348	-0.003161
456.500000	0.448189	-0.003050
456.525000	0.448366	-0.002935
456.550000	0.448250	-0.003628
456.575000	0.447600	-0.003987
456.600000	0.447252	-0.005780
456.625000	0.447998	-0.004149
456.650000	0.448247	-0.003520
456.675000	0.447463	-0.004260
456.700000	0.447733	-0.004753
456.725000	0.448159	-0.002251
456.750000	0.448358	-0.003274
456.775000	0.447919	-0.005665
456.800000	0.447804	-0.004929
456.825000	0.447466	-0.002639
456.850000	0.447849	-0.003553
456.875000	0.447759	-0.003247
456.900000	0.448289	-0.004928
456.925000	0.447881	-0.002690
456.950000	0.447834	-0.003499
456.975000	0.447654	-0.005233
457.000000	0.446605	-0.006843
457.025000	0.446485	-0.003435
457.050000	0.447417	-0.004626
457.075000	0.447437	-0.005056
457.100000	0.447713	-0.003518
457.125000	0.447107	-0.002879
457.150000	0.447231	-0.003199
457.175000	0.448012	-0.004477
457.200000	0.448044	-0.004871
457.225000	0.447715	-0.005091
457.250000	0.448059	-0.003817
457.275000	0.448186	-0.004160
457.300000	0.447499	-0.004884
457.325000	0.447609	-0.004967
457.350000	0.447667	-0.004617
457.375000	0.448065	-0.005141
457.400000	0.447600	-0.005144
457.425000	0.447934	-0.003600
457.450000	0.448239	-0.003758
457.475000	0.448128	-0.002345
457.500000	0.447931	-0.003917
457.525000	0.448368	-0.005910
457.550000	0.448161	-0.005648
457.575000	0.448070	-0.004284
457.600000	0.447796	-0.005270
457.625000	0.448291	-0.005170
457.650000	0.448469	-0.004403
457.675000	0.448385	-0.005816
457.700000	0.447542	-0.005072
457.725000	0.447610	-0.004363
457.750000	0.447809	-0.005079
457.775000	0.447472	-0.004000
457.800000	0.447867	-0.004151
457.825000	0.447756	-0.004484
457.850000	0.447176	-0.002491
457.875000	0.447131	-0.003571
457.900000	0.447922	-0.004008
457.925000	0.448180	-0.004170
457.950000	0.447875	-0.003203
457.975000	0.447814	-0.003171
458.000000	0.448061	-0.004011
458.025000	0.447193	-0.005210
458.050000	0.447300	-0.003065
458.075000	0.448286	-0.004126
458.100000	0.448396	-0.004118
458.125000	0.447528	-0.004230
458.150000	0.447298	-0.004947
458.175000	0.447410	-0.004913
458.200000	0.447812	-0.005233
458.225000	0.448024	-0.005073
458.250000	0.447880	-0.004624
458.275000	0.447667	-0.004696
458.300000	0.447529	-0.004302
458.325000	0.447578	-0.004156
458.350000	0.447929	-0.004542
458.375000	0.447873	-0.004168
458.400000	0.447848	-0.004457
458.425000	0.448431	-0.005034
458.450000	0.448139	-0.004468
458.475000	0.448240	-0.004949
458.500000	0.447778	-0.003774
458.525000	0.447548	-0.002801
458.550000	0.447639	-0.003654
458.575000	0.447428	-0.005062
458.600000	0.447616	-0.004062
458.625000	0.448136	-0.004277
458.650000	0.448191	-0.004353
458.675000	0.448125	-0.004361
458.700000	0.447876	-0.003864
458.725000	0.448036	-0.004443
458.750000	0.447712	-0.003851
458.775000	0.447525	-0.004038
458.800000	0.447932	-0.004033
458.825000	0.448162	-0.003966
458.850000	0.448143	-0.004054
458.875000	0.447832	-0.005390
458.900000	0.447087	-0.004562
458.925000	0.447963	-0.002775
458.950000	0.448618	-0.003529
458.975000	0.448950	-0.002863
459.000000	0.448396	-0.003555
459.025000	0.447854	-0.004087
459.050000	0.447529	-0.004805
459.075000	0.447687	-0.003574
459.100000	0.447907	-0.002213
459.125000	0.447599	-0.002612
459.150000	0.447819	-0.002924
459.175000	0.448131	-0.003785
459.200000	0.447601	-0.003407
459.225000	0.447684	-0.004255
459.250000	0.447879	-0.003256
459.275000	0.447810	-0.002033
459.300000	0.447813	-0.002934
459.325000	0.447925	-0.003835
459.350000	0.448100	-0.003575
459.375000	0.447699	-0.004798
459.400000	0.447204	-0.004516
459.425000	0.447900	-0.003314
459.450000	0.448224	-0.002006
459.475000	0.447722	-0.002674
459.500000	0.448374	-0.004888
459.525000	0.448517	-0.003543
459.550000	0.447730	-0.002946
459.575000	0.447841	-0.003843
459.600000	0.448193	-0.005325
459.625000	0.447662	-0.004393
459.650000	0.447652	-0.004458
459.675000	0.448032	-0.005501
459.700000	0.447824	-0.004908
459.725000	0.447367	-0.002450
459.750000	0.447375	-0.003583
459.775000	0.447679	-0.003695
459.800000	0.447930	-0.003303
459.825000	0.447844	-0.004827
459.850000	0.448276	-0.004773
459.875000	0.448144	-0.003981
459.900000	0.447245	-0.004468
459.925000	0.447586	-0.004039
459.950000	0.448665	-0.004227
459.975000	0.448254	-0.005363
460.000000	0.447817	-0.005486
460.025000	0.447861	-0.005610
460.050000	0.447779	-0.003352
460.075000	0.447643	-0.003503
460.100000	0.447932	-0.003736
460.125000	0.448232	-0.003875
460.150000	0.448344	-0.003445
460.175000	0.448173	-0.003522
460.200000	0.448467	-0.003939
460.225000	0.448016	-0.003696
460.250000	0.447779	-0.003064
460.275000	0.448104	-0.003686
460.300000	0.448132	-0.004234
460.325000	0.448195	-0.003699
460.350000	0.448158	-0.003342
460.375000	0.448191	-0.004631
460.400000	0.447967	-0.004432
460.425000	0.447859	-0.004174
460.450000	0.447975	-0.003587
460.475000	0.447963	-0.004329
460.500000	0.447774	-0.004653
460.525000	0.447756	-0.003933
460.550000	0.448179	-0.002949
460.575000	0.447929	-0.004033
460.600000	0.447233	-0.003806
460.625000	0.447679	-0.004545
460.650000	0.447694	-0.004998
460.675000	0.447731	-0.004230
460.700000	0.448420	-0.004192
460.725000	0.447981	-0.003550
460.750000	0.447563	-0.003181
460.775000	0.447452	-0.003749
460.800000	0.447639	-0.004128
460.825000	0.447914	-0.003888
460.850000	0.447671	-0.004418
460.875000	0.447927	-0.003610
460.900000	0.447983	-0.003554
460.925000	0.448033	-0.004747
460.950000	0.447371	-0.005699
460.975000	0.447529	-0.004067
461.000000	0.448056	-0.004133
461.025000	0.448207	-0.004125
461.050000	0.448411	-0.003811
461.075000	0.448138	-0.003849
461.100000	0.448053	-0.003726
461.125000	0.447508	-0.003991
461.150000	0.447767	-0.003807
461.175000	0.448143	-0.004298
461.200000	0.448297	-0.003842
461.225000	0.448100	-0.003772
461.250000	0.448018	-0.004299
461.275000	0.447485	-0.004743
461.300000	0.447988	-0.003478
461.325000	0.448187	-0.002676
461.350000	0.448179	-0.003445
461.375000	0.448240	-0.003486
461.400000	0.447848	-0.004397
461.425000	0.447825	-0.004285
461.450000	0.447622	-0.004576
461.475000	0.447355	-0.002661
461.500000	0.447485	-0.002745
461.525000	0.447731	-0.003359
461.550000	0.448249	-0.004552
461.575000	0.448283	-0.004262
461.600000	0.447567	-0.002819
461.625000	0.447574	-0.002238
461.650000	0.448044	-0.002953
461.675000	0.448320	-0.003657
461.700000	0.448095	-0.003689
461.725000	0.448500	-0.004422
461.750000	0.448072	-0.004637
461.775000	0.447800	-0.004842
461.800000	0.448307	-0.004451
461.825000	0.448270	-0.003675
461.850000	0.447993	-0.003269
461.875000	0.447694	-0.002546
461.900000	0.447378	-0.002673
461.925000	0.447639	-0.003836
461.950000	0.447955	-0.004131
461.975000	0.448053	-0.004180
462.000000	0.448190	-0.003507
462.025000	0.448195	-0.003426
462.050000	0.448260	-0.004202
462.075000	0.447724	-0.004278
462.100000	0.447454	-0.004209
462.125000	0.447607	-0.004346
462.150000	0.448440	-0.004457
462.175000	0.448205	-0.003709
462.200000	0.448490	-0.003783
462.225000	0.448275	-0.003619
462.250000	0.447591	-0.003525
462.275000	0.447921	-0.003869
462.300000	0.447792	-0.004198
462.325000	0.447768	-0.002841
462.350000	0.448609	-0.003039
462.375000	0.448432	-0.003057
462.400000	0.448057	-0.003899
462.425000	0.447722	-0.003688
462.450000	0.447516	-0.003413
462.475000	0.447500	-0.003287
462.500000	0.448008	-0.003522
462.525000	0.447700	-0.003903
462.550000	0.448107	-0.004253
462.575000	0.448642	-0.004144
462.600000	0.447970	-0.004091
462.625000	0.447506	-0.003185
462.650000	0.447779	-0.002807
462.675000	0.447557	-0.004160
462.700000	0.447440	-0.003769
462.725000	0.447242	-0.004108
462.750000	0.447733	-0.004006
462.775000	0.448436	-0.004186
462.800000	0.448262	-0.005149
462.825000	0.447924	-0.004514
462.850000	0.447762	-0.003208
462.875000	0.447803	-0.003796
462.900000	0.447810	-0.003713
462.925000	0.447909	-0.003610
462.950000	0.447759	-0.003862
462.975000	0.447965	-0.003853
463.000000	0.448147	-0.004211
463.025000	0.448062	-0.003264
463.050000	0.448208	-0.002983
463.075000	0.447973	-0.003573
463.100000	0.447886	-0.003823
463.125000	0.448015	-0.003780
463.150000	0.448208	-0.004159
463.175000	0.448532	-0.003068
463.200000	0.448234	-0.002099
463.225000	0.448171	-0.003515
463.250000	0.448015	-0.003792
463.275000	0.447755	-0.004013
463.300000	0.448003	-0.003140
463.325000	0.447959	-0.003619
463.350000	0.448187	-0.002800
463.375000	0.447917	-0.002977
463.400000	0.447916	-0.004107
463.425000	0.447920	-0.003967
463.450000	0.447758	-0.002656
463.475000	0.447789	-0.003211
463.500000	0.447642	-0.003101
463.525000	0.448032	-0.002824
463.550000	0.448335	-0.002985
463.575000	0.448169	-0.003785
463.600000	0.447878	-0.003462
463.625000	0.448097	-0.002912
463.650000	0.447965	-0.003474
463.675000	0.447707	-0.004314
463.700000	0.447639	-0.003660
463.725000	0.447898	-0.003254
463.750000	0.447761	-0.003657
463.775000	0.448138	-0.002976
463.800000	0.448269	-0.002962
463.825000	0.447891	-0.003455
463.850000	0.448393	-0.003140
463.875000	0.448104	-0.003145
463.900000	0.447747	-0.003834
463.925000	0.447880	-0.003724
463.950000	0.448141	-0.003723
463.975000	0.448069	-0.003555
464.000000	0.447822	-0.002843
464.025000	0.447852	-0.003052
464.050000	0.447755	-0.002962
464.075000	0.447768	-0.003672
464.100000	0.447980	-0.003478
464.125000	0.447811	-0.003622
464.150000	0.447691	-0.003537
464.175000	0.447539	-0.003640
464.200000	0.447712	-0.003351
464.225000	0.447991	-0.003179
464.250000	0.447928	-0.003616
464.275000	0.448056	-0.004665
464.300000	0.447882	-0.005039
464.325000	0.447611	-0.003064
464.350000	0.447955	-0.002262
464.375000	0.447708	-0.003091
464.400000	0.447951	-0.003504
464.425000	0.448319	-0.004208
464.450000	0.448236	-0.004207
464.475000	0.447892	-0.003856
464.500000	0.447798	-0.003978
464.525000	0.447719	-0.003643
464.550000	0.447945	-0.003740
464.575000	0.448245	-0.003416
464.600000	0.448126	-0.003471
464.625000	0.447990	-0.003511
464.650000	0.447909	-0.002970
464.675000	0.447821	-0.003483
464.700000	0.447583	-0.003758
464.725000	0.447927	-0.003204
464.750000	0.448288	-0.003309
464.775000	0.448268	-0.004085
464.800000	0.448383	-0.004446
464.825000	0.448144	-0.003443
464.850000	0.447685	-0.002537
464.875000	0.447924	-0.003454
464.900000	0.447946	-0.004176
464.925000	0.448103	-0.003333
464.950000	0.447900	-0.003113
464.975000	0.448365	-0.002869
465.000000	0.447944	-0.002947
465.025000	0.447719	-0.002789
465.050000	0.447829	-0.002524
465.075000	0.448120	-0.003224
465.100000	0.447548	-0.003670
465.125000	0.447641	-0.004244
465.150000	0.447304	-0.003399
465.175000	0.447455	-0.003201
465.200000	0.447924	-0.003119
465.225000	0.447884	-0.003061
465.250000	0.447967	-0.003296
465.275000	0.448013	-0.003671
465.300000	0.447662	-0.003700
465.325000	0.447587	-0.002877
465.350000	0.447836	-0.002182
465.375000	0.447817	-0.003096
465.400000	0.447812	-0.003428
465.425000	0.447941	-0.003027
465.450000	0.447775	-0.002932
465.475000	0.447836	-0.003480
465.500000	0.447959	-0.004172
465.525000	0.447980	-0.003392
465.550000	0.448109	-0.003539
465.575000	0.448012	-0.003857
465.600000	0.448220	-0.003917
465.625000	0.448244	-0.003459
465.650000	0.448023	-0.003624
465.675000	0.448019	-0.003612
465.700000	0.447740	-0.003235
465.725000	0.447673	-0.003261
465.750000	0.448171	-0.003835
465.775000	0.448133	-0.004098
465.800000	0.447804	-0.003111
465.825000	0.448046	-0.002534
465.850000	0.448180	-0.003442
465.875000	0.448163	-0.003650
465.900000	0.448054	-0.002973
465.925000	0.448059	-0.002964
465.950000	0.448196	-0.003083
465.975000	0.447895	-0.002833
466.000000	0.448096	-0.002730
466.025000	0.448178	-0.003750
466.050000	0.448020	-0.003678
466.075000	0.448049	-0.002411
466.100000	0.447974	-0.003068
466.125000	0.447915	-0.003234
466.150000	0.447982	-0.003432
466.175000	0.447774	-0.002859
466.200000	0.447972	-0.003016
466.225000	0.448080	-0.003426
466.250000	0.447665	-0.003264
466.275000	0.447686	-0.002548
466.300000	0.448028	-0.002826
466.325000	0.448226	-0.003505
466.350000	0.447913	-0.003402
466.375000	0.447902	-0.003267
466.400000	0.448012	-0.002950
466.425000	0.448087	-0.002720
466.450000	0.447823	-0.003243
466.475000	0.447820	-0.003365
466.500000	0.448085	-0.003530
466.525000	0.447972	-0.003970
466.550000	0.447938	-0.003449
466.575000	0.447798	-0.003427
466.600000	0.447977	-0.003304
466.625000	0.447955	-0.003375
466.650000	0.448241	-0.004095
466.675000	0.447931	-0.003500
466.700000	0.447726	-0.003220
466.725000	0.447798	-0.003205
466.750000	0.447682	-0.003015
466.775000	0.447802	-0.003064
466.800000	0.447901	-0.002749
466.825000	0.448127	-0.002912
466.850000	0.447880	-0.003532
466.875000	0.447805	-0.003622
466.900000	0.447722	-0.003538
466.925000	0.448016	-0.003131
466.950000	0.448345	-0.003130
466.975000	0.447980	-0.003751
467.000000	0.447738	-0.003360
467.025000	0.447637	-0.003653
467.050000	0.447826	-0.003545
467.075000	0.447752	-0.003231
467.100000	0.447650	-0.002779
467.125000	0.447670	-0.003222
467.150000	0.447623	-0.003181
467.175000	0.447877	-0.002847
467.200000	0.448121	-0.003352
467.225000	0.448169	-0.003256
467.250000	0.447905	-0.003471
467.275000	0.447712	-0.003262
