21.725000	1.529856	2.571969
21.750000	1.637407	1.118487
21.775000	1.562660	-0.566295
21.800000	1.716950	-1.812476
21.825000	1.309151	3.047896
21.850000	1.141399	1.760774
21.875000	1.027728	-0.235322
21.900000	1.221605	-1.344367
21.925000	1.272269	-3.057115
21.950000	1.007543	2.160294
21.975000	1.125916	0.292443
22.000000	1.074711	-1.122554
22.025000	1.107960	-2.648948
22.050000	0.412917	2.519184
22.075000	0.506711	0.374591
22.100000	0.592037	-1.231025
22.125000	0.551924	-2.134568
22.150000	0.279735	-1.422389
22.175000	0.441708	-2.511288
22.200000	0.973537	3.126262
22.225000	0.684901	1.394924
22.250000	1.054867	0.078936
22.275000	1.141324	-1.310504
22.300000	1.453617	-2.054783
22.325000	0.733218	3.067345
22.350000	0.473897	1.539046
22.375000	0.427864	-0.671038
22.400000	0.906050	-1.485770
22.425000	0.595308	-2.374877
22.450000	0.596773	2.831063
22.475000	0.279430	1.649296
22.500000	0.650941	-0.179613
22.525000	0.788460	-1.407993
22.550000	0.946538	-2.530513
22.575000	0.562636	-3.122411
22.600000	0.492833	1.267914
22.625000	0.442783	-0.145315
22.650000	0.733420	-1.371259
22.675000	0.453100	-2.063695
22.700000	0.335594	2.682815
22.725000	0.473259	1.814632
22.750000	0.730084	-1.074502
22.775000	0.823433	-1.585919
22.800000	1.096422	-3.024071
22.825000	0.842101	2.336214
22.850000	1.059448	0.620878
22.875000	1.394027	-0.370985
22.900000	1.261413	-1.573801
22.925000	0.994735	-2.526698
22.950000	0.429325	-3.079583
22.975000	0.622922	0.903453
23.000000	0.680264	-0.652887
23.025000	1.231099	-1.909852
23.050000	0.685833	-2.727280
23.075000	0.130703	2.201924
23.100000	0.351375	1.959203
23.125000	0.102662	1.884715
23.150000	0.386542	-0.581527
23.175000	0.471755	-1.767890
23.200000	1.005415	3.125097
23.225000	0.725361	1.721546
23.250000	0.670878	-0.139477
23.275000	0.683111	-0.649492
23.300000	0.828453	-2.063988
23.325000	0.585949	-2.383981
23.350000	0.129154	2.390385
23.375000	0.433698	0.114337
23.400000	0.485172	-1.718949
23.425000	1.157513	-2.250806
23.450000	0.596661	-2.934041
23.475000	0.503518	1.005717
23.500000	0.402655	1.034577
23.525000	0.509305	-1.349110
23.550000	0.852128	-1.529817
23.575000	0.336588	-2.071825
23.600000	0.379445	-2.745113
23.625000	0.414316	-2.750935
23.650000	0.429094	-1.126528
23.675000	0.113649	0.124888
23.700000	0.149453	-0.651443
23.725000	0.664603	-1.978902
23.750000	0.415463	-1.692945
23.775000	0.349258	-1.823061
23.800000	0.154907	1.179335
23.825000	0.480523	-2.736337
23.850000	0.174086	2.470974
23.875000	0.755374	-0.522765
23.900000	0.346076	-0.878487
23.925000	0.677009	-1.625376
23.950000	1.253993	-2.555009
23.975000	0.146330	1.452192
24.000000	0.375084	0.225977
24.025000	0.649856	-0.619243
24.050000	1.370618	-2.151154
24.075000	0.758944	2.977939
24.100000	0.413366	1.497949
24.125000	1.024714	0.140634
24.150000	0.884624	-0.984941
24.175000	1.045964	-2.193558
24.200000	1.128363	-2.967828
24.225000	0.857864	1.331047
24.250000	1.232656	0.100023
24.275000	1.024017	-0.775016
24.300000	1.800887	-2.129192
24.325000	1.520523	2.918477
24.350000	0.696419	1.031724
24.375000	0.850109	0.188128
24.400000	1.068674	-1.900751
24.425000	0.710600	-2.974513
24.450000	0.116978	1.666267
24.475000	0.902133	-0.238418
24.500000	0.646316	-1.414971
24.525000	0.667737	-2.845645
24.550000	0.569287	-2.923746
24.575000	0.657793	-0.689262
24.600000	0.293929	-2.404469
24.625000	0.446764	-0.450929
24.650000	0.555514	-2.759478
24.675000	0.694096	-2.007179
24.700000	0.581571	-2.816685
24.725000	0.182518	-2.008057
24.750000	0.520633	2.425545
24.775000	0.689829	1.392706
24.800000	1.309952	-0.793240
24.825000	1.589863	-1.841678
24.850000	0.973561	-2.643742
24.875000	1.167507	2.097329
24.900000	0.892614	0.399360
24.925000	1.280019	-1.515672
24.950000	1.168701	-2.255108
24.975000	0.306753	-2.449697
25.000000	0.134872	2.463283
25.025000	0.557368	2.274792
25.050000	0.201969	2.201795
25.075000	0.718102	-1.349715
25.100000	0.401443	-2.063397
25.125000	0.205443	-0.957311
25.150000	0.228895	-2.695885
25.175000	0.144253	1.116671
25.200000	0.800613	-1.419823
25.225000	1.216913	-1.955097
25.250000	0.664961	-2.348611
25.275000	0.654185	1.969287
25.300000	0.440410	0.128237
25.325000	0.369855	-2.023947
25.350000	0.669625	-1.871123
25.375000	0.965301	-2.423461
25.400000	0.494841	1.408055
25.425000	0.559117	-0.441849
25.450000	0.583715	-1.975342
25.475000	1.384602	-2.983063
25.500000	0.609753	2.129268
25.525000	0.631619	-0.382315
25.550000	0.387247	-0.877578
25.575000	0.418916	-0.567181
25.600000	0.499565	-2.164437
25.625000	0.665760	2.844589
25.650000	0.407276	3.017595
25.675000	0.363505	-0.062547
25.700000	1.080771	-0.929111
25.725000	0.754730	-1.280838
25.750000	1.065337	-2.923417
25.775000	1.326054	1.872407
25.800000	0.761532	0.357496
25.825000	0.992200	-1.078963
25.850000	0.993389	-1.708702
25.875000	0.281508	-2.963362
25.900000	0.474961	-2.000990
25.925000	0.635812	2.531345
25.950000	0.486889	1.057313
25.975000	0.773960	-1.303674
26.000000	0.767210	-1.591524
26.025000	0.716445	-1.825612
26.050000	0.384249	-3.090774
26.075000	0.074299	-2.547504
26.100000	0.719965	1.555490
26.125000	0.223439	1.555509
26.150000	0.359937	-0.422383
26.175000	1.142129	-1.369889
26.200000	0.643966	-2.629816
26.225000	0.245199	-0.491272
26.250000	0.323115	0.649849
26.275000	0.722085	-0.674771
26.300000	0.776919	-2.406457
26.325000	0.577231	-2.797500
26.350000	0.119943	-2.613392
26.375000	0.748221	-0.128256
26.400000	1.293711	-0.566483
26.425000	1.015282	-1.505636
26.450000	1.095439	-2.865091
26.475000	0.647509	1.943479
26.500000	0.558708	-0.336773
26.525000	1.311885	-1.986379
26.550000	1.275661	-2.996460
26.575000	0.739522	1.217098
26.600000	1.451509	-0.201429
26.625000	0.959353	-0.933441
26.650000	1.509477	-2.462057
26.675000	1.423304	2.741000
26.700000	0.372593	0.977267
26.725000	0.769965	0.388775
26.750000	1.101427	-1.397707
26.775000	0.730196	-2.583589
26.800000	0.343636	0.200685
26.825000	0.947296	0.723783
26.850000	1.362408	-1.345870
26.875000	1.827369	3.094400
26.900000	1.277511	1.917074
26.925000	1.638979	0.471151
26.950000	2.490303	-1.078649
26.975000	2.861434	-2.328107
27.000000	1.914228	2.547123
27.025000	2.572887	0.985518
27.050000	2.723524	-0.362609
27.075000	2.436068	-1.985325
27.100000	2.387042	3.095725
27.125000	1.900480	1.738500
27.150000	1.569460	-0.098187
27.175000	2.166276	-1.508677
27.200000	2.157321	-2.338958
27.225000	1.344204	2.516838
27.250000	1.648431	1.075435
27.275000	1.954785	-0.223051
27.300000	1.527335	-1.553699
27.325000	1.821204	-2.825189
27.350000	1.324854	1.859702
27.375000	0.566950	-0.216756
27.400000	1.112408	-1.269431
27.425000	1.465500	-2.336454
27.450000	0.308621	2.677175
27.475000	0.761810	-2.642557
27.500000	0.738004	0.933836
27.525000	0.514785	0.088485
27.550000	1.358804	-0.838859
27.575000	1.193831	-2.030467
27.600000	1.447056	2.937822
27.625000	1.367690	2.062403
27.650000	1.043802	0.414430
27.675000	1.424937	-1.298657
27.700000	1.344159	-2.459544
27.725000	0.678393	-3.127901
27.750000	0.999269	0.191026
27.775000	1.151578	-1.046621
27.800000	0.696098	-1.484185
27.825000	0.736402	-2.821284
27.850000	0.880159	1.433733
27.875000	1.133515	0.054645
27.900000	1.068433	-0.912899
27.925000	1.389649	-2.181270
27.950000	1.231069	3.047495
27.975000	1.192655	2.158782
28.000000	0.885406	0.213517
28.025000	1.344903	-1.185756
28.050000	1.752259	-1.924892
28.075000	1.186571	-2.895831
28.100000	0.499403	0.837694
28.125000	0.573548	0.058842
28.150000	1.403035	-0.699107
28.175000	0.701778	-1.433024
28.200000	0.855899	-2.414906
28.225000	0.863424	2.108713
28.250000	0.916489	0.940161
28.275000	0.599732	-0.726369
28.300000	1.382707	-1.731778
28.325000	1.643682	-2.881075
28.350000	1.503201	2.634327
28.375000	1.497728	1.027939
28.400000	1.749976	-0.722932
28.425000	1.175297	-1.832251
28.450000	1.378446	-2.609345
28.475000	0.681208	1.855101
28.500000	0.689265	0.441315
28.525000	1.630506	-0.362564
28.550000	1.941372	-1.575218
28.575000	0.898248	-2.600053
28.600000	0.807293	2.807975
28.625000	0.467385	0.961381
28.650000	0.085400	1.872560
28.675000	0.538095	0.935955
28.700000	0.083128	2.676774
28.725000	0.681964	-1.128074
28.750000	1.013840	2.893368
28.775000	0.399878	2.577055
28.800000	0.257390	0.705306
28.825000	0.662154	-1.553314
28.850000	0.801740	-2.422956
28.875000	1.059469	-2.434568
28.900000	0.547599	1.409536
28.925000	1.256455	-1.373695
28.950000	1.043779	-2.322622
28.975000	0.855901	3.090725
29.000000	1.035701	0.553128
29.025000	1.247783	-0.882726
29.050000	1.550136	-1.725996
29.075000	1.147309	2.836766
29.100000	1.159716	1.212503
29.125000	1.780867	0.217517
29.150000	1.836133	-0.679985
29.175000	1.475829	-1.710665
29.200000	1.142783	-2.578185
29.225000	1.267318	1.684836
29.250000	1.212229	0.351094
29.275000	1.622772	-0.502868
29.300000	1.771147	-1.862128
29.325000	1.705347	-2.872224
29.350000	2.041934	2.241200
29.375000	1.576601	0.857916
29.400000	1.078388	-0.420061
29.425000	1.918600	-1.595142
29.450000	2.138828	-2.860896
29.475000	1.843717	2.231977
29.500000	1.583488	0.893961
29.525000	1.322539	-0.908920
29.550000	1.446059	-2.219702
29.575000	1.919662	2.979914
29.600000	0.948753	1.350696
29.625000	0.533316	0.577871
29.650000	1.213901	-1.251767
29.675000	1.737216	-2.871350
29.700000	0.973231	2.347138
29.725000	0.792842	1.003953
29.750000	0.936007	-1.119396
29.775000	0.863035	-1.976401
29.800000	0.978479	-2.464351
29.825000	0.450455	2.786483
29.850000	0.323238	0.073837
29.875000	0.554136	-1.137206
29.900000	0.262456	-1.525437
29.925000	0.529120	-0.822669
29.950000	1.208057	-2.246033
29.975000	0.663492	-2.814518
30.000000	0.275382	2.390984
30.025000	0.355497	-0.707982
30.050000	0.843816	-0.565900
30.075000	1.197291	-1.400596
30.100000	0.848830	-2.385780
30.125000	1.058286	3.137332
30.150000	0.273032	1.270913
30.175000	0.371388	1.097562
30.200000	1.721342	-0.856364
30.225000	1.386287	-2.060393
30.250000	1.614123	-2.915526
30.275000	0.960315	1.478147
30.300000	0.221238	0.390422
30.325000	1.531210	-0.409997
30.350000	1.596618	-1.195292
30.375000	1.705283	-2.047233
30.400000	1.205865	2.972906
30.425000	0.853443	2.081521
30.450000	1.608448	0.215019
30.475000	2.008258	-1.311710
30.500000	1.926285	-2.279177
30.525000	0.810971	2.962829
30.550000	0.209413	1.493306
30.575000	0.233356	1.704239
30.600000	0.845929	-1.050196
30.625000	0.845094	-1.759395
30.650000	0.797274	-2.729921
30.675000	0.305203	1.540639
30.700000	0.381587	-0.625341
30.725000	1.301912	-1.366136
30.750000	1.191774	-2.846635
30.775000	0.847615	2.571908
30.800000	1.019926	0.533170
30.825000	1.014237	-0.745258
30.850000	1.452057	-1.429913
30.875000	1.750691	-2.427865
30.900000	1.441467	2.461477
30.925000	1.310429	1.051919
30.950000	1.725798	-0.523030
30.975000	1.271791	-1.868340
31.000000	1.485345	-2.336677
31.025000	0.243152	1.907323
31.050000	0.741767	1.406470
31.075000	1.742174	-0.429742
31.100000	1.281774	-1.626737
31.125000	1.926003	-2.363098
31.150000	1.277717	2.741082
31.175000	0.838692	1.727514
31.200000	1.328880	-0.522009
31.225000	0.743166	-1.484616
31.250000	1.378633	-1.740333
31.275000	0.719729	-3.044686
31.300000	0.806254	-2.644284
31.325000	0.302265	0.712496
31.350000	0.548683	-2.642100
31.375000	0.205313	-2.447722
31.400000	0.246742	2.262337
31.425000	0.635514	-0.147818
31.450000	1.600572	-0.508937
31.475000	2.006170	-2.118613
31.500000	1.680507	-2.501857
31.525000	0.597558	2.348651
31.550000	0.648363	-1.117494
31.575000	0.519193	-0.960453
31.600000	1.287706	-2.422465
31.625000	1.030621	1.550785
31.650000	1.626151	-0.278134
31.675000	1.813628	-1.851194
31.700000	1.293675	-2.699066
31.725000	1.220537	3.031219
31.750000	0.935735	0.993307
31.775000	1.246091	-0.501858
31.800000	1.322076	-1.996394
31.825000	1.013629	2.947274
31.850000	0.893095	1.646880
31.875000	1.606145	-0.130394
31.900000	1.637920	-1.778701
31.925000	1.878012	-2.297981
31.950000	1.573649	2.269051
31.975000	1.532022	1.097028
32.000000	1.730643	-0.401095
32.025000	1.987193	-1.866037
32.050000	1.891953	-2.760654
32.075000	1.492350	1.729719
32.100000	1.199454	0.550241
32.125000	1.783060	-0.516486
32.150000	2.154700	-1.935242
32.175000	1.688656	-3.001486
32.200000	1.497292	1.204341
32.225000	1.792796	-0.547163
32.250000	2.364865	-1.540003
32.275000	2.454288	-3.021651
32.300000	1.108957	2.144971
32.325000	1.045275	0.737645
32.350000	1.550024	-0.952942
32.375000	1.441468	-2.048837
32.400000	1.391837	3.060101
32.425000	0.861352	0.575929
32.450000	1.636524	-0.468914
32.475000	2.247616	-2.129606
32.500000	1.977535	2.818080
32.525000	2.367526	1.419789
32.550000	2.848283	-0.413619
32.575000	2.848974	-1.313543
32.600000	3.138959	-2.709428
32.625000	2.384794	2.131374
32.650000	2.091411	0.558263
32.675000	1.843532	-0.920192
32.700000	1.964204	-2.111334
32.725000	2.295406	2.841693
32.750000	1.587522	1.848071
32.775000	1.710091	0.323782
32.800000	1.649302	-1.029375
32.825000	1.755596	-1.421701
32.850000	1.340197	-2.834158
32.875000	0.964980	3.111444
32.900000	0.438906	1.470064
32.925000	0.426408	0.616591
32.950000	1.776846	-1.257688
32.975000	0.827962	-2.811722
33.000000	0.365099	3.081012
33.025000	0.574743	-1.588199
33.050000	0.158282	-1.109219
33.075000	1.213047	-1.326347
33.100000	0.380313	-2.741119
33.125000	0.730612	-2.644714
33.150000	0.753645	-0.587319
33.175000	0.301901	-0.729655
33.200000	1.688202	-1.879643
33.225000	1.182386	-3.068814
33.250000	1.557633	2.163448
33.275000	1.331036	0.082125
33.300000	1.320000	-0.905295
33.325000	1.610657	-2.535410
33.350000	0.254930	2.906338
33.375000	0.150445	1.462347
33.400000	0.346885	-1.255936
33.425000	0.919906	-1.192062
33.450000	1.075431	-2.784424
33.475000	1.328993	2.670694
33.500000	1.240468	1.031903
33.525000	1.195610	-0.755064
33.550000	1.611133	-1.551656
33.575000	0.866071	-2.754229
33.600000	1.502750	-3.070130
33.625000	1.474020	2.387064
33.650000	1.727702	0.917875
33.675000	2.418236	-0.479371
33.700000	2.364558	-1.484261
33.725000	1.909492	-2.724396
33.750000	1.985031	2.461016
33.775000	2.068343	0.434310
33.800000	1.862254	-0.961143
33.825000	2.406609	-1.831932
33.850000	2.272455	-2.791673
33.875000	2.445143	2.193114
33.900000	1.903586	0.368037
33.925000	1.245592	-0.860075
33.950000	1.070196	-1.851759
33.975000	0.548202	-1.996451
34.000000	0.626332	2.943261
34.025000	0.750824	-1.820664
34.050000	0.246391	0.725416
34.075000	0.806653	-0.031608
34.100000	2.070955	-1.165344
34.125000	1.517958	-2.199230
34.150000	2.151516	3.068715
34.175000	1.352575	1.801866
34.200000	1.359108	0.379740
34.225000	1.105071	-0.515852
34.250000	1.986548	-1.432352
34.275000	0.983548	-3.061452
34.300000	0.415586	1.376731
34.325000	0.627431	-0.971456
34.350000	0.222373	-1.411139
34.375000	0.500782	1.503028
34.400000	1.673747	-0.221486
34.425000	2.398579	-1.099749
34.450000	2.892443	-2.457377
34.475000	1.295389	2.486441
34.500000	1.891256	1.254229
34.525000	2.601472	-0.294654
34.550000	3.061533	-1.564754
34.575000	2.306427	-2.843037
34.600000	1.723823	2.726160
34.625000	1.666197	0.905300
34.650000	1.409996	-0.709704
34.675000	1.570067	-1.663740
34.700000	1.000646	-3.129143
34.725000	1.021474	1.897479
34.750000	0.767086	-0.491743
34.775000	1.242250	-1.039241
34.800000	1.355006	-2.607700
34.825000	1.436593	2.777776
34.850000	1.516200	0.497933
34.875000	1.072591	-0.674144
34.900000	2.042776	-1.744323
34.925000	1.429574	2.626302
34.950000	0.893636	1.227551
34.975000	0.935530	-0.691501
35.000000	1.614380	-0.712724
35.025000	0.824805	-2.047543
35.050000	1.363285	-2.001854
35.075000	0.487804	2.637749
35.100000	0.545139	1.312239
35.125000	1.023765	-1.189668
35.150000	1.135070	-1.693182
35.175000	1.541509	-2.517422
35.200000	0.794201	2.986098
35.225000	0.843758	0.388285
35.250000	1.012845	-2.786385
35.275000	0.866490	2.505783
35.300000	0.673530	0.762156
35.325000	1.251380	-0.060658
35.350000	2.572952	-1.701952
35.375000	1.646752	-2.577045
35.400000	1.449637	2.289552
35.425000	0.934516	0.718847
35.450000	1.631765	-0.550394
35.475000	0.768606	-1.348788
35.500000	1.893605	-1.909480
35.525000	1.724284	-2.703791
35.550000	1.733745	1.727065
35.575000	1.203322	0.205464
35.600000	2.321992	-1.133439
35.625000	1.138575	-2.371441
35.650000	1.530298	3.115313
35.675000	0.501076	0.761718
35.700000	1.536161	0.593577
35.725000	1.514757	-0.536136
35.750000	2.227707	-1.507978
35.775000	2.207440	-2.117308
35.800000	2.779446	2.540769
35.825000	2.007192	1.160953
35.850000	2.714666	-0.244659
35.875000	3.101658	-1.498022
35.900000	3.470495	-2.777094
35.925000	1.946995	1.628908
35.950000	1.682334	0.282218
35.975000	1.762461	-1.248517
36.000000	1.984586	-2.079072
36.025000	1.859107	2.505841
36.050000	1.370642	2.131154
36.075000	1.881911	0.289755
36.100000	2.023483	-0.776114
36.125000	2.036213	-2.363638
36.150000	0.844873	-2.655103
36.175000	0.940539	1.833154
36.200000	0.751963	0.849791
36.225000	1.500880	-1.013051
36.250000	1.963160	-1.280258
36.275000	2.370920	-2.608366
36.300000	1.844151	2.086820
36.325000	1.337539	0.545620
36.350000	1.846616	-0.165817
36.375000	2.102211	-1.710995
36.400000	2.561166	-2.339905
36.425000	2.108661	2.489216
36.450000	2.892355	0.960845
36.475000	3.538036	-0.475768
36.500000	3.328030	-1.554803
36.525000	2.383879	-2.983375
36.550000	1.309796	2.205793
36.575000	1.223732	0.284302
36.600000	1.197605	-1.190986
36.625000	1.179975	-2.768528
36.650000	0.392932	-0.232970
36.675000	1.714031	-0.227720
36.700000	1.453271	-1.872098
36.725000	1.223927	-1.925374
36.750000	0.698292	-2.217353
36.775000	0.835483	2.252764
36.800000	0.507499	-3.085247
36.825000	0.849925	0.196813
36.850000	1.425234	-0.766418
36.875000	1.097965	-2.725604
36.900000	0.363893	-0.303818
36.925000	0.899954	-0.001971
36.950000	1.183053	-1.443997
36.975000	2.020153	-2.246072
37.000000	0.800235	2.600659
37.025000	1.646198	1.413401
37.050000	1.917255	-0.343263
37.075000	2.407923	-1.365515
37.100000	0.718143	-2.004975
37.125000	1.761902	-3.075854
37.150000	0.480484	2.367097
37.175000	0.836806	0.026964
37.200000	0.699028	-1.276941
37.225000	1.257160	-3.094734
37.250000	1.576853	0.627113
37.275000	2.456004	-0.726101
37.300000	2.263751	-2.224696
37.325000	2.185576	-3.039520
37.350000	1.797967	1.019479
37.375000	1.753234	-0.504388
37.400000	1.879819	-2.081260
37.425000	1.823188	-2.449814
37.450000	1.821027	1.880905
37.475000	1.386703	0.452562
37.500000	2.250541	-1.204426
37.525000	2.655027	-2.283426
37.550000	2.799051	2.555545
37.575000	2.744663	1.648534
37.600000	2.080421	0.106364
37.625000	3.675991	-1.280844
37.650000	2.383871	-2.611809
37.675000	1.738670	2.363695
37.700000	1.254911	0.571768
37.725000	1.676401	-0.342826
37.750000	1.261801	-2.275630
37.775000	0.902104	2.735180
37.800000	2.189137	0.271155
37.825000	2.890913	-0.617374
37.850000	2.766991	-1.833034
37.875000	2.571104	-2.657818
37.900000	2.255019	2.095117
37.925000	2.461490	1.181190
37.950000	1.986092	-0.362576
37.975000	2.956136	-1.482837
38.000000	2.384495	-2.278434
38.025000	1.741460	2.516260
38.050000	0.953808	0.188860
38.075000	1.188970	-0.618664
38.100000	0.705845	-0.942564
38.125000	0.742740	-3.033010
38.150000	0.851429	-1.411999
38.175000	1.115982	-0.933413
38.200000	0.517130	-1.969288
38.225000	0.538753	-2.354478
38.250000	1.628639	-2.381752
38.275000	0.526264	1.173744
38.300000	1.097816	-0.060202
38.325000	1.152808	-1.697405
38.350000	1.312276	-2.500717
38.375000	1.289689	0.796724
38.400000	0.505658	0.457037
38.425000	0.389463	-1.175801
38.450000	0.604895	-1.027883
38.475000	1.415803	-1.018880
38.500000	1.865078	-2.882607
38.525000	1.258121	2.417423
38.550000	0.492753	0.902032
38.575000	2.036182	-0.420943
38.600000	2.015705	-1.670471
38.625000	2.099529	-3.041479
38.650000	0.752226	1.761612
38.675000	1.828360	-0.283001
38.700000	1.369172	-1.497951
38.725000	2.010131	-2.447559
38.750000	0.958730	-3.009629
38.775000	1.371343	0.730018
38.800000	1.109196	-0.539415
38.825000	1.701206	-1.941583
38.850000	2.213851	-2.761941
38.875000	0.992160	1.937454
38.900000	0.891421	0.909162
38.925000	1.682805	-0.505992
38.950000	1.942030	-1.573663
38.975000	1.968651	-2.523723
39.000000	1.355970	2.709588
39.025000	1.590053	1.497264
39.050000	2.564189	-0.319228
39.075000	4.116594	-0.900321
39.100000	3.449832	-2.348493
39.125000	3.089835	2.829854
39.150000	2.508237	1.646019
39.175000	3.020803	0.380636
39.200000	3.522687	-0.727242
39.225000	3.660514	-2.194762
39.250000	3.660613	-3.091744
39.275000	2.047471	1.574138
39.300000	2.525551	0.287984
39.325000	2.258803	-0.678625
39.350000	3.062026	-2.011223
39.375000	1.085310	-2.574920
39.400000	0.407226	-1.660213
39.425000	1.503311	-2.851932
39.450000	1.863133	2.316571
39.475000	1.609869	-0.506642
39.500000	1.742505	-1.187894
39.525000	0.952682	-2.126291
