21.825000	1.630436	1.802628
21.850000	3.278283	-2.196169
21.875000	1.583853	0.956556
21.900000	2.342143	-2.200511
21.925000	1.642912	1.397463
21.950000	1.912582	-2.383870
21.975000	1.045201	1.080745
22.000000	2.176738	-2.596925
22.025000	0.434449	1.345462
22.050000	0.881072	-1.758017
22.075000	1.294576	1.577655
22.100000	2.865506	-2.324591
22.125000	2.168892	0.976671
22.150000	2.995574	-2.536875
22.175000	2.265978	0.660939
22.200000	5.347933	-2.456158
22.225000	4.698672	0.625642
22.250000	4.377782	-2.844294
22.275000	2.992963	0.017434
22.300000	3.379863	2.920561
22.325000	2.743955	-0.457888
22.350000	3.459586	2.619022
22.375000	4.092134	-1.384749
22.400000	3.197854	1.983705
22.425000	2.892494	-1.442520
22.450000	2.726729	2.272318
22.475000	2.226298	-1.231431
22.500000	2.957476	1.582475
22.525000	3.952072	-2.136142
22.550000	3.418056	0.960604
22.575000	4.115365	-2.539941
22.600000	1.953328	0.153280
22.625000	4.205401	2.977870
22.650000	3.656473	-0.687613
22.675000	3.147226	2.561036
22.700000	2.437057	-1.077013
22.725000	2.850812	2.461263
22.750000	3.404233	-1.351928
22.775000	4.213633	1.632390
22.800000	4.092956	-2.060866
22.825000	2.261909	0.728442
22.850000	3.209625	-3.126155
22.875000	2.273967	-0.197066
22.900000	3.194581	-3.099949
22.925000	1.524163	0.087280
22.950000	2.394576	-2.888305
22.975000	1.143562	-0.263481
23.000000	4.096771	3.003475
23.025000	4.289544	-0.925432
23.050000	3.875817	2.281467
23.075000	3.092136	-1.291610
23.100000	1.862219	3.034337
23.125000	0.691761	-0.082186
23.150000	0.999663	2.410969
23.175000	2.073183	-2.209724
23.200000	1.137413	0.940947
23.225000	2.121527	-2.686161
23.250000	0.938154	-1.482115
23.275000	0.942873	-0.018968
23.300000	2.155339	3.120898
23.325000	1.177398	-0.755288
23.350000	0.473561	0.078420
23.375000	1.201176	2.633420
23.400000	1.835494	-2.034491
23.425000	0.681645	-2.662626
23.450000	0.269937	0.231137
23.475000	1.499869	2.926695
23.500000	1.484537	-2.236980
23.525000	1.889228	0.188436
23.550000	1.986415	-3.091209
23.575000	0.816914	0.302269
23.600000	2.476888	-2.529464
23.625000	1.691666	0.261786
23.650000	1.480525	-2.942377
23.675000	1.617340	-2.313008
23.700000	0.783513	1.124006
23.725000	2.001817	-2.931895
23.750000	1.771670	0.030210
23.775000	2.624832	-2.743167
23.800000	2.338481	0.382793
23.825000	3.154396	3.107909
23.850000	1.730758	-0.782646
23.875000	1.875639	2.873335
23.900000	2.073194	-0.570809
23.925000	2.846197	2.389139
23.950000	2.593298	-1.502195
23.975000	2.045954	1.744534
24.000000	1.773911	-1.595438
24.025000	2.028177	1.514934
24.050000	1.959937	-2.361320
24.075000	0.498297	-2.959836
24.100000	0.682762	-0.921375
24.125000	0.623873	2.978610
24.150000	0.884357	1.481509
24.175000	2.834091	-2.889266
24.200000	2.815798	-0.426473
24.225000	3.082746	3.074690
24.250000	3.293759	-0.479370
24.275000	5.246981	2.479595
24.300000	5.383964	-1.157073
24.325000	4.301642	1.904822
24.350000	4.826221	-1.411213
24.375000	4.675949	1.721189
24.400000	5.841320	-1.896263
24.425000	3.917720	1.252772
24.450000	3.481610	-2.395888
24.475000	3.127131	0.705096
24.500000	3.342279	-3.056281
24.525000	2.454411	-0.462357
24.550000	3.116377	2.633548
24.575000	2.709459	-1.166037
24.600000	2.554194	2.079879
24.625000	2.945600	-2.008980
24.650000	1.536630	1.209549
24.675000	2.773374	-2.143341
24.700000	3.015771	0.478387
24.725000	3.347608	-2.999526
24.750000	2.471189	0.497177
24.775000	4.609248	-2.863720
24.800000	3.169105	-0.023408
24.825000	2.543407	-3.020618
24.850000	1.988725	-0.221634
24.875000	2.044783	3.010054
24.900000	0.128504	-0.808412
24.925000	1.489390	-2.778625
24.950000	1.037115	-0.519772
24.975000	1.423201	3.073114
25.000000	0.467077	-0.850977
25.025000	2.105562	-3.081559
25.050000	1.168419	-0.050501
25.075000	1.232485	2.888465
25.100000	2.596115	-0.924864
25.125000	3.142209	1.809888
25.150000	2.572441	-2.141316
25.175000	1.206432	1.082149
25.200000	2.523869	-3.035361
25.225000	1.980158	-0.729779
25.250000	1.780975	2.587479
25.275000	1.147872	-1.498475
25.300000	1.025229	3.072617
25.325000	1.001129	-1.673442
25.350000	0.382183	-0.827161
25.375000	0.447520	-1.199425
25.400000	1.164100	0.995036
25.425000	2.026493	2.986893
25.450000	1.615492	-0.833868
25.475000	3.022814	2.495342
25.500000	2.719797	-1.736642
25.525000	2.280799	1.343670
25.550000	2.419783	-2.641284
25.575000	1.140513	0.688217
25.600000	2.603295	-2.618347
25.625000	1.487330	0.040967
25.650000	2.955731	-2.512064
25.675000	2.419771	0.464834
25.700000	2.003081	-2.637495
25.725000	1.313833	-1.255444
25.750000	0.345308	2.091861
25.775000	1.142198	-2.262035
25.800000	1.368753	-0.121926
25.825000	1.967777	-3.071981
25.850000	2.660091	0.124383
25.875000	2.603363	2.893015
25.900000	1.855996	-0.314005
25.925000	2.692141	2.727817
25.950000	2.291746	-0.981111
25.975000	0.619640	0.876615
26.000000	0.929901	-2.664694
26.025000	1.496919	1.063191
26.050000	1.747731	-2.822468
26.075000	1.219717	1.194674
26.100000	2.093802	-2.475490
26.125000	0.336912	1.301156
26.150000	0.093196	0.131761
26.175000	0.854441	2.883851
26.200000	0.494505	-0.446052
26.225000	2.150040	3.044921
26.250000	1.518363	0.517234
26.275000	3.431187	-2.759642
26.300000	2.381087	0.301739
26.325000	3.193224	-2.715664
26.350000	2.037270	0.485842
26.375000	3.049425	-2.806940
26.400000	2.404933	0.626322
26.425000	3.347732	-2.699963
26.450000	1.819638	0.482444
26.475000	3.550505	-2.579728
26.500000	1.968732	0.691241
26.525000	2.629135	-2.128450
26.550000	1.166347	0.489566
26.575000	1.630825	-2.954748
26.600000	1.286061	1.149645
26.625000	2.978795	3.084783
26.650000	1.426789	-0.544678
26.675000	1.255485	2.710696
26.700000	2.569760	-1.428974
26.725000	2.573068	1.936823
26.750000	3.096298	-1.887177
26.775000	3.256562	1.030125
26.800000	3.095398	-2.743209
26.825000	2.541715	0.932026
26.850000	3.727759	-2.770237
26.875000	2.647757	-0.719864
26.900000	2.908665	2.265781
26.925000	4.245424	-1.335016
26.950000	4.865564	1.584643
26.975000	5.708160	-2.118352
27.000000	5.584023	0.813971
27.025000	5.743260	-2.639947
27.050000	5.260032	0.514181
27.075000	6.878448	-2.915906
27.100000	3.533751	-0.373117
27.125000	4.356568	2.942152
27.150000	3.598408	-0.575263
27.175000	2.642694	2.023959
27.200000	2.247268	-1.777039
27.225000	2.846220	1.271624
27.250000	4.937295	-2.405469
27.275000	3.104159	0.448308
27.300000	4.357636	-3.004393
27.325000	4.278669	-0.075022
27.350000	6.678694	3.045307
27.375000	5.950276	-0.514550
27.400000	6.959043	2.775470
27.425000	6.719393	-0.796874
27.450000	7.175761	2.275022
27.475000	7.390805	-1.071723
27.500000	7.823437	1.965334
27.525000	5.322872	-1.437186
27.550000	5.501988	1.915162
27.575000	5.589578	-1.723659
27.600000	2.978131	1.946986
27.625000	3.729494	-1.538695
27.650000	2.674035	1.642147
27.675000	3.260613	-1.449821
27.700000	3.889064	1.539913
27.725000	4.987323	-1.995862
27.750000	4.768401	1.289356
27.775000	5.674927	-2.290726
27.800000	4.695157	0.635496
27.825000	5.649584	-2.825839
27.850000	3.959446	0.127906
27.875000	2.927401	3.042169
27.900000	1.604603	-0.517211
27.925000	2.614887	2.819299
27.950000	0.795821	-0.471485
27.975000	2.591271	-2.781628
28.000000	1.143488	-0.394184
28.025000	2.962366	2.758899
28.050000	3.258752	-1.065906
28.075000	3.078423	1.885364
28.100000	2.676429	-1.775910
28.125000	0.795121	1.264028
28.150000	1.858896	-2.139161
28.175000	2.334239	1.414368
28.200000	2.426216	-2.144149
28.225000	1.870425	1.655068
28.250000	3.823633	-2.617363
28.275000	2.574309	-0.088218
28.300000	3.292784	3.063372
28.325000	2.139216	-0.897058
28.350000	2.270165	2.180104
28.375000	2.499498	-1.603243
28.400000	1.739841	1.641908
28.425000	2.833654	-1.884961
28.450000	2.741240	0.934408
28.475000	3.737166	-2.490381
28.500000	2.855765	0.517117
28.525000	4.119064	-2.861867
28.550000	3.853605	-0.112574
28.575000	5.909163	2.789678
28.600000	5.186668	-0.729438
28.625000	5.843498	2.487778
28.650000	4.567737	-1.038718
28.675000	4.225471	2.011872
28.700000	3.564396	-1.561624
28.725000	1.746486	1.826434
28.750000	1.685363	-1.537253
28.775000	0.661500	-2.908443
28.800000	1.315240	2.194974
28.825000	2.363038	-1.456325
28.850000	1.925574	2.095797
28.875000	2.170136	-1.546196
28.900000	1.064517	2.258991
28.925000	0.879750	-1.729358
28.950000	0.630882	-1.736512
28.975000	0.101953	2.485621
29.000000	1.596356	-2.616776
29.025000	2.591861	1.140576
29.050000	3.353562	-2.125980
29.075000	1.866930	0.668859
29.100000	3.248204	-3.000864
29.125000	2.238218	-0.575210
29.150000	3.945362	2.448729
29.175000	3.978219	-0.877960
29.200000	5.204101	2.307905
29.225000	5.997171	-1.198219
29.250000	6.171517	2.069932
29.275000	6.612483	-1.479507
29.300000	6.975102	1.797029
29.325000	7.204660	-1.587518
29.350000	6.475312	1.729477
29.375000	7.218581	-1.505514
29.400000	5.614768	1.870249
29.425000	4.383253	-1.433001
29.450000	4.866940	2.588322
29.475000	4.680904	-0.818410
29.500000	6.519108	2.391759
29.525000	6.141292	-0.853615
29.550000	7.191276	2.609329
29.575000	7.987461	-0.983638
29.600000	6.647528	2.260681
29.625000	6.839196	-1.072400
29.650000	7.341553	2.006514
29.675000	8.463854	-1.558549
29.700000	6.871690	1.547839
29.725000	7.887433	-1.856196
29.750000	7.651891	1.195633
29.775000	7.533158	-2.451490
29.800000	5.576832	0.360597
29.825000	6.534424	-2.830834
29.850000	6.777702	-0.176406
29.875000	6.881892	2.699639
29.900000	6.017076	-0.720672
29.925000	6.770735	2.278125
29.950000	6.883601	-1.525778
29.975000	5.074089	1.365794
30.000000	5.617375	-1.987400
30.025000	4.830357	0.940201
30.050000	5.982764	-2.485997
30.075000	4.342469	0.746362
30.100000	5.219414	-2.532070
30.125000	5.192013	0.334086
30.150000	6.322823	-2.642629
30.175000	6.101466	0.271175
30.200000	5.134291	-2.797940
30.225000	5.331667	0.560349
30.250000	6.660241	-2.893323
30.275000	4.257039	-0.082160
30.300000	4.361328	-2.984211
30.325000	3.472731	-0.410866
30.350000	3.935274	2.656598
30.375000	4.802400	-0.696958
30.400000	4.322172	2.134516
30.425000	3.906903	-1.113072
30.450000	3.628049	2.400432
30.475000	1.946816	-1.119744
30.500000	1.668881	2.920542
30.525000	1.806499	-0.761573
30.550000	1.685984	1.972941
30.575000	1.576316	-2.499436
30.600000	1.799121	-0.547418
30.625000	2.684909	2.682396
30.650000	1.789770	-1.113008
30.675000	2.290981	2.276695
30.700000	1.484315	-2.238067
30.725000	0.898943	-2.483547
30.750000	1.064578	0.380400
30.775000	2.455655	-2.886617
30.800000	1.446118	-0.591745
30.825000	1.939588	3.035772
30.850000	1.442811	-1.101271
30.875000	0.783880	2.768877
30.900000	1.057614	0.501796
30.925000	4.143376	2.929674
30.950000	4.259168	-0.963807
30.975000	4.634580	2.100900
31.000000	5.046410	-1.666571
31.025000	2.395859	1.152640
31.050000	3.266891	-2.681680
31.075000	1.402412	-0.072244
31.100000	1.648096	-2.718129
31.125000	1.191121	0.042508
31.150000	1.955232	2.938793
31.175000	3.538152	-1.467522
31.200000	3.849275	1.707494
31.225000	4.913312	-1.912579
31.250000	3.658010	0.854097
31.275000	3.272452	-2.504413
31.300000	1.606500	0.827112
31.325000	3.382766	-2.234031
31.350000	2.886140	0.396086
31.375000	4.044353	3.135715
31.400000	3.201499	-0.876750
31.425000	0.776933	1.534243
31.450000	3.090920	-2.896626
31.475000	3.613208	0.150094
31.500000	4.786401	-2.706339
31.525000	6.245317	0.517568
31.550000	7.991028	-2.887020
31.575000	5.904746	-0.103242
31.600000	4.530563	3.136398
31.625000	4.422415	-0.147209
31.650000	5.479709	2.814646
31.675000	5.071627	-0.672034
31.700000	4.024385	2.025376
31.725000	3.425474	-1.598209
31.750000	1.160652	2.305451
31.775000	1.865760	-0.925613
31.800000	2.291299	2.656651
31.825000	1.121184	1.873587
31.850000	4.300820	-1.376242
31.875000	2.861991	1.601900
31.900000	3.489501	-1.538633
31.925000	4.058189	1.786978
31.950000	4.370182	-1.815271
31.975000	3.269276	1.066933
32.000000	3.918131	-2.147517
32.025000	4.310352	1.149685
32.050000	4.683600	-2.439995
32.075000	3.152781	-0.192269
32.100000	1.979267	2.495036
32.125000	1.689723	-1.061101
32.150000	3.113151	2.178572
32.175000	3.565014	-1.477016
32.200000	3.529099	1.692323
32.225000	3.847949	-1.537928
32.250000	3.312903	1.551545
32.275000	4.258451	-2.272477
32.300000	3.009635	0.138325
32.325000	2.438329	2.852826
32.350000	1.467398	-0.480217
32.375000	2.205881	2.732160
32.400000	3.019214	-1.891930
32.425000	1.962032	1.931373
32.450000	2.764094	-2.286934
32.475000	2.038616	0.374404
32.500000	3.437268	-2.798203
32.525000	4.176467	-0.218809
32.550000	4.154027	2.412638
32.575000	3.840535	-1.565695
32.600000	3.214500	1.818068
32.625000	4.566885	-1.922967
32.650000	4.158299	0.750245
32.675000	5.757462	-2.655097
32.700000	5.995060	0.479110
32.725000	7.836226	-2.802092
32.750000	5.313379	-0.012518
32.775000	7.088193	-3.081788
32.800000	7.698815	-0.345301
32.825000	8.587532	2.637887
32.850000	9.283068	-0.669367
32.875000	10.724507	2.306778
32.900000	10.386511	-1.024020
32.925000	9.490589	2.250691
32.950000	8.727847	-1.266755
32.975000	6.444817	1.896329
33.000000	5.875020	-1.476416
33.025000	3.245720	1.690373
33.050000	2.381829	-2.126481
33.075000	2.248381	1.528446
33.100000	2.486267	-1.451679
33.125000	4.454895	2.349988
33.150000	5.034332	-1.258924
33.175000	2.787959	2.414858
33.200000	4.155088	-1.117090
33.225000	2.863752	1.751993
33.250000	3.450787	-1.140229
33.275000	4.614394	2.177379
33.300000	4.967155	-0.959374
33.325000	6.812487	2.238008
33.350000	5.380936	-1.089603
33.375000	5.317700	2.217434
33.400000	5.320289	-1.635215
33.425000	2.654331	1.114988
33.450000	5.290131	-2.284852
33.475000	2.949634	0.574121
33.500000	2.239282	-2.404509
33.525000	2.439280	-0.254543
33.550000	3.324309	3.007960
33.575000	3.911010	-0.222365
33.600000	3.320434	2.918819
33.625000	1.345488	-1.112052
33.650000	1.882913	0.917895
33.675000	2.757223	-2.672751
33.700000	0.828956	0.978870
33.725000	1.791447	-1.468667
33.750000	2.510457	2.630253
33.775000	2.075361	-0.710268
33.800000	2.922255	2.655894
33.825000	3.011090	-1.318043
33.850000	4.501156	2.009579
33.875000	4.146650	-1.595528
33.900000	3.939470	1.581888
33.925000	3.915595	-1.304143
33.950000	5.058887	2.288522
33.975000	4.888020	-1.007496
34.000000	3.927279	1.996866
34.025000	4.885867	-1.838435
34.050000	3.707086	0.895299
34.075000	4.004045	-2.430906
34.100000	3.014155	0.558282
34.125000	3.471562	-3.083790
34.150000	2.633741	-0.513190
34.175000	4.323611	2.822731
34.200000	4.810620	-0.462309
34.225000	6.096383	2.440394
34.250000	5.718285	-1.099855
34.275000	4.539469	1.824326
34.300000	4.863745	-1.861262
34.325000	4.218295	1.432954
34.350000	3.155941	-2.017539
34.375000	1.879477	1.045205
34.400000	2.291769	-2.280469
34.425000	1.956311	1.691465
34.450000	3.205873	-2.452515
34.475000	1.964039	0.650681
34.500000	1.677834	-2.658867
34.525000	0.837260	2.144367
34.550000	2.101087	-0.632444
34.575000	4.264095	2.616167
34.600000	2.849899	-0.967324
34.625000	2.269733	2.261435
34.650000	3.410025	-1.524343
34.675000	3.238765	2.094789
34.700000	3.844942	-1.106405
34.725000	6.205030	2.138505
34.750000	6.681877	-1.373779
34.775000	5.242378	1.745485
34.800000	5.215023	-1.931620
34.825000	4.493966	1.353403
34.850000	6.424876	-1.823785
34.875000	6.162435	1.082930
34.900000	7.199236	-2.484168
34.925000	5.299550	0.537957
34.950000	5.645173	-2.913608
34.975000	4.519380	-0.420829
35.000000	3.687576	2.374727
35.025000	2.164861	-1.393573
35.050000	3.238067	2.360589
35.075000	3.432583	-1.798295
35.100000	3.239666	0.811130
35.125000	5.432289	-2.244140
35.150000	3.876620	0.692140
35.175000	4.931071	-2.567972
35.200000	2.559895	0.294254
35.225000	2.760221	-2.281260
35.250000	2.690456	0.743046
35.275000	4.169289	-2.852384
35.300000	3.268470	0.197613
35.325000	5.699237	3.005366
35.350000	4.652755	-0.885603
35.375000	3.844646	2.241028
35.400000	2.130552	-1.293830
35.425000	1.258893	2.578894
35.450000	0.865021	-1.697633
35.475000	1.448114	-1.944147
35.500000	3.191316	1.978698
35.525000	6.105244	-1.910673
35.550000	7.603485	0.820583
35.575000	8.207771	-2.437771
35.600000	7.006807	0.394637
35.625000	7.246901	-3.109709
35.650000	4.235639	-0.353114
35.675000	3.704701	2.923414
35.700000	1.301611	-1.156249
35.725000	2.247434	-3.083215
35.750000	0.803875	-0.478253
35.775000	1.751805	-2.781171
35.800000	2.453941	0.122599
35.825000	4.519840	-3.015220
35.850000	3.651118	-0.591310
35.875000	2.782299	2.399882
35.900000	3.372158	-1.266830
35.925000	1.852486	1.631749
35.950000	1.729077	-2.590987
35.975000	2.474109	-1.568460
36.000000	3.313258	1.385367
36.025000	3.634531	-2.021387
36.050000	2.323081	1.153332
36.075000	3.195693	-2.471923
36.100000	2.506339	-0.120390
36.125000	1.957291	2.786152
36.150000	2.123653	-1.306806
36.175000	2.172578	1.999984
36.200000	2.640096	-2.337149
36.225000	1.277342	0.381637
36.250000	1.898161	-2.437490
36.275000	1.673098	1.041184
36.300000	3.363283	2.924717
36.325000	3.797922	-1.037780
36.350000	3.586015	1.678989
36.375000	4.136579	-2.129291
36.400000	3.030570	1.368434
36.425000	4.248222	-2.098416
36.450000	2.589069	1.620356
36.475000	5.505060	-2.070324
36.500000	3.487873	0.727394
36.525000	2.547090	-2.457950
36.550000	2.655500	0.711196
36.575000	5.449782	-2.571079
36.600000	4.989041	0.008203
36.625000	6.130868	2.698647
36.650000	5.451345	-1.447699
36.675000	3.736356	1.489599
36.700000	5.675290	-2.241877
36.725000	3.221495	0.644899
36.750000	5.196552	-2.613331
36.775000	4.909996	0.175406
36.800000	5.949271	-3.123671
36.825000	4.621842	-0.829193
36.850000	4.018807	2.130584
36.875000	4.869195	-1.566682
36.900000	3.266334	1.148105
36.925000	6.520578	-2.221883
36.950000	5.210867	0.720875
36.975000	6.455343	-2.756943
37.000000	6.936626	-0.200801
37.025000	6.380786	2.784655
37.050000	6.938090	-0.611692
37.075000	6.492555	2.761775
37.100000	5.397022	-0.633609
37.125000	4.787752	2.545229
37.150000	3.747735	-1.464064
37.175000	2.453152	1.757182
37.200000	3.122522	-2.244439
37.225000	2.112281	0.542166
37.250000	2.969397	-2.494973
37.275000	1.397256	0.479308
37.300000	4.028212	-2.618403
37.325000	2.768697	0.478460
37.350000	4.590746	-2.346205
37.375000	3.652847	0.629050
37.400000	3.222468	-2.040220
37.425000	2.460571	1.698732
37.450000	5.720564	-1.841549
37.475000	6.922874	1.180607
37.500000	7.974858	-2.077676
37.525000	6.664068	0.863399
37.550000	7.344819	-2.386742
37.575000	6.659642	0.683687
37.600000	7.239860	-2.381709
37.625000	5.422921	0.463485
37.650000	5.811659	-2.570630
37.675000	5.427342	0.163074
37.700000	4.965983	3.055159
37.725000	4.123604	-0.187692
37.750000	6.665317	2.675256
37.775000	5.240997	-1.212077
37.800000	3.969954	2.531633
37.825000	4.539572	-0.954054
37.850000	5.065062	2.198655
37.875000	5.868860	-1.242234
37.900000	2.999932	2.136145
37.925000	2.360930	-1.234362
37.950000	1.692821	2.420600
37.975000	3.054141	-1.104071
38.000000	4.175330	2.245355
38.025000	3.519164	-1.552616
38.050000	3.917212	2.032831
38.075000	4.985280	-1.387247
38.100000	4.258436	1.319541
38.125000	3.839775	-2.335282
38.150000	1.928706	0.032104
38.175000	1.634052	-2.759734
38.200000	1.233759	1.958807
38.225000	3.334429	-2.483542
38.250000	2.512737	-0.409568
38.275000	2.972870	-3.090247
38.300000	3.763327	-0.365712
38.325000	5.145496	2.265522
38.350000	5.816483	-1.694475
38.375000	5.868885	1.208586
38.400000	5.059263	-2.498799
38.425000	3.601792	0.659425
38.450000	7.031957	-2.643404
38.475000	4.533665	0.073156
38.500000	4.025740	-2.971131
38.525000	3.346349	-0.342055
38.550000	4.733899	3.051066
38.575000	5.827319	-0.825444
38.600000	4.414154	1.652095
38.625000	6.184983	-1.659877
38.650000	6.027207	1.785959
38.675000	7.578366	-1.251075
38.700000	6.443179	2.063427
38.725000	6.088521	-1.210887
38.750000	5.620016	2.104066
38.775000	7.305474	-1.459949
38.800000	5.576750	1.399405
38.825000	5.596203	-2.190133
38.850000	4.015854	0.460444
38.875000	1.663802	-2.590354
38.900000	1.039048	1.518455
38.925000	4.093617	-1.620931
38.950000	2.870975	1.024000
38.975000	1.422187	-2.460046
39.000000	2.387264	2.206306
39.025000	2.170656	-0.859833
39.050000	3.008053	2.789383
39.075000	2.316724	-0.612301
39.100000	3.170656	2.911404
39.125000	1.256982	0.310457
39.150000	3.024987	-2.428743
39.175000	1.479797	0.180260
39.200000	0.096713	-1.265333
39.225000	1.524828	-2.894321
39.250000	2.057609	0.195916
39.275000	3.024024	-2.983935
39.300000	2.615649	0.150978
39.325000	4.179376	2.791057
39.350000	3.496378	-1.177864
39.375000	2.567809	2.663586
39.400000	5.372701	-0.744476
39.425000	6.501201	2.160266
39.450000	6.429075	-1.647410
39.475000	3.982902	1.575137
39.500000	3.138523	-1.739218
39.525000	2.654911	1.588839
39.550000	4.256939	-2.046484
39.575000	2.594002	0.508996
39.600000	1.033301	-2.485446
