0.512000	-0.309305	-0.306760	-7.089848	208.721306
0.513000	-0.317422	-0.310289	-6.919729	207.004987
0.514000	-0.325526	-0.313368	-6.813615	201.708317
0.515000	-0.333615	-0.316633	-6.697389	198.751136
0.516000	-0.341689	-0.319990	-6.494379	201.928877
0.517000	-0.349748	-0.323256	-6.266358	205.075676
0.518000	-0.357792	-0.326612	-6.092297	203.565649
0.519000	-0.365820	-0.330139	-5.950543	200.889655
0.520000	-0.373831	-0.333220	-5.788306	199.790112
0.521000	-0.381825	-0.335416	-5.594626	198.685940
0.522000	-0.389802	-0.337634	-5.401005	196.268346
0.523000	-0.397762	-0.340748	-5.240580	193.396818
0.524000	-0.405704	-0.344264	-5.108425	190.993773
0.525000	-0.413627	-0.347571	-4.976580	188.512644
0.526000	-0.421531	-0.350884	-4.838701	184.832882
0.527000	-0.429416	-0.354399	-4.712730	179.973544
0.528000	-0.437282	-0.357493	-4.596086	175.904462
0.529000	-0.445127	-0.359696	-4.465362	173.453205
0.530000	-0.452952	-0.361906	-4.329735	169.087031
0.531000	-0.460756	-0.365003	-4.218123	160.662123
0.532000	-0.468539	-0.368537	-4.131326	151.610207
0.533000	-0.476301	-0.371908	-4.064214	144.077822
0.534000	-0.484040	-0.375154	-4.016817	138.233888
0.535000	-0.491757	-0.378433	-3.953858	136.178883
0.536000	-0.499451	-0.381775	-3.847017	135.732022
0.537000	-0.507122	-0.385147	-3.740884	131.118831
0.538000	-0.514769	-0.388391	-3.676471	123.327946
0.539000	-0.522392	-0.391483	-3.626784	117.405381
0.540000	-0.529991	-0.395023	-3.575678	113.088801
0.541000	-0.537565	-0.399431	-3.551688	106.505630
0.542000	-0.545114	-0.403850	-3.552503	97.243950
0.543000	-0.552637	-0.407421	-3.531261	89.035437
0.544000	-0.560135	-0.410455	-3.471411	84.246134
0.545000	-0.567606	-0.413519	-3.410854	80.836709
0.546000	-0.575050	-0.417089	-3.386300	75.727611
0.547000	-0.582467	-0.421408	-3.388198	69.071585
0.548000	-0.589856	-0.425920	-3.386395	63.158784
0.549000	-0.597218	-0.430161	-3.386617	57.593763
0.550000	-0.604551	-0.434756	-3.418913	49.830914
0.551000	-0.611856	-0.440242	-3.471000	40.892139
0.552000	-0.619132	-0.445791	-3.499689	34.211114
0.553000	-0.626378	-0.450523	-3.506421	29.757370
0.554000	-0.633594	-0.454599	-3.519752	25.926776
0.555000	-0.640780	-0.458562	-3.541338	22.641849
0.556000	-0.647936	-0.463451	-3.580921	17.758913
0.557000	-0.655061	-0.469921	-3.656852	9.055457
0.558000	-0.662154	-0.476700	-3.742520	-0.077903
0.559000	-0.669216	-0.482496	-3.802061	-5.980461
0.560000	-0.676245	-0.487716	-3.843338	-10.312104
0.561000	-0.683242	-0.493055	-3.898410	-15.368190
0.562000	-0.690206	-0.498759	-3.983991	-20.585864
0.563000	-0.697138	-0.504995	-4.081976	-25.213002
0.564000	-0.704035	-0.512021	-4.177392	-30.768161
0.565000	-0.710899	-0.519852	-4.282628	-38.629397
0.566000	-0.717728	-0.527461	-4.387559	-46.509759
0.567000	-0.724523	-0.534058	-4.467667	-51.493671
0.568000	-0.731282	-0.540702	-4.543962	-55.036390
0.569000	-0.738007	-0.548385	-4.655922	-60.453637
0.570000	-0.744695	-0.556150	-4.791581	-66.903082
0.571000	-0.751348	-0.563262	-4.911124	-71.057697
0.572000	-0.757964	-0.571632	-5.039742	-74.702009
0.573000	-0.764543	-0.582705	-5.223596	-82.090798
0.574000	-0.771085	-0.593696	-5.409469	-90.621303
0.575000	-0.777589	-0.601942	-5.531424	-95.793926
0.576000	-0.784056	-0.609111	-5.626298	-99.283781
0.577000	-0.790484	-0.617367	-5.746153	-103.106265
0.578000	-0.796874	-0.626798	-5.893910	-106.526556
0.579000	-0.803225	-0.636877	-6.060625	-110.385940
0.580000	-0.809537	-0.646648	-6.223538	-115.308469
0.581000	-0.815809	-0.655468	-6.352322	-119.475440
0.582000	-0.822041	-0.664301	-6.460239	-121.991857
0.583000	-0.828233	-0.674081	-6.591007	-124.143650
0.584000	-0.834385	-0.684169	-6.749956	-127.046669
0.585000	-0.840495	-0.693910	-6.913546	-130.293032
0.586000	-0.846564	-0.704040	-7.085870	-133.487705
0.587000	-0.852592	-0.715161	-7.270055	-137.261724
0.588000	-0.858577	-0.726101	-7.431528	-141.136249
0.589000	-0.864520	-0.735890	-7.560244	-143.632454
0.590000	-0.870421	-0.745968	-7.702619	-145.080819
0.591000	-0.876279	-0.757737	-7.877579	-146.952293
0.592000	-0.882093	-0.770263	-8.049298	-149.436849
0.593000	-0.887864	-0.782426	-8.210612	-150.993786
0.594000	-0.893591	-0.794534	-8.390511	-150.805487
0.595000	-0.899274	-0.806930	-8.593425	-151.616979
0.596000	-0.904913	-0.818791	-8.786051	-154.982218
0.597000	-0.910506	-0.829573	-8.929797	-157.309511
0.598000	-0.916054	-0.840871	-9.047578	-157.210737
0.599000	-0.921557	-0.854015	-9.202810	-157.566681
0.600000	-0.927014	-0.867357	-9.386845	-158.391421
0.601000	-0.932425	-0.879362	-9.552341	-158.514429
0.602000	-0.937790	-0.891637	-9.721514	-160.437703
0.603000	-0.943108	-0.905760	-9.926847	-165.076577
0.604000	-0.948379	-0.920337	-10.130294	-168.537452
0.605000	-0.953603	-0.933820	-10.287774	-168.467528
0.606000	-0.958779	-0.946800	-10.413378	-166.658691
0.607000	-0.963907	-0.960075	-10.551551	-165.032413
0.608000	-0.968988	-0.973277	-10.712660	-163.933585
0.609000	-0.974019	-0.986133	-10.864178	-163.459490
0.610000	-0.979003	-0.999780	-11.009626	-164.256317
0.611000	-0.983937	-1.014808	-11.186768	-165.911858
0.612000	-0.988821	-1.028423	-11.345402	-165.134385
0.613000	-0.993656	-1.038754	-11.393211	-159.233925
0.614000	-0.998442	-1.050532	-11.410426	-152.372134
0.615000	-1.003177	-1.067792	-11.563301	-151.085209
0.616000	-1.007862	-1.085864	-11.802976	-152.835754
0.617000	-1.012496	-1.099900	-11.970467	-151.638874
0.618000	-1.017079	-1.112291	-12.071319	-149.596258
0.619000	-1.021611	-1.126184	-12.180168	-149.170959
0.620000	-1.026092	-1.141006	-12.295831	-147.286690
0.621000	-1.030521	-1.155562	-12.412544	-144.080945
0.622000	-1.034898	-1.169678	-12.541699	-142.350359
0.623000	-1.039222	-1.183617	-12.666236	-140.224864
0.624000	-1.043495	-1.198389	-12.788002	-136.245470
0.625000	-1.047714	-1.214136	-12.926012	-133.129411
0.626000	-1.051880	-1.226986	-13.001833	-129.240893
0.627000	-1.055994	-1.234673	-12.942283	-120.424015
0.628000	-1.060053	-1.244710	-12.915826	-112.584534
0.629000	-1.064059	-1.263232	-13.100765	-113.719270
0.630000	-1.068011	-1.282240	-13.325591	-117.210151
0.631000	-1.071909	-1.293658	-13.358297	-111.841465
0.632000	-1.075753	-1.302000	-13.274707	-99.425665
0.633000	-1.079542	-1.313383	-13.246819	-90.543704
0.634000	-1.083276	-1.328601	-13.321324	-91.814939
0.635000	-1.086954	-1.346570	-13.464292	-97.803100
0.636000	-1.090578	-1.363886	-13.584302	-96.238153
0.637000	-1.094146	-1.377819	-13.634844	-87.231804
0.638000	-1.097658	-1.390319	-13.676730	-81.250638
0.639000	-1.101114	-1.403620	-13.725582	-78.774421
0.640000	-1.104514	-1.416794	-13.726325	-73.626527
0.641000	-1.107858	-1.428803	-13.693809	-66.570392
0.642000	-1.111145	-1.441075	-13.700299	-61.321664
0.643000	-1.114375	-1.454735	-13.734103	-56.781119
0.644000	-1.117548	-1.467526	-13.701615	-49.303744
0.645000	-1.120664	-1.477553	-13.590637	-38.220711
0.646000	-1.123723	-1.487378	-13.501424	-27.400577
0.647000	-1.126723	-1.499441	-13.479051	-22.724702
0.648000	-1.129667	-1.511656	-13.453209	-24.329835
0.649000	-1.132552	-1.521834	-13.379437	-22.076740
0.650000	-1.135379	-1.531498	-13.301593	-9.563250
0.651000	-1.138147	-1.542373	-13.233968	4.363001
0.652000	-1.140858	-1.553575	-13.140667	10.363333
0.653000	-1.143509	-1.563918	-13.060836	10.184317
0.654000	-1.146102	-1.573407	-13.040317	9.833458
0.655000	-1.148635	-1.582342	-12.970968	16.683631
0.656000	-1.151109	-1.591052	-12.762445	33.421244
0.657000	-1.153524	-1.599817	-12.535444	49.945620
0.658000	-1.155880	-1.608709	-12.409967	58.327478
0.659000	-1.158175	-1.617670	-12.326310	64.305717
0.660000	-1.160411	-1.626352	-12.199216	72.684090
0.661000	-1.162587	-1.634410	-12.034230	80.575980
0.662000	-1.164703	-1.641776	-11.858857	87.378665
0.663000	-1.166759	-1.648524	-11.679164	96.244556
0.664000	-1.168754	-1.655006	-11.497307	106.514072
0.665000	-1.170688	-1.661565	-11.296958	114.507487
0.666000	-1.172562	-1.668250	-11.075953	119.746821
0.667000	-1.174375	-1.674986	-10.926848	122.598842
0.668000	-1.176127	-1.681481	-10.897759	122.918685
0.669000	-1.177817	-1.687406	-10.797468	126.463885
0.670000	-1.179447	-1.692486	-10.469616	138.562927
0.671000	-1.181015	-1.696751	-10.110031	151.979157
0.672000	-1.182522	-1.701323	-9.943033	156.711187
0.673000	-1.183967	-1.706998	-9.878012	155.364549
0.674000	-1.185351	-1.712345	-9.730785	158.573853
0.675000	-1.186673	-1.716006	-9.448919	171.018916
0.676000	-1.187932	-1.718940	-9.082194	185.179726
0.677000	-1.189130	-1.722256	-8.740733	191.510140
0.678000	-1.190266	-1.725559	-8.481465	193.046626
0.679000	-1.191339	-1.728201	-8.241041	198.520279
0.680000	-1.192351	-1.729942	-7.959062	207.964187
0.681000	-1.193299	-1.730895	-7.660991	216.105930
0.682000	-1.194186	-1.732159	-7.398916	220.729222
0.683000	-1.195010	-1.734503	-7.156801	223.907432
0.684000	-1.195771	-1.736563	-6.873839	228.824961
0.685000	-1.196469	-1.737001	-6.572557	234.511909
0.686000	-1.197105	-1.736531	-6.316544	237.162532
0.687000	-1.197678	-1.736209	-6.069043	238.424296
0.688000	-1.198187	-1.736554	-5.783232	244.934076
0.689000	-1.198634	-1.737694	-5.513114	256.411683
0.690000	-1.199018	-1.738758	-5.290829	262.220878
0.691000	-1.199339	-1.738961	-5.060059	257.597934
0.692000	-1.199596	-1.738743	-4.789530	253.357197
0.693000	-1.199791	-1.738681	-4.514770	258.488703
0.694000	-1.199922	-1.738748	-4.264156	267.326454
0.695000	-1.199990	-1.738796	-4.033878	271.281289
0.696000	-1.199994	-1.738745	-3.814700	268.296149
0.697000	-1.199935	-1.738617	-3.599137	261.097958
0.698000	-1.199813	-1.738754	-3.388694	254.858970
0.699000	-1.199627	-1.739218	-3.183163	252.300077
0.700000	-1.199378	-1.738721	-2.952448	251.837754
0.701000	-1.199065	-1.736409	-2.684303	251.179033
0.702000	-1.198689	-1.734314	-2.436698	248.775853
0.703000	-1.198249	-1.734214	-2.254584	244.968185
0.704000	-1.197746	-1.734322	-2.092648	241.150158
0.705000	-1.197179	-1.732681	-1.894499	237.111455
0.706000	-1.196548	-1.729868	-1.665923	233.649230
0.707000	-1.195854	-1.727070	-1.434635	232.471890
0.708000	-1.195097	-1.725497	-1.231973	230.336676
0.709000	-1.194276	-1.725671	-1.077799	224.068260
0.710000	-1.193391	-1.725485	-0.928768	218.302158
0.711000	-1.192443	-1.723231	-0.749880	216.235652
0.712000	-1.191431	-1.721075	-0.593266	212.704447
0.713000	-1.190356	-1.721033	-0.480734	205.180756
0.714000	-1.189217	-1.721079	-0.343421	198.635657
0.715000	-1.188015	-1.719146	-0.165874	195.156316
0.716000	-1.186749	-1.716645	-0.015570	191.348004
0.717000	-1.185420	-1.715243	0.090153	185.945400
0.718000	-1.184027	-1.714460	0.190138	180.441673
0.719000	-1.182572	-1.713492	0.294326	175.381924
0.720000	-1.181053	-1.712244	0.389211	170.113028
0.721000	-1.179470	-1.710900	0.464443	162.709112
0.722000	-1.177825	-1.710055	0.508287	152.028060
0.723000	-1.176116	-1.710072	0.538708	141.686023
0.724000	-1.174344	-1.710054	0.596321	135.757418
0.725000	-1.172509	-1.709155	0.668483	131.482412
0.726000	-1.170611	-1.707832	0.711443	124.092492
0.727000	-1.168650	-1.706679	0.728092	114.000735
0.728000	-1.166627	-1.705629	0.745849	103.832571
0.729000	-1.164540	-1.704520	0.781326	95.871390
0.730000	-1.162391	-1.703423	0.835878	91.127470
0.731000	-1.160179	-1.702395	0.886917	86.461213
0.732000	-1.157905	-1.701211	0.920731	79.552900
0.733000	-1.155568	-1.699815	0.949484	73.464262
0.734000	-1.153169	-1.699026	0.967187	68.948601
0.735000	-1.150708	-1.699311	0.961874	62.156924
0.736000	-1.148184	-1.699005	0.970499	54.112963
0.737000	-1.145599	-1.696794	1.023195	49.465023
0.738000	-1.142951	-1.694592	1.073780	46.839365
0.739000	-1.140242	-1.694267	1.085040	42.614372
0.740000	-1.137470	-1.694617	1.087837	37.786240
0.741000	-1.134637	-1.694065	1.089165	33.331166
0.742000	-1.131743	-1.692368	1.074162	29.034251
0.743000	-1.128787	-1.689876	1.083869	27.408679
0.744000	-1.125770	-1.687976	1.127735	28.048900
0.745000	-1.122692	-1.687727	1.136465	25.721142
0.746000	-1.119553	-1.687996	1.089863	20.065720
0.747000	-1.116352	-1.687424	1.035204	15.417176
0.748000	-1.113091	-1.685748	1.007841	13.321386
0.749000	-1.109770	-1.683259	1.030193	13.540174
0.750000	-1.106388	-1.681357	1.080843	14.262706
0.751000	-1.102946	-1.681114	1.082240	11.731509
0.752000	-1.099443	-1.681376	1.020856	6.378059
0.753000	-1.095881	-1.680777	0.982863	2.958667
0.754000	-1.092258	-1.679130	1.022011	3.453708
0.755000	-1.088576	-1.676742	1.081389	5.438214
0.756000	-1.084835	-1.674731	1.083291	5.781780
0.757000	-1.081034	-1.673820	1.044509	3.524287
0.758000	-1.077173	-1.672510	1.042284	0.908967
0.759000	-1.073254	-1.669455	1.097696	1.138865
0.760000	-1.069276	-1.665869	1.161526	3.642189
0.761000	-1.065240	-1.663200	1.196182	5.159293
0.762000	-1.061145	-1.661493	1.205046	5.518125
0.763000	-1.056991	-1.660392	1.211294	6.530091
0.764000	-1.052780	-1.659286	1.238667	7.371348
0.765000	-1.048510	-1.657563	1.280273	7.263715
0.766000	-1.044183	-1.654835	1.324878	8.972047
0.767000	-1.039799	-1.651181	1.381737	13.898749
0.768000	-1.035357	-1.648242	1.425308	18.576382
0.769000	-1.030858	-1.647189	1.425368	19.882197
0.770000	-1.026302	-1.646032	1.426524	18.872909
0.771000	-1.021690	-1.642926	1.475547	18.795427
0.772000	-1.017021	-1.639395	1.536572	21.634894
0.773000	-1.012296	-1.637073	1.564346	25.880468
0.774000	-1.007515	-1.634992	1.581044	28.484823
0.775000	-1.002678	-1.631973	1.635438	29.210812
0.776000	-0.997785	-1.628348	1.730801	30.924353
0.777000	-0.992838	-1.624769	1.810644	34.635855
0.778000	-0.987835	-1.621750	1.830326	37.419888
0.779000	-0.982777	-1.619520	1.831015	37.558623
0.780000	-0.977665	-1.617339	1.876287	37.075754
0.781000	-0.972499	-1.614425	1.955896	37.827127
0.782000	-0.967279	-1.610687	2.033596	39.876831
0.783000	-0.962004	-1.606304	2.099112	42.574587
0.784000	-0.956676	-1.601858	2.146763	44.546146
0.785000	-0.951295	-1.598000	2.194557	45.518546
0.786000	-0.945861	-1.595283	2.254734	46.402904
0.787000	-0.940374	-1.593652	2.301092	46.486340
0.788000	-0.934835	-1.590824	2.356102	46.398340
0.789000	-0.929243	-1.585210	2.452156	48.897496
0.790000	-0.923600	-1.579797	2.523462	52.290187
0.791000	-0.917905	-1.577310	2.537728	52.914498
0.792000	-0.912158	-1.575409	2.578164	52.505557
0.793000	-0.906360	-1.571503	2.679845	54.441533
0.794000	-0.900512	-1.566540	2.786279	58.187277
0.795000	-0.894613	-1.561937	2.858370	60.825065
0.796000	-0.888664	-1.557729	2.902742	60.347776
0.797000	-0.882665	-1.553568	2.955183	58.303935
0.798000	-0.876616	-1.548882	3.047253	58.886129
0.799000	-0.870518	-1.543358	3.150045	62.843722
0.800000	-0.864371	-1.537850	3.209885	65.660506
0.801000	-0.858175	-1.533184	3.236232	64.759318
0.802000	-0.851931	-1.529045	3.272091	62.675952
0.803000	-0.845639	-1.524872	3.332211	61.838835
0.804000	-0.839299	-1.520198	3.419357	62.868820
0.805000	-0.832912	-1.514782	3.524486	65.605823
0.806000	-0.826477	-1.509157	3.619666	67.862358
0.807000	-0.819996	-1.503775	3.684372	68.078012
0.808000	-0.813468	-1.498113	3.733369	68.203677
0.809000	-0.806895	-1.491662	3.819024	69.662970
0.810000	-0.800275	-1.484859	3.959280	71.767845
0.811000	-0.793610	-1.478206	4.093317	74.755036
0.812000	-0.786900	-1.471622	4.178138	78.114727
0.813000	-0.780146	-1.464965	4.254399	79.820716
0.814000	-0.773347	-1.458386	4.358223	79.922784
0.815000	-0.766503	-1.451948	4.464475	79.914072
0.816000	-0.759617	-1.445131	4.557134	80.893499
0.817000	-0.752687	-1.437525	4.654228	83.404123
0.818000	-0.745713	-1.429674	4.758401	85.867506
0.819000	-0.738698	-1.422077	4.870082	86.801374
0.820000	-0.731640	-1.414218	5.007368	88.443951
0.821000	-0.724540	-1.405582	5.164805	93.091391
0.822000	-0.717399	-1.396549	5.314068	98.944535
0.823000	-0.710216	-1.387610	5.440902	103.276713
0.824000	-0.702993	-1.378905	5.546318	105.433625
0.825000	-0.695729	-1.370336	5.646890	106.072985
0.826000	-0.688426	-1.361231	5.774843	107.159858
0.827000	-0.681083	-1.351197	5.953330	111.126869
0.828000	-0.673700	-1.341380	6.152960	117.551789
0.829000	-0.666279	-1.332683	6.296125	122.035989
0.830000	-0.658820	-1.323717	6.377877	121.850116
0.831000	-0.651322	-1.313116	6.504420	121.197122
0.832000	-0.643786	-1.301613	6.724306	125.285177
0.833000	-0.636214	-1.290276	6.954467	132.206139
0.834000	-0.628604	-1.279574	7.120216	136.467513
0.835000	-0.620958	-1.269621	7.241926	137.319199
0.836000	-0.613277	-1.259717	7.371222	138.416554
0.837000	-0.605559	-1.249115	7.527178	141.430700
0.838000	-0.597806	-1.237613	7.706217	145.332778
0.839000	-0.590018	-1.225362	7.890752	149.159551
0.840000	-0.582196	-1.213351	8.048962	151.375245
0.841000	-0.574340	-1.202315	8.183770	151.257245
0.842000	-0.566451	-1.191286	8.338982	151.151277
0.843000	-0.558528	-1.179309	8.530137	153.146144
0.844000	-0.550573	-1.166999	8.728623	156.558167
0.845000	-0.542585	-1.155001	8.907240	160.043938
0.846000	-0.534566	-1.142714	9.074832	163.235320
0.847000	-0.526515	-1.129568	9.258258	165.876911
0.848000	-0.518433	-1.116227	9.452414	166.623038
0.849000	-0.510320	-1.103250	9.630805	165.611671
0.850000	-0.502178	-1.089725	9.803340	167.010262
0.851000	-0.494005	-1.075047	9.995396	172.262796
0.852000	-0.485804	-1.061068	10.174105	174.746915
0.853000	-0.477574	-1.048869	10.311044	170.797034
0.854000	-0.469315	-1.034498	10.499182	168.795961
0.855000	-0.461028	-1.015185	10.809765	175.692788
0.856000	-0.452714	-0.997032	11.095514	183.504173
0.857000	-0.444374	-0.985396	11.213056	182.944457
0.858000	-0.436006	-0.975024	11.280509	178.730021
0.859000	-0.427612	-0.960365	11.446563	178.111719
0.860000	-0.419193	-0.944059	11.658969	179.438919
0.861000	-0.410749	-0.929460	11.823365	179.733474
0.862000	-0.402280	-0.915398	11.955725	179.616902
0.863000	-0.393787	-0.900225	12.105457	179.355968
0.864000	-0.385269	-0.884480	12.271466	178.158557
0.865000	-0.376729	-0.868971	12.437415	176.609138
0.866000	-0.368166	-0.853594	12.603462	176.010543
0.867000	-0.359580	-0.838125	12.758677	175.421202
0.868000	-0.350973	-0.822704	12.890074	172.943614
0.869000	-0.342344	-0.807410	13.023661	170.059363
0.870000	-0.333694	-0.791798	13.192319	169.595902
0.871000	-0.325024	-0.775470	13.371890	169.930957
0.872000	-0.316333	-0.758679	13.522868	167.974885
0.873000	-0.307624	-0.741866	13.652384	165.632307
0.874000	-0.298895	-0.725604	13.772489	164.830730
0.875000	-0.290148	-0.710182	13.887601	161.353277
0.876000	-0.281382	-0.694710	14.022224	152.974245
0.877000	-0.272599	-0.678361	14.179412	146.852295
0.878000	-0.263799	-0.661592	14.329827	148.417668
0.879000	-0.254982	-0.644989	14.454252	151.130645
0.880000	-0.246150	-0.628498	14.557637	148.146413
0.881000	-0.237301	-0.611963	14.667981	143.286302
0.882000	-0.228438	-0.595398	14.802849	141.880193
0.883000	-0.219560	-0.578845	14.937563	141.992312
0.884000	-0.210668	-0.562300	15.049005	140.168965
0.885000	-0.201762	-0.545750	15.152405	137.187570
0.886000	-0.192843	-0.529201	15.263425	134.571888
0.887000	-0.183911	-0.512657	15.367251	131.609002
0.888000	-0.174967	-0.496102	15.450398	128.177210
0.889000	-0.166012	-0.479532	15.529145	125.670039
0.890000	-0.157046	-0.463005	15.615727	123.431713
0.891000	-0.148069	-0.446533	15.687597	118.822753
0.892000	-0.139081	-0.429899	15.735329	112.544697
0.893000	-0.130085	-0.413059	15.805091	108.677258
0.894000	-0.121079	-0.396827	15.903473	107.194757
0.895000	-0.112064	-0.381656	15.922975	102.404113
0.896000	-0.103042	-0.365910	15.835984	92.780171
0.897000	-0.094012	-0.348290	15.822991	85.750826
0.898000	-0.084975	-0.330600	15.970620	85.295601
0.899000	-0.075931	-0.314676	16.106059	84.582466
0.900000	-0.066881	-0.299754	16.112480	78.963239
0.901000	-0.057826	-0.284644	16.083301	72.650634
0.902000	-0.048766	-0.268830	16.112928	68.806991
0.903000	-0.039701	-0.252222	16.175019	65.341421
0.904000	-0.030632	-0.235736	16.207045	60.451532
0.905000	-0.021560	-0.220152	16.203138	54.958708
0.906000	-0.012485	-0.204857	16.197904	49.785650
0.907000	-0.003408	-0.189251	16.203477	44.764394
0.908000	0.005671	-0.173980	16.198669	39.591326
0.909000	0.014752	-0.159607	16.173088	34.413810
0.910000	0.023834	-0.145298	16.149081	29.520787
0.911000	0.032916	-0.130169	16.137295	24.836579
0.912000	0.041997	-0.114375	16.124258	20.793399
0.913000	0.051078	-0.098462	16.102841	17.500596
0.914000	0.060158	-0.083527	16.057042	11.997672
0.915000	0.069236	-0.070221	15.984937	3.879228
0.916000	0.078312	-0.057055	15.929925	0.330918
0.917000	0.087385	-0.042709	15.902447	3.164879
0.918000	0.096454	-0.028369	15.853465	1.451119
0.919000	0.105520	-0.015170	15.766386	-9.725432
0.920000	0.114581	-0.001887	15.685418	-20.030498
