21.650000	1.863601	-2.327080
21.675000	1.463015	-0.097833
21.700000	0.892017	2.855814
21.725000	0.319738	2.177503
21.750000	1.337369	-2.758541
21.775000	1.655617	-1.797069
21.800000	1.197481	1.180685
21.825000	1.889781	-2.255796
21.850000	1.056948	1.114162
21.875000	1.135632	-2.187630
21.900000	0.448561	1.935350
21.925000	1.463573	-2.493349
21.950000	0.333639	-0.871264
21.975000	1.621166	-3.009532
22.000000	0.432779	0.753313
22.025000	0.949872	2.936376
22.050000	1.207239	-1.922633
22.075000	0.871760	2.862529
22.100000	1.222516	-1.934928
22.125000	0.958735	1.093846
22.150000	1.208805	-2.187917
22.175000	0.758086	-2.817019
22.200000	1.206399	2.560392
22.225000	1.200100	-1.645002
22.250000	1.024261	1.843148
22.275000	1.548731	-2.382463
22.300000	1.279057	-0.269101
22.325000	2.329032	2.660259
22.350000	2.174759	-1.279746
22.375000	1.321444	2.209047
22.400000	1.186077	-2.398761
22.425000	0.278735	2.986450
22.450000	0.882065	-2.516830
22.475000	0.690049	-0.466179
22.500000	1.740306	-3.137723
22.525000	0.863586	-1.348707
22.550000	0.143812	3.021957
22.575000	0.744003	-2.440017
22.600000	1.117550	2.829651
22.625000	1.101364	-1.936436
22.650000	0.115123	-1.037478
22.675000	1.122007	3.090256
22.700000	0.437424	-1.840981
22.725000	0.436445	3.086424
22.750000	0.505516	2.543586
22.775000	0.639077	2.832986
22.800000	1.541642	-2.283983
22.825000	0.109434	-2.115053
22.850000	0.531076	2.773260
22.875000	0.929305	-2.247711
22.900000	0.519838	2.836507
22.925000	0.598771	-1.359444
22.950000	1.168037	3.030757
22.975000	0.585754	-2.591397
23.000000	0.581700	-2.546268
23.025000	1.064225	-2.780867
23.050000	0.498962	2.563936
23.075000	1.341559	-2.285487
23.100000	1.218309	3.102442
23.125000	0.747757	-1.151624
23.150000	0.858163	2.692077
23.175000	0.903852	-2.059407
23.200000	0.771009	-2.626646
23.225000	0.227861	-1.804155
23.250000	0.834943	3.062622
23.275000	1.040883	-2.444968
23.300000	1.305679	-2.573557
23.325000	0.887239	0.103271
23.350000	0.770365	-2.805721
23.375000	1.746533	-2.312035
23.400000	0.198463	2.991494
23.425000	1.379701	-2.079332
23.450000	0.790799	1.652749
23.475000	0.774053	-2.439748
23.500000	0.514056	-2.791949
23.525000	0.527451	-1.491631
23.550000	1.289237	-2.714041
23.575000	1.223192	-2.725404
23.600000	0.818896	-2.328275
23.625000	0.521890	-2.503001
23.650000	0.312410	-2.286360
23.675000	0.477734	2.397191
23.700000	1.457434	3.007368
23.725000	1.732229	-1.145321
23.750000	0.743713	2.405277
23.775000	0.900974	3.138541
23.800000	1.363262	-2.890179
23.825000	1.306410	-1.316201
23.850000	0.689426	-2.928943
23.875000	0.495376	-2.779034
23.900000	1.276876	-2.051717
23.925000	0.278035	-0.690977
23.950000	0.821029	-2.221166
23.975000	0.089127	-2.595444
24.000000	1.415772	-2.748747
24.025000	0.788283	-1.882224
24.050000	0.697252	-2.066598
24.075000	0.538341	0.079593
24.100000	1.393024	-2.934535
24.125000	1.139550	-2.331278
24.150000	0.396594	0.698045
24.175000	1.633137	-2.154741
24.200000	1.047745	0.556104
24.225000	1.354822	-3.040240
24.250000	0.576272	-2.530435
24.275000	0.972870	-1.053598
24.300000	0.407173	2.142940
24.325000	0.728492	2.956020
24.350000	1.070596	2.853125
24.375000	1.851526	-2.076825
24.400000	0.629466	0.710636
24.425000	1.369621	-1.585053
24.450000	2.061437	1.213639
24.475000	2.605150	-2.849825
24.500000	0.065711	-3.063707
24.525000	1.946755	-2.209826
24.550000	1.563099	0.563724
24.575000	2.021397	-2.757091
24.600000	1.054452	1.019794
24.625000	1.894355	-3.086568
24.650000	2.132556	-1.411136
24.675000	0.585476	2.858550
24.700000	0.904785	-1.381915
24.725000	0.975552	1.857404
24.750000	1.819301	-2.033237
24.775000	1.075815	1.449984
24.800000	1.455203	-2.429157
24.825000	0.262314	1.393498
24.850000	1.592898	-2.959602
24.875000	1.193122	-2.002767
24.900000	0.633517	-0.513153
24.925000	1.468539	-1.872895
24.950000	0.988523	1.356846
24.975000	1.321023	2.351950
25.000000	1.524255	-2.841327
25.025000	0.796047	-2.896217
25.050000	0.434722	-1.725764
25.075000	0.545864	2.994846
25.100000	1.203067	-1.903884
25.125000	0.433170	1.104950
25.150000	1.035510	-2.926289
25.175000	0.769685	-2.150033
25.200000	0.360331	-2.368916
25.225000	0.157841	1.058108
25.250000	0.990097	-2.752503
25.275000	1.208433	-2.295087
25.300000	0.717175	2.963995
25.325000	1.295476	-1.761205
25.350000	0.093879	0.911719
25.375000	1.217617	-3.038252
25.400000	0.356205	-2.374607
25.425000	1.933162	-2.941386
25.450000	1.130718	-1.506042
25.475000	1.415964	-1.675036
25.500000	0.778921	2.945648
25.525000	0.813009	-0.464897
25.550000	0.397388	-2.962616
25.575000	1.801079	-3.062678
25.600000	1.379189	-1.347963
25.625000	0.494429	2.482023
25.650000	0.954400	2.017740
25.675000	0.953631	-0.894118
25.700000	1.694744	2.854296
25.725000	0.669274	3.133166
25.750000	1.371932	-2.207933
25.775000	0.634443	-0.487182
25.800000	0.454915	-2.567062
25.825000	1.508845	-2.139590
25.850000	0.746326	0.568507
25.875000	1.473573	3.131702
25.900000	2.136168	-2.631681
25.925000	1.618514	-1.025003
25.950000	1.456661	-3.005103
25.975000	1.193851	-1.570706
26.000000	1.525999	1.389020
26.025000	1.084630	-2.166484
26.050000	0.828649	-2.947662
26.075000	0.886684	-2.064492
26.100000	0.758892	-1.298867
26.125000	1.181111	2.807696
26.150000	1.108795	-1.313162
26.175000	1.136798	2.105898
26.200000	0.468720	-0.979396
26.225000	1.316324	-2.948773
26.250000	1.283085	-1.577191
26.275000	1.385123	-2.106744
26.300000	0.586475	2.198430
26.325000	0.125485	0.367101
26.350000	1.078320	-2.472790
26.375000	1.150075	0.436701
26.400000	2.028947	2.909558
26.425000	1.302428	-1.714044
26.450000	1.094863	-2.873780
26.475000	1.120633	-1.297260
26.500000	1.059239	0.922474
26.525000	1.524790	-2.050269
26.550000	0.279173	-2.967511
26.575000	0.300911	-1.622918
26.600000	1.815517	2.326106
26.625000	1.396795	-1.596298
26.650000	0.815664	-2.624885
26.675000	1.476075	-1.512766
26.700000	0.664443	1.993612
26.725000	0.400392	-2.080909
26.750000	0.949067	2.819070
26.775000	1.360944	-2.078627
26.800000	1.128268	2.501436
26.825000	1.345325	-2.173888
26.850000	0.391527	-1.744829
26.875000	0.481788	3.023050
26.900000	1.515140	-2.012059
26.925000	0.734973	0.893528
26.950000	0.943884	-2.765578
26.975000	0.351260	-2.580388
27.000000	1.185310	2.446084
27.025000	1.392991	-2.310886
27.050000	0.486766	-1.930266
27.075000	0.361338	-2.228793
27.100000	0.722608	2.960041
27.125000	0.600977	-2.453567
27.150000	1.678762	-1.626750
27.175000	0.342007	1.450055
27.200000	0.288905	-1.181555
27.225000	1.236334	2.574798
27.250000	0.428332	-1.151229
27.275000	2.065825	3.115064
27.300000	1.366874	-1.206784
27.325000	0.844867	-3.049999
27.350000	1.603173	-1.466963
27.375000	1.017049	2.967720
27.400000	0.826708	-2.387354
27.425000	0.753092	1.034662
27.450000	1.782255	-2.575614
27.475000	1.216593	-0.259170
27.500000	1.562988	2.722629
27.525000	0.676838	-2.220257
27.550000	0.953431	-2.890165
27.575000	0.655292	2.927324
27.600000	1.030467	-2.046995
27.625000	1.358991	-1.865003
27.650000	1.148222	2.270066
27.675000	2.604619	-1.081970
27.700000	1.257127	2.628545
27.725000	0.567916	-2.367781
27.750000	0.264373	-2.719644
27.775000	1.023411	-3.027919
27.800000	0.915985	-2.143881
27.825000	1.404747	2.861699
27.850000	1.420009	-0.725796
27.875000	1.910355	-3.068571
27.900000	0.798922	-1.944177
27.925000	0.382031	-1.226554
27.950000	0.838958	-2.331728
27.975000	0.268589	-2.259192
28.000000	0.396578	-1.028593
28.025000	0.117188	-0.116019
28.050000	1.036185	2.834243
28.075000	0.563397	-1.593487
28.100000	0.898934	2.771191
28.125000	0.684166	-2.543351
28.150000	0.300749	2.261222
28.175000	1.342074	-3.100439
28.200000	0.563536	-1.789913
28.225000	2.074116	-3.069475
28.250000	0.683326	-1.640774
28.275000	0.687606	-3.032060
28.300000	1.081144	-1.994224
28.325000	0.371526	-1.086716
28.350000	1.118368	-1.911592
28.375000	0.261155	-0.390836
28.400000	0.734767	-1.842857
28.425000	0.989283	2.630086
28.450000	1.256862	-2.463088
28.475000	0.649863	-2.298361
28.500000	0.986046	-0.927881
28.525000	1.430841	3.137557
28.550000	1.456769	-2.160252
28.575000	0.783409	-0.528721
28.600000	1.285943	2.906711
28.625000	1.535081	-1.912897
28.650000	0.306567	1.860526
28.675000	1.026712	-2.935139
28.700000	0.778491	-1.608565
28.725000	0.823655	-2.805919
28.750000	1.050232	-1.399042
28.775000	0.764379	2.832622
28.800000	0.977290	-0.501441
28.825000	1.328106	-3.129127
28.850000	1.430829	-1.108431
28.875000	1.108076	2.743569
28.900000	0.610910	-0.817909
28.925000	0.659014	0.431749
28.950000	2.018444	-2.883907
28.975000	0.947543	-0.124552
29.000000	1.276792	3.134564
29.025000	0.959269	0.877273
29.050000	1.674630	-2.723726
29.075000	0.343251	2.572974
29.100000	0.766742	-2.976489
29.125000	0.514554	-2.835399
29.150000	0.304021	2.669669
29.175000	1.425406	-3.105969
29.200000	1.046274	-2.168914
29.225000	0.566508	-2.190405
29.250000	0.906240	-2.939377
29.275000	0.344391	2.341987
29.300000	2.161231	-2.072359
29.325000	1.093742	-0.644206
29.350000	1.528595	-2.672509
29.375000	0.932272	3.050409
29.400000	0.374606	2.745400
29.425000	2.712578	-2.093978
29.450000	0.830187	0.102360
29.475000	0.821826	2.616616
29.500000	0.645369	-1.513278
29.525000	1.366765	2.911723
29.550000	1.458236	-1.589039
29.575000	0.276812	0.133233
29.600000	0.633772	-1.795394
29.625000	0.930254	1.862078
29.650000	3.525263	-2.182504
29.675000	1.373016	0.739151
29.700000	1.744724	-1.791421
29.725000	3.654143	1.395436
29.750000	3.299386	-2.270688
29.775000	1.295546	1.559024
29.800000	3.142940	-2.154696
29.825000	2.267972	0.315960
29.850000	2.338322	-2.565112
29.875000	1.581465	0.215528
29.900000	2.127996	3.050666
29.925000	1.960928	-0.895943
29.950000	1.956709	2.554330
29.975000	2.717858	-1.300317
30.000000	1.712160	2.125616
30.025000	1.696812	-2.635312
30.050000	0.513842	-2.782202
30.075000	0.839673	-1.200048
30.100000	1.254249	-2.151608
30.125000	1.238163	-1.727461
30.150000	1.111548	1.975061
30.175000	0.491290	-1.686626
30.200000	1.708449	-2.381542
30.225000	1.142347	-0.370816
30.250000	1.023333	-2.858079
30.275000	0.526158	-1.932510
30.300000	0.508808	2.483781
30.325000	1.940659	-2.405892
30.350000	0.688118	2.091107
30.375000	1.383065	-1.946439
30.400000	0.305836	2.049905
30.425000	1.515432	-2.249995
30.450000	1.105409	-0.318087
30.475000	1.476696	2.790606
30.500000	1.564887	-0.612387
30.525000	1.469558	2.532844
30.550000	1.323490	-1.589461
30.575000	0.696213	2.851573
30.600000	0.281407	-2.028172
30.625000	0.783073	3.064535
30.650000	0.709488	-1.542201
30.675000	0.967632	2.573389
30.700000	1.230731	-2.302224
30.725000	0.440692	0.266848
30.750000	1.068969	-3.058215
30.775000	1.154652	-1.573248
30.800000	2.364800	-2.831128
30.825000	0.518224	-1.225936
30.850000	1.829045	-1.148937
30.875000	0.869405	-2.283832
30.900000	0.154170	-2.147881
30.925000	0.283878	-1.760477
30.950000	0.560492	2.087747
30.975000	1.406515	-2.611978
31.000000	0.344896	0.563197
31.025000	2.255952	-2.369759
31.050000	1.097080	1.363103
31.075000	2.283988	-2.940445
31.100000	2.329411	-1.014830
31.125000	1.130256	-2.682048
31.150000	0.642053	-1.628542
31.175000	0.478739	2.532177
31.200000	0.580952	0.588902
31.225000	1.467548	-3.129166
31.250000	0.303183	-1.414891
31.275000	0.790904	-2.445048
31.300000	0.629523	-1.865725
31.325000	0.851451	2.206122
31.350000	1.404830	-1.632265
31.375000	0.486220	-2.850937
31.400000	1.158056	2.984340
31.425000	0.694849	-1.935067
31.450000	1.507978	-2.478204
31.475000	0.598680	0.136929
31.500000	1.305692	-2.108470
31.525000	0.374795	2.444817
31.550000	0.457543	-2.589272
31.575000	0.745860	2.966748
31.600000	1.097859	-2.289015
31.625000	1.136228	-2.014881
31.650000	0.883724	1.365121
31.675000	1.435515	-1.930281
31.700000	0.337678	-0.682634
31.725000	0.888439	2.611544
31.750000	1.347319	-1.217425
31.775000	1.788322	3.006826
31.800000	2.510810	-0.231252
31.825000	2.319737	-3.116558
31.850000	1.248335	-0.439289
31.875000	3.390279	-2.994672
31.900000	4.065264	-0.459437
31.925000	3.095908	2.920424
31.950000	2.991991	-0.725154
31.975000	3.071447	2.566901
32.000000	2.038312	-0.905184
32.025000	1.125748	2.665401
32.050000	0.145784	-1.963024
32.075000	1.616464	-2.216379
32.100000	0.388979	1.409890
32.125000	1.526545	-2.785609
32.150000	1.228952	1.462583
32.175000	1.591583	-1.742933
32.200000	1.597106	-3.032245
32.225000	1.810674	-2.058029
32.250000	1.807502	2.187758
32.275000	1.995376	-1.591527
32.300000	1.004651	2.208482
32.325000	0.609644	-1.531588
32.350000	1.220413	3.072204
32.375000	1.271269	-1.999382
32.400000	1.540667	-2.867648
32.425000	0.307276	-1.750660
32.450000	2.247263	-1.966836
32.475000	0.542937	1.565133
32.500000	1.081761	-2.515134
32.525000	1.249174	-2.546529
32.550000	0.686252	-1.108866
32.575000	1.233892	-2.442173
32.600000	0.291867	1.581635
32.625000	2.133392	-2.687595
32.650000	1.411329	-0.871428
32.675000	1.572354	-2.437522
32.700000	0.761257	-0.645172
32.725000	1.021215	2.379324
32.750000	0.367328	-2.017815
32.775000	0.808441	-2.249597
32.800000	0.839200	-0.227611
32.825000	1.607312	2.535484
32.850000	1.858044	-2.138067
32.875000	1.444649	-1.314721
32.900000	0.448168	2.860025
32.925000	1.326032	-1.343715
32.950000	1.252635	1.810378
32.975000	1.271202	-2.569430
33.000000	1.389577	-1.537935
33.025000	2.853649	2.784661
33.050000	2.144225	-1.625602
33.075000	0.848216	2.574123
33.100000	2.338243	-1.249924
33.125000	1.067653	0.754440
33.150000	1.563022	-3.022269
33.175000	0.140007	-1.273898
33.200000	1.035460	-2.903391
33.225000	1.054290	-2.540383
33.250000	1.009109	-2.281976
33.275000	1.143149	-2.478403
33.300000	0.454895	-1.261307
33.325000	2.012047	-1.689171
33.350000	1.047012	0.128868
33.375000	1.661921	-3.107905
33.400000	2.167722	-0.867174
33.425000	2.241415	2.585137
33.450000	1.411765	-1.623278
33.475000	1.070752	0.204240
33.500000	1.099038	-2.736792
33.525000	1.655201	2.848890
33.550000	0.867284	-1.329418
33.575000	2.411587	2.811099
33.600000	1.352666	-2.086037
33.625000	0.487916	-2.154176
33.650000	2.552369	-1.913642
33.675000	1.375197	2.389717
33.700000	1.712591	-1.321431
33.725000	1.296896	-2.494096
33.750000	0.737515	-0.239730
33.775000	1.490299	-2.097281
33.800000	1.014843	-1.285805
33.825000	0.658304	2.448449
33.850000	0.710968	-1.425825
33.875000	1.555470	-2.048648
33.900000	1.097778	-0.883880
33.925000	2.150243	3.141393
33.950000	1.771985	-0.409834
33.975000	0.806071	-2.031075
34.000000	1.825218	-2.835807
34.025000	1.013222	-0.991444
34.050000	1.433101	-2.604807
34.075000	1.608373	-2.449325
34.100000	1.628196	-0.264735
34.125000	1.733964	2.898459
34.150000	0.646281	-3.082767
34.175000	1.779037	-1.454811
34.200000	0.788936	3.018173
34.225000	1.622970	-1.518991
34.250000	0.940321	-2.099009
34.275000	0.285918	-2.028993
34.300000	1.965755	-0.866523
34.325000	2.194802	2.330986
34.350000	1.576100	-1.409761
34.375000	0.486199	-2.337457
34.400000	0.539767	-2.172890
34.425000	0.596717	-2.773501
34.450000	1.389981	-0.960425
34.475000	1.150648	-2.661987
34.500000	1.742214	-0.029456
34.525000	3.594777	-2.386318
34.550000	1.776911	0.657574
34.575000	1.607679	-2.739748
34.600000	1.263863	0.686418
34.625000	2.442302	-2.396279
34.650000	0.906858	-0.212423
34.675000	1.258041	-2.440906
34.700000	0.111087	1.834037
34.725000	1.155005	-1.458034
34.750000	0.837942	2.757427
34.775000	0.922809	-1.131934
34.800000	1.607211	2.777835
34.825000	1.241993	-1.925250
34.850000	0.146869	-2.177262
34.875000	1.449063	-0.802175
34.900000	1.605029	2.414290
34.925000	1.242559	-1.963354
34.950000	0.727603	-2.721863
34.975000	2.116224	-1.575991
35.000000	1.316274	2.632900
35.025000	0.929522	-1.157645
35.050000	0.848761	2.092347
35.075000	1.045774	-1.640317
35.100000	1.065731	-2.570219
35.125000	0.989151	0.599960
35.150000	1.909073	-2.707630
35.175000	0.535399	-0.533005
35.200000	1.647988	-1.760184
35.225000	1.207912	2.945600
35.250000	2.546679	-0.781538
35.275000	2.155317	1.980135
35.300000	2.468948	-1.689613
35.325000	0.582271	2.191962
35.350000	0.654929	-1.045426
35.375000	1.261154	-3.035101
35.400000	1.715168	-1.903408
35.425000	0.930623	1.298796
35.450000	2.611956	-2.621937
35.475000	1.109556	2.787859
35.500000	1.182612	-2.016630
35.525000	1.033253	-1.173296
35.550000	0.580658	-2.217881
35.575000	1.592873	-1.726246
35.600000	1.075462	2.801024
35.625000	2.057981	-2.044582
35.650000	0.367541	3.005594
35.675000	1.745832	-1.944538
35.700000	0.699095	-1.175210
35.725000	0.688775	2.750234
35.750000	1.884811	-2.324307
35.775000	0.572313	-0.084962
35.800000	2.749522	-2.492334
35.825000	2.139059	0.251385
35.850000	2.272231	-2.574728
35.875000	2.202253	-0.690640
35.900000	0.527462	3.120204
35.925000	1.015881	2.683228
35.950000	0.302241	-2.122947
35.975000	1.659904	-2.185585
36.000000	0.362362	-1.183801
36.025000	0.864513	-2.769596
36.050000	1.887520	-1.278746
36.075000	2.167981	2.532865
36.100000	2.142268	-1.527222
36.125000	1.407503	-1.926123
36.150000	1.607085	0.984002
36.175000	1.660144	-1.871983
36.200000	1.711666	-2.396795
36.225000	1.925994	-0.085531
36.250000	3.415631	-2.860471
36.275000	1.848990	-0.172513
36.300000	1.468683	-0.026337
36.325000	1.261876	-2.281644
36.350000	1.774729	-1.116139
36.375000	0.592288	1.745143
36.400000	0.544046	-2.777540
36.425000	1.772794	-0.997727
36.450000	1.506435	1.496291
36.475000	2.755275	-2.797291
36.500000	1.642599	-0.481968
36.525000	1.002475	2.397725
36.550000	2.683855	-1.713012
36.575000	0.631357	0.712161
36.600000	1.918451	-1.900096
36.625000	2.576321	1.419133
36.650000	1.609601	-2.198083
36.675000	0.332018	2.576621
36.700000	1.381055	-1.150259
36.725000	1.120823	3.136724
36.750000	1.294116	-0.263306
36.775000	1.201824	-2.954375
36.800000	0.615663	-3.080340
36.825000	1.560050	-2.123219
36.850000	0.633335	2.635795
36.875000	2.683135	-1.182053
36.900000	0.208485	2.049830
36.925000	1.082966	-2.782086
36.950000	1.731822	-0.720478
36.975000	3.026744	2.737471
37.000000	2.901199	-1.203187
37.025000	1.215093	2.758973
37.050000	0.934087	0.282513
37.075000	1.308784	-2.341853
37.100000	0.220574	1.236896
37.125000	0.655148	0.360961
37.150000	1.126617	-1.986256
37.175000	0.417952	-2.480240
37.200000	1.476209	-1.849459
37.225000	1.588657	1.414416
37.250000	1.893584	-2.937348
37.275000	0.446914	0.399462
37.300000	1.741603	-2.392274
37.325000	2.176062	-0.729934
37.350000	1.688531	2.116443
37.375000	0.551568	-2.050811
37.400000	2.359916	-2.308617
37.425000	1.188971	-0.587212
37.450000	1.250526	-2.876204
37.475000	0.372859	-2.926450
37.500000	1.364023	-1.232445
37.525000	2.061081	2.580994
37.550000	2.471737	-1.662836
37.575000	1.760608	2.478270
37.600000	1.206166	-1.748437
37.625000	1.058850	2.439687
37.650000	1.031323	-1.349657
37.675000	1.088694	-3.044216
37.700000	2.060825	-1.080536
37.725000	2.407378	2.895328
37.750000	1.443197	-0.410281
37.775000	2.578323	-2.935737
37.800000	1.405834	-1.139157
37.825000	1.176395	3.108920
37.850000	1.519223	-1.342517
37.875000	1.489369	-0.773946
37.900000	2.487910	2.496891
37.925000	0.832710	-2.917128
37.950000	3.278776	-1.877182
37.975000	2.132603	0.815599
38.000000	2.111933	-2.555621
38.025000	0.408780	1.577387
38.050000	2.926930	-2.073087
38.075000	1.298471	2.534285
38.100000	1.405066	-2.119646
38.125000	1.747568	-0.393132
38.150000	2.992649	2.740247
38.175000	3.168903	-0.970927
38.200000	1.156814	2.214484
38.225000	0.935786	-1.227657
38.250000	0.337581	3.000348
38.275000	0.673695	1.418896
38.300000	1.231405	-1.367429
38.325000	1.291936	-2.839194
38.350000	1.454964	-0.602027
38.375000	2.091058	-2.513639
38.400000	0.893733	-1.740636
38.425000	1.747257	-1.127974
38.450000	1.776926	2.799703
38.475000	1.740466	-0.293643
38.500000	3.257712	3.106243
38.525000	2.219069	-0.679137
38.550000	1.350486	2.809627
38.575000	1.980054	-2.199573
38.600000	0.717816	-2.036863
38.625000	2.094512	-1.725454
38.650000	1.830884	-0.478458
38.675000	2.225653	2.069494
38.700000	1.897845	-1.466770
38.725000	0.908127	-1.269303
38.750000	0.354911	2.190537
38.775000	0.424044	-1.441693
38.800000	0.929265	0.165140
38.825000	1.189718	2.438619
38.850000	1.074177	-0.660771
38.875000	0.914418	2.557599
38.900000	2.189945	-2.608711
38.925000	1.465393	-0.507682
38.950000	0.893365	2.858509
38.975000	0.636877	2.886979
39.000000	0.994129	3.056487
39.025000	1.614401	-0.610845
39.050000	2.775617	-2.830345
39.075000	0.215734	-1.020790
39.100000	1.687388	1.953957
39.125000	2.862187	-1.483317
39.150000	2.008721	0.734633
39.175000	1.294626	2.870913
39.200000	1.082197	2.741573
39.225000	1.495315	-2.229486
39.250000	1.557520	1.561715
39.275000	1.755929	-2.148334
39.300000	0.487874	-2.183889
39.325000	0.945731	-2.905320
39.350000	0.858926	-0.921129
39.375000	1.229558	2.954663
39.400000	2.831789	3.028842
39.425000	0.679979	-1.391654
39.450000	2.343610	-1.753468
