LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/03/17
Time	13:23:39.6401000022888183594
***End_of_Header***	
	
Channels	2		
Samples	20000	20000	
Date	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.025000	0.025000	
***End_of_Header***			
X_Value	FRF Magnitude 1	FRF Phase 1	Comment
21.325000	1.040545	2.171917
21.350000	0.590181	-2.459186
21.375000	0.864944	-1.709642
21.400000	0.434918	1.583813
21.425000	1.013873	-2.271477
21.450000	0.851666	2.620116
21.475000	0.734224	-2.198466
21.500000	0.838275	2.187881
21.525000	1.716233	-2.021537
21.550000	1.420867	1.131917
21.575000	2.168905	-2.535984
21.600000	0.786679	1.566775
21.625000	1.240588	-1.298284
21.650000	1.264613	2.402494
21.675000	0.886739	-1.915706
21.700000	1.319556	1.948607
21.725000	0.505494	-1.660927
21.750000	1.151702	2.679799
21.775000	2.235170	-1.416994
21.800000	2.170325	1.951470
21.825000	1.718193	-1.536425
21.850000	2.015689	2.138304
21.875000	1.925733	-1.990653
21.900000	1.375615	1.148316
21.925000	2.598650	-2.080722
21.950000	2.171153	1.125617
21.975000	2.881284	-2.415911
22.000000	2.183700	0.884648
22.025000	3.380807	-2.679910
22.050000	1.885352	0.272184
22.075000	2.961828	-3.049139
22.100000	2.157141	-0.496331
22.125000	2.346900	2.743445
22.150000	1.932281	-0.539508
22.175000	2.705739	2.434706
22.200000	2.557124	-1.766998
22.225000	2.374006	1.546140
22.250000	2.053479	-2.498653
22.275000	0.215834	-2.048579
22.300000	0.546345	-2.919828
22.325000	0.977940	-2.102714
22.350000	0.388898	2.410833
22.375000	1.779972	-2.509636
22.400000	0.893090	0.410089
22.425000	1.771702	2.960301
22.450000	0.943440	-1.668417
22.475000	1.031932	2.399570
22.500000	1.720017	-1.964692
22.525000	0.802498	1.984055
22.550000	0.822222	-2.714571
22.575000	1.706736	-0.779713
22.600000	1.896750	2.724789
22.625000	0.381525	-2.790519
22.650000	1.722439	-1.596210
22.675000	1.988768	1.791058
22.700000	2.820432	-2.357877
22.725000	0.292766	2.029520
22.750000	0.099787	-2.318619
22.775000	1.155621	2.490550
22.800000	1.739970	-1.577828
22.825000	0.452363	1.111769
22.850000	0.539438	2.157392
22.875000	1.053990	-2.720319
22.900000	0.114989	1.591079
22.925000	0.477513	-2.129392
22.950000	0.990251	-2.500717
22.975000	1.030542	0.739090
23.000000	1.658990	2.954951
23.025000	1.201968	-2.505227
23.050000	0.795874	0.779914
23.075000	1.532914	2.735838
23.100000	2.135358	-2.519619
23.125000	1.188596	0.967705
23.150000	1.174504	-2.264651
23.175000	2.101926	1.982555
23.200000	2.947761	-2.295485
23.225000	1.109410	0.522382
23.250000	2.304421	-3.094832
23.275000	1.649451	-1.207045
23.300000	2.110455	3.140547
23.325000	1.322848	-0.562355
23.350000	1.381933	-2.927397
23.375000	0.788315	-0.563931
23.400000	2.110452	-2.918408
23.425000	1.213886	-0.823108
23.450000	1.163767	2.995546
23.475000	0.355902	0.044695
23.500000	1.688240	-2.993846
23.525000	1.555880	-0.110113
23.550000	3.446629	-2.603374
23.575000	2.622392	0.242505
23.600000	3.124568	-3.053425
23.625000	2.010368	-0.426758
23.650000	1.766916	-2.887590
23.675000	1.434302	0.119797
23.700000	1.565825	-3.004777
23.725000	0.616902	-2.241953
23.750000	0.423513	-2.027703
23.775000	0.559517	-2.120359
23.800000	2.550556	1.407138
23.825000	4.195226	-2.381881
23.850000	1.993187	0.347604
23.875000	1.925069	-2.131700
23.900000	2.318793	1.509530
23.925000	2.839270	-2.276447
23.950000	1.263640	0.555161
23.975000	1.687413	-2.489861
24.000000	1.737783	0.628354
24.025000	2.810972	-2.572568
24.050000	1.436963	0.869442
24.075000	3.587678	-2.366458
24.100000	3.543935	0.764910
24.125000	3.657995	-2.347215
24.150000	2.977017	1.131707
24.175000	3.758523	-2.104396
24.200000	3.618302	0.807077
24.225000	4.258810	-2.425112
24.250000	3.498517	0.845829
24.275000	3.509153	-2.654860
24.300000	3.081303	0.074602
24.325000	3.921994	-2.981903
24.350000	2.696746	-0.116788
24.375000	3.409095	2.815907
24.400000	3.761372	-0.646841
24.425000	4.183487	2.566600
24.450000	2.961684	-1.127238
24.475000	3.423659	1.950956
24.500000	3.524735	-1.496120
24.525000	2.095403	1.936650
24.550000	2.336044	-1.755024
24.575000	2.177281	1.446479
24.600000	2.184976	-2.847669
24.625000	1.131747	0.042106
24.650000	2.565143	-3.009754
24.675000	2.151685	-0.943663
24.700000	1.863115	1.377167
24.725000	1.046545	-2.678459
24.750000	0.730664	0.549514
24.775000	2.768582	-3.038085
24.800000	1.440563	-0.397300
24.825000	2.321708	2.767493
24.850000	3.421089	-0.849207
24.875000	4.025670	2.283956
24.900000	3.937631	-1.360886
24.925000	3.158326	1.485781
24.950000	2.932580	-2.151465
24.975000	2.781945	1.083274
25.000000	2.678549	-2.929683
25.025000	0.365820	2.037038
25.050000	0.881051	-2.436684
25.075000	0.920587	2.716526
25.100000	2.667945	-1.589640
25.125000	1.953461	1.233987
25.150000	2.839782	-2.550284
25.175000	1.276356	-0.271727
25.200000	1.406831	2.651721
25.225000	0.118851	2.580821
25.250000	0.701363	0.983537
25.275000	2.122687	-2.982774
25.300000	0.513266	2.614992
25.325000	1.615583	-2.404546
25.350000	1.608094	-0.227239
25.375000	1.927572	2.993629
25.400000	1.858449	-0.656964
25.425000	1.903346	2.273482
25.450000	1.992643	-1.553910
25.475000	2.070405	2.219227
25.500000	2.706686	-1.460699
25.525000	1.681191	1.182031
25.550000	1.371692	-2.480032
25.575000	1.902755	1.379384
25.600000	3.145190	-2.124664
25.625000	2.405139	1.321643
25.650000	3.471319	-2.288944
25.675000	3.186573	0.538488
25.700000	2.826316	-3.013488
25.725000	1.789213	0.129498
25.750000	3.164186	-2.946185
25.775000	2.905141	0.500094
25.800000	4.425462	-2.804607
25.825000	2.799169	0.158421
25.850000	1.669245	2.648896
25.875000	1.265598	-0.499701
25.900000	3.337532	2.378281
25.925000	2.699230	-1.134023
25.950000	2.910583	2.386807
25.975000	2.385136	-1.909652
26.000000	0.786437	1.457086
26.025000	0.575830	-2.574578
26.050000	1.146294	2.328101
26.075000	1.775928	-2.568097
26.100000	1.277941	0.901141
26.125000	2.770098	-2.459194
26.150000	0.724000	1.736163
26.175000	1.067537	-1.388597
26.200000	1.668417	2.459938
26.225000	0.455496	-0.414627
26.250000	3.251886	-3.038634
26.275000	2.528363	-0.475212
26.300000	3.442825	-3.095177
26.325000	1.820423	-0.103730
26.350000	3.203119	-2.735940
26.375000	2.895933	0.316447
26.400000	2.087655	2.851166
26.425000	0.760788	-1.200181
26.450000	2.014394	3.053174
26.475000	2.778654	-1.343763
26.500000	3.714010	1.492846
26.525000	4.453428	-1.857846
26.550000	3.364704	1.360176
26.575000	3.124319	-2.049124
26.600000	2.976450	1.121193
26.625000	3.320014	-2.739178
26.650000	2.152929	0.628875
26.675000	3.072417	-2.598092
26.700000	1.203496	-0.361063
26.725000	1.684918	3.017579
26.750000	0.284896	-0.362648
26.775000	0.278616	2.404887
26.800000	1.017561	-2.922911
26.825000	0.655204	1.909332
26.850000	1.684636	-2.868279
26.875000	0.188336	-0.647094
26.900000	0.806807	-2.713496
26.925000	0.286721	-1.034713
26.950000	1.640341	-2.005191
26.975000	0.487091	1.123109
27.000000	1.090473	-2.708367
27.025000	1.839372	1.114660
27.050000	2.910621	-2.730963
27.075000	1.385589	-0.006988
27.100000	2.604197	-2.956279
27.125000	1.238025	-0.301714
27.150000	1.652876	-2.944474
27.175000	1.409339	-0.798790
27.200000	1.264335	2.117781
27.225000	0.961064	-1.980011
27.250000	1.197684	2.682741
27.275000	1.672801	-1.173782
27.300000	2.315860	2.052788
27.325000	1.898706	-2.133578
27.350000	1.125380	1.824498
27.375000	2.003632	-2.460823
27.400000	0.275397	2.609918
27.425000	0.614138	-2.182327
27.450000	0.587461	2.851150
27.475000	0.636853	-1.814993
27.500000	0.946919	1.473678
27.525000	1.762229	2.959958
27.550000	1.875316	-1.135646
27.575000	2.436369	2.180094
27.600000	2.257421	-1.954624
27.625000	1.213295	1.047288
27.650000	2.294236	-2.259326
27.675000	1.025108	1.168888
27.700000	1.380575	-1.516972
27.725000	0.674132	1.249992
27.750000	0.624165	2.243525
27.775000	0.498867	-2.492080
27.800000	0.829589	2.749656
27.825000	2.244969	2.358019
27.850000	2.408305	-2.021139
27.875000	1.862264	1.863656
27.900000	2.586127	-2.194975
27.925000	0.886061	0.207521
27.950000	2.202425	-2.229026
27.975000	0.966142	1.268075
28.000000	2.351368	-1.585382
28.025000	3.129991	1.801726
28.050000	1.597701	-0.952052
28.075000	2.843762	2.471383
28.100000	2.465628	-1.380454
28.125000	2.451621	1.996048
28.150000	2.985502	-2.160487
28.175000	1.498815	1.414178
28.200000	2.214863	-2.384132
28.225000	0.790706	-2.772501
28.250000	1.706166	-2.429895
28.275000	1.082367	0.263789
28.300000	3.932789	-2.507468
28.325000	3.034358	-0.053401
28.350000	2.588212	-3.002179
28.375000	1.684258	-0.536796
28.400000	1.288131	-3.136663
28.425000	1.355701	-1.251253
28.450000	0.249964	0.674526
28.475000	0.506845	0.099317
28.500000	1.761666	1.502473
28.525000	1.427703	-1.397901
28.550000	0.799959	1.693663
28.575000	0.788694	1.432470
28.600000	2.373634	-2.956812
28.625000	0.630615	0.786686
28.650000	1.174621	2.512638
28.675000	0.891334	2.480514
28.700000	1.934809	-2.991204
28.725000	1.353890	-0.359658
28.750000	3.201282	2.888529
28.775000	3.067716	-1.256246
28.800000	2.340607	2.198152
28.825000	2.811457	-1.828842
28.850000	1.092722	0.360196
28.875000	1.711420	-2.896620
28.900000	1.843912	-0.265027
28.925000	2.857034	2.696822
28.950000	2.340377	-1.133696
28.975000	1.983798	2.855589
29.000000	1.422110	-0.174604
29.025000	2.202991	-3.119324
29.050000	2.431075	-0.752860
29.075000	1.735895	2.158624
29.100000	1.239782	-1.800350
29.125000	0.929851	2.772406
29.150000	1.386131	1.711827
29.175000	1.362115	-1.526631
29.200000	2.169639	2.622918
29.225000	2.031336	-1.068609
29.250000	2.774166	2.353293
29.275000	2.082614	-1.763003
29.300000	1.608815	1.558944
29.325000	1.424692	-2.196515
29.350000	0.571137	2.347440
29.375000	1.190963	-2.928068
29.400000	0.697102	-2.636298
29.425000	1.611097	1.775265
29.450000	2.734716	-2.243012
29.475000	1.940109	1.415013
29.500000	4.091532	-2.433026
29.525000	3.389179	0.632716
29.550000	5.262494	-2.506313
29.575000	3.539766	0.631418
29.600000	3.876314	-2.433918
29.625000	1.965153	0.407202
29.650000	3.391131	-2.934817
29.675000	1.864956	-0.889448
29.700000	2.553345	2.287690
29.725000	3.140010	-1.702211
29.750000	2.211690	1.389072
29.775000	3.066126	-2.153256
29.800000	3.222332	1.056060
29.825000	3.761810	-2.545996
29.850000	1.920835	0.844519
29.875000	4.193900	-2.154836
29.900000	2.903689	0.629751
29.925000	3.671089	2.899005
29.950000	2.694749	-1.123517
29.975000	2.801985	1.851108
30.000000	2.873376	-1.757307
30.025000	2.750085	2.191725
30.050000	2.878211	-1.458891
30.075000	1.515532	1.827357
30.100000	1.637671	-1.536431
30.125000	1.217886	1.769627
30.150000	1.124256	-1.706733
30.175000	1.364173	-2.765653
30.200000	0.695964	0.934364
30.225000	3.077409	-2.770626
30.250000	3.059293	-0.052412
30.275000	3.357096	3.056090
30.300000	2.777641	-0.951348
30.325000	3.196093	2.285433
30.350000	3.435882	-1.209559
30.375000	2.640373	1.881326
30.400000	2.343820	-1.430662
30.425000	2.454779	1.553596
30.450000	4.015989	-2.177415
30.475000	1.741682	1.008732
30.500000	2.272685	-2.759252
30.525000	2.777316	0.266108
30.550000	3.279631	-3.066142
30.575000	1.754086	-0.133973
30.600000	2.626113	2.770174
30.625000	1.744819	-1.366641
30.650000	2.543210	1.942258
30.675000	3.266696	-1.823562
30.700000	1.297366	2.470580
30.725000	2.184543	-1.259448
30.750000	2.424282	2.075789
30.775000	2.970172	-1.649269
30.800000	1.629469	0.846858
30.825000	2.171610	3.138851
30.850000	1.444532	-0.350193
30.875000	1.298377	-2.839997
30.900000	0.640270	2.760508
30.925000	2.072079	-2.163222
30.950000	1.360033	1.709921
30.975000	1.008798	-2.142918
31.000000	1.680520	-2.975857
31.025000	0.940030	-1.476700
31.050000	0.441152	2.875492
31.075000	0.424551	2.776532
31.100000	1.383282	-1.359056
31.125000	1.986385	2.134917
31.150000	2.629215	-1.602535
31.175000	2.227301	2.155256
31.200000	2.960328	-1.978206
31.225000	1.284125	1.477110
31.250000	2.659425	-2.180790
31.275000	2.359830	0.451389
31.300000	3.248074	-3.135647
31.325000	2.260065	-0.647206
31.350000	3.021364	2.511188
31.375000	2.923054	-0.951359
31.400000	3.556815	2.200339
31.425000	3.832612	-1.268474
31.450000	4.466124	1.825019
31.475000	4.866577	-2.008451
31.500000	3.836124	1.437149
31.525000	5.474727	-1.891430
31.550000	3.730513	0.998878
31.575000	3.856419	-2.421092
31.600000	1.774674	0.336281
31.625000	2.735902	-2.891325
31.650000	1.378008	-0.829409
31.675000	0.385125	-1.516717
31.700000	1.211448	2.564824
31.725000	0.455881	3.025631
31.750000	1.607933	-0.769793
31.775000	1.385488	1.525548
31.800000	2.228805	-2.581255
31.825000	1.723581	-0.484070
31.850000	1.468980	-2.482498
31.875000	1.479460	-0.228441
31.900000	3.079766	2.695875
31.925000	2.803584	-0.752328
31.950000	2.968648	1.974008
31.975000	4.406836	-1.665566
32.000000	2.217134	1.608337
32.025000	2.722396	-2.982253
32.050000	2.894120	-0.099021
32.075000	3.897593	2.957623
32.100000	4.183467	-0.602528
32.125000	4.408601	2.546859
32.150000	4.417118	-0.935609
32.175000	3.914568	2.097128
32.200000	2.932174	-1.386989
32.225000	2.660964	1.424677
32.250000	3.970439	-1.934871
32.275000	1.906685	1.583437
32.300000	2.702980	-1.906553
32.325000	1.444370	1.425776
32.350000	2.391718	-1.390423
32.375000	2.349035	1.615808
32.400000	3.116785	-2.241511
32.425000	1.594770	1.998442
32.450000	1.882206	-2.110105
32.475000	1.078981	-0.086920
32.500000	1.472356	-2.834836
32.525000	1.149323	-0.768902
32.550000	2.644698	2.593712
32.575000	1.862397	-1.321338
32.600000	1.367213	-2.959389
32.625000	0.669737	-0.399439
32.650000	1.795571	2.957085
32.675000	2.453267	-1.268028
32.700000	1.990394	1.896469
32.725000	1.727285	-2.516308
32.750000	1.109914	-1.259293
32.775000	1.895877	2.672202
32.800000	1.652639	-1.436423
32.825000	1.461666	1.943449
32.850000	1.154660	-0.814068
32.875000	2.378865	2.670204
32.900000	2.959179	-0.912536
32.925000	3.576701	2.123781
32.950000	3.829776	-1.530637
32.975000	3.081287	1.685055
33.000000	3.671349	-1.961338
33.025000	2.926064	1.354106
33.050000	5.055172	-2.185517
33.075000	2.506110	0.236986
33.100000	3.232996	-2.906240
33.125000	2.884489	-0.043344
33.150000	2.598920	-2.878194
33.175000	1.231657	0.088549
33.200000	2.055736	-2.326331
33.225000	2.302520	1.508596
33.250000	2.748374	-1.822839
33.275000	2.227343	1.211387
33.300000	1.641297	-1.950690
33.325000	1.371971	0.640833
33.350000	1.960869	-2.879899
33.375000	1.097000	-1.105806
33.400000	1.472139	2.290056
33.425000	3.440504	-1.717613
33.450000	4.873771	1.937024
33.475000	5.126047	-1.491847
33.500000	2.975608	1.617325
33.525000	2.557096	-1.118319
33.550000	2.559909	2.545201
33.575000	3.133744	-1.165953
33.600000	3.615949	2.047427
33.625000	3.835526	-1.573251
33.650000	2.384809	1.395289
33.675000	1.475068	-1.017183
33.700000	1.561757	2.329213
33.725000	2.933012	-1.620076
33.750000	2.092422	1.628356
33.775000	2.851022	-1.864435
33.800000	2.108504	1.783905
33.825000	1.512134	-1.291129
33.850000	0.657346	1.645054
33.875000	2.067370	2.813278
33.900000	1.886958	-0.617969
33.925000	2.595527	2.587613
33.950000	1.721057	-2.411051
33.975000	1.739274	-0.628453
34.000000	2.064460	2.067096
34.025000	2.580975	-1.978538
34.050000	0.334100	0.411449
34.075000	1.920275	2.565434
34.100000	1.603728	-1.727884
34.125000	1.209141	1.155392
34.150000	0.525788	-2.284211
34.175000	0.986314	-2.300536
34.200000	2.322029	1.635262
34.225000	4.382327	-2.213182
34.250000	2.830926	0.520241
34.275000	2.241175	-2.743516
34.300000	1.241697	1.594631
34.325000	2.991716	-1.808706
34.350000	3.464691	1.905715
34.375000	4.517902	-1.319122
34.400000	3.672586	1.960768
34.425000	3.777034	-1.785049
34.450000	2.613302	1.312720
34.475000	1.964451	-2.232321
34.500000	0.465038	0.860691
34.525000	2.666899	-2.957597
34.550000	2.940477	-0.241994
34.575000	3.248070	2.834528
34.600000	2.087226	-0.813075
34.625000	0.752252	-2.670609
34.650000	1.187871	-0.044475
34.675000	2.238318	-2.646224
34.700000	2.141435	0.691261
34.725000	3.823215	-2.819053
34.750000	4.204265	0.289576
34.775000	5.509219	-2.810817
34.800000	4.511212	0.312325
34.825000	5.352761	-2.858304
34.850000	4.252216	0.347344
34.875000	4.543804	-2.931246
34.900000	4.369940	-0.155657
34.925000	5.440783	2.931672
34.950000	4.666693	-0.309617
34.975000	4.906814	2.785582
35.000000	2.956482	-0.489896
35.025000	4.408519	2.875882
35.050000	4.349131	-0.817200
35.075000	3.387406	1.843885
35.100000	3.522373	-1.247366
35.125000	3.368016	2.692879
35.150000	3.768089	-0.997897
35.175000	3.600117	1.976097
35.200000	4.501173	-1.961686
35.225000	3.642214	1.097040
35.250000	2.265755	-2.172688
35.275000	1.386429	1.907719
35.300000	1.264876	-1.812233
35.325000	1.006307	0.880751
35.350000	1.497300	-2.493530
35.375000	0.633094	2.237264
35.400000	0.377334	0.367832
35.425000	2.016390	-2.313349
35.450000	1.958953	-0.119528
35.475000	3.199360	2.861991
35.500000	2.170723	-1.546044
35.525000	2.327011	1.920614
35.550000	3.216514	-1.420675
35.575000	1.865690	2.299954
35.600000	2.222903	-1.933838
35.625000	1.452761	1.092546
35.650000	2.840327	-2.613837
35.675000	2.111023	-0.119435
35.700000	2.936460	2.490484
35.725000	0.747664	-1.653142
35.750000	1.208378	2.710213
35.775000	0.889322	-3.055773
35.800000	1.699895	-2.448051
35.825000	0.606819	0.122120
35.850000	2.133634	-2.765678
35.875000	1.717559	0.278211
35.900000	3.915901	-2.629810
35.925000	4.778131	0.336233
35.950000	6.611080	-2.983935
35.975000	4.875179	-0.361983
36.000000	3.929542	2.684760
36.025000	2.219247	-1.015246
36.050000	3.255638	2.522110
36.075000	4.270831	-1.166178
36.100000	5.713985	2.234885
36.125000	6.611923	-1.184656
36.150000	5.731642	1.875159
36.175000	3.630240	-1.629428
36.200000	3.060771	1.732433
36.225000	4.294612	-1.542001
36.250000	2.447545	2.007070
36.275000	2.612295	-1.438545
36.300000	2.523204	2.943072
36.325000	1.867475	0.346545
36.350000	3.583501	-2.480135
36.375000	0.580378	-0.535426
36.400000	1.753474	3.096283
36.425000	1.924315	-0.742337
36.450000	0.725468	3.131105
36.475000	1.496714	2.943351
36.500000	1.160678	-1.575460
36.525000	1.311672	1.506334
36.550000	1.111375	-1.774051
36.575000	1.488117	-1.353149
36.600000	3.140599	2.003392
36.625000	3.127522	-1.352382
36.650000	3.174527	2.367948
36.675000	2.335166	-0.956022
36.700000	2.686168	2.956839
36.725000	2.652710	-0.979307
36.750000	2.403298	2.221803
36.775000	1.817875	-1.236070
36.800000	1.930917	2.815967
36.825000	2.071036	-0.695047
36.850000	4.521517	2.765317
36.875000	3.211594	-0.625964
36.900000	3.546280	2.483547
36.925000	3.507735	-1.712921
36.950000	1.215161	1.520763
36.975000	2.259692	-2.706125
37.000000	1.998787	-0.357183
37.025000	1.825103	3.103480
37.050000	1.031669	-1.102659
37.075000	2.139223	2.865432
37.100000	2.326045	-0.602579
37.125000	2.972886	3.027799
37.150000	2.177555	-0.628132
37.175000	1.987846	-2.904415
37.200000	2.329207	0.149282
37.225000	3.626353	-3.100168
37.250000	2.356992	-1.288600
37.275000	1.954229	1.818134
37.300000	1.547854	-2.444790
37.325000	1.401206	-1.999582
37.350000	1.271381	0.959646
37.375000	3.594609	-2.726400
37.400000	3.714297	0.394601
37.425000	5.290234	-2.483860
37.450000	5.162811	0.595522
37.475000	6.408603	-2.720607
37.500000	4.728385	0.238127
37.525000	3.662513	3.141323
37.550000	3.189518	-0.130095
37.575000	5.027389	2.859050
37.600000	4.512764	-0.606833
37.625000	5.353253	2.455125
37.650000	4.909766	-1.208435
37.675000	3.794573	2.176998
37.700000	5.526354	-1.139402
37.725000	7.440033	1.949056
37.750000	6.983850	-1.394410
37.775000	6.826738	1.676692
37.800000	7.576132	-1.821009
37.825000	6.815597	1.216623
37.850000	8.433057	-2.299181
37.875000	7.698933	0.844392
37.900000	8.593215	-2.443177
37.925000	5.640701	0.778619
37.950000	6.739954	-2.545217
37.975000	4.847247	0.410821
38.000000	6.170568	-2.751212
38.025000	5.703326	0.169823
38.050000	5.540214	-2.909473
38.075000	3.866163	0.008544
38.100000	3.412253	2.926805
38.125000	2.031894	0.286769
38.150000	4.313644	-2.560386
38.175000	2.292949	0.339377
38.200000	0.856026	2.091120
38.225000	2.665944	-2.935824
38.250000	2.927057	-1.354536
38.275000	2.177032	1.987816
38.300000	1.365589	-1.577922
38.325000	1.379057	1.570964
38.350000	3.238693	-1.914944
38.375000	3.698753	1.041500
38.400000	3.956893	-2.209370
38.425000	2.547160	2.002310
38.450000	2.361912	-1.953826
38.475000	2.868335	0.896256
38.500000	3.823029	-2.718984
38.525000	2.125584	0.021757
38.550000	2.932990	2.893182
38.575000	2.436669	-1.032665
38.600000	1.884069	2.311491
38.625000	3.768355	-2.219999
38.650000	1.826527	0.122345
38.675000	2.699319	-2.542078
38.700000	2.860151	-0.107224
38.725000	4.065012	2.747617
38.750000	2.173477	-1.273321
38.775000	2.686683	0.958046
38.800000	3.318915	3.064873
38.825000	2.735064	-0.918139
38.850000	2.512680	2.981283
38.875000	2.077113	0.364898
38.900000	5.052633	-2.920391
38.925000	3.966336	0.262654
38.950000	4.931474	-3.054383
38.975000	3.195348	-0.119267
39.000000	3.514855	3.009873
39.025000	4.155720	-0.401574
39.050000	5.341579	2.930197
39.075000	5.107475	-0.707464
39.100000	6.159777	2.504130
39.125000	4.840155	-0.961179
39.150000	2.511968	2.539265
39.175000	3.568587	-1.035977
39.200000	4.264646	1.727487
39.225000	7.369266	-1.993097
39.250000	6.632271	0.872080
39.275000	7.165167	-2.238949
39.300000	4.254746	0.760946
39.325000	3.168600	-2.200752
39.350000	1.544429	1.409322
39.375000	3.035315	-2.085214
39.400000	1.298570	0.611326
39.425000	3.205858	-2.854005
39.450000	1.682483	0.293320
39.475000	2.935990	-2.427348
39.500000	2.626438	0.174102
39.525000	2.852236	-2.140977
39.550000	3.041641	1.392525
39.575000	2.892354	-1.928388
