32.124000	1.225643	-1.068953	-42.588141	-367.290401
32.125000	1.236695	-1.075884	-41.683315	-251.918901
32.126000	1.244442	-1.078818	-40.638935	-138.562823
32.127000	1.248864	-1.079054	-39.485143	-25.179320
32.128000	1.249949	-1.078549	-38.277831	89.132765
32.129000	1.247692	-1.075694	-36.988652	204.314928
32.130000	1.242101	-1.067897	-35.552914	320.918478
32.131000	1.233190	-1.056931	-34.008900	436.651988
32.132000	1.220982	-1.045898	-32.441161	548.087122
32.133000	1.205510	-1.033381	-30.827872	656.533312
32.134000	1.186815	-1.016402	-29.090979	764.082804
32.135000	1.164946	-0.995237	-27.228270	869.187881
32.136000	1.139961	-0.971449	-25.301912	970.811996
32.137000	1.111929	-0.945388	-23.350688	1070.230063
32.138000	1.080922	-0.916942	-21.338800	1168.888784
32.139000	1.047023	-0.886549	-19.228317	1266.193594
32.140000	1.010324	-0.854611	-17.073091	1358.308658
32.141000	0.970922	-0.819494	-14.904409	1443.972977
32.142000	0.928922	-0.779700	-12.653354	1527.218909
32.143000	0.884436	-0.741329	-10.402840	1604.823447
32.144000	0.837583	-0.711404	-8.350696	1668.390563
32.145000	0.788488	-0.679044	-6.290745	1728.447431
32.146000	0.737283	-0.628892	-3.844877	1801.830357
32.147000	0.684104	-0.570930	-1.229301	1876.649252
32.148000	0.629093	-0.522685	1.124220	1933.779148
32.149000	0.572398	-0.474630	3.431419	1986.154759
32.150000	0.514169	-0.410000	6.097179	2051.706199
32.151000	0.454563	-0.346911	8.682112	2106.429796
32.152000	0.393739	-0.312858	10.524641	2120.644794
32.153000	0.331860	-0.290745	12.048368	2118.549020
32.154000	0.269090	-0.248601	14.001051	2134.710611
32.155000	0.205599	-0.190340	16.247714	2158.985367
32.156000	0.141556	-0.133842	18.384556	2172.039350
32.157000	0.077132	-0.082527	20.382761	2175.460639
32.158000	0.012500	-0.032966	22.310753	2174.354324
32.159000	-0.052168	0.021259	24.282900	2172.461883
32.160000	-0.116697	0.085989	26.428630	2174.140316
32.161000	-0.180916	0.153230	28.553572	2172.698207
32.162000	-0.244652	0.210877	30.366370	2155.751387
32.163000	-0.307735	0.261522	31.936741	2123.337840
32.164000	-0.369995	0.313121	33.473706	2089.359370
32.165000	-0.431267	0.365211	34.979605	2063.347671
32.166000	-0.491385	0.414193	36.343347	2030.194824
32.167000	-0.550189	0.460881	37.553636	1971.357768
32.168000	-0.607520	0.507638	38.699826	1901.386989
32.169000	-0.663226	0.553850	39.814593	1842.398739
32.170000	-0.717157	0.597746	40.815609	1780.199500
32.171000	-0.769169	0.638807	41.626914	1691.892182
32.172000	-0.819121	0.677507	42.303368	1601.012207
32.173000	-0.866880	0.717528	43.010386	1546.940261
32.174000	-0.912318	0.762328	43.797770	1511.876274
32.175000	-0.955312	0.803386	44.385061	1446.857629
32.176000	-0.995748	0.829569	44.507470	1345.702683
32.177000	-1.033517	0.849344	44.409569	1239.286331
32.178000	-1.068518	0.877197	44.453280	1146.215183
32.179000	-1.100655	0.908222	44.516194	1057.401946
32.180000	-1.129844	0.930712	44.323432	954.311066
32.181000	-1.156005	0.946038	43.918250	832.839076
32.182000	-1.179068	0.960429	43.412767	707.580710
32.183000	-1.198972	0.973271	42.755390	589.953301
32.184000	-1.215662	0.981442	42.018803	480.098208
32.185000	-1.229093	0.985723	41.393333	377.125056
32.186000	-1.239229	0.988427	40.670009	270.971620
32.187000	-1.246044	0.990411	39.495189	150.087734
32.188000	-1.249517	0.991577	38.109911	26.489312
32.189000	-1.249640	0.989573	36.884331	-86.452119
32.190000	-1.246412	0.981628	35.518498	-204.575942
32.191000	-1.239842	0.969148	33.637766	-341.802053
32.192000	-1.229946	0.954980	31.753439	-470.165509
32.193000	-1.216751	0.939015	30.533496	-560.470114
32.194000	-1.200292	0.920028	29.531055	-641.872934
32.195000	-1.180614	0.898176	27.970173	-753.695101
32.196000	-1.157768	0.874164	25.963532	-877.215685
32.197000	-1.131815	0.848192	23.952046	-978.829721
32.198000	-1.102825	0.820177	22.017169	-1066.304753
32.199000	-1.070876	0.789628	20.063286	-1161.428277
32.200000	-1.036053	0.756022	17.921046	-1266.435624
32.201000	-0.998449	0.719941	15.462243	-1374.342351
32.202000	-0.958164	0.682335	12.904987	-1476.822045
32.203000	-0.915308	0.643285	10.546538	-1565.058517
32.204000	-0.869994	0.602530	8.317264	-1639.910735
32.205000	-0.822343	0.560087	6.023566	-1714.058898
32.206000	-0.772485	0.516066	3.679386	-1795.902203
32.207000	-0.720551	0.470305	1.368586	-1871.496343
32.208000	-0.666682	0.422635	-0.932832	-1925.143850
32.209000	-0.611022	0.373678	-3.267315	-1970.344112
32.210000	-0.553721	0.324300	-5.598780	-2023.005310
32.211000	-0.494931	0.274542	-7.883013	-2066.738646
32.212000	-0.434810	0.224143	-10.113756	-2083.405768
32.213000	-0.373521	0.173228	-12.299473	-2097.757724
32.214000	-0.311227	0.121996	-14.525171	-2145.650804
32.215000	-0.248096	0.069892	-16.888670	-2210.463055
32.216000	-0.184296	0.016393	-19.194961	-2245.958736
32.217000	-0.120000	-0.036418	-21.121636	-2242.150838
32.218000	-0.055380	-0.086493	-22.825272	-2227.491327
32.219000	0.009390	-0.140428	-24.820099	-2230.346090
32.220000	0.074137	-0.205818	-27.171696	-2249.284870
32.221000	0.138687	-0.269807	-29.280965	-2247.714828
32.222000	0.202866	-0.314393	-30.742215	-2200.212248
32.223000	0.266502	-0.349741	-31.955362	-2136.207099
32.224000	0.329423	-0.395400	-33.382228	-2091.845968
32.225000	0.391461	-0.448751	-34.882749	-2057.143503
32.226000	0.452449	-0.498803	-36.207951	-2011.024625
32.227000	0.512223	-0.544976	-37.400082	-1956.165145
32.228000	0.570622	-0.590768	-38.565332	-1901.615129
32.229000	0.627490	-0.635817	-39.692536	-1845.700179
32.230000	0.682672	-0.678321	-40.680329	-1781.572094
32.231000	0.736022	-0.718375	-41.463490	-1707.843318
32.232000	0.787394	-0.756833	-42.097102	-1629.242300
32.233000	0.836652	-0.793930	-42.656327	-1549.646253
32.234000	0.883662	-0.829561	-43.136009	-1468.406467
32.235000	0.928297	-0.863155	-43.492264	-1379.385390
32.236000	0.970439	-0.893986	-43.711291	-1277.267685
32.237000	1.009973	-0.921730	-43.802302	-1171.778180
32.238000	1.046792	-0.946513	-43.773287	-1078.650031
32.239000	1.080798	-0.970477	-43.674483	-992.819596
32.240000	1.111898	-0.995771	-43.546331	-891.725321
32.241000	1.140010	-1.018198	-43.273678	-766.761014
32.242000	1.165056	-1.031966	-42.729439	-640.403482
32.243000	1.186970	-1.040011	-42.008433	-536.486600
32.244000	1.205692	-1.048209	-41.255951	-442.885230
32.245000	1.221172	-1.055827	-40.447723	-336.452169
32.246000	1.233368	-1.059788	-39.509150	-220.304774
32.247000	1.242246	-1.061139	-38.468414	-107.641126
32.248000	1.247783	-1.062246	-37.379310	0.989150
32.249000	1.249963	-1.061839	-36.206671	112.317169
32.250000	1.248780	-1.057325	-34.902532	228.095415
32.251000	1.244238	-1.048173	-33.474947	343.113439
32.252000	1.236347	-1.034845	-31.936269	453.677182
32.253000	1.225130	-1.018426	-30.306562	561.454284
32.254000	1.210615	-1.000084	-28.617362	668.522137
32.255000	1.192843	-0.979579	-26.867668	774.682937
32.256000	1.171859	-0.956166	-25.025818	879.354551
32.257000	1.147721	-0.929911	-23.080579	982.414868
32.258000	1.120494	-0.901269	-21.093940	1081.350618
32.259000	1.090249	-0.870951	-19.133137	1173.340446
32.260000	1.057069	-0.839526	-17.051171	1267.776789
32.261000	1.021042	-0.805744	-14.632350	1376.856211
32.262000	0.982266	-0.767950	-12.149811	1482.088894
32.263000	0.940844	-0.727313	-10.071207	1555.153863
32.264000	0.896888	-0.685949	-8.200203	1609.915737
32.265000	0.850516	-0.643805	-6.058639	1676.062475
32.266000	0.801852	-0.599957	-3.687958	1750.464993
32.267000	0.751028	-0.554109	-1.348911	1817.154212
32.268000	0.698179	-0.506334	0.942495	1876.709991
32.269000	0.643449	-0.457418	3.252422	1934.844380
32.270000	0.586985	-0.408267	5.550002	1988.413036
32.271000	0.528938	-0.358429	7.802250	2033.561059
32.272000	0.469465	-0.307071	10.031798	2071.749765
32.273000	0.408725	-0.254955	12.240911	2103.675220
32.274000	0.346883	-0.203284	14.405986	2129.168913
32.275000	0.284104	-0.151390	16.540766	2150.387057
32.276000	0.220559	-0.098018	18.661881	2168.073763
32.277000	0.156417	-0.043617	20.740708	2179.358404
32.278000	0.091852	0.010717	22.742618	2182.056980
32.279000	0.027038	0.064657	24.662681	2178.886699
32.280000	-0.037850	0.118165	26.552226	2175.493495
32.281000	-0.102639	0.170892	28.455209	2166.970480
32.282000	-0.167152	0.222566	30.262547	2137.852243
32.283000	-0.231217	0.274448	31.863752	2095.883934
32.284000	-0.294661	0.327958	33.365098	2068.395474
32.285000	-0.357311	0.380781	34.853398	2050.171443
32.286000	-0.419001	0.429655	36.231278	2013.805574
32.287000	-0.479562	0.476350	37.466798	1959.750291
32.288000	-0.538833	0.524171	38.666108	1905.477092
32.289000	-0.596652	0.571549	39.848654	1852.674201
32.290000	-0.652864	0.615325	40.906428	1793.047909
32.291000	-0.707317	0.656355	41.797083	1726.051464
32.292000	-0.759864	0.696870	42.562020	1655.227150
32.293000	-0.810364	0.736286	43.198313	1579.357840
32.294000	-0.858680	0.773064	43.694884	1497.808250
32.295000	-0.904681	0.807678	44.091743	1413.607488
32.296000	-0.948243	0.841195	44.409128	1327.064833
32.297000	-0.989249	0.872570	44.603331	1235.307123
32.298000	-1.027588	0.900138	44.635352	1137.840185
32.299000	-1.063155	0.924496	44.530868	1037.535719
32.300000	-1.095856	0.946998	44.340227	937.025998
32.301000	-1.125601	0.967307	44.069096	834.136647
32.302000	-1.152310	0.984534	43.665311	724.290534
32.303000	-1.175911	0.999159	43.100208	611.317168
32.304000	-1.196339	1.012031	42.423024	502.822479
32.305000	-1.213540	1.022291	41.664395	395.204648
32.306000	-1.227466	1.028651	40.791609	282.771953
32.307000	-1.238080	1.032143	39.807314	170.287430
32.308000	-1.245353	1.034491	38.746329	60.930057
32.309000	-1.249265	1.035087	37.595627	-50.975275
32.310000	-1.249805	1.032397	36.336948	-167.224065
32.311000	-1.246971	1.025635	34.973227	-282.533414
32.312000	-1.240772	1.014543	33.487119	-395.712556
32.313000	-1.231222	1.000299	31.887079	-508.330551
32.314000	-1.218348	0.984390	30.227948	-617.636439
32.315000	-1.202185	0.966012	28.519426	-722.640842
32.316000	-1.182775	0.943701	26.709544	-827.723766
32.317000	-1.160171	0.918497	24.793045	-934.099163
32.318000	-1.134433	0.892192	22.824610	-1037.081967
32.319000	-1.105631	0.864091	20.813985	-1134.350816
32.320000	-1.073843	0.832716	18.733155	-1228.462506
32.321000	-1.039153	0.798802	16.600921	-1320.919359
32.322000	-1.001656	0.763753	14.460008	-1409.956574
32.323000	-0.961452	0.726787	12.298077	-1493.677803
32.324000	-0.918650	0.686492	10.049856	-1573.826268
32.325000	-0.873365	0.643787	7.703151	-1653.327278
32.326000	-0.825720	0.600350	5.355358	-1729.001773
32.327000	-0.775843	0.555940	3.080105	-1795.785897
32.328000	-0.723868	0.509631	0.811729	-1856.932615
32.329000	-0.669935	0.461664	-1.524571	-1917.661889
32.330000	-0.614191	0.412697	-3.874423	-1974.764276
32.331000	-0.556786	0.362753	-6.160297	-2023.678335
32.332000	-0.497875	0.311619	-8.408187	-2065.781613
32.333000	-0.437616	0.259435	-10.669138	-2102.678936
32.334000	-0.376173	0.206531	-12.920871	-2133.711888
32.335000	-0.313712	0.153528	-15.110628	-2158.979778
32.336000	-0.250401	0.100968	-17.236831	-2178.869381
32.337000	-0.186411	0.047877	-19.349229	-2193.274873
32.338000	-0.121916	-0.007014	-21.453268	-2202.205393
32.339000	-0.057089	-0.062369	-23.475778	-2204.780379
32.340000	0.007893	-0.116075	-25.379782	-2199.703184
32.341000	0.072856	-0.168653	-27.210991	-2187.816485
32.342000	0.137624	-0.221546	-28.996421	-2171.301973
32.343000	0.202022	-0.274559	-30.709566	-2150.932068
32.344000	0.265875	-0.326886	-32.342544	-2125.743868
32.345000	0.329010	-0.378520	-33.915877	-2093.606329
32.346000	0.391258	-0.429734	-35.415244	-2053.256903
32.347000	0.452449	-0.480291	-36.803476	-2007.563538
32.348000	0.512418	-0.529760	-38.095184	-1960.728045
32.349000	0.571003	-0.577896	-39.326521	-1911.345236
32.350000	0.628044	-0.624505	-40.477844	-1854.917770
32.351000	0.683388	-0.669141	-41.500926	-1791.738255
32.352000	0.736885	-0.711364	-42.365825	-1724.072796
32.353000	0.788390	-0.751540	-43.075206	-1650.810401
32.354000	0.837763	-0.790267	-43.672356	-1571.581795
32.355000	0.884870	-0.827255	-44.186473	-1488.838214
32.356000	0.929585	-0.861914	-44.583561	-1403.473004
32.357000	0.971785	-0.894305	-44.829435	-1313.933527
32.358000	1.011356	-0.924684	-44.955628	-1219.352342
32.359000	1.048192	-0.952632	-44.995693	-1121.067856
32.360000	1.082191	-0.977577	-44.918719	-1021.092412
32.361000	1.113263	-0.999929	-44.698654	-919.946269
32.362000	1.141321	-1.020365	-44.369948	-817.093202
32.363000	1.166291	-1.038397	-43.954873	-712.307230
32.364000	1.188105	-1.053099	-43.411847	-604.870527
32.365000	1.206702	-1.064090	-42.697122	-493.075131
32.366000	1.222033	-1.071381	-41.833375	-377.023729
32.367000	1.234056	-1.076061	-40.888096	-260.612009
32.368000	1.242737	-1.079452	-39.887610	-146.863521
32.369000	1.248054	-1.081160	-38.799797	-33.552973
32.370000	1.249991	-1.080118	-37.604432	82.004253
32.371000	1.248543	-1.075800	-36.304807	198.716031
32.372000	1.243714	-1.068001	-34.896430	314.499796
32.373000	1.235516	-1.057100	-33.383397	427.734681
32.374000	1.223971	-1.043621	-31.781859	537.778382
32.375000	1.209111	-1.027310	-30.093676	646.603792
32.376000	1.190974	-1.007632	-28.320994	755.499009
32.377000	1.169611	-0.984493	-26.474665	862.328381
32.378000	1.145079	-0.958147	-24.537178	966.297936
32.379000	1.117444	-0.929961	-22.510912	1068.796012
32.380000	1.086780	-0.901399	-20.464159	1168.168277
32.381000	1.053171	-0.871130	-18.415969	1262.035725
32.382000	1.016707	-0.836982	-16.300722	1352.282455
32.383000	0.977487	-0.799511	-14.096721	1441.582226
32.384000	0.935617	-0.760355	-11.848687	1528.865962
32.385000	0.891210	-0.720371	-9.597213	1610.220641
32.386000	0.844386	-0.679842	-7.349320	1683.228665
32.387000	0.795272	-0.637349	-5.063782	1750.933034
32.388000	0.744001	-0.591205	-2.705205	1818.232912
32.389000	0.690712	-0.543095	-0.325246	1883.922094
32.390000	0.635550	-0.495701	2.004755	1943.073894
32.391000	0.578662	-0.448299	4.297704	1995.339796
32.392000	0.520204	-0.398939	6.590312	2042.624733
32.393000	0.460335	-0.347542	8.873713	2084.292520
32.394000	0.399215	-0.294863	11.138461	2120.088505
32.395000	0.337011	-0.241756	13.378326	2150.485015
32.396000	0.273891	-0.188946	15.568517	2174.390139
32.397000	0.210028	-0.135949	17.706461	2191.783560
32.398000	0.145592	-0.081977	19.812884	2204.168997
32.399000	0.080760	-0.027835	21.874361	2210.073287
32.400000	0.015708	0.025261	23.851052	2207.712538
32.401000	-0.049390	0.078112	25.748497	2200.602656
32.402000	-0.114354	0.132077	27.609891	2191.707579
32.403000	-0.179011	0.186234	29.429243	2177.617407
32.404000	-0.243183	0.238925	31.154197	2154.805615
32.405000	-0.306698	0.290375	32.767643	2124.587150
32.406000	-0.369382	0.341480	34.282199	2089.495817
32.407000	-0.431065	0.392089	35.694403	2049.701129
32.408000	-0.491581	0.441625	37.016731	2003.833950
32.409000	-0.550764	0.489731	38.272754	1951.331376
32.410000	-0.608454	0.536171	39.447115	1893.921970
32.411000	-0.664494	0.580864	40.511759	1833.666835
32.412000	-0.718732	0.623823	41.454215	1769.357691
32.413000	-0.771021	0.665274	42.275011	1699.271357
32.414000	-0.821218	0.705398	42.987753	1624.478103
32.415000	-0.869187	0.743368	43.585109	1545.078449
32.416000	-0.914798	0.778161	44.035890	1459.884026
32.417000	-0.957927	0.810459	44.343687	1370.246216
32.418000	-0.998456	0.841458	44.535395	1277.568283
32.419000	-1.036275	0.870733	44.606827	1180.663938
32.420000	-1.071282	0.897235	44.565753	1080.542503
32.421000	-1.103380	0.920508	44.436749	980.271310
32.422000	-1.132482	0.940396	44.183544	877.859408
32.423000	-1.158510	0.957034	43.756498	768.886064
32.424000	-1.181393	0.970733	43.176697	654.640654
32.425000	-1.201067	0.982144	42.499973	540.275060
32.426000	-1.217479	0.991836	41.761148	428.262142
32.427000	-1.230584	0.998720	40.940534	317.063572
32.428000	-1.240347	1.001427	39.970149	203.606928
32.429000	-1.246741	1.001724	38.851909	87.389398
32.430000	-1.249748	1.002095	37.687568	-27.866001
32.431000	-1.249359	1.000437	36.491189	-140.758382
32.432000	-1.245575	0.993312	35.161249	-254.786174
32.433000	-1.238407	0.982026	33.682062	-370.102548
32.434000	-1.227874	0.969404	32.120623	-483.542271
32.435000	-1.214003	0.954360	30.468871	-596.137242
32.436000	-1.196833	0.934608	28.691800	-709.205208
32.437000	-1.176409	0.911422	26.838233	-818.936053
32.438000	-1.152788	0.887208	24.955052	-923.268327
32.439000	-1.126032	0.861360	23.008232	-1025.103004
32.440000	-1.096215	0.832268	20.978113	-1125.176878
32.441000	-1.063417	0.800521	18.908776	-1221.760842
32.442000	-1.027727	0.767445	16.813002	-1315.416541
32.443000	-0.989242	0.732761	14.650832	-1406.319626
32.444000	-0.948066	0.695644	12.424647	-1491.992912
32.445000	-0.904311	0.656333	10.180680	-1571.238908
32.446000	-0.858097	0.615451	7.928691	-1646.251504
32.447000	-0.809547	0.573060	5.648291	-1719.659834
32.448000	-0.758795	0.528995	3.339164	-1790.541398
32.449000	-0.705978	0.483230	1.014774	-1855.017858
32.450000	-0.651239	0.435801	-1.315353	-1912.726764
32.451000	-0.594727	0.386751	-3.644406	-1968.189214
32.452000	-0.536596	0.336249	-5.966218	-2021.781274
32.453000	-0.477004	0.285347	-8.255511	-2067.464786
32.454000	-0.416113	0.235128	-10.491368	-2103.496664
32.455000	-0.354088	0.184202	-12.712103	-2134.891722
32.456000	-0.291098	0.130630	-14.944829	-2162.557146
32.457000	-0.227314	0.076254	-17.119686	-2181.499318
32.458000	-0.162910	0.023960	-19.182909	-2191.482968
32.459000	-0.098061	-0.027610	-21.196775	-2197.706060
32.460000	-0.032944	-0.081127	-23.216086	-2201.158002
32.461000	0.032265	-0.135508	-25.188841	-2198.426347
32.462000	0.097388	-0.188374	-27.045902	-2188.317984
32.463000	0.162248	-0.239742	-28.783844	-2171.278395
32.464000	0.226668	-0.290585	-30.429735	-2146.693689
32.465000	0.290472	-0.341292	-32.000615	-2115.488661
32.466000	0.353488	-0.391991	-33.515487	-2080.769836
32.467000	0.415543	-0.442765	-34.990252	-2043.759178
32.468000	0.476469	-0.493490	-36.395367	-2002.078961
32.469000	0.536098	-0.542704	-37.661744	-1952.424200
32.470000	0.594270	-0.588679	-38.790299	-1895.479649
32.471000	0.650826	-0.631935	-39.854396	-1835.192531
32.472000	0.705610	-0.673779	-40.834553	-1770.959402
32.473000	0.758475	-0.714156	-41.645555	-1699.016033
32.474000	0.809275	-0.752572	-42.307279	-1621.512765
32.475000	0.857873	-0.789645	-42.903637	-1543.441383
32.476000	0.904136	-0.826187	-43.427976	-1462.660629
32.477000	0.947937	-0.860987	-43.794991	-1373.817233
32.478000	0.989158	-0.892204	-43.990863	-1279.579841
32.479000	1.027685	-0.919724	-44.071513	-1185.171622
32.480000	1.063413	-0.944234	-44.038879	-1087.719242
32.481000	1.096245	-0.966764	-43.878827	-983.940021
32.482000	1.126092	-0.988206	-43.627479	-878.030410
32.483000	1.152871	-1.007401	-43.288927	-773.477370
32.484000	1.176510	-1.022673	-42.815462	-668.172280
32.485000	1.196943	-1.034936	-42.209268	-560.930125
32.486000	1.214115	-1.045796	-41.515335	-453.081897
32.487000	1.227979	-1.053774	-40.712808	-342.729602
32.488000	1.238496	-1.056688	-39.749949	-226.652281
32.489000	1.245639	-1.056856	-38.679296	-108.758520
32.490000	1.249386	-1.057777	-37.585540	3.628770
32.491000	1.249728	-1.057475	-36.421361	112.806568
32.492000	1.246663	-1.052130	-35.094659	226.654183
32.493000	1.240199	-1.041679	-33.608015	344.120833
32.494000	1.230355	-1.027670	-32.024815	458.130472
32.495000	1.217155	-1.011536	-30.406455	566.705946
32.496000	1.200637	-0.994343	-28.745003	674.220656
32.497000	1.180844	-0.974933	-26.964962	783.953058
32.498000	1.157831	-0.951567	-25.068809	891.722969
32.499000	1.131660	-0.925221	-23.150737	992.386952
32.500000	1.102402	-0.897569	-21.218504	1088.238516
32.501000	1.070136	-0.866893	-19.165019	1184.469520
32.502000	1.034951	-0.831091	-16.965436	1281.590027
32.503000	0.996942	-0.795776	-14.814674	1372.038340
32.504000	0.956213	-0.767954	-12.883229	1447.890362
32.505000	0.912874	-0.740819	-10.981316	1515.911744
32.506000	0.867044	-0.703548	-8.835519	1589.226156
32.507000	0.818847	-0.659260	-6.518773	1666.502938
32.508000	0.768414	-0.615928	-4.223510	1737.585616
32.509000	0.715884	-0.573148	-1.942880	1800.336648
32.510000	0.661399	-0.527429	0.372563	1859.612352
32.511000	0.605107	-0.479148	2.671484	1917.001116
32.512000	0.547163	-0.430096	4.922902	1968.774401
32.513000	0.487724	-0.380200	7.160462	2012.148610
32.514000	0.426952	-0.328790	9.399169	2047.961187
32.515000	0.365014	-0.276694	11.606796	2077.695730
32.516000	0.302077	-0.225104	13.769291	2103.606916
32.517000	0.238314	-0.173174	15.927124	2127.244184
32.518000	0.173899	-0.119670	18.080906	2145.041327
32.519000	0.109007	-0.066861	20.130297	2152.338374
32.520000	0.043816	-0.017141	22.014202	2150.711386
32.521000	-0.021496	0.036985	23.932155	2150.031398
32.522000	-0.086752	0.104126	26.119268	2156.394648
32.523000	-0.151772	0.170508	28.261306	2153.654421
32.524000	-0.216380	0.216808	29.858766	2127.306655
32.525000	-0.280398	0.252929	31.112253	2095.022949
32.526000	-0.343653	0.298441	32.521380	2071.556954
32.527000	-0.405970	0.351868	34.089354	2044.041572
32.528000	-0.467181	0.403580	35.545217	2003.047154
32.529000	-0.527117	0.450674	36.764933	1951.830645
32.530000	-0.585615	0.493959	37.824771	1893.697641
32.531000	-0.642515	0.539855	38.966634	1837.812873
32.532000	-0.697661	0.594714	40.297281	1791.704618
32.533000	-0.750902	0.647297	41.449444	1739.359137
32.534000	-0.802093	0.682129	42.044112	1661.126178
32.535000	-0.851095	0.707519	42.321686	1567.738869
32.536000	-0.897772	0.739548	42.709362	1481.074562
32.537000	-0.941996	0.776598	43.193700	1401.162335
32.538000	-0.983648	0.810414	43.545051	1315.139357
32.539000	-1.022613	0.839914	43.694654	1219.702306
32.540000	-1.058784	0.866899	43.710226	1122.853760
32.541000	-1.092062	0.891554	43.637138	1029.663615
32.542000	-1.122356	0.913562	43.425717	928.264849
32.543000	-1.149583	0.934003	43.051067	806.276122
32.544000	-1.173668	0.954001	42.677486	686.484753
32.545000	-1.194546	0.970701	42.406226	597.498129
32.546000	-1.212157	0.980395	41.980826	517.551085
32.547000	-1.226456	0.985478	41.195753	413.065353
32.548000	-1.237401	0.990315	40.233549	292.580685
32.549000	-1.244963	0.994597	39.281108	177.899573
32.550000	-1.249121	0.996292	38.279035	72.100090
32.551000	-1.249863	0.995490	37.144364	-32.400310
32.552000	-1.247187	0.992804	35.901268	-145.969809
32.553000	-1.241100	0.986080	34.540880	-274.114320
32.554000	-1.231618	0.972640	32.996101	-402.540108
32.555000	-1.218767	0.954560	31.301214	-511.566584
32.556000	-1.202582	0.935453	29.564551	-607.482603
32.557000	-1.183107	0.915293	27.814560	-709.276278
32.558000	-1.160395	0.892683	25.996512	-818.913674
32.559000	-1.134507	0.867633	24.080545	-926.881235
32.560000	-1.105515	0.840626	22.133845	-1026.705216
32.561000	-1.073496	0.811195	20.203322	-1119.376355
32.562000	-1.038540	0.778650	18.089397	-1216.559105
32.563000	-1.000741	0.743656	15.598309	-1325.114661
32.564000	-0.960202	0.707278	13.091943	-1426.624939
32.565000	-0.917035	0.669268	11.035611	-1506.755943
32.566000	-0.871356	0.628922	9.170548	-1582.651361
32.567000	-0.823291	0.586264	7.020087	-1664.797088
32.568000	-0.772972	0.541705	4.630175	-1741.217989
32.569000	-0.720535	0.496132	2.257377	-1808.389131
32.570000	-0.666124	0.450415	-0.006322	-1870.830002
32.571000	-0.609888	0.403829	-2.198307	-1927.492488
32.572000	-0.551981	0.355203	-4.503711	-1983.241695
32.573000	-0.492561	0.305053	-7.064885	-2046.007260
32.574000	-0.431791	0.254488	-9.580695	-2101.027394
32.575000	-0.369837	0.203659	-11.670011	-2126.957731
32.576000	-0.306868	0.152309	-13.541693	-2135.376499
32.577000	-0.243058	0.100228	-15.593171	-2150.367719
32.578000	-0.178580	0.047331	-17.787004	-2171.503044
32.579000	-0.113611	-0.005682	-19.904772	-2185.775447
32.580000	-0.048329	-0.057928	-21.898578	-2189.482049
32.581000	0.017087	-0.109586	-23.816704	-2188.121378
32.582000	0.082458	-0.161249	-25.678117	-2184.830463
32.583000	0.147604	-0.213189	-27.481719	-2170.053149
32.584000	0.212348	-0.265423	-29.254284	-2135.837765
32.585000	0.276513	-0.317134	-31.003278	-2099.772439
32.586000	0.339921	-0.367366	-32.635770	-2079.589599
32.587000	0.402399	-0.416713	-34.075803	-2059.350047
32.588000	0.463777	-0.466122	-35.404863	-2020.235721
32.589000	0.523885	-0.514327	-36.698591	-1968.036500
32.590000	0.582560	-0.559551	-37.906051	-1912.544196
32.591000	0.639639	-0.603112	-39.009869	-1857.311765
32.592000	0.694967	-0.647113	-40.063483	-1803.103595
32.593000	0.748391	-0.689784	-41.038728	-1739.762670
32.594000	0.799766	-0.728255	-41.813056	-1654.674836
32.595000	0.848950	-0.763642	-42.348334	-1560.363736
32.596000	0.895807	-0.798401	-42.755152	-1480.244791
32.597000	0.940211	-0.832381	-43.117901	-1408.390882
32.598000	0.982037	-0.864328	-43.405393	-1324.391500
32.599000	1.021173	-0.893150	-43.556901	-1227.137947
32.600000	1.057509	-0.918252	-43.558162	-1126.351912
32.601000	1.090946	-0.942048	-43.479863	-1027.680228
32.602000	1.121393	-0.967261	-43.376959	-931.440711
32.603000	1.148766	-0.989675	-43.129874	-831.036024
32.604000	1.172989	-1.003370	-42.610392	-720.413007
32.605000	1.193995	-1.011388	-41.918665	-603.065776
32.606000	1.211727	-1.019652	-41.193171	-485.232987
32.607000	1.226135	-1.027228	-40.393902	-369.434874
32.608000	1.237181	-1.030918	-39.443466	-255.602989
32.609000	1.244833	-1.032346	-38.391478	-142.219732
32.610000	1.249070	-1.034488	-37.332195	-30.171596
32.611000	1.249881	-1.035224	-36.235102	79.569002
32.612000	1.247262	-1.030813	-34.991276	191.361588
32.613000	1.241221	-1.021512	-33.578424	308.812290
32.614000	1.231773	-1.009092	-32.052320	427.924181
32.615000	1.218946	-0.993872	-30.447818	541.201837
32.616000	1.202773	-0.975659	-28.763848	646.880257
32.617000	1.183298	-0.955018	-27.007993	749.864703
32.618000	1.160576	-0.932767	-25.194983	853.472326
32.619000	1.134667	-0.909174	-23.329400	955.999639
32.620000	1.105643	-0.883731	-21.415842	1054.336167
32.621000	1.073583	-0.852091	-19.369834	1151.825146
32.622000	1.038575	-0.810221	-17.088655	1256.724198
32.623000	1.000715	-0.767870	-14.795647	1361.014850
32.624000	0.960107	-0.737745	-12.794055	1444.562820
32.625000	0.916861	-0.711774	-10.886618	1510.655939
32.626000	0.871097	-0.675354	-8.737078	1580.075566
32.627000	0.822939	-0.630643	-6.421409	1655.798180
32.628000	0.772521	-0.585946	-4.127640	1726.964873
