21.825000	4.371799	3.032305
21.850000	3.225294	-0.564765
21.875000	4.543375	2.506396
21.900000	3.661593	-0.937081
21.925000	3.209906	2.123176
21.950000	3.958602	-1.945245
21.975000	2.934812	1.099684
22.000000	2.452683	-2.716091
22.025000	2.415268	0.604438
22.050000	2.920335	-2.924249
22.075000	0.899420	-0.552426
22.100000	2.448838	2.804772
22.125000	2.291852	-1.086978
22.150000	2.453781	1.425762
22.175000	2.095883	-2.296801
22.200000	1.253394	1.116187
22.225000	1.917512	-3.015423
22.250000	0.924512	2.302517
22.275000	2.006401	-2.066946
22.300000	0.777791	0.204825
22.325000	0.840271	-2.509070
22.350000	1.133853	1.352706
22.375000	2.162394	-2.252505
22.400000	2.551236	1.323097
22.425000	3.167874	-2.569300
22.450000	1.047031	0.968717
22.475000	1.380673	-2.951516
22.500000	0.547921	-0.267093
22.525000	1.712904	-2.837298
22.550000	0.885102	-0.465733
22.575000	0.659097	-3.109335
22.600000	0.159612	2.782280
22.625000	1.338558	-2.927294
22.650000	1.044796	0.422366
22.675000	1.155413	-3.041713
22.700000	0.844090	-1.846369
22.725000	1.492111	2.108957
22.750000	1.655309	-1.630819
22.775000	1.852221	1.883645
22.800000	2.552800	-2.346596
22.825000	1.958129	0.463861
22.850000	2.426906	-2.875057
22.875000	2.032525	0.945887
22.900000	3.146490	-2.627806
22.925000	1.605042	0.099198
22.950000	2.508250	-3.108676
22.975000	2.232133	-0.109211
23.000000	3.209042	2.866871
23.025000	1.948585	-1.031641
23.050000	1.731566	1.975686
23.075000	2.031029	-2.339791
23.100000	0.896347	1.136391
23.125000	1.383041	-2.312437
23.150000	1.961408	1.500188
23.175000	3.707615	-2.441101
23.200000	2.877149	0.294946
23.225000	3.143995	3.051566
23.250000	2.441019	-0.290978
23.275000	3.395302	2.582433
23.300000	2.140073	-1.040526
23.325000	2.465120	2.658714
23.350000	1.462667	-0.413888
23.375000	1.655190	2.106721
23.400000	2.620168	-2.163558
23.425000	1.886810	0.956867
23.450000	2.642153	-2.888947
23.475000	1.096662	0.607455
23.500000	2.312481	-2.755858
23.525000	1.798714	-0.102595
23.550000	1.816774	2.147258
23.575000	0.791858	-2.084065
23.600000	1.227868	2.674107
23.625000	1.401694	-1.720958
23.650000	1.650258	1.931300
23.675000	2.175669	-2.120050
23.700000	1.355958	1.589205
23.725000	1.349436	-2.940451
23.750000	1.090870	-0.613318
23.775000	1.616946	2.293980
23.800000	1.396174	-2.685821
23.825000	0.545979	-1.612440
23.850000	0.909358	-1.665282
23.875000	1.525258	1.380589
23.900000	1.675369	-2.752554
23.925000	0.435602	2.610363
23.950000	2.220013	-1.862283
23.975000	2.137314	1.350527
24.000000	1.221347	-1.808847
24.025000	1.774926	2.293435
24.050000	3.060417	-1.931402
24.075000	1.304200	1.293284
24.100000	1.595118	-1.774687
24.125000	3.185190	1.498458
24.150000	4.031384	-2.172213
24.175000	2.246022	0.905025
24.200000	2.146494	-2.518836
24.225000	1.783629	1.056188
24.250000	2.971698	-2.863844
24.275000	2.042773	0.408497
24.300000	2.908195	-2.613625
24.325000	2.218973	0.422166
24.350000	2.550664	3.072990
24.375000	1.695093	-1.395548
24.400000	0.415263	1.233595
24.425000	0.617844	2.947159
24.450000	1.197938	2.954821
24.475000	0.716100	-2.933626
24.500000	0.626800	-2.927589
24.525000	0.860820	3.072571
24.550000	1.267290	-1.127839
24.575000	1.661575	1.698701
24.600000	1.983807	-2.015152
24.625000	2.462496	1.558063
24.650000	3.013411	-2.233430
24.675000	0.922321	0.930169
24.700000	2.235552	-2.213491
24.725000	1.880473	0.703394
24.750000	1.812195	2.871248
24.775000	0.217723	-0.767035
24.800000	2.038670	3.045428
24.825000	1.735417	-1.152992
24.850000	1.179921	1.732321
24.875000	3.306941	-2.302956
24.900000	2.684885	0.429743
24.925000	1.442328	-2.805750
24.950000	1.423826	0.822740
24.975000	3.185168	2.982192
25.000000	0.359859	2.101772
25.025000	1.716602	-1.893007
25.050000	0.773362	-2.458812
25.075000	1.117350	0.009403
25.100000	0.733739	0.510184
25.125000	1.756364	-2.418046
25.150000	2.505708	1.310526
25.175000	2.014224	-2.663154
25.200000	0.674399	2.131354
25.225000	2.141286	3.074546
25.250000	0.213089	-2.616370
25.275000	1.242871	-2.446596
25.300000	1.160882	-2.777648
25.325000	1.156021	-1.253808
25.350000	0.587196	2.376357
25.375000	1.902542	-1.182653
25.400000	1.832447	1.596297
25.425000	0.875749	-1.369137
25.450000	0.847786	3.069282
25.475000	0.904578	1.349497
25.500000	0.940468	2.844443
25.525000	0.920666	-1.076455
25.550000	1.765144	1.882564
25.575000	1.427136	-3.101899
25.600000	0.474897	-0.338932
25.625000	2.424477	2.855713
25.650000	1.810037	-1.858988
25.675000	1.018403	1.012171
25.700000	1.956936	-2.639642
25.725000	0.922931	0.962547
25.750000	1.661211	-2.469752
25.775000	1.117247	1.971515
25.800000	2.266069	-2.113118
25.825000	1.651108	0.094155
25.850000	2.854838	2.321220
25.875000	2.567009	-1.286789
25.900000	2.700103	1.954950
25.925000	2.066545	-2.334035
25.950000	0.758558	-0.940049
25.975000	0.717751	2.427102
26.000000	0.915991	-3.090987
26.025000	0.912598	-3.082565
26.050000	0.790240	-0.199009
26.075000	2.381704	2.628690
26.100000	2.562737	-1.827598
26.125000	1.758590	0.553001
26.150000	2.465418	-2.579514
26.175000	1.165189	0.743875
26.200000	1.613526	-2.834359
26.225000	1.147180	-0.049492
26.250000	0.800138	2.239729
26.275000	1.051836	-2.507085
26.300000	0.566815	-1.328298
26.325000	0.158074	1.601477
26.350000	1.959568	1.963919
26.375000	2.216218	-2.497843
26.400000	1.130988	0.205276
26.425000	1.564711	2.169405
26.450000	1.433964	-2.576336
26.475000	0.674137	2.644924
26.500000	1.440607	-2.101703
26.525000	1.307588	1.031708
26.550000	1.733084	-2.101353
26.575000	1.526079	1.617089
26.600000	1.525379	3.072783
26.625000	0.222493	2.982183
26.650000	1.036903	-2.870191
26.675000	0.538508	-1.447555
26.700000	0.469645	2.631292
26.725000	1.212430	-3.010319
26.750000	1.474633	0.860887
26.775000	2.613996	-2.772995
26.800000	1.265463	0.240979
26.825000	2.265761	2.878982
26.850000	1.205469	-0.079846
26.875000	3.687880	3.004910
26.900000	3.486775	-0.620252
26.925000	2.200797	2.726182
26.950000	1.912595	-0.763182
26.975000	2.831580	2.024731
27.000000	2.325837	-1.508348
27.025000	3.189107	1.541376
27.050000	3.231550	-2.423061
27.075000	2.473033	1.013621
27.100000	4.606710	-2.586638
27.125000	2.903532	0.347216
27.150000	3.743678	-2.631754
27.175000	3.405788	0.413420
27.200000	4.078344	-2.934639
27.225000	3.301954	0.108487
27.250000	3.166858	3.124210
27.275000	1.116785	-0.610610
27.300000	1.993055	2.512935
27.325000	1.791613	-0.858457
27.350000	1.735109	2.374555
27.375000	1.489642	-2.258747
27.400000	1.111718	2.452402
27.425000	0.372665	-0.517672
27.450000	1.114623	-2.982341
27.475000	0.654440	-0.030735
27.500000	2.800018	2.749165
27.525000	0.556256	-0.050914
27.550000	2.299662	2.357185
27.575000	2.982005	-2.318612
27.600000	1.296340	1.827433
27.625000	2.978173	-1.986200
27.650000	1.574623	0.880623
27.675000	0.277928	0.715873
27.700000	0.570796	2.671259
27.725000	0.370455	3.063976
27.750000	0.585741	2.812585
27.775000	1.484299	-2.783527
27.800000	0.892779	0.920445
27.825000	3.677105	-2.862456
27.850000	2.455607	0.173175
27.875000	3.633620	2.881462
27.900000	2.870505	-0.412173
27.925000	4.084162	2.639013
27.950000	2.448900	-1.102555
27.975000	3.552542	2.027511
28.000000	3.474089	-2.075570
28.025000	1.937330	1.477191
28.050000	2.736263	-2.750022
28.075000	1.586440	-0.265483
28.100000	1.313815	-2.477733
28.125000	1.160797	0.012439
28.150000	2.360759	3.025522
28.175000	2.723983	-0.771195
28.200000	2.901584	2.248719
28.225000	2.727542	-1.126821
28.250000	3.514504	1.817247
28.275000	3.071772	-1.956243
28.300000	2.414850	0.983389
28.325000	1.496875	-2.754511
28.350000	1.292000	1.808898
28.375000	1.384177	-2.743427
28.400000	0.932113	1.778708
28.425000	1.021209	3.045054
28.450000	1.691102	-1.841804
28.475000	2.467053	1.315959
28.500000	3.295672	-2.734921
28.525000	2.738471	0.159670
28.550000	3.929358	-3.057020
28.575000	1.782179	0.274075
28.600000	2.487108	2.818973
28.625000	1.078387	-1.728712
28.650000	1.954563	-3.140514
28.675000	0.564444	-0.276801
28.700000	1.677819	-3.112618
28.725000	0.652613	-2.238574
28.750000	0.211113	-0.564451
28.775000	1.424561	-2.601698
28.800000	0.375677	2.941709
28.825000	1.811748	-2.426874
28.850000	0.725621	-0.835102
28.875000	1.052108	2.428706
28.900000	0.111374	-0.591962
28.925000	1.564836	-2.563877
28.950000	1.433399	-0.801664
28.975000	1.911437	2.652837
29.000000	2.014573	-0.385265
29.025000	0.827595	1.774379
29.050000	1.775656	2.303296
29.075000	1.854596	-1.805504
29.100000	1.658418	2.493403
29.125000	1.020089	-1.083627
29.150000	2.576052	1.916274
29.175000	1.538299	-2.656838
29.200000	1.564512	-2.858194
29.225000	0.591890	-1.545058
29.250000	0.547260	-2.507732
29.275000	1.939684	2.930360
29.300000	0.099085	-1.491226
29.325000	1.134749	-2.657392
29.350000	1.033192	-1.819686
29.375000	1.014474	-2.844317
29.400000	0.233326	-2.444940
29.425000	1.467075	-2.120962
29.450000	1.397945	1.371714
29.475000	2.306015	-2.037470
29.500000	1.732564	2.029625
29.525000	2.897666	-1.426005
29.550000	2.931670	2.013561
29.575000	1.304366	-2.097736
29.600000	0.686662	2.823720
29.625000	2.953171	-2.043342
29.650000	2.745322	0.915309
29.675000	3.119302	-2.748543
29.700000	1.350011	-0.452710
29.725000	0.203411	-2.071883
29.750000	0.695535	-2.217968
29.775000	0.671990	0.883852
29.800000	0.720340	-2.275251
29.825000	0.312528	0.844264
29.850000	2.329897	-2.367966
29.875000	1.565585	0.343752
29.900000	3.905716	2.801150
29.925000	3.447711	-0.841912
29.950000	2.367717	2.475483
29.975000	3.113498	-1.228678
30.000000	2.761917	1.986517
30.025000	3.008576	-1.337546
30.050000	2.204107	2.102342
30.075000	1.605141	-1.248659
30.100000	0.873017	1.202299
30.125000	0.026666	-3.091484
30.150000	0.795446	-1.951194
30.175000	1.012296	1.953769
30.200000	0.371493	2.891357
30.225000	0.730261	-0.513429
30.250000	2.224883	-3.111371
30.275000	2.540230	-0.270344
30.300000	2.947689	3.008163
30.325000	1.467182	-0.093256
30.350000	1.145996	-2.895549
30.375000	0.678136	-2.871841
30.400000	1.235526	1.140505
30.425000	2.225775	-1.912540
30.450000	0.289674	2.562557
30.475000	0.442119	-3.037111
30.500000	1.326588	-0.605702
30.525000	2.150071	2.551853
30.550000	1.996811	-0.655768
30.575000	2.900601	2.109160
30.600000	2.266602	-1.333235
30.625000	2.103624	2.438063
30.650000	1.305245	-1.498007
30.675000	1.102985	1.534118
30.700000	1.539785	-1.896834
30.725000	2.576551	1.772664
30.750000	1.564919	-1.509539
30.775000	1.818595	2.935450
30.800000	0.660367	2.618381
30.825000	1.527629	-1.076304
30.850000	1.326927	2.719076
30.875000	1.688101	-2.201835
30.900000	1.405864	1.595580
30.925000	2.092949	-1.012257
30.950000	3.079865	2.098894
30.975000	1.875181	-1.793489
31.000000	0.561812	0.812474
31.025000	1.072717	-2.464335
31.050000	0.793542	1.351210
31.075000	0.754943	-1.507177
31.100000	1.271103	1.242728
31.125000	1.593694	2.780072
31.150000	1.145068	-1.037259
31.175000	1.628375	2.076996
31.200000	1.552493	-2.331266
31.225000	2.157608	1.669859
31.250000	1.438762	-2.970753
31.275000	0.879666	0.378948
31.300000	1.550687	2.754105
31.325000	0.586913	-0.082903
31.350000	1.928165	2.542069
31.375000	1.608528	-1.228358
31.400000	3.291974	2.293652
31.425000	2.606716	-1.350132
31.450000	2.116339	1.876448
31.475000	3.274445	-1.749113
31.500000	4.242014	1.437683
31.525000	3.791437	-2.555084
31.550000	2.261178	-0.431848
31.575000	1.567057	2.266550
31.600000	0.690250	-0.596110
31.625000	2.159548	2.538621
31.650000	2.471888	-1.318524
31.675000	2.748609	1.882624
31.700000	3.441486	-1.881392
31.725000	2.282983	0.965236
31.750000	2.445824	2.967677
31.775000	1.273278	-0.409498
31.800000	2.149868	2.772057
31.825000	3.190253	-0.815056
31.850000	2.373919	2.407055
31.875000	1.995989	-0.766479
31.900000	4.376751	2.542404
31.925000	2.796932	-1.258267
31.950000	2.119381	2.073352
31.975000	1.686836	-2.109282
32.000000	3.050289	1.034032
32.025000	3.651485	-2.615858
32.050000	2.388389	0.278041
32.075000	2.898115	-3.035496
32.100000	0.837001	-0.458133
32.125000	1.326282	2.422161
32.150000	1.244879	-1.498997
32.175000	1.913432	2.396531
32.200000	2.491826	-1.616801
32.225000	3.274058	0.827157
32.250000	4.552006	-2.558598
32.275000	3.385016	0.455136
32.300000	4.442204	-2.924221
32.325000	2.027364	0.017713
32.350000	2.568814	2.856776
32.375000	1.833993	-0.462209
32.400000	2.662189	2.700155
32.425000	2.823859	-1.157985
32.450000	2.648320	2.077898
32.475000	3.514705	-1.898792
32.500000	3.470475	1.364912
32.525000	3.924344	-1.789716
32.550000	3.700516	1.768707
32.575000	3.997663	-1.409838
32.600000	3.617107	1.540526
32.625000	3.300432	-2.188582
32.650000	1.324500	0.999165
32.675000	1.893891	-2.659464
32.700000	1.918484	1.320873
32.725000	1.510636	-2.476071
32.750000	0.882783	-3.057863
32.775000	0.460267	0.101993
32.800000	0.900645	3.109061
32.825000	1.627897	-2.056169
32.850000	1.388392	1.193331
32.875000	1.116848	-2.619015
32.900000	1.180528	-2.600810
32.925000	1.285122	0.361210
32.950000	4.396918	-2.998869
32.975000	2.628918	-0.042323
33.000000	3.034046	3.112116
33.025000	1.986749	-0.219762
33.050000	2.712809	2.471231
33.075000	2.393380	-1.509312
33.100000	1.203325	0.510000
33.125000	1.181429	1.932007
33.150000	2.032976	-2.126923
33.175000	2.352796	1.423350
33.200000	3.021702	-2.050382
33.225000	2.297693	1.955948
33.250000	3.529570	-2.108970
33.275000	2.903617	0.409717
33.300000	3.304262	3.123650
33.325000	2.652411	-0.351922
33.350000	2.178663	2.326411
33.375000	1.668567	-2.053665
33.400000	0.636712	1.675225
33.425000	0.714471	-1.292305
33.450000	1.216529	3.110089
33.475000	1.020993	2.870619
33.500000	1.576398	0.330736
33.525000	3.542224	3.057294
33.550000	1.705165	-0.224931
33.575000	2.640258	3.018286
33.600000	2.853477	-1.016599
33.625000	2.764954	3.075005
33.650000	2.207697	-0.280895
33.675000	0.966865	2.932818
33.700000	0.666198	-0.746240
33.725000	1.573770	2.326648
33.750000	1.305138	-1.403643
33.775000	2.008969	2.521489
33.800000	0.677010	-2.905280
33.825000	2.434637	-1.512302
33.850000	3.045257	1.509227
33.875000	2.909277	-2.435528
33.900000	1.737051	0.275248
33.925000	1.188439	2.251579
33.950000	1.479755	-2.810956
33.975000	1.355974	-1.269922
34.000000	2.666034	1.188155
34.025000	2.451301	-2.582951
34.050000	1.127662	0.992363
34.075000	1.621272	-1.536389
34.100000	4.162090	2.365604
34.125000	2.662318	-1.577737
34.150000	0.585231	1.362174
34.175000	1.593176	-2.837448
34.200000	0.974318	-0.503422
34.225000	2.813754	2.413745
34.250000	2.731126	-1.671870
34.275000	3.403122	2.064149
34.300000	2.371085	-1.364268
34.325000	1.083296	1.372335
34.350000	1.677422	-2.086338
34.375000	1.035224	1.027811
34.400000	2.112469	-2.664778
34.425000	1.801475	0.215970
34.450000	1.874022	3.085674
34.475000	1.348684	-0.254137
34.500000	4.377455	3.041101
34.525000	3.330120	-0.364214
34.550000	3.466165	2.580173
34.575000	2.995155	-1.191129
34.600000	2.911881	2.145201
34.625000	3.200354	-0.927096
34.650000	2.974953	2.351545
34.675000	2.576256	-1.552408
34.700000	3.051504	1.189248
34.725000	4.231978	-2.732798
34.750000	2.667389	-0.259535
34.775000	2.426185	2.640652
34.800000	2.878890	-0.714649
34.825000	4.235890	2.521171
34.850000	4.977045	-0.666929
34.875000	6.662376	2.385815
34.900000	4.977619	-1.141300
34.925000	4.800827	1.839325
34.950000	4.923031	-1.948140
34.975000	3.332410	0.677811
35.000000	2.577871	-2.615761
35.025000	2.353200	0.970061
35.050000	3.724011	-2.984213
35.075000	1.903605	-0.149390
35.100000	1.822486	2.431902
35.125000	1.343557	-1.340405
35.150000	1.588469	2.108437
35.175000	3.185541	-1.656310
35.200000	2.228884	1.202440
35.225000	2.347848	-2.574142
35.250000	3.828713	0.951644
35.275000	5.760718	-2.423801
35.300000	4.303149	0.487647
35.325000	6.248037	-3.072950
35.350000	5.309088	-0.242321
35.375000	3.878286	2.734170
35.400000	1.535006	-0.213202
35.425000	2.559530	-2.944755
35.450000	0.642697	0.528070
35.475000	0.545223	-2.865346
35.500000	2.024972	-3.140089
35.525000	2.349521	-0.193573
35.550000	1.936390	-2.916949
35.575000	0.989679	0.687213
35.600000	2.432188	-2.187322
35.625000	3.701477	1.160137
35.650000	5.223791	-2.675022
35.675000	3.311690	-0.075364
35.700000	3.102891	3.101614
35.725000	2.081553	-0.103874
35.750000	0.934105	-2.675508
35.775000	1.809985	1.471089
35.800000	3.503087	-2.398545
35.825000	1.352331	0.705345
35.850000	1.571140	2.729482
35.875000	1.740577	-2.050130
35.900000	1.120070	-1.529907
35.925000	2.160437	0.941464
35.950000	2.568901	-2.941726
35.975000	2.398102	-0.527040
36.000000	2.002062	2.443153
36.025000	1.282695	0.098618
36.050000	1.588053	2.647418
36.075000	1.877107	0.618444
36.100000	2.428810	3.098758
36.125000	1.342173	-0.522643
36.150000	1.036113	1.775963
36.175000	1.752608	-2.872384
36.200000	1.193716	-1.017793
36.225000	3.384374	2.287342
36.250000	2.594943	-0.418371
36.275000	5.260973	3.114072
36.300000	4.097383	-0.149693
36.325000	4.701638	2.653709
36.350000	3.543626	-1.061208
36.375000	3.742260	2.460114
36.400000	3.689027	-1.438200
36.425000	2.494716	1.582511
36.450000	1.828465	-1.518375
36.475000	2.781378	0.592038
36.500000	4.720611	3.033324
36.525000	3.242386	-0.277121
36.550000	2.775004	2.582007
36.575000	2.100072	-1.295031
36.600000	1.775755	1.617677
36.625000	2.690287	-2.524206
36.650000	0.433007	0.604440
36.675000	2.625655	-1.716255
36.700000	2.618124	1.533051
36.725000	3.012657	-2.483462
36.750000	3.046850	0.347993
36.775000	3.301905	-2.822648
36.800000	2.639621	-0.209822
36.825000	2.728208	2.533393
36.850000	2.925623	-0.804939
36.875000	4.426389	2.427747
36.900000	2.436957	-0.956106
36.925000	1.345916	1.571730
36.950000	0.097845	2.796730
36.975000	0.766708	-2.995887
37.000000	2.598060	2.279752
37.025000	3.637678	-0.912861
37.050000	6.383787	2.411138
37.075000	4.971949	-1.117522
37.100000	2.830559	2.175235
37.125000	1.389165	-1.345685
37.150000	1.621111	2.496100
37.175000	0.802776	2.275543
37.200000	0.427209	1.122889
37.225000	1.848873	-2.348245
37.250000	2.709489	0.915153
37.275000	3.322068	-2.982211
37.300000	1.531988	2.970340
37.325000	1.552296	-1.425639
37.350000	0.965570	-1.807736
37.375000	1.331975	1.804426
37.400000	1.789740	-1.635635
37.425000	2.579887	2.919156
37.450000	2.083045	-0.671537
37.475000	2.571070	2.412244
37.500000	0.978849	-1.562774
37.525000	2.623677	-2.592991
37.550000	1.939646	-0.410216
37.575000	2.678567	2.946859
37.600000	3.095727	0.043967
37.625000	2.514741	2.903882
37.650000	1.559948	-2.090463
37.675000	1.181660	1.951800
37.700000	0.800089	-2.369358
37.725000	2.539316	1.858406
37.750000	2.972475	-2.116453
37.775000	0.577818	0.681232
37.800000	1.414378	-2.370127
37.825000	1.411480	0.907267
37.850000	2.113504	3.053513
37.875000	1.291176	-2.519782
37.900000	2.531731	-0.090529
37.925000	2.695015	-2.819748
37.950000	3.934810	0.597807
37.975000	4.754083	-2.857033
38.000000	4.044503	0.428627
38.025000	6.007168	2.943097
38.050000	5.764759	-0.636878
38.075000	6.437750	2.689259
38.100000	6.580674	-0.423581
38.125000	6.553080	2.515607
38.150000	5.604054	-1.073059
38.175000	7.081348	1.991205
38.200000	5.395235	-1.866830
38.225000	3.785190	1.142402
38.250000	5.296031	-2.281169
38.275000	3.073288	0.829841
38.300000	3.741125	-1.344474
38.325000	4.916466	1.694455
38.350000	3.639645	-2.385708
38.375000	2.602324	0.744481
38.400000	4.186680	-2.906421
38.425000	0.994606	2.227255
38.450000	2.582567	-2.233485
38.475000	2.076164	0.030032
38.500000	3.767802	2.352855
38.525000	5.550970	-0.987722
38.550000	5.215807	2.037475
38.575000	4.750316	-1.743085
38.600000	2.817413	1.400045
38.625000	2.590809	-2.178414
38.650000	2.591239	0.292723
38.675000	3.203626	2.945243
38.700000	3.700513	-1.054225
38.725000	3.969428	2.543478
38.750000	5.149229	-1.023589
38.775000	2.920343	1.531724
38.800000	2.911095	-2.609263
38.825000	3.130843	0.558057
38.850000	2.041845	-2.577176
38.875000	1.200965	0.018945
38.900000	2.073764	-3.086760
38.925000	2.424984	0.296906
38.950000	3.427098	3.055245
38.975000	1.944435	0.856974
39.000000	3.382569	-2.499370
39.025000	1.702434	0.927095
39.050000	0.846212	-1.009394
39.075000	2.356825	-2.995253
39.100000	0.588971	1.067207
39.125000	0.214637	-2.070147
39.150000	3.177172	-2.177205
39.175000	2.702185	0.822896
39.200000	0.627922	-2.350099
39.225000	3.999533	2.648405
39.250000	3.021965	-1.376855
39.275000	0.734707	2.997876
39.300000	1.602870	1.208773
39.325000	1.661223	-2.829153
39.350000	0.767228	3.070233
39.375000	1.290620	-1.683999
39.400000	1.766982	-2.177597
39.425000	1.621147	2.099444
39.450000	2.862729	-0.380181
39.475000	3.443923	2.710734
39.500000	4.777694	-1.126652
39.525000	2.835016	1.693902
39.550000	3.027148	-3.052797
39.575000	3.932477	-1.319677
39.600000	1.971421	1.731491
39.625000	2.212934	-0.620929
