255.600000	2362.212083	0.566839
255.700000	2594.047440	-0.189760
255.800000	2061.546543	0.481209
255.900000	3902.742227	-0.057591
256.000000	4135.602574	-0.205614
256.100000	2381.905745	-0.207714
256.200000	1293.539406	0.374024
256.300000	1938.670107	-0.691178
256.400000	2016.230944	0.234852
256.500000	1830.700514	-0.139689
256.600000	1940.201054	-0.455804
256.700000	1883.345181	0.407088
256.800000	1668.195912	-0.575469
256.900000	4029.615177	-0.476158
257.000000	3088.820964	-0.364673
257.100000	478.657368	1.085246
257.200000	401.975440	-0.554827
257.300000	1860.964528	-0.835332
257.400000	1475.610447	0.766032
257.500000	3339.478470	0.377686
257.600000	3771.861359	-0.360577
257.700000	2310.212530	0.605547
257.800000	1537.766030	0.858146
257.900000	4733.042230	-0.080956
258.000000	2147.918928	-0.526138
258.100000	1403.239264	0.480888
258.200000	2283.922403	0.006610
258.300000	1378.172104	-0.948731
258.400000	2657.564724	0.574461
258.500000	2971.208518	0.642043
258.600000	3216.859325	-0.024086
258.700000	2518.246465	0.926115
258.800000	3335.159180	0.065311
258.900000	2295.270651	-0.052024
259.000000	4454.491083	-0.172618
259.100000	2446.095279	0.163174
259.200000	204.075373	0.074721
259.300000	1241.721914	-0.704834
259.400000	440.892463	-0.396596
259.500000	960.695581	1.416598
259.600000	2125.044517	-0.315528
259.700000	741.400257	0.629236
259.800000	2915.028948	-0.395982
259.900000	921.261231	0.351377
260.000000	3300.841647	-0.549322
260.100000	1394.227510	0.096095
260.200000	1242.708620	-1.405760
260.300000	1054.396613	0.498435
260.400000	370.695651	2.118435
260.500000	1294.091368	-0.012645
260.600000	2347.316678	-0.352568
260.700000	2392.846559	0.533188
260.800000	2942.831894	0.161012
260.900000	2145.354149	0.220113
261.000000	2030.082917	0.156606
261.100000	2435.469392	-0.649525
261.200000	1845.272926	-0.880601
261.300000	1957.493941	0.544876
261.400000	2393.683025	0.616483
261.500000	2163.091025	0.337275
261.600000	4055.616620	0.022846
261.700000	3295.773076	0.250588
261.800000	3554.883252	-0.087312
261.900000	2345.611324	-0.004753
262.000000	2071.079624	-0.391594
262.100000	1500.827622	-0.820490
262.200000	2310.835799	-0.374669
262.300000	1328.016653	-0.203764
262.400000	1116.343295	0.669912
262.500000	1603.524703	0.184464
262.600000	3205.912131	-0.312599
262.700000	901.302345	-0.461971
262.800000	2977.456011	-0.429100
262.900000	1579.231157	-0.410391
263.000000	1734.004106	0.183164
263.100000	2165.190758	-1.010176
263.200000	1132.748910	-0.512719
263.300000	2748.227085	-0.136167
263.400000	807.704207	1.292463
263.500000	733.742347	-0.338060
263.600000	2664.605203	-0.451791
263.700000	2522.747313	-0.675528
263.800000	324.156670	0.901112
263.900000	2109.162955	-0.080027
264.000000	500.543235	-0.286516
264.100000	1736.501773	0.095266
264.200000	749.965170	-0.929397
264.300000	2482.655869	0.203886
264.400000	820.802369	1.309187
264.500000	2181.859020	-0.519014
264.600000	2432.687710	-0.619521
264.700000	3516.549540	-0.525154
264.800000	1493.016105	0.379725
264.900000	1951.539832	0.252646
265.000000	2088.725703	0.744704
265.100000	1974.322441	0.001812
265.200000	1492.347787	0.169965
265.300000	3440.223403	0.333147
265.400000	1070.320443	0.420650
265.500000	2678.864761	-0.314134
265.600000	3026.486840	-0.194089
265.700000	2952.325156	-0.125670
265.800000	2524.639288	-0.484401
265.900000	1758.361384	-0.509183
266.000000	2319.758100	0.237274
266.100000	904.856150	-0.685140
266.200000	462.613207	-2.071434
266.300000	1442.805862	0.801526
266.400000	1810.486264	0.523593
266.500000	2393.806356	0.661826
266.600000	2401.520517	0.120171
266.700000	1399.273949	-0.482247
266.800000	223.699779	-0.403603
266.900000	2407.202431	0.099053
267.000000	786.853248	0.793396
267.100000	1578.273019	0.832881
267.200000	1399.162462	0.410065
267.300000	954.807451	-0.042022
267.400000	1782.090263	0.149183
267.500000	2589.112155	0.389590
267.600000	3943.802318	0.291180
267.700000	1875.988797	-0.281641
267.800000	2051.318610	0.418167
267.900000	3023.778718	0.248433
268.000000	1424.760957	-0.244894
268.100000	2657.663367	0.831148
268.200000	4702.149182	0.114946
268.300000	2792.912450	-0.328604
268.400000	1838.493088	-0.223808
268.500000	4214.027331	0.142808
268.600000	4492.953961	-0.024580
268.700000	810.727494	-0.749482
268.800000	3803.794140	-0.012341
268.900000	3158.504282	-0.131617
269.000000	2506.824244	0.025835
269.100000	2802.321381	0.861584
269.200000	4962.833730	0.005140
269.300000	3252.776574	-0.308851
269.400000	2182.586046	0.056125
269.500000	3717.179166	-0.040328
269.600000	2510.182064	0.110660
269.700000	1642.010174	0.067880
269.800000	3210.294411	-0.089784
269.900000	3176.440167	-0.177953
270.000000	2524.921392	0.133076
270.100000	2759.470757	0.702897
270.200000	2829.251154	-0.181084
270.300000	1213.638279	0.150123
270.400000	1897.042189	0.060382
270.500000	3747.789165	-0.132771
270.600000	2981.856943	0.154246
270.700000	2190.325139	-0.278164
270.800000	2792.661686	0.169671
270.900000	1610.297667	-0.264132
271.000000	1473.808449	0.382812
271.100000	2999.167604	0.284770
271.200000	2328.268080	-0.477427
271.300000	1729.878949	0.276881
271.400000	2418.662364	-0.143447
271.500000	3087.127795	-0.629615
271.600000	1919.436906	0.212781
271.700000	3537.438287	0.105078
271.800000	3593.745870	-0.063204
271.900000	834.855360	0.463228
272.000000	2141.748283	-0.059799
272.100000	2635.581184	0.104508
272.200000	3102.200219	-0.276398
272.300000	3226.453889	-0.253663
272.400000	2510.532416	-0.363500
272.500000	3338.536437	-0.242765
272.600000	1445.561546	-0.806254
272.700000	2400.462160	-0.301540
272.800000	1452.422861	-0.225268
272.900000	1051.097459	0.475084
273.000000	1291.005815	0.266529
273.100000	2707.586723	0.469506
273.200000	1755.649323	-0.014244
273.300000	2018.629826	-0.210532
273.400000	1524.903337	-0.222434
273.500000	1176.743077	0.690088
273.600000	936.644815	-0.856235
273.700000	1907.923892	-0.257913
273.800000	840.470754	0.817935
273.900000	1236.862335	0.557388
274.000000	1909.646158	0.796133
274.100000	1087.875825	0.923509
274.200000	2840.637028	0.473525
274.300000	2010.358888	0.642841
274.400000	1461.392774	-0.568840
274.500000	1802.522681	0.643591
274.600000	1493.844421	-0.067383
274.700000	2238.428359	0.088831
274.800000	2143.326969	0.549720
274.900000	1127.129396	0.227145
275.000000	1150.162365	0.778996
275.100000	1281.808253	-0.180712
275.200000	2400.696710	0.143897
275.300000	1556.148538	-0.002262
275.400000	1207.967952	-0.122347
275.500000	2350.623705	-0.147286
275.600000	2028.673424	0.063298
275.700000	2425.928401	0.473556
275.800000	1771.267242	0.434432
275.900000	2119.370477	-0.155773
276.000000	1375.022444	0.265000
276.100000	2553.279244	-0.204183
276.200000	1859.221235	-0.205808
276.300000	2137.547326	0.176278
276.400000	1447.695586	0.214172
276.500000	1140.031657	-0.037252
276.600000	2298.344436	0.267573
276.700000	1603.489835	-0.166133
276.800000	1085.806416	0.419762
276.900000	1697.349738	-0.151339
277.000000	2263.829165	0.958131
277.100000	3046.142925	0.463604
277.200000	1919.226297	0.147977
277.300000	1843.305157	-0.323387
277.400000	1963.709557	0.210652
277.500000	487.878251	-0.227025
277.600000	2489.261185	0.281130
277.700000	1770.195415	0.417881
277.800000	1289.359453	0.438839
277.900000	1608.507323	0.355003
278.000000	2373.233217	0.466527
278.100000	2136.763107	0.266555
278.200000	1836.903572	0.213477
278.300000	2050.849744	-0.293209
278.400000	2542.968161	-0.293128
278.500000	1054.076646	0.038892
278.600000	1946.220638	-0.345886
278.700000	2363.307676	0.103702
278.800000	1202.362289	-0.234144
278.900000	2598.194202	0.018879
279.000000	1674.572130	-0.420399
279.100000	2240.686952	-0.020755
279.200000	2318.055993	-0.324316
279.300000	2220.547095	-0.381075
279.400000	2399.392389	-0.290207
279.500000	1602.278581	0.243113
279.600000	1867.346049	0.119515
279.700000	2201.031963	-0.294335
279.800000	2640.808629	-0.056336
279.900000	2476.129122	-0.295805
280.000000	2269.453961	-0.271214
280.100000	2481.348694	-0.069925
280.200000	2743.402633	-0.214721
280.300000	1982.499902	-0.121502
280.400000	1792.496458	-0.176153
280.500000	2054.319117	0.057579
280.600000	2878.342899	0.604710
280.700000	1188.956785	-0.061248
280.800000	2700.179918	0.110228
280.900000	2050.670128	0.553661
281.000000	2194.681291	0.376668
281.100000	1185.147385	0.910112
281.200000	3009.728313	-0.062083
281.300000	2050.663032	-0.120448
281.400000	2087.106072	0.164150
281.500000	2419.025274	-0.254202
281.600000	1941.283833	0.205586
281.700000	2161.653907	0.307555
281.800000	1667.884857	0.001624
281.900000	1533.760404	0.227904
282.000000	1740.695542	0.041377
282.100000	1890.559932	0.282371
282.200000	2132.666077	-0.329505
282.300000	2463.279966	-0.296321
282.400000	2178.729097	-0.184809
282.500000	2238.692672	0.000313
282.600000	1908.465556	-0.038231
282.700000	2534.195374	-0.203568
282.800000	1701.586725	-0.407717
282.900000	2591.588194	-0.298182
283.000000	1598.140401	0.114713
283.100000	1377.500995	-0.683467
283.200000	2291.448276	-0.124745
283.300000	2590.393658	0.205505
283.400000	2360.561564	0.253789
283.500000	1887.736248	-0.129854
283.600000	2323.164687	0.237394
283.700000	3167.472363	-0.006941
283.800000	2525.863924	-0.247801
283.900000	3449.966656	-0.162166
284.000000	2219.639656	0.109732
284.100000	1131.884208	-0.046016
284.200000	2436.932950	0.104504
284.300000	1539.183350	0.275749
284.400000	1321.760103	-0.014112
284.500000	2420.389931	-0.003265
284.600000	2533.362221	-0.079766
284.700000	4018.304577	0.177286
284.800000	2041.247021	-0.095510
284.900000	3343.680235	0.016323
285.000000	2392.886661	0.001617
285.100000	911.692599	-0.238150
285.200000	1834.454398	-0.305523
285.300000	1938.274839	-0.098890
285.400000	1531.246185	-0.584004
285.500000	3250.425101	0.263908
285.600000	2040.686234	-0.284435
285.700000	2330.298426	0.227948
285.800000	1877.249187	0.541494
285.900000	1083.432396	-0.488459
286.000000	1527.524798	-0.432187
286.100000	2574.221820	-0.354389
286.200000	2375.010345	-0.297765
286.300000	2167.640159	0.049696
286.400000	2350.124829	-0.161177
286.500000	2372.164551	-0.148239
286.600000	990.571969	0.426544
286.700000	1798.646120	0.195778
286.800000	1566.985274	-0.550230
286.900000	1161.388370	-0.423208
287.000000	1129.782656	0.071182
287.100000	2572.367228	-0.073288
287.200000	2291.258421	0.433319
287.300000	1675.924588	0.248483
287.400000	1884.911312	0.127276
287.500000	1364.914512	-0.655465
287.600000	2768.925811	-0.247389
287.700000	1841.541262	0.333063
287.800000	1993.607787	-0.104959
287.900000	2192.791181	0.205601
288.000000	2169.048664	0.327761
288.100000	1914.882668	0.015317
288.200000	1832.608322	0.459399
288.300000	2028.042758	0.322966
288.400000	2620.454697	-0.009484
288.500000	1610.664079	0.083132
288.600000	3083.099350	0.100286
288.700000	1983.635245	0.373105
288.800000	2067.207921	0.226456
288.900000	2279.734998	0.451735
289.000000	1211.514033	0.703588
289.100000	2219.528156	-0.777956
289.200000	2103.045068	0.387935
289.300000	2239.519682	0.297746
289.400000	2261.984063	0.110534
289.500000	1330.899025	0.115339
289.600000	2864.164849	0.244156
289.700000	1282.125334	0.185450
289.800000	1458.232154	0.180430
289.900000	1865.930838	-0.182719
290.000000	1795.853182	0.549987
290.100000	1496.931963	-0.456880
290.200000	2378.609122	0.248064
290.300000	1973.694368	0.326818
290.400000	2476.877205	0.511506
290.500000	1536.908761	-0.002345
290.600000	2048.091932	0.304421
290.700000	2346.224301	-0.124349
290.800000	1493.724315	-0.284833
290.900000	2166.727467	0.267107
291.000000	2583.890280	0.032114
291.100000	2136.094531	0.331240
291.200000	2081.722980	0.314087
291.300000	2566.454940	0.132774
291.400000	2928.015706	0.276361
291.500000	2186.128726	0.129339
291.600000	2781.098119	0.195927
291.700000	2287.294634	-0.304076
291.800000	2104.422122	0.091402
291.900000	2368.344142	0.419274
292.000000	2273.098523	-0.181318
292.100000	1875.098802	0.475984
292.200000	1717.984769	-0.174231
292.300000	2883.027732	-0.271323
292.400000	2303.962285	0.199358
292.500000	2109.364438	0.301012
292.600000	2260.487748	0.203006
292.700000	1910.835768	-0.276847
292.800000	2215.249845	0.147564
292.900000	2415.140848	0.188210
293.000000	1642.142695	-0.879588
293.100000	1514.286850	0.488280
293.200000	2472.890075	-0.182237
293.300000	2735.181106	-0.053032
293.400000	1319.973063	0.328246
293.500000	2232.033528	0.330829
293.600000	1251.929185	-0.430732
293.700000	818.902361	-0.600444
293.800000	1533.334001	-0.114623
293.900000	2804.695889	0.035887
294.000000	1990.595384	-0.490998
294.100000	1523.775163	0.201143
294.200000	2599.633675	-0.190320
294.300000	1607.270101	-0.398146
294.400000	1676.798095	0.487028
294.500000	2898.709490	0.264495
294.600000	1992.659238	-0.708283
294.700000	1769.255871	0.089214
294.800000	2637.042036	-0.284835
294.900000	2259.669316	-0.028924
295.000000	2309.859150	0.269680
295.100000	2433.202563	0.199756
295.200000	2313.360322	-0.413529
295.300000	1455.094240	-0.353569
295.400000	2182.955491	0.113836
295.500000	2976.852312	-0.141750
295.600000	1580.518027	-0.445485
295.700000	2199.740314	0.191330
295.800000	1747.070721	0.089971
295.900000	1354.430280	0.176154
296.000000	1804.328260	0.217633
296.100000	2302.970712	-0.103561
296.200000	2704.646796	-0.301763
296.300000	1893.264702	-0.080208
296.400000	1666.307786	0.214830
296.500000	2344.083694	-0.119525
296.600000	1398.631610	-0.053675
296.700000	1470.663486	0.389989
296.800000	1369.986057	-0.136243
296.900000	1399.438581	-0.658432
297.000000	2676.797735	0.124424
297.100000	1916.067298	0.066164
297.200000	1726.697388	-0.020603
297.300000	2072.321022	0.292323
297.400000	1554.400711	0.230763
297.500000	2212.366174	-0.536315
297.600000	1746.992727	-0.057212
297.700000	1524.762627	-0.121250
297.800000	1606.450924	-0.090252
297.900000	1323.522477	-0.237692
298.000000	2968.098594	0.035290
298.100000	2055.233415	-0.207885
298.200000	2070.611605	0.502764
298.300000	1764.330039	0.150802
298.400000	1812.069746	-0.321783
298.500000	2390.629559	-0.036838
298.600000	3136.353239	-0.254768
298.700000	1757.981585	-0.090005
298.800000	2061.661155	0.206615
298.900000	1969.849584	-0.058560
299.000000	1850.767765	0.087351
299.100000	2494.454559	-0.199692
299.200000	1580.926662	0.364033
299.300000	1777.027360	0.084853
299.400000	1541.008533	-0.172656
299.500000	2017.825403	0.079355
299.600000	2643.091704	0.082522
299.700000	1578.868876	0.252762
299.800000	1801.575948	0.206486
299.900000	1270.319452	-0.137324
300.000000	1729.604734	0.047289
300.100000	2273.387496	-0.290721
300.200000	2518.906193	0.302522
300.300000	2128.857200	0.188157
300.400000	1709.380000	0.210747
300.500000	1911.373223	0.283223
300.600000	2024.224830	-0.060100
300.700000	1074.883044	-0.225094
300.800000	1869.969653	0.138787
300.900000	2398.535346	0.071490
301.000000	1397.408633	-0.046445
301.100000	2279.835183	0.176921
301.200000	2179.304316	-0.037907
301.300000	1553.585931	0.594319
301.400000	1977.418286	-0.088554
301.500000	1625.091288	0.062997
301.600000	2082.502846	-0.132968
301.700000	1645.606903	-0.105976
301.800000	2964.929819	-0.163190
301.900000	2366.098060	-0.024349
302.000000	1759.168246	0.246998
302.100000	2320.428645	-0.106038
302.200000	2174.735992	-0.167051
302.300000	1808.081864	0.138364
302.400000	2353.343769	-0.318168
302.500000	1940.475788	0.109021
302.600000	2257.049812	0.125626
302.700000	1772.594084	0.053657
302.800000	2301.016425	0.089765
302.900000	2190.242246	0.259599
303.000000	1448.614605	0.137706
303.100000	2393.808728	-0.043117
303.200000	2811.857038	-0.320901
303.300000	1930.846764	0.062605
303.400000	2448.817289	0.096619
303.500000	1982.672689	0.190342
303.600000	2126.324977	0.286079
303.700000	1432.495685	-0.159586
303.800000	1962.534731	0.220009
303.900000	2366.880579	0.524320
304.000000	2200.601094	-0.181384
304.100000	2202.924430	0.288770
304.200000	2061.321743	-0.191049
304.300000	1941.886833	0.071272
304.400000	1970.659555	0.185661
304.500000	1291.219972	0.306323
304.600000	1387.446171	0.170674
304.700000	1898.004402	-0.564034
304.800000	1915.216466	-0.033767
304.900000	2391.404570	0.134753
305.000000	2144.943741	-0.028352
305.100000	2651.132450	0.560647
305.200000	2598.814091	-0.133195
305.300000	1991.164755	-0.026089
305.400000	1860.384526	-0.095237
305.500000	2645.175680	-0.060979
305.600000	1489.240047	-0.066124
305.700000	2445.365274	-0.078817
305.800000	2664.914696	-0.081578
305.900000	2350.538630	-0.006173
306.000000	1125.519999	0.254296
306.100000	2008.223237	0.078516
306.200000	2529.031700	-0.050534
306.300000	1410.057812	-0.056338
306.400000	2577.350647	-0.138206
306.500000	2326.464983	-0.158190
306.600000	1478.880104	0.104866
306.700000	2222.443856	0.125007
306.800000	2192.678489	0.158834
306.900000	2056.506124	0.019929
307.000000	1785.890944	0.081320
307.100000	2038.303324	0.085853
307.200000	2528.390152	0.010021
307.300000	1408.442837	0.066719
307.400000	1911.393547	0.270431
307.500000	2641.357771	0.061994
307.600000	1336.406669	0.296818
307.700000	1942.761030	0.005297
307.800000	2092.045900	-0.028874
307.900000	1814.376973	-0.205929
308.000000	2128.955317	-0.031519
308.100000	2389.463769	0.057849
308.200000	2156.347058	-0.013142
308.300000	1471.045196	-0.043446
308.400000	1159.879428	-0.122879
308.500000	2148.406422	0.018017
308.600000	1939.666555	0.211896
308.700000	2125.580748	-0.043215
308.800000	2015.414987	0.012890
308.900000	1880.499312	0.081309
309.000000	2391.873102	0.089080
309.100000	2635.179401	-0.010273
309.200000	2035.780377	0.064161
309.300000	1910.033358	-0.329171
309.400000	1798.666849	-0.364440
309.500000	1790.920460	-0.221016
309.600000	2319.452419	0.226260
309.700000	2554.668046	0.176010
309.800000	1976.656342	0.143085
309.900000	1595.433832	-0.238133
310.000000	1652.346314	-0.025290
310.100000	2620.332946	0.043782
310.200000	2419.042292	0.090085
310.300000	1812.737701	-0.266999
310.400000	2183.629673	0.054251
310.500000	1574.856333	-0.187370
310.600000	1677.677919	0.117803
310.700000	2242.925309	0.234908
310.800000	1668.070906	-0.122423
310.900000	2087.700954	-0.119274
311.000000	2164.110072	0.161966
311.100000	2787.339605	0.006033
311.200000	1988.068030	0.270283
311.300000	1557.824509	-0.071067
311.400000	1775.767085	-0.283040
311.500000	1294.500670	0.323159
311.600000	1373.439656	-0.142167
311.700000	2084.521358	0.097097
311.800000	2004.025168	0.054994
311.900000	1806.923510	-0.030516
312.000000	2168.180164	0.052062
312.100000	2182.944921	0.045465
312.200000	2077.378389	-0.029186
312.300000	1456.214509	-0.100553
312.400000	2136.162595	-0.245540
312.500000	1773.351463	-0.025538
312.600000	1882.471384	-0.079074
312.700000	2035.730236	-0.136718
312.800000	2347.696660	0.204151
312.900000	1761.787046	0.188010
313.000000	2003.774980	-0.186917
313.100000	1990.230106	0.218942
313.200000	2247.198728	-0.192464
313.300000	1890.998618	-0.257147
313.400000	1692.399156	-0.034003
313.500000	2011.637032	0.219832
313.600000	2190.260962	0.079418
313.700000	1666.638736	-0.138979
313.800000	2128.770638	0.121265
313.900000	1526.896020	0.002127
314.000000	1694.403241	-0.149009
314.100000	2041.022149	0.223458
314.200000	2138.725039	-0.150003
314.300000	2219.662761	0.046550
314.400000	2064.693030	0.277923
314.500000	1823.600890	0.250830
314.600000	1917.881413	0.095328
314.700000	2228.817971	0.175459
314.800000	2034.900337	-0.194492
314.900000	1956.237787	0.283119
315.000000	1921.927041	0.283485
315.100000	2171.226507	0.197825
315.200000	1823.018806	0.054366
315.300000	1721.254211	0.185121
315.400000	2119.551675	0.103640
315.500000	1144.498871	-0.223416
315.600000	2046.264160	0.031609
315.700000	2491.263520	-0.073566
315.800000	1729.025595	-0.133406
315.900000	2273.443853	0.199171
316.000000	2397.482159	0.046715
316.100000	1818.905646	-0.172479
316.200000	1997.408930	-0.022282
316.300000	1455.058707	-0.001850
316.400000	2287.080467	-0.025652
316.500000	2016.484896	0.060000
316.600000	2246.084972	0.187565
316.700000	2628.196641	0.044727
316.800000	1708.005373	0.099445
316.900000	1973.656011	0.118370
317.000000	2420.634704	-0.072777
317.100000	1801.394043	-0.042000
317.200000	1998.317922	-0.036142
317.300000	2202.931596	-0.082136
317.400000	1806.913030	0.049021
317.500000	2347.180648	0.351449
317.600000	1630.653997	-0.072031
317.700000	2453.067430	0.044698
317.800000	1629.473447	0.178338
317.900000	2072.326727	0.048337
318.000000	2631.997851	-0.142046
318.100000	1852.281310	-0.063656
318.200000	2196.938227	0.048164
318.300000	2128.692741	-0.277742
318.400000	1363.425826	0.221188
318.500000	2139.856749	0.260333
318.600000	1893.902101	-0.215700
318.700000	2095.966542	0.055788
318.800000	2146.969447	0.246131
318.900000	2179.254399	0.033629
319.000000	2170.410015	-0.102327
319.100000	1898.192513	0.097862
319.200000	1866.357320	0.136196
319.300000	1768.014314	-0.229938
319.400000	1499.743173	0.017842
319.500000	1895.595584	-0.011598
319.600000	2281.398037	-0.197318
319.700000	1801.025711	0.265742
319.800000	1795.962287	-0.132242
319.900000	2174.859512	-0.013299
320.000000	1863.682500	-0.093937
320.100000	1885.881454	0.039548
320.200000	1723.958474	-0.104437
320.300000	2111.874106	-0.270703
320.400000	1802.466668	0.058620
320.500000	2023.863544	-0.004816
320.600000	2241.156664	-0.150146
320.700000	1941.411125	0.342173
320.800000	2151.666079	-0.084938
320.900000	1867.731659	-0.097693
321.000000	1948.400072	-0.024213
321.100000	2207.282038	-0.121562
321.200000	1818.916827	0.059504
321.300000	2098.831113	0.134493
321.400000	1959.289961	0.102076
321.500000	2030.095324	-0.144990
321.600000	1742.248852	-0.211232
321.700000	1792.064999	0.113508
321.800000	2333.627243	-2.189117E-5
321.900000	1854.059211	-0.062675
322.000000	2363.994513	0.300932
322.100000	1903.411698	-0.221037
322.200000	1670.916263	0.136709
322.300000	1748.126816	0.149354
322.400000	1943.144077	0.112103
322.500000	1747.103707	0.043050
322.600000	2480.898227	0.020339
322.700000	1732.891570	0.023322
322.800000	1941.758847	-0.093291
322.900000	1679.688574	-0.076955
323.000000	2358.641615	0.166429
323.100000	1840.412766	0.179362
323.200000	1408.074439	-0.174285
323.300000	2071.348906	0.072103
323.400000	1898.431429	-0.042630
323.500000	1869.147457	0.121309
323.600000	2317.324968	-0.051276
323.700000	2078.515247	0.082727
323.800000	1989.236480	-0.064233
323.900000	1614.488982	-0.090344
324.000000	1922.611025	-0.171965
324.100000	1683.320886	-0.047563
324.200000	1383.960553	0.004909
324.300000	2673.854427	0.077298
324.400000	2208.764884	0.089318
324.500000	1778.277830	-0.020941
324.600000	2348.169192	0.031939
324.700000	1535.917939	-0.179381
324.800000	2202.938730	-0.058338
324.900000	1930.923108	0.026789
325.000000	1830.072786	-0.074749
325.100000	1750.938433	-0.072719
325.200000	1688.201628	0.104160
325.300000	2238.579163	0.174292
325.400000	2048.102618	0.077498
325.500000	1947.945270	0.096787
325.600000	2346.558680	0.100052
325.700000	1501.030856	-0.084871
325.800000	2020.782744	0.016390
325.900000	2384.504215	0.019871
326.000000	2043.475963	-0.043644
326.100000	1656.562833	-0.058481
326.200000	1742.039952	-0.115795
326.300000	1937.216297	0.218687
326.400000	2013.211317	-0.056437
326.500000	1925.382763	-0.034476
326.600000	2095.861405	-0.081311
326.700000	1996.344014	-0.091590
326.800000	1612.739154	0.112045
326.900000	2189.713039	0.016685
327.000000	1808.365582	-0.061138
327.100000	2087.522732	0.033267
327.200000	1988.487053	-0.063647
327.300000	2079.567352	-0.060369
327.400000	1961.406000	-0.035655
327.500000	2388.674726	-0.124257
327.600000	2125.112808	0.031789
327.700000	1989.603148	-0.059003
327.800000	1854.107486	0.222970
327.900000	2214.745790	-0.092485
328.000000	1579.893061	-0.085370
328.100000	2049.645710	-0.161230
328.200000	2287.686877	-0.037747
328.300000	2179.105663	0.017056
328.400000	1726.773604	0.184134
328.500000	2112.613156	-0.056826
328.600000	2155.545289	0.106138
328.700000	1816.207577	0.035309
328.800000	1885.352500	0.074044
328.900000	2099.266096	-0.104879
329.000000	1888.909617	-0.018701
329.100000	1870.663854	0.197833
329.200000	2246.339264	0.126302
329.300000	1990.402229	0.192113
329.400000	1844.298547	-0.007242
329.500000	2288.034495	-0.001492
329.600000	1970.193976	-0.137549
329.700000	2156.896788	0.108779
329.800000	1839.953009	0.070044
329.900000	1974.010501	0.042275
330.000000	1808.585054	0.016250
330.100000	2048.782156	0.190172
330.200000	2162.227657	0.037717
330.300000	1998.010841	0.032953
330.400000	2091.763121	-0.033006
330.500000	2152.346070	-0.098193
330.600000	1773.345904	-0.060114
330.700000	2089.540595	-0.022682
330.800000	1888.255041	0.075057
330.900000	1738.306514	0.079414
331.000000	1848.282023	0.018166
331.100000	2228.853388	-0.083658
331.200000	1940.086310	0.047597
331.300000	1998.784460	0.050485
331.400000	2150.222291	0.060784
331.500000	2208.628618	-0.001110
331.600000	2201.806876	0.030000
331.700000	1936.326296	0.011957
331.800000	1984.435462	0.035986
331.900000	1675.473320	0.182538
332.000000	1930.796094	0.153059
332.100000	2128.440869	0.070489
332.200000	2217.148036	0.047630
332.300000	1987.992065	0.048823
332.400000	2307.421320	0.100320
332.500000	2010.569012	0.050738
332.600000	2238.859669	-0.033624
332.700000	1954.374711	0.039259
332.800000	2132.154376	-0.071327
332.900000	1937.808384	-0.000509
333.000000	1926.551578	-0.049109
333.100000	2039.204425	0.195708
333.200000	2090.649674	-0.005998
333.300000	1983.213387	-0.050362
333.400000	2264.951169	-0.036837
333.500000	2099.781395	0.086284
333.600000	1985.758566	0.015277
333.700000	1866.445053	-0.017019
333.800000	2111.017060	-0.004209
333.900000	2032.984525	0.002788
334.000000	1915.353530	0.086938
334.100000	1929.413199	-0.069497
334.200000	1902.357421	0.001668
334.300000	1980.247908	-0.018210
334.400000	1977.956163	0.012787
334.500000	2058.699625	-0.125806
334.600000	1999.351478	0.083866
334.700000	1726.446595	-0.015655
334.800000	2007.550915	-0.000606
334.900000	1740.188370	-0.022801
335.000000	2038.030337	0.181330
335.100000	1771.190553	-0.042814
335.200000	1978.074676	-0.067835
335.300000	2087.465810	0.009161
335.400000	2158.590660	0.050133
335.500000	2012.733920	0.068303
335.600000	1946.837639	-0.009778
335.700000	1732.348811	-0.131341
335.800000	1799.042473	0.034151
335.900000	1947.220263	0.131612
336.000000	2290.780819	0.046803
336.100000	2195.375254	0.108234
336.200000	1843.726228	-0.146295
336.300000	2262.049936	-0.106079
336.400000	2019.530349	0.004682
336.500000	1895.892649	0.009433
336.600000	1932.772277	0.015284
336.700000	2060.611127	-0.090130
336.800000	1786.355963	0.114654
336.900000	1842.716851	0.028351
337.000000	1907.052915	0.011406
337.100000	2192.340517	0.084379
337.200000	1793.955639	-0.085271
337.300000	2069.228306	-0.067403
337.400000	1905.909682	-0.021161
337.500000	1837.448044	-0.013935
337.600000	1847.139364	-0.016076
337.700000	1915.678901	-0.007845
337.800000	1595.730216	0.074896
337.900000	1792.145862	0.027711
338.000000	1784.434256	0.080513
338.100000	2028.845781	0.082081
338.200000	1952.593463	0.005940
338.300000	1816.545588	0.084419
338.400000	1995.129269	0.013469
338.500000	1914.941021	0.007264
338.600000	1822.712638	-0.003340
338.700000	2055.639428	0.089149
338.800000	1544.784451	0.019113
338.900000	1816.222206	0.080423
339.000000	2031.707260	0.068319
339.100000	2075.337740	0.074894
339.200000	2162.241584	-0.054424
339.300000	1877.741908	0.051159
339.400000	2052.574824	-0.029926
339.500000	2070.339335	0.073854
339.600000	1714.812843	-0.022255
339.700000	2186.937060	0.015862
339.800000	1790.591770	0.030712
339.900000	2026.053289	0.023285
340.000000	1923.380799	-0.032579
340.100000	1876.295185	0.011428
340.200000	2080.374911	-0.014508
340.300000	1820.076039	0.123636
340.400000	1876.649168	0.007084
340.500000	2311.492238	-0.014091
340.600000	2185.587405	0.072841
