21.775000	0.530018	0.087275
21.800000	1.005404	-2.696062
21.825000	0.679460	1.589994
21.850000	1.887561	-2.539952
21.875000	1.133423	-0.021916
21.900000	0.695772	-2.974237
21.925000	0.757113	-2.303353
21.950000	0.890114	1.794658
21.975000	0.817755	2.712720
22.000000	1.129456	-2.401484
22.025000	0.591036	-3.078983
22.050000	0.420027	-0.219940
22.075000	1.661165	2.528802
22.100000	1.516120	-1.010207
22.125000	1.218955	2.487602
22.150000	0.196886	1.775753
22.175000	1.610801	-2.884939
22.200000	0.859673	-2.046432
22.225000	0.245074	2.062745
22.250000	1.407049	2.978375
22.275000	0.762818	0.518058
22.300000	1.037965	-3.004888
22.325000	1.070070	0.733494
22.350000	1.559618	-2.740603
22.375000	0.665878	-2.379467
22.400000	0.131772	-2.866710
22.425000	1.430259	3.082890
22.450000	1.045999	-0.236622
22.475000	0.887952	-2.994392
22.500000	0.216965	-1.602742
22.525000	1.436070	2.552962
22.550000	0.835236	-1.278210
22.575000	0.680764	-2.853726
22.600000	0.716852	2.407938
22.625000	1.539984	-2.542080
22.650000	0.346974	-1.027712
22.675000	0.309403	0.378672
22.700000	1.066268	-2.854309
22.725000	0.725469	2.253630
22.750000	0.340087	-2.524243
22.775000	0.801688	2.750637
22.800000	0.756897	-2.742869
22.825000	1.372198	-3.129549
22.850000	1.045003	-0.648133
22.875000	1.875413	2.571744
22.900000	0.726474	-1.344332
22.925000	0.926489	-2.767941
22.950000	0.618249	-2.850596
22.975000	0.669379	-1.609249
23.000000	1.139165	-3.126066
23.025000	0.656364	2.857173
23.050000	0.828510	-1.224647
23.075000	1.418529	2.381159
23.100000	1.776780	-2.282649
23.125000	1.164234	-0.102898
23.150000	1.476636	2.715089
23.175000	1.234560	0.168040
23.200000	2.524332	-2.596741
23.225000	2.177085	0.591147
23.250000	2.380640	-2.431385
23.275000	1.289627	1.714629
23.300000	1.206789	-1.181446
23.325000	1.419564	2.888144
23.350000	0.945688	0.695730
23.375000	1.648514	-2.657036
23.400000	0.777875	2.532257
23.425000	0.765908	-1.112469
23.450000	1.169114	2.922704
23.475000	1.647007	1.338775
23.500000	3.001612	-2.475935
23.525000	1.951042	0.860448
23.550000	1.980512	-1.868759
23.575000	2.609263	2.074544
23.600000	2.836114	-1.548992
23.625000	1.536317	2.043823
23.650000	1.100738	-0.749750
23.675000	2.462914	3.013770
23.700000	1.121633	0.406259
23.725000	1.066486	-2.464185
23.750000	1.396769	1.742961
23.775000	0.977056	-1.973479
23.800000	1.768144	2.565894
23.825000	1.809600	-1.360881
23.850000	1.403248	2.308515
23.875000	1.293808	-1.120419
23.900000	2.115238	2.287008
23.925000	1.349247	-1.472874
23.950000	1.128723	2.556396
23.975000	1.026793	-0.962332
24.000000	2.636455	2.014229
24.025000	2.540570	-1.529212
24.050000	2.539222	2.264783
24.075000	3.165805	-1.350756
24.100000	3.998384	1.975077
24.125000	3.104925	-1.270886
24.150000	4.368338	2.491379
24.175000	4.684471	-0.985619
24.200000	4.376874	2.232984
24.225000	2.984070	-1.027583
24.250000	4.646625	2.498155
24.275000	3.478847	-1.009694
24.300000	3.288601	2.662036
24.325000	2.727079	-0.649616
24.350000	2.871343	2.527679
24.375000	1.445077	-1.165246
24.400000	2.800415	2.984839
24.425000	1.462899	-0.716608
24.450000	1.278491	2.580346
24.475000	0.460182	-0.013749
24.500000	1.411550	2.696332
24.525000	1.772089	-1.961172
24.550000	0.832229	2.287088
24.575000	0.842101	-2.128240
24.600000	0.858098	2.856856
24.625000	0.760544	-2.992804
24.650000	1.215003	-1.283056
24.675000	1.006395	1.941469
24.700000	1.053348	-1.839120
24.725000	1.543333	1.978334
24.750000	1.463036	-1.591228
24.775000	1.727384	2.624212
24.800000	0.720806	-0.357103
24.825000	0.178228	2.192232
24.850000	0.613024	2.230066
24.875000	1.962722	-2.507375
24.900000	1.295137	2.239987
24.925000	2.553055	-1.788615
24.950000	0.921203	2.165433
24.975000	0.317873	-1.172719
25.000000	0.953191	2.267816
25.025000	0.834543	-1.572645
25.050000	1.254680	2.617507
25.075000	0.435955	0.900871
25.100000	0.112671	-2.725339
25.125000	1.747149	-2.673968
25.150000	1.790433	1.442935
25.175000	1.952620	-2.205380
25.200000	0.532321	0.277066
25.225000	1.167028	3.072687
25.250000	0.767283	1.023622
25.275000	1.600170	-2.579819
25.300000	2.154559	2.134777
25.325000	2.354024	-1.718687
25.350000	1.560090	2.198362
25.375000	1.296410	-1.667893
25.400000	1.116374	1.547238
25.425000	0.635645	-1.950882
25.450000	0.610162	2.232089
25.475000	1.234387	-2.411632
25.500000	0.833806	-0.543342
25.525000	1.874214	2.959210
25.550000	1.944739	0.137550
25.575000	3.112578	-2.850213
25.600000	0.986053	0.052853
25.625000	0.939986	3.013066
25.650000	0.886504	-2.628163
25.675000	0.951805	0.775780
25.700000	0.489693	2.156843
25.725000	1.419324	2.331036
25.750000	1.082106	-2.502137
25.775000	0.753508	2.261394
25.800000	1.778140	-2.855321
25.825000	0.940812	-0.620536
25.850000	1.278406	-2.764539
25.875000	1.749016	1.996033
25.900000	1.729835	-1.720839
25.925000	1.347655	1.726499
25.950000	3.096478	-2.569802
25.975000	1.510044	-0.497094
26.000000	1.288971	3.103623
26.025000	0.884055	-0.323995
26.050000	2.268438	2.734564
26.075000	1.251690	-0.863183
26.100000	1.606797	2.691761
26.125000	1.904296	-2.092280
26.150000	0.862641	2.663511
26.175000	1.198860	-0.359956
26.200000	1.109744	2.566509
26.225000	1.127974	-3.038079
26.250000	0.879647	0.887311
26.275000	1.069942	3.123379
26.300000	1.167343	-2.384956
26.325000	2.188637	-2.205501
26.350000	2.024472	0.954967
26.375000	2.158828	-2.791445
26.400000	0.835740	2.042941
26.425000	1.680764	-1.426001
26.450000	1.490109	2.027791
26.475000	1.825885	-1.267726
26.500000	2.421280	2.879397
26.525000	2.521895	-0.609339
26.550000	2.651601	2.816368
26.575000	2.183703	0.218841
26.600000	4.127305	-2.963244
26.625000	2.862598	0.303053
26.650000	4.522312	-2.763442
26.675000	3.605053	0.377178
26.700000	4.911723	-2.577290
26.725000	3.287992	0.396267
26.750000	3.148988	-2.368128
26.775000	3.149711	0.922366
26.800000	2.905444	-2.751973
26.825000	1.979971	0.954692
26.850000	2.453737	-2.319608
26.875000	0.574597	0.327746
26.900000	0.731040	-2.635682
26.925000	0.527095	1.045072
26.950000	2.134894	-2.660146
26.975000	1.738134	0.335945
27.000000	1.103655	-2.574936
27.025000	1.467372	1.409677
27.050000	1.662941	-2.875541
27.075000	0.504627	-2.791595
27.100000	1.554276	-3.061279
27.125000	0.355069	-2.693430
27.150000	0.614171	-0.886686
27.175000	0.279110	-0.789184
27.200000	0.821212	2.427141
27.225000	0.737759	-1.939377
27.250000	0.764741	2.887202
27.275000	0.829235	2.314657
27.300000	0.857928	3.118216
27.325000	1.547803	2.580323
27.350000	2.503176	-2.123603
27.375000	1.927906	1.539858
27.400000	3.398116	-1.516259
27.425000	1.977578	1.978560
27.450000	2.228081	-1.563024
27.475000	1.582820	1.250948
27.500000	1.729751	-2.772174
27.525000	1.815691	1.050907
27.550000	2.238877	-2.892140
27.575000	0.948885	2.851386
27.600000	1.542195	-2.625848
27.625000	0.698549	-2.890460
27.650000	1.148333	-2.069508
27.675000	1.442196	-1.601993
27.700000	1.210512	-3.028546
27.725000	0.877387	0.724921
27.750000	1.552645	-1.700107
27.775000	1.308065	1.499918
27.800000	1.537224	-2.649708
27.825000	0.888181	1.818882
27.850000	1.123990	-2.734054
27.875000	0.705338	1.472021
27.900000	1.310576	-1.270434
27.925000	1.079298	-3.120401
27.950000	0.605048	-1.689531
27.975000	0.448046	-1.405659
28.000000	0.565372	-1.948274
28.025000	0.729650	2.938714
28.050000	1.262674	0.931225
28.075000	1.274702	-2.147857
28.100000	2.050821	1.669474
28.125000	0.604410	-3.020894
28.150000	1.510483	-2.000092
28.175000	2.868682	2.402310
28.200000	1.463741	-0.780951
28.225000	2.971037	-3.023473
28.250000	1.066460	-0.155156
28.275000	2.495395	-2.854606
28.300000	1.113322	-1.221363
28.325000	1.241390	2.718975
28.350000	1.171567	-1.159920
28.375000	0.683340	2.771427
28.400000	0.888068	-0.076287
28.425000	1.851185	-2.479111
28.450000	1.900516	1.164221
28.475000	1.733314	-1.057153
28.500000	1.794898	2.191825
28.525000	1.465113	-0.887245
28.550000	1.872545	2.875221
28.575000	0.888222	1.564159
28.600000	2.130834	-2.521143
28.625000	1.732360	0.964559
28.650000	2.809126	3.096575
28.675000	0.340387	-0.975873
28.700000	1.924248	2.908786
28.725000	1.829163	-0.573652
28.750000	2.820048	3.023978
28.775000	1.362005	0.142453
28.800000	1.722268	3.133454
28.825000	0.826181	-1.542591
28.850000	1.386136	-2.624872
28.875000	0.570237	-1.366892
28.900000	1.194224	2.057490
28.925000	2.122130	-1.725551
28.950000	0.964562	1.576744
28.975000	0.300450	0.097765
29.000000	2.767081	2.665900
29.025000	2.765380	-1.141560
29.050000	2.440736	2.185534
29.075000	1.584386	0.560846
29.100000	4.215341	-2.977283
29.125000	2.836413	0.437164
29.150000	3.590857	-2.585105
29.175000	4.186996	0.876297
29.200000	4.502499	-2.294654
29.225000	3.610725	1.211354
29.250000	5.634091	-2.090729
29.275000	5.376552	1.497953
29.300000	5.012453	-1.793809
29.325000	5.760131	1.753370
29.350000	5.565189	-1.524228
29.375000	4.290451	1.990402
29.400000	3.997730	-1.827875
29.425000	4.099956	1.890307
29.450000	5.141427	-1.516149
29.475000	4.474280	2.126372
29.500000	3.850866	-1.197558
29.525000	4.324169	2.308361
29.550000	4.667157	-1.141850
29.575000	5.549103	2.534671
29.600000	5.743115	-0.936116
29.625000	5.221403	2.365074
29.650000	4.638992	-1.259842
29.675000	2.918123	2.712922
29.700000	2.476304	-1.000405
29.725000	2.066996	2.632165
29.750000	0.620256	2.632843
29.775000	1.294535	-1.073509
29.800000	1.546510	2.804771
29.825000	1.467606	-1.243463
29.850000	1.464379	2.634105
29.875000	2.586274	-1.171855
29.900000	2.868481	2.529993
29.925000	3.128841	-0.708255
29.950000	2.876115	-3.139533
29.975000	2.517012	-0.732171
30.000000	2.166564	2.339362
30.025000	0.666911	-0.655341
30.050000	2.021839	2.786746
30.075000	0.986965	-2.274283
30.100000	2.364740	1.032972
30.125000	3.227610	-2.440710
30.150000	2.023595	0.107063
30.175000	2.445048	-2.655810
30.200000	0.633081	-0.098902
30.225000	0.704833	-1.578726
30.250000	1.261171	2.839658
30.275000	2.114815	-0.811227
30.300000	2.413724	2.944390
30.325000	1.073020	-0.700933
30.350000	1.712019	2.766974
30.375000	1.906412	-0.680233
30.400000	1.273698	2.075622
30.425000	1.804359	-2.246150
30.450000	0.196695	-0.200193
30.475000	1.807226	-2.986658
30.500000	1.384065	-0.488320
30.525000	1.274327	3.067618
30.550000	0.422834	3.033360
30.575000	0.492634	0.205687
30.600000	1.352265	2.857519
30.625000	1.745464	-1.807718
30.650000	1.832113	1.699549
30.675000	2.565440	-2.226802
30.700000	0.555434	2.257762
30.725000	0.828563	-1.965071
30.750000	0.228674	-2.725566
30.775000	1.456006	-1.750358
30.800000	0.666141	1.258158
30.825000	1.829714	-2.775382
30.850000	2.573528	-0.033996
30.875000	3.771181	3.053575
30.900000	2.648367	-0.557181
30.925000	2.254830	2.487108
30.950000	0.909361	0.262748
30.975000	1.318074	3.130140
31.000000	0.763387	-0.019030
31.025000	1.948006	3.067876
31.050000	0.759500	0.441944
31.075000	1.669394	-2.891755
31.100000	0.660230	1.596530
31.125000	1.733192	-1.027401
31.150000	2.341508	2.620409
31.175000	1.564405	-2.375081
31.200000	0.898506	-1.912214
31.225000	0.709802	2.725400
31.250000	0.674505	2.979636
31.275000	1.072080	-2.497256
31.300000	2.093618	-3.066828
31.325000	2.858778	-0.610477
31.350000	3.149990	2.954485
31.375000	2.808349	-0.536249
31.400000	2.590024	-3.120563
31.425000	0.394703	-1.134847
31.450000	0.845777	-1.956341
31.475000	1.328711	1.735860
31.500000	0.952241	-2.068834
31.525000	0.879456	-2.251381
31.550000	0.828695	1.952433
31.575000	1.132186	-2.107117
31.600000	1.459928	2.976658
31.625000	2.077496	-1.895506
31.650000	1.574123	1.774236
31.675000	2.184824	-1.133912
31.700000	2.489803	2.120202
31.725000	2.815735	-1.905378
31.750000	1.803081	0.969616
31.775000	1.182737	-2.762561
31.800000	2.294260	0.926178
31.825000	2.065903	-2.570272
31.850000	1.768644	0.417038
31.875000	1.760871	-2.151175
31.900000	1.080953	-2.012087
31.925000	0.867640	2.412268
31.950000	0.549897	-1.200582
31.975000	1.060577	3.013762
32.000000	0.652189	-2.891091
32.025000	1.538173	0.826518
32.050000	2.656590	-2.472645
32.075000	1.393066	1.071523
32.100000	1.530730	-1.471432
32.125000	0.718464	1.673765
32.150000	2.039237	-1.958309
32.175000	2.070855	2.626015
32.200000	2.515672	-0.090427
32.225000	3.110990	-2.729791
32.250000	3.209706	0.190855
32.275000	3.280673	2.894249
32.300000	1.187658	-0.326223
32.325000	2.391806	-2.818129
32.350000	0.387565	0.975259
32.375000	2.135096	-2.367683
32.400000	1.030111	0.987307
32.425000	1.613510	-2.248674
32.450000	0.832377	1.527623
32.475000	1.293382	-2.902288
32.500000	0.349173	-0.452027
32.525000	0.606996	-2.521433
32.550000	1.283857	0.385243
32.575000	2.136655	2.741205
32.600000	1.117447	-2.028487
32.625000	0.950559	2.236463
32.650000	1.564631	-1.869746
32.675000	0.997048	-1.788869
32.700000	1.792063	-3.056425
32.725000	1.863455	0.240876
32.750000	1.115896	-3.110751
32.775000	1.289846	-1.845471
32.800000	1.845823	-2.893941
32.825000	1.759263	0.160863
32.850000	1.922362	-2.151402
32.875000	0.423550	2.612959
32.900000	0.303692	-0.791433
32.925000	1.148252	-2.441041
32.950000	0.166128	0.652207
32.975000	2.152800	-2.662390
33.000000	0.723136	2.057666
33.025000	1.878304	-1.174257
33.050000	3.077388	2.712909
33.075000	1.659517	-0.678618
33.100000	1.615882	2.111090
33.125000	0.370839	-0.960966
33.150000	1.683069	3.057764
33.175000	1.119032	-0.652666
33.200000	2.003583	-2.194964
33.225000	1.828649	0.251587
33.250000	3.342979	-2.512129
33.275000	2.892675	0.305685
33.300000	1.334077	2.975638
33.325000	0.614037	-0.595708
33.350000	1.293688	1.350893
33.375000	1.336377	-2.553524
33.400000	0.817895	2.510960
33.425000	1.270855	-2.461673
33.450000	2.831389	2.197239
33.475000	2.469482	-1.434453
33.500000	1.599567	1.899592
33.525000	0.961768	-2.249519
33.550000	0.561283	-0.089172
33.575000	2.833710	2.836912
33.600000	2.278491	-1.275463
33.625000	2.859177	2.684762
33.650000	2.554400	-0.805050
33.675000	2.196322	2.983627
33.700000	2.554593	-0.740013
33.725000	3.785154	2.939374
33.750000	4.657821	-0.200107
33.775000	3.236066	-3.000923
33.800000	1.966435	-0.280788
33.825000	0.662758	-1.478122
33.850000	2.124120	1.150824
33.875000	1.398000	-2.243368
33.900000	1.274748	0.786885
33.925000	1.008853	-0.881485
33.950000	1.874118	2.941977
33.975000	2.963808	0.408911
34.000000	3.237085	3.054356
34.025000	0.885159	-0.993715
34.050000	1.415344	2.975699
34.075000	0.483682	-0.215868
34.100000	0.550586	-1.920127
34.125000	1.426683	2.115044
34.150000	1.177792	-1.626326
34.175000	1.708514	1.711009
34.200000	0.301469	-1.252046
34.225000	1.774093	-2.323773
34.250000	1.617946	1.009611
34.275000	1.583444	-2.303871
34.300000	1.010826	1.503424
34.325000	0.428279	-2.190262
34.350000	2.059908	2.636717
34.375000	1.397198	-1.515553
34.400000	1.674741	2.433630
34.425000	0.476945	-1.116377
34.450000	1.991942	2.733769
34.475000	2.450588	-1.504576
34.500000	1.399666	2.045070
34.525000	1.709087	-0.839005
34.550000	2.850348	2.643995
34.575000	0.213893	-1.512281
34.600000	1.281334	3.103425
34.625000	1.980787	0.062844
34.650000	2.899330	-2.069183
34.675000	2.857507	2.131563
34.700000	2.523563	-1.809346
34.725000	2.720949	1.641414
34.750000	1.645863	-1.751073
34.775000	1.500791	1.954422
34.800000	2.345002	-2.131709
34.825000	1.366736	1.600920
34.850000	1.798330	-1.169746
34.875000	3.225781	2.425614
34.900000	3.806748	-1.281415
34.925000	4.447059	2.185912
34.950000	6.149105	-1.085226
34.975000	6.425397	2.203137
35.000000	5.028007	-1.197525
35.025000	4.383263	2.255390
35.050000	2.060241	-0.972913
35.075000	1.584331	2.111623
35.100000	1.023830	3.029501
35.125000	0.852449	-1.166033
35.150000	0.683528	1.927686
35.175000	1.120339	-1.660366
35.200000	1.054939	-3.139738
35.225000	2.041652	-0.842840
35.250000	1.431088	2.651948
35.275000	3.399971	-1.779852
35.300000	2.659788	1.408350
35.325000	1.736941	-1.414220
35.350000	1.715255	2.416550
35.375000	1.283419	-1.805744
35.400000	2.914429	1.977604
35.425000	2.423161	-1.716118
35.450000	0.856178	1.411785
35.475000	1.143897	2.973233
35.500000	0.733046	-2.504538
35.525000	0.690975	-2.958698
35.550000	0.830862	-2.224849
35.575000	0.933574	-2.314663
35.600000	1.179899	2.401648
35.625000	0.894889	-0.130708
35.650000	1.751490	2.689541
35.675000	1.452016	-0.712986
35.700000	1.597397	-2.886349
35.725000	1.097365	-1.106293
35.750000	1.426151	2.316194
35.775000	0.484793	-1.829035
35.800000	1.230420	-2.475522
35.825000	2.258263	0.973909
35.850000	2.932501	-2.222910
35.875000	2.572938	1.302983
35.900000	3.530284	-2.657149
35.925000	2.436645	-0.031021
35.950000	3.605136	-2.785546
35.975000	0.813874	0.054070
36.000000	1.558394	-2.548431
36.025000	1.147428	-0.707362
36.050000	1.485579	2.968486
36.075000	1.157837	-0.247034
36.100000	1.946084	2.935304
36.125000	0.302102	0.272340
36.150000	0.707561	-0.405194
36.175000	1.064713	2.523831
36.200000	0.876439	-1.459570
36.225000	0.683211	0.857674
36.250000	1.985720	-1.493233
36.275000	1.726759	1.741372
36.300000	0.544524	2.453818
36.325000	1.442619	-2.393847
36.350000	1.523473	1.402405
36.375000	2.337705	2.995436
36.400000	1.691882	-1.327817
36.425000	1.991099	2.682099
36.450000	1.957406	-2.345697
36.475000	0.723628	0.209469
36.500000	1.504628	2.980585
36.525000	0.970836	-1.450236
36.550000	0.364846	3.101010
36.575000	2.798683	-1.121887
36.600000	2.812007	2.077822
36.625000	3.483152	-1.882444
36.650000	1.259908	0.139879
36.675000	1.341229	-1.478199
36.700000	3.475976	2.618953
36.725000	2.617967	-0.494317
36.750000	2.417084	-2.740630
36.775000	1.701717	0.648547
36.800000	3.232330	-2.080511
36.825000	3.042444	0.602159
36.850000	4.019249	-2.859464
36.875000	2.105065	-0.230651
36.900000	1.825063	2.685470
36.925000	2.260556	-0.511522
36.950000	1.404340	3.000349
36.975000	1.640866	-1.617217
37.000000	1.781611	-0.356667
37.025000	3.067004	1.923400
37.050000	1.939105	-0.820888
37.075000	4.068459	2.723184
37.100000	4.446151	-0.282809
37.125000	5.402528	2.740191
37.150000	4.242860	-0.276285
37.175000	6.395516	3.133525
37.200000	4.561382	0.029514
37.225000	4.311102	-2.925428
37.250000	2.161390	-0.135994
37.275000	3.264984	2.817310
37.300000	3.864632	-0.346248
37.325000	3.923401	-3.027437
37.350000	2.993330	0.289574
37.375000	1.716774	-2.819214
37.400000	1.121397	-0.315381
37.425000	4.000899	-2.662561
37.450000	4.559706	0.685530
37.475000	4.841519	-2.559396
37.500000	3.317944	1.133062
37.525000	5.320014	-2.115803
37.550000	5.349076	1.126442
37.575000	5.391638	-2.401146
37.600000	4.898318	0.806760
37.625000	5.765578	-2.635717
37.650000	3.218541	0.362479
37.675000	3.426764	-2.182651
37.700000	2.325414	1.445565
37.725000	2.873992	-2.014583
37.750000	1.919862	2.165891
37.775000	2.133366	-1.154090
37.800000	1.875703	2.052771
37.825000	0.787937	1.211369
37.850000	1.345261	1.924745
37.875000	1.776068	-2.529087
37.900000	0.083707	0.599324
37.925000	2.315233	2.130442
37.950000	3.284579	-1.466790
37.975000	3.319421	2.692071
38.000000	1.570854	-2.298768
38.025000	1.825551	-0.191684
38.050000	2.031722	-2.265863
38.075000	2.024825	-0.430287
38.100000	3.329153	2.478543
38.125000	3.130682	-0.222952
38.150000	2.287952	-2.828779
38.175000	2.443769	1.022154
38.200000	0.452111	3.038224
38.225000	2.425854	2.960257
38.250000	2.987076	-0.361583
38.275000	4.631576	3.109898
38.300000	4.359597	0.281159
38.325000	5.094886	-2.829306
38.350000	3.156490	0.619665
38.375000	2.825090	-2.611109
38.400000	1.486833	1.784458
38.425000	3.041209	-1.851349
38.450000	2.636125	1.250562
38.475000	3.740550	-2.181781
38.500000	3.880347	1.232332
38.525000	4.514202	-1.921885
38.550000	2.408646	1.203061
38.575000	1.023205	0.194390
38.600000	1.402622	-2.704769
38.625000	0.503328	3.075126
38.650000	0.569650	1.375637
38.675000	2.427898	-1.870512
38.700000	3.311288	1.747759
38.725000	2.593421	-1.685782
38.750000	1.716044	1.097827
38.775000	1.095937	-1.442303
38.800000	1.783228	1.568739
38.825000	1.967625	-2.782530
38.850000	0.905571	1.166924
38.875000	0.261529	1.588472
38.900000	3.018645	-2.286774
38.925000	2.920818	1.711912
38.950000	5.286838	-1.676395
38.975000	2.732687	1.912541
39.000000	3.127091	-1.426909
39.025000	2.588572	1.598296
39.050000	3.092250	-1.580076
39.075000	3.519644	1.688135
39.100000	1.730908	-1.009811
39.125000	2.859544	1.481867
39.150000	3.295471	-1.809793
39.175000	2.870837	0.524488
39.200000	2.177359	2.765472
39.225000	0.668412	2.638547
39.250000	2.450009	-2.250676
39.275000	3.375108	0.433662
39.300000	2.814192	-3.102217
39.325000	1.674256	1.362905
39.350000	1.896337	-2.727091
39.375000	1.107801	-2.072327
39.400000	1.593853	1.319741
39.425000	3.655462	-2.571815
39.450000	3.529318	1.836019
39.475000	4.277313	-1.568193
39.500000	4.102484	1.952972
39.525000	3.415436	-0.941194
39.550000	5.394363	2.777636
39.575000	4.113263	-0.667782
39.600000	3.357521	2.299550
