21.750000	2.104529	2.320480
21.775000	2.517930	-1.474742
21.800000	1.540398	2.092702
21.825000	2.059724	-1.511998
21.850000	0.732980	1.488529
21.875000	1.358322	-3.012916
21.900000	0.550760	1.783705
21.925000	1.468350	-2.606333
21.950000	0.878858	-1.733509
21.975000	0.797087	1.956459
22.000000	0.881948	-2.419078
22.025000	0.409837	0.054750
22.050000	1.082710	2.730946
22.075000	0.532295	-0.196920
22.100000	2.063550	-2.821782
22.125000	1.976208	-0.369868
22.150000	2.477604	2.575198
22.175000	2.713473	-0.915509
22.200000	2.279883	2.780569
22.225000	1.885767	-0.662530
22.250000	2.516861	2.290433
22.275000	2.209500	-1.783021
22.300000	1.436124	1.024597
22.325000	1.853259	-2.654394
22.350000	0.120303	1.173498
22.375000	1.105377	-2.229908
22.400000	0.614309	-0.446788
22.425000	1.297755	2.360863
22.450000	1.198386	-2.022734
22.475000	0.310151	1.287042
22.500000	1.221638	2.468995
22.525000	1.920494	-2.653171
22.550000	1.337568	-1.309386
22.575000	0.988419	2.064590
22.600000	1.316999	-2.306293
22.625000	0.121433	0.876410
22.650000	1.358699	-2.212057
22.675000	1.272101	0.040488
22.700000	1.419079	-2.816586
22.725000	1.119572	-2.619000
22.750000	1.580484	-0.014881
22.775000	1.720706	2.454135
22.800000	0.729956	-2.968725
22.825000	1.111283	-2.357347
22.850000	1.481970	-0.904777
22.875000	1.911847	1.792876
22.900000	1.692849	-1.907698
22.925000	0.222846	2.798114
22.950000	0.411712	3.105788
22.975000	1.199221	-3.132697
23.000000	1.228881	-2.115739
23.025000	0.808175	-0.967975
23.050000	0.561928	2.847874
23.075000	0.337699	-0.927568
23.100000	1.724107	-2.653776
23.125000	0.546285	0.684363
23.150000	0.073110	0.600811
23.175000	1.568330	-3.070016
23.200000	0.840258	-2.711424
23.225000	1.069791	-1.187292
23.250000	1.779078	1.715366
23.275000	1.764233	-2.827112
23.300000	1.626693	-1.536214
23.325000	1.419598	1.869063
23.350000	1.118163	-2.049407
23.375000	0.759562	1.112315
23.400000	1.993247	-2.035000
23.425000	0.860378	1.376207
23.450000	0.377873	-1.973749
23.475000	0.520967	-3.050149
23.500000	1.322759	2.978707
23.525000	2.019312	-0.797170
23.550000	0.983069	2.924946
23.575000	0.663848	1.167403
23.600000	2.406514	-2.847585
23.625000	1.462518	-1.481911
23.650000	0.336510	2.256484
23.675000	0.240727	-1.965489
23.700000	1.143640	2.583347
23.725000	2.272031	-2.419681
23.750000	2.235771	0.025266
23.775000	2.425186	-3.092854
23.800000	1.795982	0.597430
23.825000	3.186260	-2.617722
23.850000	2.131195	-0.204658
23.875000	1.498214	3.080124
23.900000	0.277847	0.600626
23.925000	1.528228	-3.026729
23.950000	1.639095	-1.989010
23.975000	1.425414	0.835627
24.000000	1.301943	-2.707529
24.025000	0.965831	0.187618
24.050000	2.087816	-2.444195
24.075000	0.839701	0.211871
24.100000	1.579813	2.551621
24.125000	1.376795	-1.201692
24.150000	2.119310	3.001763
24.175000	2.089235	-0.794915
24.200000	0.801319	2.759942
24.225000	0.507144	-1.299857
24.250000	1.468880	2.299053
24.275000	1.367371	-2.471759
24.300000	1.908078	-1.284055
24.325000	1.509274	2.762987
24.350000	0.721804	-1.430387
24.375000	1.502791	2.299882
24.400000	1.032946	-1.463473
24.425000	0.671656	1.380160
24.450000	0.964263	-2.504568
24.475000	0.457404	0.560267
24.500000	1.984648	-2.940798
24.525000	1.747872	-0.730657
24.550000	1.819627	2.817532
24.575000	1.166764	-0.918731
24.600000	2.468317	2.205661
24.625000	2.782372	-2.060777
24.650000	0.543368	-0.222251
24.675000	2.093567	-2.034635
24.700000	2.593623	0.862163
24.725000	2.823486	-2.863817
24.750000	1.110691	0.315261
24.775000	3.695113	-3.079599
24.800000	2.408442	-0.466496
24.825000	1.774463	3.120886
24.850000	1.501351	-0.125712
24.875000	2.528843	3.112992
24.900000	1.091463	-0.651908
24.925000	0.675458	1.931080
24.950000	1.690355	-1.828982
24.975000	2.347210	1.501968
25.000000	1.753171	-2.199701
25.025000	2.130794	2.672070
25.050000	2.063463	-1.792136
25.075000	0.652572	-1.480615
25.100000	0.971891	-1.055404
25.125000	0.651874	1.522969
25.150000	1.216331	3.126099
25.175000	1.770554	-2.968110
25.200000	1.831406	-1.154668
25.225000	2.667553	2.856583
25.250000	2.107357	-0.630452
25.275000	1.148911	2.603750
25.300000	2.434648	-2.526178
25.325000	1.119959	-0.197280
25.350000	0.937840	-1.189502
25.375000	1.020889	-1.132450
25.400000	1.792884	2.190080
25.425000	0.441024	-2.024847
25.450000	0.756471	3.089510
25.475000	0.717601	-2.249885
25.500000	0.254280	-1.758805
25.525000	1.269479	-2.923678
25.550000	0.485750	0.012878
25.575000	0.938983	3.114790
25.600000	2.352111	-2.870843
25.625000	0.678886	-1.434387
25.650000	0.961250	-1.796098
25.675000	0.657049	2.970106
25.700000	1.829926	-0.659255
25.725000	1.357667	2.257807
25.750000	1.385044	-2.638027
25.775000	0.891863	0.196477
25.800000	2.414748	-2.434593
25.825000	0.735934	0.684563
25.850000	0.978410	0.510103
25.875000	0.496786	-1.755746
25.900000	1.488149	2.455181
25.925000	1.259308	-1.532751
25.950000	0.703900	2.495742
25.975000	1.772415	-1.430101
26.000000	1.759447	2.611037
26.025000	0.991165	-0.240063
26.050000	2.388986	1.978479
26.075000	1.484609	-1.892417
26.100000	1.890046	2.296818
26.125000	3.804863	-2.036909
26.150000	3.002027	1.037032
26.175000	3.276474	-2.024186
26.200000	2.624292	1.003218
26.225000	3.054079	-2.993174
26.250000	0.639005	1.636108
26.275000	1.177505	-2.720595
26.300000	1.508535	-1.685442
26.325000	1.129207	2.208569
26.350000	1.255783	-0.442434
26.375000	1.314923	2.169363
26.400000	1.161405	-1.601560
26.425000	1.977705	1.983849
26.450000	2.786157	-2.657057
26.475000	0.971321	-0.409342
26.500000	1.640961	-2.036979
26.525000	1.177244	-0.220308
26.550000	1.211991	2.953594
26.575000	0.999641	0.187929
26.600000	2.594342	2.581021
26.625000	0.750695	0.296512
26.650000	2.059465	3.097807
26.675000	2.101368	-0.819061
26.700000	3.002200	3.048361
26.725000	2.446303	-0.433443
26.750000	1.651421	3.105732
26.775000	3.138518	-0.345598
26.800000	3.832035	2.369465
26.825000	1.177928	-0.804159
26.850000	1.717085	2.996060
26.875000	1.344131	-0.865067
26.900000	2.171224	-3.015012
26.925000	2.293346	-0.655756
26.950000	2.567042	3.067507
26.975000	3.341581	-0.566082
27.000000	3.169667	2.547767
27.025000	2.530044	-0.632945
27.050000	4.132144	2.500720
27.075000	2.774035	-1.184987
27.100000	3.512172	2.800836
27.125000	3.411445	-1.277184
27.150000	0.647869	2.200488
27.175000	1.561320	-1.565741
27.200000	2.091605	1.187263
27.225000	0.610555	-2.058328
27.250000	1.239042	2.197569
27.275000	1.679326	2.982680
27.300000	0.602102	0.731071
27.325000	2.028758	-2.841355
27.350000	0.548867	-1.773921
27.375000	2.437531	-2.500978
27.400000	0.220132	-0.086728
27.425000	1.594743	-0.242193
27.450000	1.831670	-2.342722
27.475000	1.318329	0.032345
27.500000	1.891498	2.799244
27.525000	2.183016	0.017414
27.550000	3.680598	2.884695
27.575000	1.409089	-0.923742
27.600000	3.458947	2.298427
27.625000	4.012381	-1.628960
27.650000	2.978928	2.334541
27.675000	3.728732	-1.568806
27.700000	1.825980	0.245588
27.725000	2.663009	-2.245527
27.750000	4.121548	-0.029639
27.775000	4.073541	2.488993
27.800000	2.032775	-0.200995
27.825000	3.910301	2.585312
27.850000	1.321654	-1.789364
27.875000	0.831909	2.327240
27.900000	3.136093	-2.699651
27.925000	1.126141	-2.970092
27.950000	2.246242	-1.536493
27.975000	1.143014	-2.556394
28.000000	2.103870	-1.394646
28.025000	1.112298	0.249853
28.050000	0.230527	1.924989
28.075000	1.392660	-0.993065
28.100000	1.186277	0.778987
28.125000	1.652413	2.378480
28.150000	0.683474	-1.561013
28.175000	2.121525	2.435537
28.200000	2.003457	-2.282598
28.225000	1.598929	2.054804
28.250000	2.970118	-2.121087
28.275000	1.787329	2.265380
28.300000	3.931014	-2.158442
28.325000	1.916400	0.113797
28.350000	4.509567	-2.711834
28.375000	2.204980	-0.233442
28.400000	1.627295	-2.174762
28.425000	2.351799	0.256707
28.450000	1.653303	-2.803206
28.475000	2.805561	0.005457
28.500000	2.633125	3.088040
28.525000	1.501173	-0.230000
28.550000	2.153108	2.455365
28.575000	1.903713	-0.431307
28.600000	3.511363	2.631997
28.625000	2.069850	-1.668467
28.650000	3.236533	1.378414
28.675000	4.009755	-2.490159
28.700000	0.686069	0.247528
28.725000	2.515000	-2.378477
28.750000	0.225850	-0.008924
28.775000	2.209864	-1.995019
28.800000	0.650186	0.869218
28.825000	1.659627	-2.139771
28.850000	0.441178	-1.075152
28.875000	2.115340	-1.072273
28.900000	2.900752	1.702420
28.925000	2.204826	-1.869099
28.950000	0.736693	0.611366
28.975000	0.512218	-0.137585
29.000000	2.355564	1.677330
29.025000	1.015688	-2.016295
29.050000	1.547147	1.185466
29.075000	0.911570	-2.170426
29.100000	1.083680	1.671840
29.125000	1.005862	-2.494870
29.150000	1.134495	2.307143
29.175000	0.500587	-1.207753
29.200000	1.736651	2.767588
29.225000	2.278163	-3.010916
29.250000	1.696371	-3.139576
29.275000	0.452689	-0.254275
29.300000	1.612976	2.840857
29.325000	1.536645	-2.250670
29.350000	2.147751	2.723329
29.375000	1.934191	-1.711231
29.400000	2.653113	2.561159
29.425000	2.853558	-1.802755
29.450000	2.559265	2.561992
29.475000	2.286153	-1.797303
29.500000	2.292974	2.531687
29.525000	2.702706	-1.325237
29.550000	2.271992	2.679140
29.575000	2.611940	-1.731339
29.600000	1.628861	2.715271
29.625000	3.630658	-1.543635
29.650000	2.468111	1.796679
29.675000	3.823854	-2.176090
29.700000	2.169613	1.213769
29.725000	4.824528	-1.878914
29.750000	3.932900	1.114730
29.775000	5.182187	-2.185432
29.800000	2.192651	0.738455
29.825000	3.960125	-2.108575
29.850000	1.707395	0.681290
29.875000	2.487477	-2.082357
29.900000	1.445235	0.371341
29.925000	1.730909	-3.049161
29.950000	2.083997	-1.519301
29.975000	0.830068	2.481569
30.000000	2.213163	-1.583724
30.025000	2.084875	1.989785
30.050000	1.207876	-1.522751
30.075000	1.770792	-2.517199
30.100000	1.693260	0.504122
30.125000	2.544896	-2.084857
30.150000	1.417389	0.493359
30.175000	1.653269	-2.311888
30.200000	0.930722	0.097480
30.225000	2.078862	-2.988324
30.250000	1.083563	-1.387211
30.275000	0.522990	-2.599106
30.300000	1.268935	-1.280070
30.325000	0.541783	-0.813983
30.350000	0.030311	2.327086
30.375000	0.845203	2.628354
30.400000	1.497781	-2.649485
30.425000	1.525880	-1.854341
30.450000	1.103089	-0.996702
30.475000	1.954703	2.469813
30.500000	2.085034	-1.326836
30.525000	0.668301	2.659749
30.550000	0.651171	-1.543889
30.575000	1.412350	-2.948096
30.600000	1.845174	-1.133642
30.625000	1.641604	2.525886
30.650000	1.707327	-0.728132
30.675000	1.353100	2.303107
30.700000	2.018146	-2.679124
30.725000	2.218276	0.280419
30.750000	2.945194	-3.062704
30.775000	2.278527	-1.187298
30.800000	1.953799	1.627438
30.825000	2.699921	-1.450888
30.850000	1.051146	1.858797
30.875000	1.629690	-2.179090
30.900000	0.888766	-2.229773
30.925000	0.112335	0.978996
30.950000	1.446147	-1.853164
30.975000	0.378649	0.167966
31.000000	1.439536	-2.581575
31.025000	1.090515	0.051222
31.050000	1.624897	2.495211
31.075000	2.637822	-0.780892
31.100000	1.475773	2.397870
31.125000	1.946929	-1.440597
31.150000	1.707913	1.465983
31.175000	2.522635	-2.155855
31.200000	0.892595	0.770335
31.225000	1.640799	-2.389112
31.250000	2.143170	0.088658
31.275000	2.268989	3.015017
31.300000	2.693601	-0.614311
31.325000	1.836025	1.870753
31.350000	1.111345	-0.318913
31.375000	1.325706	-3.069260
31.400000	0.509415	0.352507
31.425000	1.492564	-2.703712
31.450000	2.339947	0.992591
31.475000	4.679583	-2.422557
31.500000	4.524461	0.765566
31.525000	4.613765	-2.740217
31.550000	2.174710	0.310676
31.575000	3.777511	-2.786691
31.600000	3.900440	0.077676
31.625000	4.489932	-3.070353
31.650000	4.394482	-0.170779
31.675000	3.939761	2.756718
31.700000	1.668333	-0.777545
31.725000	2.924109	-2.693816
31.750000	1.528500	-0.112702
31.775000	2.154490	2.808671
31.800000	0.832028	-2.061202
31.825000	0.352578	-0.003402
31.850000	2.446157	-2.396841
31.875000	2.490127	0.690563
31.900000	3.285678	-2.696905
31.925000	3.539316	-0.009272
31.950000	2.831390	3.119482
31.975000	2.058011	-0.417712
32.000000	1.952515	2.809015
32.025000	1.451254	-1.293190
32.050000	0.851875	2.769152
32.075000	1.488585	-1.540786
32.100000	0.451465	1.454439
32.125000	0.611122	0.271547
32.150000	1.751170	2.776743
32.175000	2.148033	-1.242682
32.200000	1.922560	1.549757
32.225000	2.786832	-1.767729
32.250000	2.936535	1.558134
32.275000	3.802158	-1.964993
32.300000	3.040375	0.807866
32.325000	4.260414	-2.249860
32.350000	2.936914	0.730439
32.375000	2.914991	-2.628261
32.400000	1.055950	1.127549
32.425000	1.477670	-2.237432
32.450000	0.817504	0.650614
32.475000	1.740147	2.749886
32.500000	2.673917	-0.479738
32.525000	3.931293	-3.134684
32.550000	3.471040	-0.712256
32.575000	2.559480	1.883993
32.600000	1.660901	-1.508334
32.625000	0.369446	0.771068
32.650000	0.670723	-2.351910
32.675000	1.642513	-3.110149
32.700000	1.008722	-2.833933
32.725000	0.844803	-1.239127
32.750000	1.830156	-1.470095
32.775000	1.492373	2.420825
32.800000	0.789227	-0.871023
32.825000	0.272883	2.638504
32.850000	0.165203	-0.451178
32.875000	2.923225	-2.127991
32.900000	2.708792	1.471374
32.925000	3.364068	-2.282865
32.950000	1.962136	-0.138078
32.975000	2.132698	2.807092
33.000000	2.355234	-0.481531
33.025000	3.781798	2.821177
33.050000	3.474846	-0.675745
33.075000	2.876030	2.738600
33.100000	3.061401	-0.264766
33.125000	4.240075	2.991882
33.150000	3.553315	-0.352358
33.175000	3.553942	2.855822
33.200000	3.665123	-1.042810
33.225000	4.530001	1.558976
33.250000	5.308009	-1.813138
33.275000	3.919065	1.067199
33.300000	5.176775	-2.767602
33.325000	2.275633	-0.220711
33.350000	0.585350	-2.398733
33.375000	0.788877	2.956619
33.400000	1.390808	-2.454232
33.425000	0.698209	-1.996652
33.450000	1.706180	-2.673881
33.475000	2.821319	-0.008415
33.500000	2.132636	-2.820340
33.525000	1.171008	-0.387858
33.550000	2.878668	2.660491
33.575000	2.305016	-0.449202
33.600000	3.798032	2.907205
33.625000	3.109504	-0.527663
33.650000	3.897151	2.918156
33.675000	0.948279	-1.358019
33.700000	1.063067	0.769708
33.725000	1.463522	-2.537892
33.750000	1.230546	1.031563
33.775000	1.265731	-1.434856
33.800000	2.335678	2.524053
33.825000	1.963284	-1.675560
33.850000	0.915779	1.366705
33.875000	1.807755	-2.235742
33.900000	1.441713	-0.107177
33.925000	0.992752	-2.451915
33.950000	0.273280	2.193947
33.975000	0.874859	-0.661144
34.000000	1.740108	-1.745057
34.025000	0.861728	2.510081
34.050000	1.152172	-0.891487
34.075000	3.286000	3.028830
34.100000	3.727936	-0.640264
34.125000	3.128537	2.228609
34.150000	1.951538	-1.826132
34.175000	2.226285	-1.904560
34.200000	2.822984	1.439114
34.225000	1.631390	-2.111810
34.250000	1.553128	-3.126991
34.275000	1.167492	-0.599433
34.300000	1.694180	-2.822104
34.325000	0.799082	-0.093737
34.350000	1.582932	-1.537450
34.375000	1.012077	-2.025616
34.400000	1.211376	2.704809
34.425000	1.288185	-2.644384
34.450000	0.819094	0.301668
34.475000	2.702823	-1.435277
34.500000	3.143376	1.873206
34.525000	3.106222	-1.826041
34.550000	2.776380	1.141825
34.575000	4.152292	-2.533169
34.600000	3.073105	0.483851
34.625000	3.658961	-2.629675
34.650000	1.250470	-0.084765
34.675000	1.906972	2.830201
34.700000	2.262028	-0.343284
34.725000	2.955062	2.560512
34.750000	1.218679	-1.127313
34.775000	2.603887	2.749997
34.800000	2.617432	-1.513170
34.825000	1.236032	1.696840
34.850000	2.468280	-0.742556
34.875000	1.446564	2.142960
34.900000	1.950432	-1.554442
34.925000	2.688721	2.754586
34.950000	1.351854	-1.915500
34.975000	0.980910	-2.921124
35.000000	0.627263	-2.143883
35.025000	2.381408	-1.659865
35.050000	0.453581	-2.444671
35.075000	1.551268	0.336770
35.100000	3.762986	2.642077
35.125000	2.410825	-1.202253
35.150000	3.200246	2.430499
35.175000	3.721843	-0.952236
35.200000	2.269853	2.891833
35.225000	1.844306	-1.763692
35.250000	2.699206	2.090294
35.275000	2.917253	-1.846067
35.300000	2.711486	1.310359
35.325000	3.112012	-2.053804
35.350000	1.993104	0.551318
35.375000	3.415613	-2.903019
35.400000	3.096864	0.478709
35.425000	2.756513	-2.654458
35.450000	1.373410	-0.240637
35.475000	2.677117	2.213861
35.500000	3.471727	-1.585636
35.525000	2.289368	1.556381
35.550000	3.754646	-1.787999
35.575000	1.914110	1.156014
35.600000	3.726139	-2.187388
35.625000	3.490863	0.804472
35.650000	3.941287	-2.924814
35.675000	3.576565	0.294484
35.700000	5.094291	3.068139
35.725000	1.944381	-1.009006
35.750000	0.770284	-1.015430
35.775000	0.718902	0.845058
35.800000	1.563974	-2.406745
35.825000	0.251509	-0.935161
35.850000	1.844402	0.505876
35.875000	4.217425	-2.514623
35.900000	1.226655	1.055514
35.925000	1.616023	3.099554
35.950000	1.812696	-0.819442
35.975000	3.079939	2.469606
36.000000	3.433036	-0.734412
36.025000	2.101444	1.914887
36.050000	2.342262	-2.419985
36.075000	3.066521	-0.222395
36.100000	3.927046	2.930790
36.125000	2.298752	-0.727728
36.150000	2.513018	1.932564
36.175000	3.839664	-1.474512
36.200000	2.592828	2.059001
36.225000	2.315652	-1.644919
36.250000	0.754254	2.939169
36.275000	0.787409	-2.355072
36.300000	0.775522	0.179701
36.325000	2.164433	-0.959437
36.350000	3.218931	2.232311
36.375000	0.833102	-2.420403
36.400000	2.131988	-2.175997
36.425000	2.532276	2.135293
36.450000	2.937841	-2.171415
36.475000	0.514480	1.740820
36.500000	2.237559	-2.070268
36.525000	0.916962	1.365099
36.550000	3.238769	-1.796497
36.575000	2.025315	1.266433
36.600000	1.756995	-2.368810
36.625000	1.750167	-2.003112
36.650000	2.352645	0.213400
36.675000	2.311506	-2.887679
36.700000	2.008669	0.080427
36.725000	4.008058	-2.996093
36.750000	2.326070	0.005103
36.775000	2.904781	3.083010
36.800000	3.182362	-0.689524
36.825000	4.236603	2.770587
36.850000	2.790292	-0.931774
36.875000	4.239935	2.294998
36.900000	4.193177	-1.155948
36.925000	3.098038	2.569768
36.950000	1.847606	-0.872965
36.975000	1.696650	-1.961291
37.000000	1.685895	0.633052
37.025000	2.257619	2.729065
37.050000	2.175741	-2.288228
37.075000	2.293788	-1.227987
37.100000	1.281381	1.106279
37.125000	1.593888	-1.702772
37.150000	1.461459	2.421742
37.175000	3.694411	-0.676378
37.200000	3.468094	2.517411
37.225000	0.131914	-2.283253
37.250000	3.221387	-1.503208
37.275000	2.736853	1.295377
37.300000	4.476446	-1.994471
37.325000	2.515008	1.799317
37.350000	4.653833	-2.091740
37.375000	3.874416	0.881586
37.400000	4.000721	-2.083330
37.425000	1.971888	0.299109
37.450000	2.484858	3.126422
37.475000	1.505354	-0.281482
37.500000	3.108418	2.904097
37.525000	3.166886	-0.613105
37.550000	2.977646	1.990149
37.575000	3.023876	-1.518811
37.600000	0.777857	1.607010
37.625000	3.673837	-2.035986
37.650000	4.768977	1.205772
37.675000	7.148757	-2.264177
37.700000	5.231705	0.440505
37.725000	6.539596	-2.676765
37.750000	5.496049	0.404689
37.775000	8.970229	-2.670820
37.800000	8.655536	0.152234
37.825000	5.261097	-2.941114
37.850000	4.561561	0.367869
37.875000	7.455046	-2.825930
37.900000	7.697474	-0.143320
37.925000	6.858910	2.630635
37.950000	5.073042	-1.036242
37.975000	3.380666	2.542236
38.000000	3.265515	-0.607665
38.025000	4.332187	2.045789
38.050000	5.452101	-2.117120
38.075000	3.495682	0.852680
38.100000	0.251433	1.186605
38.125000	2.841040	-2.298307
38.150000	1.037687	-1.260327
38.175000	1.188883	-2.090625
38.200000	1.852746	-0.382496
38.225000	0.934474	1.954797
38.250000	0.883895	-1.856847
38.275000	2.887493	2.044210
38.300000	3.643491	-1.542327
38.325000	3.902625	2.411703
38.350000	5.585040	-1.303865
38.375000	2.663548	1.084424
38.400000	4.519979	-2.062362
38.425000	4.135144	0.824192
38.450000	3.426962	-2.231779
38.475000	3.449128	1.340048
38.500000	3.171316	-2.578205
38.525000	1.383506	0.838186
38.550000	1.954536	-2.515710
38.575000	3.301195	-0.749678
38.600000	2.599009	2.649103
38.625000	0.407590	-0.510922
38.650000	2.720289	-1.800970
38.675000	1.860526	-0.188025
38.700000	2.159098	2.954992
38.725000	2.097803	0.601846
38.750000	4.339160	-3.138256
38.775000	2.699514	-0.816026
38.800000	4.489993	2.454716
38.825000	3.239459	-1.397720
38.850000	3.985597	1.091281
38.875000	4.797358	-1.820005
38.900000	5.153827	1.453893
38.925000	5.080053	-2.234871
38.950000	2.707198	0.137140
38.975000	0.884674	-2.400884
39.000000	2.882710	2.338800
39.025000	3.648839	-1.176362
39.050000	2.583144	2.436924
39.075000	1.545568	-1.389073
39.100000	3.489783	1.886038
39.125000	3.103984	-1.999337
39.150000	1.450415	2.155717
39.175000	2.957554	-1.530873
39.200000	3.646116	1.951325
39.225000	4.206569	-1.863427
39.250000	2.590929	1.597389
39.275000	2.505194	-2.153744
39.300000	0.743464	2.286144
39.325000	1.491350	2.063641
39.350000	4.818270	-1.963832
39.375000	1.084704	1.230485
39.400000	0.484780	-1.310916
39.425000	3.393053	3.138202
39.450000	4.953978	-0.500118
39.475000	4.018780	-2.585445
39.500000	3.499966	0.485873
39.525000	2.380124	-2.226261
39.550000	2.008773	2.266939
39.575000	3.673510	-1.919963
