21.500000	123.763908	-2.628531
21.525000	85.526797	-3.036841
21.550000	52.369272	-2.372668
21.575000	149.622806	-2.962013
21.600000	67.474985	-1.492610
21.625000	79.652001	-2.390738
21.650000	37.947390	-2.356466
21.675000	51.845581	-2.454111
21.700000	80.595740	-2.790244
21.725000	116.227192	-3.058814
21.750000	151.089225	-2.891271
21.775000	108.750841	-2.947486
21.800000	75.925097	-2.975678
21.825000	114.321029	2.884253
21.850000	73.229499	-2.811996
21.875000	64.173844	-2.855007
21.900000	104.620524	2.942150
21.925000	63.938873	-3.114181
21.950000	122.105795	-3.014767
21.975000	58.247391	-2.948021
22.000000	114.331375	-2.923281
22.025000	80.478361	-3.059151
22.050000	63.868761	-2.825885
22.075000	96.153207	-2.826704
22.100000	31.348002	-3.139216
22.125000	71.086015	-2.640055
22.150000	72.299075	-2.947394
22.175000	36.111363	2.661726
22.200000	88.446997	-2.309354
22.225000	91.344052	-2.235618
22.250000	47.555625	-2.356513
22.275000	89.324379	-3.100851
22.300000	80.747767	-2.391471
22.325000	97.817672	-2.799738
22.350000	81.944418	-2.440219
22.375000	82.922597	-2.833896
22.400000	68.307412	-2.958158
22.425000	66.735016	-2.337000
22.450000	110.290386	-2.536294
22.475000	112.962585	-3.081777
22.500000	87.563664	-2.287889
22.525000	109.981083	-2.516364
22.550000	87.856532	3.060636
22.575000	105.382904	-3.022989
22.600000	95.767002	-2.720267
22.625000	50.221614	-2.715505
22.650000	113.679379	-2.878386
22.675000	83.671842	-2.612216
22.700000	76.240415	-2.598782
22.725000	74.089933	-2.901069
22.750000	41.377663	-1.976068
22.775000	86.038903	-2.283015
22.800000	56.279025	-2.807090
22.825000	75.519803	3.025540
22.850000	93.161570	-2.261984
22.875000	60.082461	-2.878790
22.900000	74.081653	-2.829499
22.925000	70.126895	2.987160
22.950000	79.393615	-2.958426
22.975000	123.495060	-2.907555
23.000000	110.278099	-2.769690
23.025000	66.304382	-3.139790
23.050000	102.313914	-2.873821
23.075000	75.784742	3.129930
23.100000	85.741392	3.061154
23.125000	84.497332	-2.512075
23.150000	88.033065	-2.650621
23.175000	108.243249	-2.733163
23.200000	61.374504	2.754324
23.225000	73.400854	3.119113
23.250000	43.572969	-3.071347
23.275000	50.245495	-2.373156
23.300000	95.424593	-2.667379
23.325000	26.711093	-2.592258
23.350000	121.637238	-3.002795
23.375000	61.399418	2.911697
23.400000	112.816158	-3.134960
23.425000	67.142025	-3.064329
23.450000	40.369197	2.251615
23.475000	78.796123	-2.709099
23.500000	40.731509	2.987199
23.525000	63.590826	-3.104055
23.550000	145.670914	-2.493122
23.575000	73.484658	2.141440
23.600000	190.225969	-2.283937
23.625000	43.332471	-2.432661
23.650000	15.225622	1.400218
23.675000	119.951132	3.049825
23.700000	167.701061	-3.043024
23.725000	124.997695	3.113299
23.750000	173.544107	-2.679675
23.775000	132.036545	-2.098731
23.800000	67.687987	3.097133
23.825000	172.704193	-2.368999
23.850000	74.244484	-2.885043
23.875000	20.257954	0.810351
23.900000	112.374924	-2.700424
23.925000	88.360695	2.641158
23.950000	103.707601	-2.938433
23.975000	113.855734	-2.977169
24.000000	41.376190	2.913827
24.025000	67.478876	-2.410238
24.050000	91.071314	-2.720972
24.075000	53.018592	-2.495942
24.100000	100.238850	-2.071659
24.125000	70.511311	-1.912185
24.150000	118.915340	-2.323325
24.175000	109.844673	-2.994857
24.200000	90.046556	-2.575380
24.225000	122.802641	-2.717754
24.250000	53.998609	3.076196
24.275000	122.560489	-3.077416
24.300000	30.609463	2.512332
24.325000	114.743487	-2.988275
24.350000	148.769434	-2.647247
24.375000	60.394844	-2.645396
24.400000	92.858066	-2.504161
24.425000	53.163051	-2.976625
24.450000	46.388565	2.927142
24.475000	108.303585	-2.797140
24.500000	65.210815	-2.096950
24.525000	47.548485	-3.010306
24.550000	162.596511	-2.960066
24.575000	75.470362	2.844767
24.600000	117.525849	-2.389156
24.625000	51.397908	3.034331
24.650000	83.118076	3.043871
24.675000	79.433723	-2.912383
24.700000	78.680709	-2.984781
24.725000	108.346687	-2.807332
24.750000	126.899592	-2.877749
24.775000	116.068328	-3.086446
24.800000	36.400157	2.985682
24.825000	68.000751	2.821105
24.850000	54.947519	-3.118812
24.875000	75.468560	-2.578520
24.900000	63.595014	-3.132425
24.925000	86.116761	-2.843837
24.950000	44.201668	-2.665153
24.975000	108.141095	-3.089554
25.000000	122.090328	-3.064955
25.025000	78.672689	-2.921193
25.050000	80.608952	-2.775173
25.075000	92.558252	-2.866946
25.100000	92.946397	-2.995747
25.125000	122.444046	-3.131297
25.150000	73.462381	-2.851327
25.175000	94.750719	-2.978915
25.200000	90.605588	-2.832489
25.225000	95.196981	3.135986
25.250000	61.106113	-3.122705
25.275000	68.098911	2.826426
25.300000	136.651700	-2.707552
25.325000	73.365142	2.678202
25.350000	36.713402	-2.581580
25.375000	121.224682	-2.643455
25.400000	113.644875	-2.766406
25.425000	102.686253	-2.773235
25.450000	104.047404	-3.023500
25.475000	115.864181	-3.074470
25.500000	87.703926	-2.592059
25.525000	136.571548	-2.775710
25.550000	111.242940	-3.074385
25.575000	127.389901	-2.932365
25.600000	100.573269	-3.065963
25.625000	80.099162	-2.928959
25.650000	35.194841	2.869221
25.675000	106.765999	2.880050
25.700000	66.119831	-2.382850
25.725000	97.031618	-3.034840
25.750000	82.253237	-2.730156
25.775000	74.524928	-2.298601
25.800000	115.995902	-2.795582
25.825000	67.610992	-2.755368
25.850000	83.381388	3.118866
25.875000	85.074642	-2.590431
25.900000	69.142671	-2.780756
25.925000	75.949608	-2.929456
25.950000	86.615619	3.137563
25.975000	40.013941	2.599241
26.000000	121.488457	-2.490262
26.025000	80.173123	3.036009
26.050000	78.953076	-2.890851
26.075000	92.478419	-2.860775
26.100000	72.844978	-3.033383
26.125000	80.267688	-2.336517
26.150000	102.791804	-2.518918
26.175000	90.095520	-2.845542
26.200000	79.758129	-1.868262
26.225000	75.727826	3.076283
26.250000	121.563065	-2.941049
26.275000	12.182171	2.231597
26.300000	86.821963	2.939955
26.325000	160.896407	2.994851
26.350000	117.274345	-2.546797
26.375000	83.587010	-2.381431
26.400000	52.150002	2.747607
26.425000	25.184113	-2.432570
26.450000	136.275864	2.709996
26.475000	82.404646	-2.591688
26.500000	77.366685	2.542710
26.525000	72.029341	-2.983854
26.550000	148.334410	-2.717078
26.575000	124.034820	-2.631851
26.600000	132.376076	-2.474737
26.625000	82.511472	-2.602960
26.650000	127.550044	-2.953494
26.675000	153.582393	-2.699106
26.700000	113.360313	-3.075614
26.725000	86.677873	-2.893694
26.750000	114.211935	-2.714752
26.775000	86.018979	2.955761
26.800000	112.549095	-2.566314
26.825000	74.574047	3.133491
26.850000	30.093413	3.062474
26.875000	84.920798	-3.034891
26.900000	47.896275	2.650523
26.925000	59.918728	-2.626202
26.950000	39.318803	2.684358
26.975000	110.563086	-2.438179
27.000000	94.124312	-2.665392
27.025000	73.474282	-3.141006
27.050000	131.369627	-2.748008
27.075000	59.565940	-2.865861
27.100000	92.367601	-3.009176
27.125000	113.833140	-2.806174
27.150000	80.910917	2.793921
27.175000	134.072060	-3.074832
27.200000	92.800969	-2.782396
27.225000	95.274072	2.589921
27.250000	71.401937	-2.761711
27.275000	80.645906	2.788357
27.300000	116.033468	-2.819737
27.325000	69.717835	-2.531874
27.350000	76.083167	-2.079290
27.375000	136.079213	-2.500892
27.400000	109.659254	-2.723767
27.425000	70.997296	-3.073319
27.450000	102.233668	-3.046101
27.475000	130.907937	-2.987079
27.500000	106.031576	-3.107022
27.525000	56.900297	-2.225904
27.550000	68.403148	2.762959
27.575000	73.868013	-2.758129
27.600000	85.275296	-2.851937
27.625000	120.634376	-2.684926
27.650000	41.262536	2.590965
27.675000	66.969176	-2.728194
27.700000	72.850044	-3.098348
27.725000	73.687332	-2.691046
27.750000	72.908088	-2.556086
27.775000	111.455080	-2.694968
27.800000	80.724671	-2.175988
27.825000	98.535737	-2.434859
27.850000	78.320088	-2.915638
27.875000	102.354041	-2.892280
27.900000	104.402073	-2.192125
27.925000	130.030130	-2.591172
27.950000	87.035318	-2.507097
27.975000	81.887831	-2.897381
28.000000	35.014875	-2.287035
28.025000	110.290300	-2.541923
28.050000	58.237151	-3.088033
28.075000	86.507519	3.074605
28.100000	74.302851	2.944647
28.125000	108.285958	-3.100989
28.150000	70.165299	-2.959051
28.175000	35.684547	3.086056
28.200000	97.205331	3.011027
28.225000	81.039831	-2.907220
28.250000	93.079315	-3.098140
28.275000	91.615006	-2.590163
28.300000	96.600721	3.056737
28.325000	111.802989	-3.003954
28.350000	21.450507	2.506871
28.375000	87.209066	-2.531293
28.400000	75.625616	-2.824242
28.425000	106.634600	-2.726985
28.450000	105.299428	-2.874420
28.475000	106.034269	2.844227
28.500000	75.746501	-3.065040
28.525000	94.710089	-3.101758
28.550000	99.545799	-2.830594
28.575000	101.475913	-2.988091
28.600000	79.576168	-3.044755
28.625000	79.480307	-3.068085
28.650000	116.521040	-2.700172
28.675000	91.112346	2.849559
28.700000	72.520614	-2.795047
28.725000	85.269788	-2.952233
28.750000	26.682258	2.810179
28.775000	104.948884	-2.969566
28.800000	92.153163	3.042079
28.825000	90.603585	-2.892109
28.850000	94.995628	-2.968158
28.875000	116.015134	2.831897
28.900000	151.229326	-2.492253
28.925000	52.694181	2.373649
28.950000	142.500364	2.945273
28.975000	121.134282	-2.850413
29.000000	121.177179	-2.382583
29.025000	30.893111	-3.093903
29.050000	99.315812	-2.513434
29.075000	108.938760	-2.179449
29.100000	145.732608	3.097273
29.125000	69.330944	-1.371367
29.150000	118.902227	-2.852651
29.175000	72.492119	-2.652014
29.200000	168.808407	-2.460774
29.225000	111.220333	-2.624435
29.250000	98.124578	-2.600176
29.275000	100.623962	-2.778080
29.300000	141.707723	-2.706384
29.325000	47.888086	-2.969697
29.350000	41.952256	2.823712
29.375000	61.684700	-2.557637
29.400000	55.067519	-2.716762
29.425000	64.813401	2.366149
29.450000	82.625772	-2.423125
29.475000	115.023378	2.869310
29.500000	89.385936	-3.009790
29.525000	87.020951	-2.785023
29.550000	45.231104	-2.989322
29.575000	84.116588	-2.653680
29.600000	105.186683	-3.089474
29.625000	101.285150	-2.484487
29.650000	141.653408	-2.570273
29.675000	76.311868	2.594986
29.700000	69.651547	-2.859042
29.725000	82.472746	2.319222
29.750000	95.058490	3.052896
29.775000	99.483077	-2.546628
29.800000	137.332485	-2.800112
29.825000	58.445955	-2.512607
29.850000	135.168839	-2.867284
29.875000	144.297162	-2.943994
29.900000	104.684288	-2.309326
29.925000	85.755319	2.678400
29.950000	47.011460	-2.802156
29.975000	84.996542	-2.665384
30.000000	72.872476	2.783439
30.025000	118.137159	-2.958694
30.050000	95.635406	-3.009855
30.075000	129.160954	2.835268
30.100000	65.364462	-2.841081
30.125000	87.756752	2.907092
30.150000	111.272893	2.840883
30.175000	46.174130	2.257031
30.200000	100.670243	2.814480
30.225000	69.191012	-2.657384
30.250000	82.972054	-2.752121
30.275000	42.660914	-2.651814
30.300000	97.904955	-3.056111
30.325000	99.126892	-2.431779
30.350000	110.676211	-2.950602
30.375000	92.051076	-2.859162
30.400000	67.736420	3.056189
30.425000	103.247654	-2.450685
30.450000	58.357001	-2.898639
30.475000	109.697114	2.867151
30.500000	71.626619	3.085374
30.525000	118.918786	-2.680148
30.550000	73.257078	3.141542
30.575000	92.229156	2.634341
30.600000	71.196343	-2.778257
30.625000	101.546005	-2.972206
30.650000	101.277756	2.908510
30.675000	131.431644	-2.626051
30.700000	121.890164	-3.120729
30.725000	79.351296	-2.661470
30.750000	73.919101	-2.682329
30.775000	148.674358	-2.490457
30.800000	96.503766	-2.615960
30.825000	110.395611	-2.959356
30.850000	138.011811	-2.863845
30.875000	83.043769	-2.779098
30.900000	98.358771	-2.678294
30.925000	64.378453	-2.504579
30.950000	97.540839	-2.948480
30.975000	79.271537	-2.963628
31.000000	58.713338	3.036731
31.025000	117.387105	-2.113318
31.050000	100.280061	-2.434465
31.075000	70.872846	-2.483671
31.100000	46.212797	-2.887881
31.125000	112.769303	-2.600015
31.150000	90.498193	-2.900297
31.175000	135.710063	-2.919796
31.200000	50.975567	3.118159
31.225000	79.612485	-3.121076
31.250000	105.034598	-2.874824
31.275000	108.701623	-2.871486
31.300000	103.827862	-2.608407
31.325000	124.956416	3.068960
31.350000	62.111602	3.042570
31.375000	86.741540	-2.628689
31.400000	83.620236	2.806614
31.425000	96.152849	-2.795747
31.450000	33.608072	-2.555954
31.475000	85.990581	-2.887571
31.500000	92.683492	-3.123546
31.525000	65.423230	3.010609
31.550000	81.822024	-2.728652
31.575000	90.447961	2.424503
31.600000	124.511652	-2.488053
31.625000	89.666414	-2.996228
31.650000	74.178053	-2.106004
31.675000	44.187379	-1.720061
31.700000	78.527113	-2.970154
31.725000	88.957257	3.016407
31.750000	144.402854	2.865882
31.775000	94.564930	3.099002
31.800000	151.227960	-2.854860
31.825000	86.810804	3.046812
31.850000	100.475346	-2.616208
31.875000	76.304423	-2.633576
31.900000	54.646899	-2.747562
31.925000	57.745183	-2.879340
31.950000	64.484057	3.074508
31.975000	74.591863	3.110269
32.000000	102.829068	-3.107626
32.025000	58.414286	-3.021358
32.050000	64.246393	-2.947033
32.075000	122.780823	-3.079726
32.100000	51.683366	-2.384206
32.125000	100.204174	-2.938792
32.150000	63.738350	2.929806
32.175000	72.002459	2.761704
32.200000	32.075256	-2.954115
32.225000	104.341264	-2.899622
32.250000	84.735937	-2.525991
32.275000	40.303555	-2.457818
32.300000	72.030480	-2.258058
32.325000	123.239159	3.031568
32.350000	92.051259	-2.708519
32.375000	78.238401	3.053680
32.400000	119.956945	-2.597569
32.425000	75.369184	-2.674104
32.450000	83.594743	-2.544476
32.475000	97.176767	2.985541
32.500000	133.317488	-2.364148
32.525000	127.585891	-2.851265
32.550000	85.331174	2.529745
32.575000	143.684257	2.855187
32.600000	101.150785	-2.799599
32.625000	89.297230	-2.278945
32.650000	60.427188	-2.829719
32.675000	105.598756	-2.480204
32.700000	75.993321	-2.624706
32.725000	123.581263	-2.779751
32.750000	75.519080	-2.816430
32.775000	131.550471	-3.004851
32.800000	108.931083	-2.944622
32.825000	21.802128	-2.032659
32.850000	102.040930	-2.687628
32.875000	69.583747	-2.890080
32.900000	55.992660	-2.617933
32.925000	53.757924	2.919184
32.950000	87.135507	-2.601371
32.975000	77.459574	-2.706225
33.000000	124.638831	-2.966504
33.025000	75.592368	-2.545627
33.050000	101.170608	-2.711986
33.075000	99.867595	-2.712020
33.100000	88.955026	3.131689
33.125000	75.156666	-2.430506
33.150000	69.242606	-2.562299
33.175000	117.273612	-2.573711
33.200000	55.712609	-2.897179
33.225000	92.167868	-2.875020
33.250000	35.070619	-2.055745
33.275000	61.995950	-2.506200
33.300000	87.133957	-3.039726
33.325000	80.580243	-2.615884
33.350000	72.584968	2.821670
33.375000	85.172465	-3.140477
33.400000	110.203262	2.988002
33.425000	62.232215	-2.402291
33.450000	49.311383	-2.944374
33.475000	53.530751	2.922965
33.500000	67.825458	-2.813711
33.525000	65.442499	-2.668542
33.550000	108.437616	-2.820876
33.575000	87.659556	2.762642
33.600000	85.059248	2.912066
33.625000	99.185634	3.078838
33.650000	89.789373	-2.809490
33.675000	73.700375	-2.229993
33.700000	148.205531	2.647454
33.725000	99.985403	3.035639
33.750000	108.176693	3.071163
33.775000	93.604633	-2.574992
33.800000	118.634827	-2.822867
33.825000	120.766289	-2.784999
33.850000	73.361990	2.811863
33.875000	131.290649	-2.607204
33.900000	78.210541	-2.603466
33.925000	105.325621	-3.050486
33.950000	91.451983	-2.980229
33.975000	80.886637	2.997235
34.000000	80.095302	3.050565
34.025000	90.631827	-2.951282
34.050000	100.116441	2.901302
34.075000	84.550193	-2.489925
34.100000	65.391882	2.927229
34.125000	135.255115	-2.470282
34.150000	114.074130	-2.925511
34.175000	83.146957	2.921853
34.200000	131.318867	-2.279786
34.225000	70.286056	-3.095464
34.250000	102.229566	-2.855539
34.275000	80.693583	-3.081871
34.300000	125.687271	-1.691674
34.325000	91.242917	2.820514
34.350000	190.109919	3.134995
34.375000	109.302844	-2.402947
34.400000	170.327034	-2.939454
34.425000	87.223755	-1.751602
34.450000	56.350688	-2.066913
34.475000	74.581368	2.941264
34.500000	88.830686	-2.367495
34.525000	61.667161	-0.940240
34.550000	95.055688	2.812820
34.575000	81.159478	2.914562
34.600000	100.405153	-2.808752
34.625000	81.215285	-2.691975
34.650000	54.498324	-3.098347
34.675000	48.199208	3.029521
34.700000	81.312791	-2.666447
34.725000	93.828601	-3.042206
34.750000	98.398602	2.988644
34.775000	95.197551	-3.002845
34.800000	94.580637	-3.037532
34.825000	67.782555	2.998766
34.850000	21.834739	1.890145
34.875000	103.418098	-2.647320
34.900000	14.260397	-3.010824
34.925000	86.685734	-3.087490
34.950000	108.049324	-2.578396
34.975000	87.141659	3.035716
35.000000	71.478097	-3.110109
35.025000	155.516161	-2.964710
35.050000	119.953156	-2.587428
35.075000	110.826006	-2.766480
35.100000	86.261157	-2.582738
35.125000	79.418206	-2.836734
35.150000	100.864650	-2.624599
35.175000	86.175274	-3.124195
35.200000	104.799144	-3.104484
35.225000	78.523378	2.926433
35.250000	45.373441	2.846839
35.275000	37.300503	-2.948065
35.300000	156.741337	2.671299
35.325000	66.365565	2.788391
35.350000	16.694441	-2.981173
35.375000	110.132347	-2.708050
35.400000	90.712852	2.974339
35.425000	85.693168	-2.844400
35.450000	86.979576	-2.430478
35.475000	82.379948	2.800356
35.500000	151.208096	-2.814501
35.525000	140.005995	-3.093587
35.550000	70.249352	-2.856086
35.575000	112.656219	3.053583
35.600000	91.657716	-2.960631
35.625000	63.208213	3.011195
35.650000	63.276161	-2.587566
35.675000	29.320466	-2.475843
35.700000	58.397282	-2.821104
35.725000	67.309439	2.877032
35.750000	52.799120	-3.043303
35.775000	89.409612	2.943918
35.800000	123.767144	3.119859
35.825000	88.495164	-2.362757
35.850000	63.708793	3.073387
35.875000	97.317685	-3.034035
35.900000	90.838228	-2.917048
35.925000	131.484749	-2.878456
35.950000	151.683966	-3.137320
35.975000	62.250709	-2.351409
36.000000	119.263278	-2.711486
36.025000	82.930852	-2.587068
36.050000	81.871923	-2.724086
36.075000	52.708874	-2.467240
36.100000	96.647589	2.913679
36.125000	32.327400	2.861326
36.150000	130.511412	-2.271828
36.175000	115.048102	-2.451747
36.200000	93.723821	-2.317911
36.225000	118.907455	-2.963602
36.250000	91.393332	-2.784000
36.275000	124.397409	-2.286539
36.300000	68.414672	-2.594101
36.325000	64.584985	2.728484
36.350000	149.705549	-2.577026
36.375000	35.789687	-2.418271
36.400000	67.416990	-3.103876
36.425000	58.667582	-2.926162
36.450000	92.946105	-3.117166
36.475000	53.040540	-2.710999
36.500000	33.541721	3.022326
36.525000	77.548420	-1.563176
36.550000	99.290006	3.046889
36.575000	104.162928	-2.798938
36.600000	35.437046	-2.689454
36.625000	91.502245	-2.594951
36.650000	96.546426	-2.983616
36.675000	76.951559	-3.020123
36.700000	71.551197	3.094088
36.725000	81.005647	-2.878942
36.750000	110.012288	2.995459
36.775000	66.003487	-2.696863
36.800000	98.463987	2.957092
36.825000	52.660166	-3.043759
36.850000	81.921780	-2.350993
36.875000	129.715102	2.507384
36.900000	75.334065	-2.490016
36.925000	47.134699	-2.858841
36.950000	48.242140	-0.763047
36.975000	109.772627	3.094780
37.000000	138.767129	-2.753100
37.025000	49.723162	-2.589524
37.050000	147.556848	-2.731816
37.075000	57.981196	3.135955
37.100000	107.853533	3.119575
37.125000	121.292244	3.093125
37.150000	22.543284	-2.672285
37.175000	101.096088	1.832890
37.200000	134.594510	-3.115217
37.225000	60.346523	-2.980102
37.250000	56.237127	2.750784
37.275000	26.821429	2.773506
37.300000	56.920173	2.684253
37.325000	62.338669	-2.519809
37.350000	83.795472	-1.953352
37.375000	112.123708	-2.596621
