0.492000	-1.130404	-0.986861	-163.423051	-5794.617138
0.493000	-1.115259	-1.210045	-167.594730	-5672.770240
0.494000	-1.098683	-1.432576	-171.610637	-5542.042051
0.495000	-1.080698	-1.654114	-175.407404	-5402.547351
0.496000	-1.061327	-1.873848	-178.917538	-5253.500555
0.497000	-1.040594	-2.091119	-182.186967	-5097.848342
0.498000	-1.018527	-2.306287	-185.291582	-4938.731634
0.499000	-0.995154	-2.519594	-188.221454	-4775.871960
0.500000	-0.970505	-2.729876	-190.914054	-4606.995712
0.501000	-0.944610	-2.936253	-193.320481	-4428.898829
0.502000	-0.917504	-3.140241	-195.466456	-4242.359946
0.503000	-0.889221	-3.342957	-197.423982	-4052.168880
0.504000	-0.859798	-3.541742	-199.168559	-3858.948008
0.505000	-0.829272	-3.734607	-200.622385	-3660.214057
0.506000	-0.797683	-3.925641	-201.854819	-3457.024183
0.507000	-0.765070	-4.116779	-202.943759	-3249.360193
0.508000	-0.731476	-4.296049	-203.625256	-3027.913688
0.509000	-0.696944	-4.459854	-203.773092	-2794.039275
0.510000	-0.661518	-4.649759	-204.371786	-2594.294504
0.511000	-0.625243	-4.894374	-206.187886	-2459.252895
0.512000	-0.588167	-5.130593	-207.746098	-2317.713325
0.513000	-0.550336	-5.297209	-207.507352	-2099.252417
0.514000	-0.511800	-5.425279	-206.175356	-1837.172657
0.515000	-0.472607	-5.556759	-204.793075	-1580.116133
0.516000	-0.432808	-5.690120	-203.354800	-1330.828379
0.517000	-0.392453	-5.815675	-201.633724	-1081.723117
0.518000	-0.351596	-5.932621	-199.618234	-830.060366
0.519000	-0.310287	-6.042066	-197.358898	-574.634062
0.520000	-0.268580	-6.144266	-194.878940	-317.023149
0.521000	-0.226529	-6.238997	-192.150133	-58.860927
0.522000	-0.184188	-6.324978	-189.118141	200.111450
0.523000	-0.141610	-6.401421	-185.776555	461.423872
0.524000	-0.098851	-6.470418	-182.198862	725.005699
0.525000	-0.055964	-6.533753	-178.454932	986.363189
0.526000	-0.013006	-6.589371	-174.508545	1243.516176
0.527000	0.029968	-6.635243	-170.272858	1503.902900
0.528000	0.072905	-6.673007	-165.762370	1770.542354
0.529000	0.115747	-6.704089	-161.080315	2025.949567
0.530000	0.158442	-6.725716	-156.221926	2264.341230
0.531000	0.200933	-6.735802	-151.090172	2537.219707
0.532000	0.243166	-6.738765	-145.739376	2878.500468
0.533000	0.285088	-6.738354	-140.280319	3212.656164
0.534000	0.326643	-6.729721	-134.626248	3470.528749
0.535000	0.367780	-6.708039	-128.669839	3690.738874
0.536000	0.408446	-6.676498	-122.497180	3918.852169
0.537000	0.448587	-6.638699	-116.215869	4149.472937
0.538000	0.488153	-6.592421	-109.787850	4373.613012
0.539000	0.527093	-6.535149	-103.142965	4594.060451
0.540000	0.565357	-6.468602	-96.317256	4811.506724
0.541000	0.602895	-6.394919	-89.391291	5023.221410
0.542000	0.639661	-6.313944	-82.382696	5227.020816
0.543000	0.675606	-6.225106	-75.240591	5422.740458
0.544000	0.710684	-6.128376	-67.937051	5611.404933
0.545000	0.744851	-6.023891	-60.540225	5793.268424
0.546000	0.778063	-5.911927	-53.105349	5969.027728
0.547000	0.810277	-5.792507	-45.533312	6141.677779
0.548000	0.841451	-5.664556	-37.750646	6310.581509
0.549000	0.871547	-5.527270	-30.029782	6463.456540
0.550000	0.900524	-5.381890	-22.488700	6599.600705
0.551000	0.928346	-5.230028	-14.152906	6765.191425
0.552000	0.954978	-5.072821	-4.352354	6987.515184
0.553000	0.980385	-4.910677	5.363807	7195.389676
0.554000	1.004535	-4.741643	13.550387	7325.271699
0.555000	1.027396	-4.564059	21.005355	7411.028704
0.556000	1.048939	-4.379571	28.711924	7494.369693
0.557000	1.069137	-4.190084	36.586228	7575.400394
0.558000	1.087964	-3.995482	44.394955	7648.134465
0.559000	1.105395	-3.795262	52.130714	7710.407853
0.560000	1.121409	-3.589310	59.823313	7760.298937
0.561000	1.135984	-3.377729	67.476513	7799.703308
0.562000	1.149103	-3.161090	75.070894	7831.532600
0.563000	1.160747	-2.940064	82.558879	7854.360716
0.564000	1.170903	-2.715253	89.906528	7864.148524
0.565000	1.179557	-2.487191	97.151861	7861.376761
0.566000	1.186698	-2.256200	104.330557	7850.989640
0.567000	1.192317	-2.022214	111.394075	7833.305943
0.568000	1.196407	-1.783868	118.326239	7802.835751
0.569000	1.198962	-1.540320	125.187504	7758.959540
0.570000	1.199980	-1.293924	131.955241	7713.572530
0.571000	1.199459	-1.047105	138.502696	7666.256947
0.572000	1.197399	-0.799630	144.784677	7568.456326
0.573000	1.193803	-0.550841	150.924986	7394.159018
0.574000	1.188676	-0.300908	157.010877	7221.289019
0.575000	1.182025	-0.050032	162.919252	7112.803086
0.576000	1.173857	0.202233	168.543224	7025.612853
0.577000	1.164184	0.456028	173.964051	6916.767923
0.578000	1.153018	0.709746	179.230373	6792.578292
0.579000	1.140373	0.961869	184.250987	6659.811047
0.580000	1.126266	1.212814	188.974689	6516.379742
0.581000	1.110714	1.463045	193.454804	6363.404349
0.582000	1.093737	1.711449	197.716310	6201.895098
0.583000	1.075357	1.957103	201.732847	6031.521579
0.584000	1.055599	2.201268	205.521303	5855.353542
0.585000	1.034486	2.445011	209.106992	5676.212589
0.586000	1.012047	2.686656	212.452365	5490.500199
0.587000	0.988309	2.924438	215.521100	5294.787763
0.588000	0.963304	3.158764	218.323667	5091.885318
0.589000	0.937063	3.390158	220.846675	4881.925510
0.590000	0.909621	3.617618	223.046048	4659.930649
0.591000	0.881012	3.840231	224.929787	4427.359333
0.592000	0.851273	4.058816	226.557183	4193.070791
0.593000	0.820442	4.274349	227.979744	3961.669847
0.594000	0.788559	4.486803	229.206821	3727.706450
0.595000	0.755664	4.695353	230.170625	3483.797539
0.596000	0.721800	4.897024	230.758132	3230.422853
0.597000	0.687011	5.089683	230.957396	2972.103416
0.598000	0.651340	5.276378	230.889320	2710.727109
0.599000	0.614834	5.460000	230.621517	2447.197343
0.600000	0.577539	5.638093	230.081837	2182.421425
0.601000	0.539504	5.807700	229.195360	1915.270071
0.602000	0.500777	5.968826	227.964753	1643.330897
0.603000	0.461407	6.122216	226.422100	1366.942362
0.604000	0.421446	6.268714	224.604343	1089.118865
0.605000	0.380944	6.408885	222.539965	810.412491
0.606000	0.339953	6.542121	220.227134	529.530559
0.607000	0.298526	6.667579	217.653153	247.656569
0.608000	0.256717	6.784590	214.800086	-34.334042
0.609000	0.214578	6.892651	211.622398	-319.108065
0.610000	0.172164	6.991735	208.098901	-607.036849
0.611000	0.129530	7.081964	204.289941	-893.147919
0.612000	0.086729	7.163586	200.260767	-1174.715211
0.613000	0.043817	7.236623	196.006165	-1454.810351
0.614000	0.000848	7.300102	191.486408	-1737.777899
0.615000	-0.042121	7.353242	186.686584	-2024.773201
0.616000	-0.085037	7.396900	181.632474	-2311.340505
0.617000	-0.127843	7.432024	176.336373	-2591.512296
0.618000	-0.170485	7.458415	170.789930	-2865.117439
0.619000	-0.212909	7.475793	165.025522	-3136.371334
0.620000	-0.255060	7.484629	159.091706	-3406.181478
0.621000	-0.296883	7.485091	152.982374	-3671.402997
0.622000	-0.338326	7.475491	146.645022	-3930.968482
0.623000	-0.379334	7.454290	140.069284	-4185.498542
0.624000	-0.419857	7.422193	133.294883	-4434.629379
0.625000	-0.459840	7.380308	126.318063	-4680.299035
0.626000	-0.499234	7.329229	119.127284	-4924.413422
0.627000	-0.537988	7.269377	111.773687	-5164.449857
0.628000	-0.576052	7.200979	104.305875	-5397.489394
0.629000	-0.613377	7.123977	96.712507	-5623.218037
0.630000	-0.649915	7.037391	88.956904	-5841.213990
0.631000	-0.685619	6.940461	81.044936	-6050.188796
0.632000	-0.720444	6.834087	73.020872	-6250.908079
0.633000	-0.754345	6.719220	64.887904	-6446.326825
0.634000	-0.787279	6.595495	56.613326	-6637.754234
0.635000	-0.819203	6.462598	48.190128	-6823.632372
0.636000	-0.850076	6.321621	39.665088	-7001.023604
0.637000	-0.879859	6.173443	31.132165	-7166.681369
0.638000	-0.908514	6.016845	22.613709	-7320.126871
0.639000	-0.936003	5.850783	14.009879	-7465.716710
0.640000	-0.962291	5.676776	5.287220	-7606.585785
0.641000	-0.987346	5.496550	-3.452287	-7740.190115
0.642000	-1.011134	5.310289	-12.131960	-7862.587344
0.643000	-1.033625	5.117600	-20.761607	-7971.744260
0.644000	-1.054791	4.917272	-29.388880	-8069.436376
0.645000	-1.074603	4.708579	-38.052070	-8159.378678
0.646000	-1.093038	4.493397	-46.719225	-8239.870860
0.647000	-1.110070	4.273442	-55.333639	-8307.662982
0.648000	-1.125679	4.047473	-63.905030	-8365.653185
0.649000	-1.139844	3.814230	-72.447799	-8416.841638
0.650000	-1.152547	3.575071	-80.916587	-8458.528270
0.651000	-1.163772	3.331742	-89.268132	-8486.906486
0.652000	-1.173504	3.085100	-97.484472	-8501.400392
0.653000	-1.181731	2.835460	-105.564056	-8504.044162
0.654000	-1.188442	2.581870	-113.530557	-8496.117189
0.655000	-1.193630	2.323483	-121.380948	-8475.917849
0.656000	-1.197286	2.060981	-129.079533	-8441.412412
0.657000	-1.199406	1.795293	-136.624566	-8394.745455
0.658000	-1.199989	1.526898	-144.027479	-8340.935464
0.659000	-1.199032	1.256239	-151.272583	-8280.299623
0.660000	-1.196537	0.984026	-158.335769	-8206.935598
0.661000	-1.192508	0.710870	-165.213644	-8119.088779
0.662000	-1.186949	0.436761	-171.910482	-8021.818823
0.663000	-1.179868	0.161545	-178.388937	-7916.998919
0.664000	-1.171273	-0.114927	-184.615049	-7802.544845
0.665000	-1.161176	-0.392645	-190.605802	-7676.996256
0.666000	-1.149590	-0.671009	-196.373583	-7539.119684
0.667000	-1.136530	-0.949322	-201.915880	-7390.316942
0.668000	-1.122012	-1.227049	-207.229902	-7233.155385
0.669000	-1.106055	-1.503678	-212.308709	-7066.841888
0.670000	-1.088679	-1.778640	-217.136987	-6889.961344
0.671000	-1.069907	-2.051370	-221.677101	-6702.881636
0.672000	-1.049762	-2.321369	-225.898275	-6506.197257
0.673000	-1.028271	-2.588677	-229.823496	-6301.858296
0.674000	-1.005462	-2.855340	-233.525867	-6093.419571
0.675000	-0.981362	-3.121756	-237.006133	-5879.789337
0.676000	-0.956005	-3.380243	-240.069289	-5651.825738
0.677000	-0.929420	-3.628009	-242.673915	-5409.256295
0.678000	-0.901644	-3.888169	-245.405170	-5180.028748
0.679000	-0.872712	-4.166604	-248.376796	-4969.015067
0.680000	-0.842660	-4.380274	-249.537984	-4679.304827
0.681000	-0.811527	-4.479274	-247.708545	-4255.846502
0.682000	-0.779354	-4.619948	-246.743851	-3882.390794
0.683000	-0.746181	-4.938743	-249.976401	-3717.424702
0.684000	-0.712051	-5.310255	-254.337946	-3616.619430
0.685000	-0.677007	-5.581911	-256.077638	-3402.980446
0.686000	-0.641095	-5.734243	-254.702983	-3052.246722
0.687000	-0.604362	-5.806291	-251.211919	-2611.349339
0.688000	-0.566852	-5.939296	-249.091183	-2246.442967
0.689000	-0.528616	-6.229278	-250.652460	-2067.740863
0.690000	-0.489702	-6.508282	-251.768592	-1879.042036
0.691000	-0.450160	-6.618487	-248.623361	-1499.351152
0.692000	-0.410040	-6.678614	-244.155019	-1070.377027
0.693000	-0.369395	-6.823767	-241.679683	-751.495626
0.694000	-0.328276	-7.001947	-239.936761	-481.584042
0.695000	-0.286735	-7.145751	-237.259063	-177.771232
0.696000	-0.244827	-7.297900	-234.667879	111.345428
0.697000	-0.202605	-7.496525	-233.109900	331.399464
0.698000	-0.160123	-7.663107	-230.692683	570.534832
0.699000	-0.117436	-7.728413	-225.739281	936.470897
0.700000	-0.074598	-7.763525	-219.994241	1351.550245
0.701000	-0.031664	-7.845168	-215.346201	1628.180173
0.702000	0.011310	-7.945122	-211.121763	1742.227708
0.703000	0.054270	-8.022304	-206.318667	1925.008756
0.704000	0.097160	-8.081286	-201.044661	2330.082829
0.705000	0.139925	-8.133856	-195.583629	2797.824584
0.706000	0.182511	-8.178084	-189.888762	3151.851261
0.707000	0.224863	-8.210053	-183.879129	3372.564485
0.708000	0.266927	-8.230639	-177.593098	3505.658129
0.709000	0.308648	-8.241578	-171.086085	3714.528476
0.710000	0.349973	-8.243561	-164.387389	4107.860552
0.711000	0.390850	-8.236286	-157.503560	4488.811064
0.712000	0.431225	-8.216643	-150.372507	4678.612114
0.713000	0.471047	-8.183515	-142.979175	4817.897333
0.714000	0.510265	-8.145868	-135.541245	5054.211308
0.715000	0.548828	-8.105743	-128.058602	5327.531357
0.716000	0.586688	-8.029860	-119.709835	5597.582256
0.717000	0.623795	-7.898959	-110.212580	5926.442813
0.718000	0.660102	-7.778663	-101.235455	6279.735477
0.719000	0.695562	-7.724492	-93.568846	6529.706518
0.720000	0.730130	-7.677442	-85.630205	6671.860763
0.721000	0.763762	-7.574199	-77.900604	6766.363624
0.722000	0.796414	-7.437927	-72.162255	6818.283137
0.723000	0.828045	-7.302429	-65.426371	6937.875836
0.724000	0.858614	-7.164216	-54.279819	7239.945136
0.725000	0.888081	-7.013540	-41.543526	7595.292137
0.726000	0.916410	-6.850429	-30.939448	7840.199104
0.727000	0.943563	-6.677332	-23.002177	7946.980216
0.728000	0.969506	-6.497115	-16.849360	7953.798529
0.729000	0.994205	-6.311470	-9.077395	8024.557295
0.730000	1.017629	-6.117272	2.731860	8277.044973
0.731000	1.039748	-5.911741	14.549791	8520.818082
0.732000	1.060534	-5.697708	22.458017	8569.598881
0.733000	1.079959	-5.478172	29.279079	8554.837414
0.734000	1.097999	-5.251726	38.342462	8634.363671
0.735000	1.114631	-5.016762	48.419157	8760.019149
0.736000	1.129834	-4.774847	57.826946	8851.692767
0.737000	1.143587	-4.527853	67.562116	8917.711976
0.738000	1.155873	-4.275978	78.549925	8988.690737
0.739000	1.166677	-4.018789	88.885807	9053.393451
0.740000	1.175985	-3.754980	96.913001	9070.564172
0.741000	1.183784	-3.483821	104.383029	9048.249231
0.742000	1.190065	-3.207556	113.112488	9095.861556
0.743000	1.194819	-2.928553	122.355343	9262.742765
0.744000	1.198042	-2.646988	131.105270	9358.649553
0.745000	1.199727	-2.362301	139.487454	9227.012982
0.746000	1.199874	-2.073108	147.823110	9017.458879
0.747000	1.198482	-1.778700	156.082540	8905.808977
0.748000	1.195553	-1.481643	164.107553	8909.987138
0.749000	1.191090	-1.184365	171.860349	8986.176576
0.750000	1.185100	-0.885818	179.408792	8975.532706
0.751000	1.177589	-0.584609	186.803707	8765.326053
0.752000	1.168569	-0.281128	194.028250	8546.593274
0.753000	1.158049	0.023617	200.981943	8501.139352
0.754000	1.146045	0.327873	207.594813	8491.225468
0.755000	1.132570	0.630388	214.055020	8367.264646
0.756000	1.117643	0.932460	220.443969	8191.657748
0.757000	1.101282	1.235236	225.977949	8007.190637
0.758000	1.083509	1.537028	230.146015	7742.090435
0.759000	1.064346	1.836054	234.505282	7426.445571
0.760000	1.043818	2.132716	240.419715	7215.900387
0.761000	1.021951	2.427541	246.462995	7121.428291
0.762000	0.998774	2.719562	251.067351	6984.967734
0.763000	0.974315	3.007880	254.775782	6745.871117
0.764000	0.948607	3.293158	258.428973	6479.696666
0.765000	0.921682	3.575750	261.950392	6230.720098
0.766000	0.893575	3.853445	265.048413	5979.093308
0.767000	0.864322	4.124560	267.682651	5707.597188
0.768000	0.833961	4.391698	269.976357	5423.515072
0.769000	0.802529	4.656951	272.050406	5140.135891
0.770000	0.770069	4.916654	273.856682	4856.968259
0.771000	0.736621	5.167242	275.232041	4563.011852
0.772000	0.702228	5.410652	276.155925	4254.867543
0.773000	0.666934	5.649320	276.756799	3939.454739
0.774000	0.630785	5.882656	277.093351	3624.352744
0.775000	0.593827	6.109349	277.099386	3309.741549
0.776000	0.556107	6.328078	276.703415	2983.256905
0.777000	0.517674	6.537748	275.916951	2641.570545
0.778000	0.478577	6.738143	274.780395	2323.925978
0.779000	0.438867	6.929494	273.304211	2055.152150
0.780000	0.398593	7.112955	271.505951	1761.936625
0.781000	0.357808	7.289270	269.371946	1378.677668
0.782000	0.316564	7.456841	266.845420	970.591644
0.783000	0.274915	7.614006	263.940546	613.009288
0.784000	0.232912	7.760950	260.719592	283.038567
0.785000	0.190611	7.898125	257.197891	-58.622959
0.786000	0.148066	8.025350	253.357336	-409.193138
0.787000	0.105330	8.142475	249.160568	-756.564046
0.788000	0.062460	8.250046	244.603539	-1099.005318
0.789000	0.019509	8.348203	239.752338	-1439.238975
0.790000	-0.023467	8.434950	234.617418	-1782.523266
0.791000	-0.066412	8.508700	229.134580	-2129.623928
0.792000	-0.109273	8.571317	223.315252	-2472.228037
0.793000	-0.151993	8.624723	217.215869	-2806.669366
0.794000	-0.194518	8.668006	210.838758	-3138.954373
0.795000	-0.236794	8.699923	204.196345	-3471.285985
0.796000	-0.278766	8.720513	197.320129	-3799.012222
0.797000	-0.320381	8.730097	190.186266	-4119.864235
0.798000	-0.361585	8.728910	182.772541	-4435.448110
0.799000	-0.402325	8.716919	175.119300	-4745.766426
0.800000	-0.442549	8.693134	167.245865	-5050.397400
0.801000	-0.482205	8.656791	159.123766	-5351.532620
0.802000	-0.521243	8.608818	150.762859	-5648.051781
0.803000	-0.559612	8.550169	142.209913	-5935.024134
0.804000	-0.597264	8.480389	133.475825	-6212.605773
0.805000	-0.634149	8.399154	124.536468	-6484.910653
0.806000	-0.670221	8.307870	115.417557	-6751.444494
0.807000	-0.705434	8.207473	106.195813	-7007.691555
0.808000	-0.739742	8.095575	96.854031	-7252.692243
0.809000	-0.773101	7.970318	87.283394	-7491.435495
0.810000	-0.805468	7.834780	77.508025	-7725.919705
0.811000	-0.836802	7.691770	67.685758	-7949.126641
0.812000	-0.867063	7.538691	57.840229	-8156.873820
0.813000	-0.896212	7.373175	47.866424	-8354.706067
0.814000	-0.924212	7.198503	37.784937	-8544.330081
0.815000	-0.951026	7.017645	27.682666	-8721.718643
0.816000	-0.976621	6.827416	17.513827	-8889.643717
0.817000	-1.000962	6.624710	7.234937	-9051.675846
0.818000	-1.024020	6.412175	-3.062771	-9202.335075
0.819000	-1.045765	6.192846	-13.299914	-9336.783530
0.820000	-1.066168	5.966143	-23.496379	-9457.889441
0.821000	-1.085204	5.731192	-33.701531	-9568.923623
0.822000	-1.102848	5.489232	-43.903375	-9667.959105
0.823000	-1.119078	5.241301	-54.037575	-9752.401610
0.824000	-1.133872	4.985820	-64.102098	-9824.381496
0.825000	-1.147212	4.721646	-74.129378	-9885.962035
0.826000	-1.159080	4.451582	-84.062039	-9933.262240
0.827000	-1.169462	4.178203	-93.832847	-9964.304940
0.828000	-1.178344	3.899726	-103.481694	-9984.643230
0.829000	-1.185715	3.613994	-113.074424	-9996.593088
0.830000	-1.191565	3.321311	-122.607107	-9994.785771
0.831000	-1.195887	3.022862	-132.002144	-9976.674707
0.832000	-1.198674	2.720976	-141.163997	-9945.226447
0.833000	-1.199925	2.417554	-150.091767	-9901.523614
0.834000	-1.199636	2.111864	-158.850214	-9843.649458
0.835000	-1.197809	1.802705	-167.446358	-9772.918792
0.836000	-1.194446	1.489435	-175.865542	-9692.771835
0.837000	-1.189550	1.172237	-184.104291	-9600.862745
0.838000	-1.183129	0.853889	-192.102629	-9492.265037
0.839000	-1.175190	0.536625	-199.811837	-9369.003170
0.840000	-1.165744	0.218351	-207.282156	-9237.249634
0.841000	-1.154803	-0.103060	-214.541337	-9097.378968
0.842000	-1.142381	-0.426039	-221.532441	-8944.329058
0.843000	-1.128494	-0.748583	-228.229297	-8777.424891
0.844000	-1.113159	-1.070329	-234.646281	-8600.414562
0.845000	-1.096396	-1.391123	-240.768586	-8412.689887
0.846000	-1.078228	-1.710165	-246.568753	-8211.398846
0.847000	-1.058676	-2.026758	-252.064100	-8000.098145
0.848000	-1.037767	-2.341156	-257.283641	-7783.371149
0.849000	-1.015526	-2.653582	-262.174576	-7556.803877
0.850000	-0.991983	-2.963299	-266.673565	-7314.244839
0.851000	-0.967168	-3.269523	-270.836679	-7058.551021
0.852000	-0.941112	-3.572164	-274.730108	-6796.569706
0.853000	-0.913849	-3.871399	-278.294892	-6530.042636
0.854000	-0.885414	-4.167822	-281.487740	-6256.951127
0.855000	-0.855844	-4.461497	-284.390232	-5978.096062
0.856000	-0.825176	-4.750147	-287.019327	-5693.950927
0.857000	-0.793449	-5.031571	-289.243599	-5398.955061
0.858000	-0.760705	-5.305903	-290.990571	-5089.822863
0.859000	-0.726985	-5.573720	-292.338901	-4773.155788
0.860000	-0.692333	-5.835212	-293.367276	-4455.020902
0.861000	-0.656792	-6.090268	-294.058803	-4132.221294
0.862000	-0.620410	-6.337999	-294.370505	-3801.388943
0.863000	-0.583231	-6.577679	-294.314897	-3465.831225
0.864000	-0.545305	-6.809885	-293.931374	-3128.670311
0.865000	-0.506679	-7.034907	-293.188467	-2787.723140
0.866000	-0.467404	-7.250809	-292.011097	-2440.119582
0.867000	-0.427528	-7.455986	-290.428495	-2088.559103
0.868000	-0.387105	-7.652010	-288.541795	-1737.033064
0.869000	-0.346185	-7.840752	-286.353113	-1384.260565
0.870000	-0.304821	-8.022409	-283.814714	-1030.482793
0.871000	-0.263066	-8.194783	-280.880339	-676.513049
0.872000	-0.220974	-8.348162	-277.342043	-309.779268
0.873000	-0.178598	-8.481309	-273.226471	71.601781
0.874000	-0.135993	-8.631320	-269.484732	419.531424
0.875000	-0.093214	-8.819468	-266.617858	708.089654
0.876000	-0.050315	-8.974126	-262.849525	1025.747952
