21.750000	2.186840	-1.100946
21.775000	2.434843	2.528633
21.800000	1.544005	-1.251115
21.825000	1.432654	2.148345
21.850000	2.254375	-1.901268
21.875000	1.518655	1.320162
21.900000	1.165361	-3.031671
21.925000	0.695302	-2.545523
21.950000	0.744239	-2.178511
21.975000	0.820748	-2.548672
22.000000	1.168701	2.252410
22.025000	1.626850	-1.655844
22.050000	1.496941	1.585898
22.075000	1.983408	-2.651593
22.100000	0.387599	2.789590
22.125000	1.104850	-2.242076
22.150000	0.846879	0.982584
22.175000	1.620203	-2.141710
22.200000	0.528318	2.263404
22.225000	0.831884	2.708832
22.250000	0.665626	2.826499
22.275000	0.295588	2.932738
22.300000	0.895335	-2.841530
22.325000	0.571932	-0.289522
22.350000	1.976494	-2.801234
22.375000	1.109359	-0.468661
22.400000	1.412149	-2.907553
22.425000	0.547073	0.122940
22.450000	1.513385	-3.098893
22.475000	0.242128	-0.876293
22.500000	1.044775	2.602414
22.525000	1.753482	-2.622069
22.550000	0.377779	-0.438540
22.575000	1.748463	-2.791251
22.600000	0.451832	-1.709891
22.625000	0.883102	3.027691
22.650000	1.215802	-1.696888
22.675000	0.474582	0.980333
22.700000	1.268432	-2.476144
22.725000	0.172258	2.062181
22.750000	1.034116	-2.117839
22.775000	1.448080	1.239404
22.800000	1.682882	-2.621091
22.825000	0.237771	1.048153
22.850000	1.013814	-3.110708
22.875000	0.553744	2.792725
22.900000	1.745183	-2.462976
22.925000	0.448258	-2.928637
22.950000	0.892852	-1.297284
22.975000	1.503289	3.031880
23.000000	1.357803	-1.876960
23.025000	0.888009	-2.012605
23.050000	0.268276	1.140560
23.075000	1.379993	-2.300141
23.100000	0.631037	-1.795240
23.125000	0.392868	2.528733
23.150000	0.123746	-1.193079
23.175000	1.215161	-2.171257
23.200000	1.139457	0.795555
23.225000	1.293853	-2.385105
23.250000	0.749896	0.481126
23.275000	1.296105	2.814667
23.300000	0.577802	-2.070142
23.325000	0.636415	-3.134530
23.350000	0.920154	-0.871639
23.375000	0.712250	1.941520
23.400000	1.093559	-2.718790
23.425000	1.462377	-1.247122
23.450000	2.409752	2.003678
23.475000	2.097663	-1.963093
23.500000	2.097131	1.865580
23.525000	2.620286	-1.353225
23.550000	2.085681	1.892061
23.575000	0.879227	-2.450401
23.600000	1.204367	-2.180060
23.625000	0.383459	-2.038995
23.650000	0.480965	-1.763921
23.675000	2.197893	2.626782
23.700000	1.313776	-1.289343
23.725000	2.366586	2.184767
23.750000	2.620414	-1.113882
23.775000	2.480515	2.267927
23.800000	1.774525	-1.388872
23.825000	1.708711	2.706946
23.850000	1.145638	-0.014998
23.875000	1.993049	3.127433
23.900000	1.176630	-0.270133
23.925000	2.010920	-2.825859
23.950000	1.607664	0.047552
23.975000	2.140735	-3.081666
24.000000	1.041221	0.055978
24.025000	2.193278	-2.892568
24.050000	2.034550	-0.018647
24.075000	2.482191	-2.886089
24.100000	1.447421	0.798280
24.125000	2.684286	-2.626187
24.150000	1.501757	0.730418
24.175000	1.499237	-2.714168
24.200000	1.096390	0.216402
24.225000	2.874610	-2.954888
24.250000	1.764340	0.217339
24.275000	2.565641	-2.799940
24.300000	2.331199	-0.226635
24.325000	4.511357	2.731350
24.350000	3.983504	-0.701786
24.375000	4.327064	2.730299
24.400000	4.424884	-0.870895
24.425000	3.739912	2.313685
24.450000	2.739263	-1.590468
24.475000	3.410609	1.573101
24.500000	4.369813	-2.316670
24.525000	2.984033	0.266252
24.550000	3.807321	-2.825228
24.575000	3.972646	0.050487
24.600000	4.871408	2.838789
24.625000	2.967239	-0.714263
24.650000	3.483724	2.896037
24.675000	3.262959	-0.972655
24.700000	2.558467	1.823298
24.725000	1.576302	-1.658662
24.750000	1.378919	1.658363
24.775000	2.906632	-2.928894
24.800000	1.039290	-0.504830
24.825000	0.871819	-3.073533
24.850000	2.088785	-1.076093
24.875000	2.230986	2.159765
24.900000	1.903032	-2.083738
24.925000	2.167983	0.649803
24.950000	2.755876	3.116781
24.975000	0.427134	-1.016472
25.000000	2.454371	2.720846
25.025000	1.549462	-1.559388
25.050000	1.056524	-2.673026
25.075000	0.819800	-1.466371
25.100000	0.586030	0.482326
25.125000	0.271879	3.138824
25.150000	1.078033	-2.908573
25.175000	0.099518	-2.364007
25.200000	2.097835	-2.890682
25.225000	0.744564	-0.057244
25.250000	1.616445	-2.688659
25.275000	0.307218	0.450540
25.300000	0.685371	-2.410754
25.325000	1.804361	-2.567230
25.350000	2.397400	-0.297530
25.375000	1.708454	2.213404
25.400000	1.492075	-2.148970
25.425000	1.484173	1.291964
25.450000	1.614264	-2.794029
25.475000	1.246480	-1.720825
25.500000	1.165904	1.870515
25.525000	0.741951	-1.260038
25.550000	2.185174	2.686977
25.575000	1.054712	-1.118416
25.600000	1.882548	2.936607
25.625000	1.167505	-1.408874
25.650000	0.769917	-2.947398
25.675000	0.258350	1.975527
25.700000	0.998475	-2.505953
25.725000	0.672994	1.828269
25.750000	2.028176	-2.268769
25.775000	0.726879	1.640216
25.800000	1.948691	-1.917938
25.825000	1.108072	1.368507
25.850000	1.834431	-1.186500
25.875000	2.020247	2.167851
25.900000	2.020241	-1.136507
25.925000	1.696828	2.343024
25.950000	1.458182	-1.773580
25.975000	0.715742	1.085946
26.000000	2.039381	-2.697408
26.025000	1.660496	0.160854
26.050000	2.705608	3.034837
26.075000	1.760657	-0.270404
26.100000	2.185096	3.017293
26.125000	1.724603	-1.164561
26.150000	1.351453	1.846436
26.175000	1.446258	-2.306932
26.200000	1.856789	1.400210
26.225000	2.006556	-2.615338
26.250000	1.158641	0.957678
26.275000	2.467001	-2.723722
26.300000	1.591919	-0.931138
26.325000	1.766540	2.650920
26.350000	1.882002	-1.021690
26.375000	2.481558	2.167459
26.400000	1.932033	-1.756376
26.425000	2.111506	1.715693
26.450000	2.359207	-2.369557
26.475000	0.088184	1.504915
26.500000	1.993778	-2.419655
26.525000	1.528611	0.611351
26.550000	1.764488	3.113140
26.575000	1.322180	-0.516185
26.600000	2.845951	2.862602
26.625000	0.933987	-0.902913
26.650000	1.277939	2.565287
26.675000	0.375866	-1.646792
26.700000	2.641389	-1.976717
26.725000	1.671223	1.205542
26.750000	1.366389	-1.950220
26.775000	1.969899	1.690140
26.800000	2.591073	-2.183374
26.825000	2.176887	2.104890
26.850000	2.103085	-1.433892
26.875000	2.169059	2.114666
26.900000	1.861543	-1.536336
26.925000	1.511522	2.860049
26.950000	1.906089	-1.085655
26.975000	2.038909	2.299842
27.000000	1.194034	-0.589798
27.025000	2.899887	2.463255
27.050000	3.896835	-1.687959
27.075000	2.947671	1.889505
27.100000	4.435380	-1.655016
27.125000	4.778284	1.445180
27.150000	5.560009	-2.028005
27.175000	3.732842	0.838856
27.200000	4.304429	-2.471268
27.225000	3.550172	0.078261
27.250000	3.458293	3.130938
27.275000	1.998640	0.155061
27.300000	3.668464	2.883504
27.325000	2.520808	-1.112099
27.350000	1.553382	2.167009
27.375000	2.730990	-1.842537
27.400000	1.987575	0.987452
27.425000	2.236672	-2.561847
27.450000	1.436106	0.547569
27.475000	3.641446	2.967288
27.500000	2.336636	-0.656646
27.525000	2.627678	2.489302
27.550000	2.528147	-1.548240
27.575000	1.704839	1.422271
27.600000	0.922943	-3.085785
27.625000	1.071140	-2.151008
27.650000	0.690123	1.958610
27.675000	2.976828	-1.972046
27.700000	2.377221	1.130261
27.725000	4.525449	-2.249131
27.750000	3.499860	0.501804
27.775000	4.103428	-3.023165
27.800000	2.856453	-0.004525
27.825000	2.875397	2.898823
27.850000	0.986398	0.284795
27.875000	2.526180	-2.554381
27.900000	0.616403	1.658644
27.925000	2.868306	-1.954386
27.950000	1.504475	0.877169
27.975000	2.160943	-2.339036
28.000000	1.378823	-0.126709
28.025000	1.390298	2.454381
28.050000	0.750629	-0.237050
28.075000	0.992157	2.795354
28.100000	0.471452	2.316030
28.125000	0.690075	-3.020909
28.150000	1.670008	-3.002951
28.175000	0.999023	-1.326569
28.200000	2.579993	2.417920
28.225000	3.660814	-1.544220
28.250000	1.950615	1.607018
28.275000	3.198292	-2.198632
28.300000	1.228076	0.779703
28.325000	2.014053	-2.321889
28.350000	1.028878	0.749909
28.375000	1.407609	-2.269786
28.400000	2.023674	1.076599
28.425000	2.914343	-2.148437
28.450000	1.428920	1.185129
28.475000	0.679191	-2.570232
28.500000	0.495192	2.760990
28.525000	0.835236	1.358673
28.550000	1.633168	-2.564892
28.575000	1.042079	1.629703
28.600000	1.604836	-2.256024
28.625000	1.082491	1.760509
28.650000	1.443374	2.914839
28.675000	1.922300	-1.192173
28.700000	3.320461	2.285928
28.725000	2.110312	-1.179691
28.750000	2.597520	2.798677
28.775000	2.404752	-1.198889
28.800000	2.010057	2.303457
28.825000	2.455483	-1.451021
28.850000	1.712005	1.342608
28.875000	1.905302	-2.641287
28.900000	1.460380	0.289883
28.925000	2.032177	-2.895650
28.950000	1.278683	-0.821276
28.975000	1.851041	3.067060
29.000000	0.816868	-0.066467
29.025000	1.422697	-2.963919
29.050000	0.510866	0.263837
29.075000	1.506783	2.784498
29.100000	0.643107	-1.490611
29.125000	0.452282	-2.632701
29.150000	1.224837	2.281843
29.175000	1.344566	-2.876156
29.200000	1.066062	-2.909565
29.225000	0.957656	-1.136845
29.250000	1.569599	1.984833
29.275000	2.359980	-2.592121
29.300000	0.957348	1.157773
29.325000	2.054688	-2.830537
29.350000	0.463229	-0.331976
29.375000	2.997846	-2.693982
29.400000	1.143209	0.507816
29.425000	2.115352	-2.731539
29.450000	1.062133	-0.998265
29.475000	1.100681	2.949194
29.500000	1.403230	3.069350
29.525000	0.569987	-0.667873
29.550000	2.002111	-2.228097
29.575000	1.101381	0.529195
29.600000	2.086815	-2.941570
29.625000	0.369576	-1.745280
29.650000	1.490854	-2.626514
29.675000	0.474609	-1.071112
29.700000	1.284297	-2.497741
29.725000	0.240407	-0.513215
29.750000	2.727245	-2.779414
29.775000	0.713373	-0.209993
29.800000	1.636014	-2.509163
29.825000	1.334161	-0.371516
29.850000	1.956318	-3.130713
29.875000	2.800853	-0.817929
29.900000	2.690631	2.406591
29.925000	2.665186	-1.067263
29.950000	2.420660	2.283821
29.975000	2.595985	-1.164524
30.000000	2.464265	1.787752
30.025000	3.265056	-1.621914
30.050000	2.943814	1.802882
30.075000	2.054351	-2.096440
30.100000	0.952995	1.868228
30.125000	1.675007	-1.667198
30.150000	0.587406	1.604100
30.175000	0.531715	-2.582890
30.200000	1.469803	-2.838077
30.225000	1.377450	-0.636199
30.250000	2.220848	2.924014
30.275000	2.510299	-0.599367
30.300000	3.628499	2.968939
30.325000	3.149466	-0.809085
30.350000	1.639981	2.370820
30.375000	1.539944	-1.651324
30.400000	0.625437	-0.322625
30.425000	1.494163	-3.043390
30.450000	1.258370	-1.099660
30.475000	2.865764	2.228762
30.500000	2.136079	-1.257963
30.525000	2.028006	1.999013
30.550000	2.962933	-1.971956
30.575000	1.941332	1.412149
30.600000	2.026791	-2.126661
30.625000	0.751337	-0.463816
30.650000	1.202301	2.837703
30.675000	0.911217	-1.080677
30.700000	0.737495	-2.886459
30.725000	1.429232	1.937756
30.750000	2.704920	-1.993551
30.775000	2.240804	1.423054
30.800000	3.187987	-2.052819
30.825000	1.452500	1.049914
30.850000	2.000156	-2.314788
30.875000	0.811318	2.902568
30.900000	1.001902	-1.173174
30.925000	2.500305	2.746455
30.950000	2.614115	-1.057902
30.975000	2.318678	2.345495
31.000000	2.397095	-1.919378
31.025000	0.280856	-2.620750
31.050000	1.027328	0.480099
31.075000	2.315578	-2.710480
31.100000	1.522341	-0.107184
31.125000	2.832887	-2.682816
31.150000	3.160053	0.460237
31.175000	3.943025	-2.480367
31.200000	1.896607	0.376974
31.225000	3.029841	3.116704
31.250000	2.186079	-1.057019
31.275000	1.392160	2.044018
31.300000	2.438477	-2.043598
31.325000	0.777946	1.894675
31.350000	2.083756	-1.366841
31.375000	1.515490	2.046950
31.400000	0.524978	-2.967857
31.425000	1.152381	-1.655662
31.450000	1.946738	2.077509
31.475000	2.008265	-1.658303
31.500000	2.234315	1.294166
31.525000	2.363291	-2.134710
31.550000	1.690130	0.900014
31.575000	1.265507	-2.301530
31.600000	0.735961	1.560523
31.625000	2.269473	-2.206841
31.650000	1.872129	1.136025
31.675000	2.036767	-2.922600
31.700000	1.386963	-0.878079
31.725000	1.332155	2.552681
31.750000	1.073821	-1.653487
31.775000	2.011364	2.291046
31.800000	3.304436	-1.223317
31.825000	3.529828	2.005587
31.850000	3.482030	-1.341687
31.875000	3.896586	1.951307
31.900000	4.226922	-1.670056
31.925000	3.160710	1.518104
31.950000	2.821462	-2.090060
31.975000	1.696038	1.674242
32.000000	1.819572	-2.230092
32.025000	1.026575	1.607985
32.050000	2.383835	-1.726647
32.075000	2.504941	2.055801
32.100000	2.532223	-1.670046
32.125000	1.318156	1.046661
32.150000	1.452028	-2.316276
32.175000	1.409913	1.444239
32.200000	0.875172	-3.084271
32.225000	1.383935	-1.489647
32.250000	0.886328	2.092776
32.275000	0.827922	-1.906999
32.300000	1.662331	2.064108
32.325000	1.143547	-2.673190
32.350000	0.791558	-2.510875
32.375000	2.757416	-0.733987
32.400000	2.364510	2.741681
32.425000	1.204624	-0.448084
32.450000	3.668391	2.938815
32.475000	2.540795	-0.012128
32.500000	3.833161	-2.649630
32.525000	2.684280	0.238744
32.550000	2.740860	-3.115540
32.575000	0.578426	0.415115
32.600000	2.145364	-3.141275
32.625000	2.128968	-1.498847
32.650000	0.720088	2.551041
32.675000	1.416868	-1.608320
32.700000	2.165149	0.882642
32.725000	3.501012	-2.787891
32.750000	1.854425	0.637658
32.775000	3.201922	-2.931396
32.800000	1.123563	-0.790936
32.825000	1.466604	-2.694187
32.850000	1.008917	-0.349631
32.875000	2.051517	2.835047
32.900000	0.895256	-1.055616
32.925000	1.584696	-2.636356
32.950000	0.594926	-1.156462
32.975000	1.630783	3.114418
33.000000	1.684754	-0.850362
33.025000	0.810681	1.825219
33.050000	1.563575	-2.184904
33.075000	0.232139	1.299449
33.100000	0.943822	-0.727174
33.125000	2.015226	2.286068
33.150000	2.072981	-1.520956
33.175000	1.691716	2.042117
33.200000	1.767290	-1.957823
33.225000	1.806184	0.979092
33.250000	2.969231	-3.059247
33.275000	1.145513	0.151931
33.300000	2.057527	3.011796
33.325000	2.074921	-1.835905
33.350000	0.794482	1.333103
33.375000	1.609647	-2.811809
33.400000	0.441456	-1.852673
33.425000	1.711786	-2.690812
33.450000	0.474892	-0.994348
33.475000	1.563484	-2.708324
33.500000	0.738101	0.631267
33.525000	1.231880	-1.840229
33.550000	0.925507	-2.896914
33.575000	0.556451	0.482932
33.600000	2.227922	-1.906285
33.625000	1.941106	1.329906
33.650000	2.918963	-2.652930
33.675000	1.284471	0.299438
33.700000	3.695893	-2.571858
33.725000	3.120478	0.297327
33.750000	3.705871	-2.759966
33.775000	2.416385	-0.298225
33.800000	2.433865	3.069539
33.825000	1.694496	-1.400007
33.850000	0.741845	0.768775
33.875000	0.954865	-2.825804
33.900000	1.098645	-1.941127
33.925000	1.745980	1.621132
33.950000	2.365708	-1.627549
33.975000	1.358838	2.039659
34.000000	2.397183	-1.519967
34.025000	1.138697	1.298362
34.050000	1.507215	-1.781974
34.075000	1.646692	2.176453
34.100000	1.840864	-1.511541
34.125000	2.526845	1.834450
34.150000	2.850159	-1.627114
34.175000	1.934949	2.243584
34.200000	1.534453	-1.401104
34.225000	1.148746	1.169306
34.250000	1.664749	-1.853946
34.275000	0.881117	2.182223
34.300000	0.717779	2.970425
34.325000	0.524533	0.357860
34.350000	0.969788	-1.412163
34.375000	0.659626	-2.864783
34.400000	0.854154	-1.440510
34.425000	0.628560	-2.782486
34.450000	0.899788	0.455270
34.475000	2.435972	-2.814304
34.500000	1.234965	-0.280594
34.525000	0.536566	0.666026
34.550000	1.297841	-2.796017
34.575000	1.452303	-0.729009
34.600000	2.351880	2.822523
34.625000	3.181190	-0.535723
34.650000	3.954811	2.654983
34.675000	3.273950	-0.668573
34.700000	1.891103	2.546538
34.725000	1.393645	-0.708156
34.750000	2.812076	2.835218
34.775000	2.644740	-0.647818
34.800000	2.908146	2.969154
34.825000	2.530691	-0.580337
34.850000	2.360857	2.614326
34.875000	2.299305	-0.278631
34.900000	2.883159	3.053564
34.925000	1.206591	-0.342312
34.950000	1.750476	2.885190
34.975000	0.463120	-1.340739
35.000000	1.385291	-2.626118
35.025000	0.993295	-2.885203
35.050000	0.145698	0.335297
35.075000	0.868151	-1.434356
35.100000	1.395403	1.682536
35.125000	1.587968	-2.460755
35.150000	1.170002	0.960021
35.175000	3.610810	-2.137081
35.200000	2.382706	1.147576
35.225000	2.163266	-2.405650
35.250000	2.059794	1.985356
35.275000	3.345160	-2.125393
35.300000	1.789518	2.055391
35.325000	3.488830	-1.466719
35.350000	2.322086	1.514604
35.375000	2.116503	-1.559120
35.400000	1.504751	2.352111
35.425000	1.185522	-1.541248
35.450000	0.458168	1.748863
35.475000	0.333098	-3.065067
35.500000	1.707343	-2.197422
35.525000	0.490171	1.008609
35.550000	0.480551	2.342846
35.575000	1.908506	-2.896163
35.600000	1.521865	-0.086920
35.625000	3.236875	-2.935131
35.650000	3.268776	-0.294408
35.675000	1.885789	2.666239
35.700000	1.514845	-1.549853
35.725000	1.534574	2.485831
35.750000	1.981436	-1.759988
35.775000	2.933931	0.987638
35.800000	4.212713	-2.665269
35.825000	3.345929	0.006368
35.850000	3.600237	2.931473
35.875000	3.127848	-0.800156
35.900000	1.870880	2.327003
35.925000	1.144989	-1.048798
35.950000	2.381472	2.112621
35.975000	2.685102	-1.931191
36.000000	1.847995	1.868444
36.025000	2.600078	-1.643748
36.050000	2.126350	2.029783
36.075000	2.424489	-1.486494
36.100000	1.110520	1.231153
36.125000	1.490901	-2.875280
36.150000	1.157557	-1.175578
36.175000	1.717245	1.810889
36.200000	1.522680	-2.561001
36.225000	2.250833	-0.557402
36.250000	1.353805	2.880338
36.275000	0.391505	0.580648
36.300000	1.106861	-2.414184
36.325000	1.612059	1.263548
36.350000	2.098919	-3.089101
36.375000	1.992479	-1.009256
36.400000	2.619738	2.949870
36.425000	1.603811	-0.356297
36.450000	1.768279	2.437049
36.475000	2.111915	-1.752100
36.500000	2.131260	1.765605
36.525000	1.774832	-1.854273
36.550000	1.291740	1.696958
36.575000	3.243946	-1.753009
36.600000	3.865767	2.002649
36.625000	3.123860	-1.286460
36.650000	2.244009	2.635853
36.675000	2.566211	-1.211048
36.700000	3.472132	1.867903
36.725000	3.417816	-1.905313
36.750000	1.117113	1.118136
36.775000	2.050163	-2.199324
36.800000	0.608221	1.273462
36.825000	0.444543	1.047489
36.850000	1.026363	-2.579625
36.875000	1.320649	1.478233
36.900000	3.087264	-2.056172
36.925000	2.809059	0.919597
36.950000	2.023573	-2.463110
36.975000	0.711132	1.999745
37.000000	0.751923	3.042620
37.025000	1.110895	-1.231567
37.050000	2.068141	2.442161
37.075000	1.710019	-1.373744
37.100000	0.900930	0.915900
37.125000	0.992043	2.485105
37.150000	3.775844	-2.737144
37.175000	2.116146	0.453979
37.200000	2.255885	-2.576795
37.225000	1.912931	-0.737247
37.250000	2.369961	2.942965
37.275000	0.788335	-2.071350
37.300000	0.204349	1.552871
37.325000	1.581278	-1.696493
37.350000	1.859933	1.853771
37.375000	1.181105	-2.467490
37.400000	1.454370	0.390357
37.425000	2.808668	-3.111985
37.450000	1.784165	-0.804325
37.475000	2.131578	2.378458
37.500000	1.986161	-2.122455
37.525000	1.687383	0.313110
37.550000	2.723147	-2.966296
37.575000	0.542009	0.191576
37.600000	1.662739	-2.903670
37.625000	1.514578	-0.910186
37.650000	1.800129	2.505012
37.675000	2.087905	-1.918823
37.700000	1.341283	1.287096
37.725000	3.737023	-2.627842
37.750000	3.894761	0.489870
37.775000	5.510564	-2.411080
37.800000	3.645482	0.654192
37.825000	3.001975	-2.575987
37.850000	1.515523	0.544965
37.875000	2.881597	-3.125025
37.900000	2.673163	-0.886361
37.925000	4.191527	2.415042
37.950000	3.223246	-1.502672
37.975000	1.182304	2.468611
38.000000	1.808846	-1.129906
38.025000	2.378440	2.252383
38.050000	3.233464	-1.832819
38.075000	0.881783	-0.362961
38.100000	0.587406	2.484127
38.125000	2.076713	-1.595988
38.150000	1.108657	0.729413
38.175000	1.928910	-1.819408
38.200000	1.530871	2.192413
38.225000	0.526328	-2.255998
38.250000	1.506666	0.891370
38.275000	3.591483	-2.619014
38.300000	3.067049	-0.122543
38.325000	4.219595	2.952044
38.350000	4.742827	-0.403522
38.375000	5.158142	2.428970
38.400000	5.161443	-1.636088
38.425000	5.816639	1.441097
38.450000	5.745439	-2.086039
38.475000	3.621568	0.730118
38.500000	3.526816	-2.716991
38.525000	1.298327	-0.998075
38.550000	0.765443	-2.881686
38.575000	0.605793	0.625104
38.600000	0.594917	-1.796448
38.625000	2.244890	2.487879
38.650000	2.510304	-0.769948
38.675000	2.317450	-3.067903
38.700000	1.147801	1.818558
38.725000	4.085920	-2.204415
38.750000	2.569041	0.385071
38.775000	0.979004	3.077377
38.800000	0.758966	-1.190144
38.825000	1.898364	2.702402
38.850000	1.219323	-0.488035
38.875000	1.471854	-2.233847
38.900000	1.177978	-0.217904
38.925000	2.199602	2.376638
38.950000	2.182702	-1.407746
38.975000	1.653255	1.600709
39.000000	1.259254	-2.171093
39.025000	0.341523	2.082809
39.050000	2.325559	-0.852402
39.075000	3.793442	2.800837
39.100000	2.176050	-0.469155
39.125000	3.027551	1.821957
39.150000	2.800095	-1.703456
39.175000	2.035120	1.856010
39.200000	1.232146	2.848575
39.225000	1.411515	-2.613390
39.250000	1.228666	-3.112919
39.275000	2.635484	-1.711632
39.300000	5.684684	1.454047
39.325000	7.314372	-1.979618
39.350000	5.763361	1.093119
39.375000	5.002838	-2.377237
39.400000	2.123585	0.606368
39.425000	5.609650	-2.773771
39.450000	3.760980	-0.109512
39.475000	4.710273	-3.028691
39.500000	4.985122	-0.462361
39.525000	5.601215	2.377166
39.550000	4.811056	-1.334264
39.575000	2.388605	2.015208
