21.800000	2.301574	1.372152
21.825000	3.538848	-2.062204
21.850000	1.589545	0.823931
21.875000	1.458868	-2.871270
21.900000	0.866602	1.109478
21.925000	1.151982	-2.411464
21.950000	1.070600	2.318285
21.975000	1.039956	-2.258594
22.000000	1.046261	2.892468
22.025000	1.575157	-0.594653
22.050000	2.159381	2.219561
22.075000	1.449900	-2.538018
22.100000	0.318803	0.796350
22.125000	2.219883	2.990769
22.150000	1.506041	-0.662927
22.175000	1.904212	2.941596
22.200000	1.420786	-0.378497
22.225000	1.510706	2.304583
22.250000	1.137739	-2.255868
22.275000	1.490046	1.298535
22.300000	1.508423	-2.402403
22.325000	1.261838	1.226242
22.350000	2.181281	-2.591791
22.375000	0.733081	-0.274349
22.400000	0.890125	-2.569606
22.425000	1.213854	1.762968
22.450000	1.756503	-2.638667
22.475000	0.912975	0.110569
22.500000	2.081891	2.588355
22.525000	0.563017	-1.031622
22.550000	0.667308	2.948891
22.575000	0.680001	-2.714298
22.600000	0.730408	2.980365
22.625000	0.282947	-1.747964
22.650000	1.116998	2.995617
22.675000	1.580817	-0.016470
22.700000	3.043578	3.035981
22.725000	1.560400	-0.601687
22.750000	1.816814	2.395673
22.775000	0.490684	-1.488312
22.800000	1.602203	2.663087
22.825000	0.842116	-1.701387
22.850000	1.901426	-3.013830
22.875000	0.906220	0.531861
22.900000	2.016207	3.117382
22.925000	1.427350	-1.524435
22.950000	2.143270	1.839925
22.975000	2.212882	-2.035783
23.000000	0.693875	-2.787116
23.025000	1.350629	-0.750568
23.050000	1.621090	2.018954
23.075000	2.744913	-1.809097
23.100000	2.655913	1.243285
23.125000	3.655823	-2.484692
23.150000	2.472713	0.494760
23.175000	1.875010	3.050244
23.200000	1.077813	-2.724879
23.225000	0.855059	2.776196
23.250000	1.921562	-0.969288
23.275000	2.458290	2.242291
23.300000	2.211084	-1.519651
23.325000	1.173959	1.652857
23.350000	0.511455	2.901090
23.375000	0.908023	-2.251902
23.400000	1.634629	3.101044
23.425000	1.651042	-0.748639
23.450000	1.919415	2.826747
23.475000	0.338639	2.499103
23.500000	1.773741	-2.168445
23.525000	1.617496	1.060366
23.550000	1.588869	-2.107078
23.575000	1.535003	2.782478
23.600000	2.434371	-1.188582
23.625000	2.335371	2.078276
23.650000	2.521563	-1.787271
23.675000	1.449343	1.192678
23.700000	1.779309	-2.774657
23.725000	1.336334	0.794159
23.750000	2.948411	-2.888551
23.775000	2.961764	-0.185376
23.800000	4.005574	2.423409
23.825000	3.113567	-1.306626
23.850000	3.370872	2.385203
23.875000	4.243354	-0.926278
23.900000	5.039585	1.870997
23.925000	4.423441	-1.499988
23.950000	3.943855	1.954911
23.975000	4.477899	-1.645761
24.000000	4.355678	1.309125
24.025000	2.949432	-2.488297
24.050000	1.326709	1.543523
24.075000	3.304296	-2.192315
24.100000	1.365151	0.606330
24.125000	2.006455	2.877321
24.150000	0.416462	0.082942
24.175000	1.426244	2.901225
24.200000	2.442365	-0.821275
24.225000	2.784292	2.405223
24.250000	1.962657	-1.020902
24.275000	3.162232	2.332899
24.300000	3.711166	-1.248130
24.325000	2.770220	1.619118
24.350000	2.675893	-2.026858
24.375000	2.422730	1.764199
24.400000	4.105826	-1.941681
24.425000	2.684963	1.116073
24.450000	3.081898	-2.680786
24.475000	2.682270	0.461413
24.500000	4.650581	-2.823938
24.525000	3.356126	-0.055328
24.550000	3.465682	2.961954
24.575000	2.949255	-0.407260
24.600000	3.564762	2.463389
24.625000	1.095587	-1.571040
24.650000	1.697604	2.486613
24.675000	2.255935	-1.590955
24.700000	2.077083	0.800658
24.725000	1.984865	-3.033981
24.750000	1.166568	-3.004546
24.775000	0.348212	-1.237329
24.800000	0.971588	-2.950143
24.825000	0.765767	-1.183200
24.850000	0.389730	1.575533
24.875000	0.686269	-2.624150
24.900000	1.116221	2.684528
24.925000	1.603940	-1.709141
24.950000	1.259915	1.170591
24.975000	1.630527	-2.820553
25.000000	0.629484	1.877115
25.025000	2.166869	-3.136732
25.050000	1.413034	-0.903301
25.075000	0.555784	2.541809
25.100000	0.805378	0.640594
25.125000	1.129935	3.031112
25.150000	0.902239	-2.016796
25.175000	1.200500	2.578947
25.200000	1.139497	-1.825290
25.225000	0.866069	0.979511
25.250000	0.670402	3.001806
25.275000	0.645368	0.244151
25.300000	0.391335	-1.778404
25.325000	1.806535	-2.992268
25.350000	2.097780	0.253694
25.375000	3.078615	3.063619
25.400000	1.092997	0.077467
25.425000	2.385836	2.357221
25.450000	0.741620	-2.345308
25.475000	1.270757	2.704194
25.500000	0.818888	-2.138636
25.525000	0.919560	-2.743741
25.550000	0.700854	-0.927686
25.575000	1.508793	2.534800
25.600000	2.305048	-1.867840
25.625000	1.212755	1.325731
25.650000	1.968735	-2.560037
25.675000	1.456741	-0.012735
25.700000	0.557301	2.791069
25.725000	1.089942	1.453757
25.750000	3.018214	-2.303551
25.775000	3.570552	0.913168
25.800000	4.804618	-2.650569
25.825000	3.294655	0.233143
25.850000	2.354670	2.822623
25.875000	0.294044	0.815104
25.900000	2.483434	3.073868
25.925000	2.141566	-0.974328
25.950000	2.246821	2.227337
25.975000	2.578641	-1.567233
26.000000	1.808855	1.019704
26.025000	1.561285	-2.886566
26.050000	1.235586	0.179032
26.075000	3.775434	2.955581
26.100000	2.825605	-0.774399
26.125000	2.861405	2.531171
26.150000	1.748836	-0.792474
26.175000	1.836793	-3.054285
26.200000	1.611793	0.228865
26.225000	2.287960	2.842201
26.250000	0.977484	-2.142402
26.275000	1.516220	-1.356098
26.300000	2.090064	1.861042
26.325000	2.865613	-2.050019
26.350000	1.195657	0.761687
26.375000	0.373121	-3.034347
26.400000	1.192080	1.634052
26.425000	2.113503	3.045426
26.450000	2.909294	-1.165663
26.475000	3.507641	2.037606
26.500000	3.128138	-1.494896
26.525000	3.788835	2.081797
26.550000	5.745673	-1.191595
26.575000	6.393481	1.869834
26.600000	4.671176	-1.617288
26.625000	5.773408	1.887491
26.650000	6.124203	-1.473633
26.675000	3.637636	1.750374
26.700000	2.884784	-1.322944
26.725000	3.546844	2.612789
26.750000	2.761722	-0.738414
26.775000	2.819563	2.898840
26.800000	2.277168	0.436490
26.825000	3.924467	-3.096979
26.850000	1.445336	0.387696
26.875000	3.265406	-2.788629
26.900000	1.640475	0.099898
26.925000	1.532295	-2.599591
26.950000	0.604478	0.846343
26.975000	1.300730	-2.227407
27.000000	1.560326	1.071208
27.025000	2.106082	2.963567
27.050000	0.560241	1.447272
27.075000	2.296649	-2.520062
27.100000	1.126614	0.744477
27.125000	2.464465	-2.555329
27.150000	1.033147	0.210658
27.175000	1.776674	-2.813419
27.200000	1.591286	0.240090
27.225000	0.882182	2.114148
27.250000	2.216814	-1.906105
27.275000	2.889236	1.600861
27.300000	2.646949	-2.121947
27.325000	2.428857	1.462285
27.350000	4.475851	-2.281959
27.375000	2.822745	0.923629
27.400000	3.105977	-2.556961
27.425000	0.609978	0.869705
27.450000	0.677723	-1.766406
27.475000	0.674836	-2.451147
27.500000	1.616671	2.573081
27.525000	1.995122	-1.143681
27.550000	3.031806	2.211544
27.575000	0.556495	-0.586184
27.600000	1.852644	-2.998752
27.625000	0.259669	1.054899
27.650000	1.392809	-2.767765
27.675000	0.410642	0.069346
27.700000	0.549569	-1.763545
27.725000	1.400457	-2.173632
27.750000	1.756630	1.046469
27.775000	0.967316	-1.867602
27.800000	1.925330	2.663713
27.825000	0.597161	3.045426
27.850000	0.701557	-2.683652
27.875000	1.356349	-2.414486
27.900000	0.385859	3.020503
27.925000	1.074668	-1.428697
27.950000	0.638767	-2.606433
27.975000	1.238526	0.302259
28.000000	2.056541	-2.323763
28.025000	3.047514	1.017132
28.050000	2.701995	-2.897874
28.075000	1.524368	0.409596
28.100000	1.282517	-2.941460
28.125000	1.977254	1.732931
28.150000	1.657704	-2.627047
28.175000	1.561392	2.361081
28.200000	2.621352	-2.218653
28.225000	0.795502	0.183537
28.250000	2.604830	-2.625293
28.275000	0.912890	-0.397858
28.300000	1.769681	-2.424813
28.325000	0.819989	-1.012082
28.350000	1.680974	-2.136668
28.375000	2.299483	0.422595
28.400000	2.395092	-3.099725
28.425000	1.526958	-1.290005
28.450000	2.418387	1.590391
28.475000	2.869926	-2.570527
28.500000	2.545949	0.454494
28.525000	2.164255	-2.861981
28.550000	1.237410	1.135630
28.575000	2.669329	-2.554080
28.600000	1.184870	-0.047578
28.625000	1.999804	2.639702
28.650000	1.562122	-1.500731
28.675000	1.288579	1.603448
28.700000	1.555827	-2.417847
28.725000	0.653862	0.271346
28.750000	2.062029	3.052701
28.775000	2.427178	-1.317517
28.800000	2.149269	1.984094
28.825000	1.767963	-1.545759
28.850000	1.636329	2.583794
28.875000	1.855046	-1.120788
28.900000	2.328085	1.756383
28.925000	3.023858	-2.319928
28.950000	2.068038	-0.001571
28.975000	2.204711	2.476849
29.000000	1.752013	-2.031666
29.025000	1.428132	0.718816
29.050000	1.005001	-1.856182
29.075000	1.689939	1.915272
29.100000	2.575069	-2.738932
29.125000	0.311557	-1.551823
29.150000	1.045479	2.301304
29.175000	0.137339	3.035534
29.200000	1.897752	2.511212
29.225000	3.984886	-1.194813
29.250000	4.044823	2.038820
29.275000	3.597063	-1.863230
29.300000	4.912398	1.725296
29.325000	4.440311	-1.773446
29.350000	2.935456	1.506279
29.375000	2.182805	-1.909105
29.400000	2.238134	2.745470
29.425000	1.439434	-1.180075
29.450000	2.388377	2.660294
29.475000	2.717092	-0.511761
29.500000	3.767198	-3.137177
29.525000	2.161701	-0.013901
29.550000	3.674959	-3.010824
29.575000	2.466386	0.212010
29.600000	2.645139	-2.807129
29.625000	1.088533	-0.561138
29.650000	1.223034	-2.090268
29.675000	0.240939	2.506777
29.700000	0.921567	1.775789
29.725000	2.373436	-2.899899
29.750000	1.175426	-0.417176
29.775000	2.125601	-3.091742
29.800000	1.913363	-0.286483
29.825000	1.857722	2.953771
29.850000	1.887531	-1.180111
29.875000	2.216485	2.320100
29.900000	2.372648	-1.214992
29.925000	2.462686	2.345445
29.950000	1.799775	-0.747203
29.975000	1.100512	2.695228
30.000000	0.278413	0.697102
30.025000	1.900358	-3.049160
30.050000	0.322255	1.626803
30.075000	1.523788	2.891893
30.100000	0.825609	-0.841327
30.125000	1.301328	-1.535133
30.150000	1.075085	1.911924
30.175000	1.626410	-1.729641
30.200000	0.544290	-0.060958
30.225000	0.440472	2.670036
30.250000	0.151502	1.474721
30.275000	1.563582	3.016626
30.300000	0.706239	0.233109
30.325000	2.177740	-2.782974
30.350000	1.074081	0.329195
30.375000	2.215566	-2.074222
30.400000	1.033885	2.791601
30.425000	1.243853	0.111804
30.450000	0.718039	2.849077
30.475000	0.998683	2.718783
30.500000	1.075980	1.781554
30.525000	1.393427	-2.060066
30.550000	0.922140	2.264208
30.575000	2.089095	-2.636614
30.600000	1.515308	0.040603
30.625000	2.350124	-2.672925
30.650000	2.144298	1.010387
30.675000	2.623473	-2.292496
30.700000	3.313118	0.968400
30.725000	2.604455	-3.126400
30.750000	2.156140	-0.252579
30.775000	2.751739	3.134009
30.800000	1.223536	0.295844
30.825000	1.741871	2.830763
30.850000	1.134890	-2.567896
30.875000	2.068717	3.125948
30.900000	1.099217	-0.808742
30.925000	2.355428	-3.096317
30.950000	0.751909	0.021446
30.975000	1.090882	3.090211
31.000000	1.595198	-1.531965
31.025000	0.741050	2.842750
31.050000	2.179982	-0.051526
31.075000	3.940544	2.790566
31.100000	2.332936	-0.789809
31.125000	2.867227	2.079463
31.150000	1.475535	-1.722802
31.175000	1.169426	2.060860
31.200000	1.752295	-1.683532
31.225000	2.441455	2.100514
31.250000	3.281552	-1.633922
31.275000	1.072759	1.804819
31.300000	0.576299	-1.810894
31.325000	0.276217	-1.064856
31.350000	1.485325	2.817705
31.375000	1.170108	-0.880417
31.400000	1.769893	2.494315
31.425000	1.358182	-1.350710
31.450000	1.695267	-2.909922
31.475000	0.877906	-0.659781
31.500000	2.296100	2.391523
31.525000	0.989215	-1.686508
31.550000	0.716602	1.808094
31.575000	0.518753	0.527553
31.600000	2.161562	-2.820518
31.625000	3.408969	-0.488236
31.650000	4.242109	2.363623
31.675000	2.621743	-1.495433
31.700000	0.107549	1.417024
31.725000	0.653816	-1.816127
31.750000	1.100954	2.108523
31.775000	0.654625	2.471197
31.800000	1.038881	-2.202645
31.825000	0.222467	-2.989026
31.850000	0.422046	-2.954422
31.875000	1.516440	2.894332
31.900000	1.789191	-1.355554
31.925000	1.443045	1.589546
31.950000	1.588190	-1.944597
31.975000	1.465677	1.417093
32.000000	1.486078	-2.496377
32.025000	0.785020	1.266819
32.050000	0.916238	-2.730615
32.075000	0.675010	-1.277087
32.100000	1.630293	-1.778349
32.125000	1.968441	1.701489
32.150000	2.186986	-1.977429
32.175000	2.031711	1.745421
32.200000	1.183498	-1.932389
32.225000	0.479971	0.990877
32.250000	1.065409	2.947783
32.275000	0.680359	-2.177554
32.300000	1.596351	2.565380
32.325000	2.000825	-0.547820
32.350000	2.851606	2.460865
32.375000	2.808421	-0.430340
32.400000	5.244812	2.808391
32.425000	5.225221	-0.717876
32.450000	6.392378	2.627798
32.475000	6.004243	-0.635295
32.500000	4.853593	2.643342
32.525000	3.669839	-0.998620
32.550000	4.965876	2.088355
32.575000	4.558910	-1.424337
32.600000	4.179508	1.812781
32.625000	3.928198	-1.779192
32.650000	3.319324	1.035186
32.675000	4.247404	-2.331996
32.700000	4.404510	0.884231
32.725000	4.936663	-2.601289
32.750000	2.260656	0.302864
32.775000	3.724218	-2.816175
32.800000	3.057496	-0.506769
32.825000	3.997884	2.348675
32.850000	3.906358	-1.268018
32.875000	3.572517	1.500745
32.900000	3.718905	-1.722170
32.925000	3.267417	1.529100
32.950000	3.067836	-2.215986
32.975000	3.846727	0.805231
33.000000	4.268051	-2.672148
33.025000	2.602218	0.389147
33.050000	5.182323	-2.676822
33.075000	3.060924	-0.040481
33.100000	2.367465	-3.124521
33.125000	2.402398	-0.036360
33.150000	2.703305	2.965891
33.175000	1.325345	-0.277353
33.200000	2.672676	3.112998
33.225000	1.507638	-0.187856
33.250000	2.627143	-3.085952
33.275000	2.305151	-0.727276
33.300000	1.038294	2.470517
33.325000	1.337702	-2.482394
33.350000	0.254125	0.660918
33.375000	0.760600	0.715730
33.400000	1.287513	-2.893225
33.425000	0.737307	-0.569566
33.450000	1.605832	2.579074
33.475000	0.677958	-1.440157
33.500000	1.162932	1.454809
33.525000	1.885587	-2.471109
33.550000	0.269901	0.135401
33.575000	1.006392	-2.075220
33.600000	1.434650	-2.608260
33.625000	1.276251	1.209477
33.650000	1.216734	-2.495716
33.675000	1.024143	-2.589578
33.700000	1.202394	-1.061005
33.725000	1.073340	1.044977
33.750000	0.650559	-3.078277
33.775000	1.402352	-2.087585
33.800000	2.091958	1.903677
33.825000	2.863469	-2.233194
33.850000	2.036131	1.240678
33.875000	2.062517	-1.992390
33.900000	2.848313	2.186615
33.925000	2.804997	-1.523708
33.950000	1.375803	2.608301
33.975000	1.522604	-1.507247
34.000000	2.475161	1.194483
34.025000	3.312244	-2.430940
34.050000	3.066342	0.939685
34.075000	3.288436	-3.021333
34.100000	1.469568	-0.497434
34.125000	1.657307	2.733122
34.150000	1.870648	-0.986832
34.175000	2.617858	2.413179
34.200000	2.669610	-1.228459
34.225000	2.866367	1.848470
34.250000	3.177149	-1.706302
34.275000	2.494272	1.870665
34.300000	3.852313	-1.490283
34.325000	5.211971	1.291135
34.350000	6.499803	-2.335248
34.375000	4.477430	0.465336
34.400000	4.464549	-2.979440
34.425000	3.630774	0.336676
34.450000	4.085482	-2.938283
34.475000	3.542260	-0.193286
34.500000	3.547883	2.637273
34.525000	2.903830	-1.132959
34.550000	3.998357	2.234349
34.575000	3.982180	-1.756787
34.600000	4.335118	1.237764
34.625000	3.866684	-2.056576
34.650000	3.719194	0.788316
34.675000	5.892917	-2.545196
34.700000	5.309314	0.469733
34.725000	6.065508	-3.063684
34.750000	4.540894	-0.075855
34.775000	4.283441	-3.105188
34.800000	3.641082	-0.079668
34.825000	3.827922	2.946424
34.850000	3.317590	-0.161363
34.875000	4.859319	2.876584
34.900000	5.031888	-0.741582
34.925000	5.355595	2.319270
34.950000	4.220236	-0.947711
34.975000	4.385039	2.436149
35.000000	4.374088	-0.633696
35.025000	4.700604	2.435409
35.050000	3.463395	-0.899906
35.075000	5.011502	2.436520
35.100000	3.948353	-1.173484
35.125000	4.395089	2.513631
35.150000	7.043827	-1.121284
35.175000	6.872814	2.107772
35.200000	6.326891	-1.291944
35.225000	7.142251	1.842156
35.250000	6.950440	-1.657596
35.275000	6.068915	1.597474
35.300000	5.473105	-1.896822
35.325000	4.840091	1.082056
35.350000	5.478607	-2.570692
35.375000	6.089505	0.598925
35.400000	6.881082	-2.965198
35.425000	4.975585	-0.223203
35.450000	6.275568	2.993584
35.475000	7.183714	-0.440211
35.500000	8.373803	2.506675
35.525000	7.283358	-1.026152
35.550000	6.229634	1.733389
35.575000	5.627156	-1.912848
35.600000	5.247280	0.982034
35.625000	6.623400	-2.559443
35.650000	6.260095	0.514942
35.675000	5.715969	-2.889620
35.700000	3.138227	-0.200002
35.725000	5.718886	2.971443
35.750000	5.080803	-0.659733
35.775000	3.886512	2.358844
35.800000	3.700618	-1.257267
35.825000	5.555837	2.020806
35.850000	4.855325	-1.363925
35.875000	5.417152	1.915601
35.900000	4.751704	-1.640606
35.925000	3.337471	1.405781
35.950000	5.243701	-1.908475
35.975000	4.425633	0.967142
36.000000	4.249289	-2.179165
36.025000	1.966403	0.941974
36.050000	1.925136	-2.390269
36.075000	0.731876	-0.184648
36.100000	0.893717	-2.346767
36.125000	1.451818	0.955575
36.150000	2.155675	-2.409279
36.175000	0.660150	1.169414
36.200000	1.499411	2.975364
36.225000	1.041345	-0.530336
36.250000	0.997640	-3.091514
36.275000	0.513069	-3.098426
36.300000	1.237594	-0.952470
36.325000	1.518702	2.534368
36.350000	1.021844	3.130657
36.375000	2.300212	-2.117563
36.400000	1.842203	1.434701
36.425000	2.067966	-1.531203
36.450000	3.043735	2.829291
36.475000	2.447842	-0.065035
36.500000	4.518546	3.054844
36.525000	3.278147	-0.208575
36.550000	2.272308	2.569245
36.575000	1.531374	-0.644776
36.600000	2.647439	2.939486
36.625000	1.590216	-1.183778
36.650000	2.025415	-2.406938
36.675000	3.254146	0.600517
36.700000	4.884713	-2.666929
36.725000	3.565142	0.703234
36.750000	3.611825	-2.887862
36.775000	0.025020	-1.812801
36.800000	0.453609	-2.462719
36.825000	0.413997	-1.231723
36.850000	1.001588	1.781493
36.875000	2.460211	-2.037402
36.900000	1.997473	0.557193
36.925000	4.612357	-2.766917
36.950000	1.352455	0.586824
36.975000	2.905837	-2.549372
37.000000	3.998830	0.169738
37.025000	7.019652	3.045854
37.050000	6.716262	-0.401503
37.075000	7.091528	2.515742
37.100000	5.223512	-0.549239
37.125000	5.693126	2.753579
37.150000	5.724651	-1.081614
37.175000	6.600721	1.765258
37.200000	6.690523	-1.575170
37.225000	7.336834	1.510812
37.250000	10.557972	-1.926045
37.275000	9.271123	1.088127
37.300000	8.507647	-2.396947
37.325000	7.582144	0.676803
37.350000	9.541828	-2.523961
37.375000	8.190180	0.585006
37.400000	8.337935	-2.647393
37.425000	5.245239	0.357343
37.450000	5.339548	-3.080179
37.475000	4.246287	-0.156235
37.500000	3.699356	2.677463
37.525000	3.210165	-0.469866
37.550000	5.908026	2.485118
37.575000	5.275531	-1.281299
37.600000	4.471883	1.977300
37.625000	5.095452	-1.281137
37.650000	4.243368	1.944649
37.675000	3.617569	-1.648923
37.700000	2.124534	1.596373
37.725000	1.152867	-2.498876
37.750000	0.398486	-1.028073
37.775000	2.806508	-2.934605
37.800000	0.354285	-0.815555
37.825000	2.701277	-2.140249
37.850000	3.867679	0.549940
37.875000	3.503705	-2.252264
37.900000	4.212537	1.249265
37.925000	5.190975	-2.252811
37.950000	3.249215	1.479851
37.975000	4.244834	-1.602425
38.000000	3.076709	1.474421
38.025000	1.251019	-2.928395
38.050000	0.829430	0.137024
38.075000	2.944109	-2.999734
38.100000	3.386351	-0.264817
38.125000	5.241110	3.115009
38.150000	6.978619	-0.432706
38.175000	6.727105	2.540026
38.200000	5.889319	-1.039619
38.225000	5.907642	1.990399
38.250000	3.609415	-1.347016
38.275000	4.442294	1.614742
38.300000	4.866242	-2.167756
38.325000	3.841016	1.111248
38.350000	3.817022	-2.410803
38.375000	2.539151	0.765264
38.400000	4.326917	-2.789845
38.425000	1.931347	0.188193
38.450000	2.620434	-2.017022
38.475000	1.504847	0.989059
38.500000	2.861183	2.060266
38.525000	3.554368	-1.760804
38.550000	2.323707	1.868898
38.575000	2.508862	-1.685214
38.600000	3.091139	1.642562
38.625000	6.087365	-2.101545
38.650000	4.741817	0.860371
38.675000	4.891230	-2.048890
38.700000	2.557998	1.303038
38.725000	1.819250	-2.597980
38.750000	0.992642	-1.210051
38.775000	0.373061	-2.181881
38.800000	2.356419	0.768612
38.825000	2.917629	-2.994517
38.850000	1.327229	-1.008999
38.875000	1.604236	1.553266
38.900000	2.483631	-1.771331
38.925000	3.181881	1.539614
38.950000	3.496264	-2.396912
38.975000	2.774686	0.661952
39.000000	1.825153	2.546733
39.025000	1.191845	3.134959
39.050000	1.350371	-0.497308
39.075000	1.036062	3.022877
39.100000	1.470025	-1.870068
39.125000	2.986395	2.644385
39.150000	2.283835	-0.230246
39.175000	3.811254	2.936931
39.200000	3.542393	-0.982162
39.225000	2.906980	2.295607
39.250000	2.659093	-1.523960
39.275000	1.975095	1.651882
39.300000	1.791800	-1.896866
39.325000	0.693021	0.850431
39.350000	0.672565	2.635517
39.375000	2.280376	-2.293218
39.400000	2.426808	0.458811
39.425000	4.679241	2.944281
39.450000	0.475966	0.643699
39.475000	2.919116	-2.026249
39.500000	3.972022	1.596354
39.525000	4.139967	-2.061883
39.550000	2.043844	2.058446
39.575000	3.113819	-1.301649
39.600000	2.621756	2.446858
