21.775000	1.352474	-2.423237
21.800000	1.864970	1.524869
21.825000	2.309434	-1.901613
21.850000	1.166177	2.694184
21.875000	1.933852	-1.205600
21.900000	1.546603	2.929300
21.925000	1.114545	0.502865
21.950000	1.851025	-2.242481
21.975000	2.010366	1.979471
22.000000	1.268236	-1.738529
22.025000	0.646935	2.306640
22.050000	1.052980	-1.454292
22.075000	1.404456	-2.853067
22.100000	0.556098	-2.405662
22.125000	0.562313	0.843444
22.150000	0.441869	3.120786
22.175000	0.867180	-2.814181
22.200000	0.444045	3.070669
22.225000	0.946410	-2.595497
22.250000	0.580740	2.016896
22.275000	1.467433	-2.524219
22.300000	1.021046	-0.201727
22.325000	0.744326	2.896250
22.350000	0.781760	-2.136611
22.375000	0.822019	-1.783988
22.400000	1.137071	1.721099
22.425000	1.715212	-2.911357
22.450000	0.942730	2.764379
22.475000	1.763414	-1.225136
22.500000	1.615876	2.361798
22.525000	1.055883	-1.878206
22.550000	0.925497	-1.405831
22.575000	0.439050	0.589631
22.600000	1.789072	2.968252
22.625000	0.550932	0.344689
22.650000	1.379961	-2.346869
22.675000	0.883725	1.552249
22.700000	1.688095	-2.920066
22.725000	1.482684	-2.873037
22.750000	1.168915	-1.551381
22.775000	0.815896	2.160706
22.800000	1.782199	-2.225418
22.825000	0.087666	-0.521564
22.850000	1.028653	-0.287348
22.875000	0.703209	2.682213
22.900000	0.181153	0.960143
22.925000	0.846618	-1.506861
22.950000	1.541922	3.106631
22.975000	1.395735	0.144777
23.000000	2.879766	-2.743414
23.025000	2.138190	0.918352
23.050000	1.980681	-2.418600
23.075000	2.047449	2.313155
23.100000	1.569191	-1.553474
23.125000	1.238133	-3.011443
23.150000	0.890730	1.333611
23.175000	1.582825	-2.364904
23.200000	1.644523	-3.001100
23.225000	0.496695	0.462432
23.250000	1.827293	-2.100549
23.275000	1.707671	2.650609
23.300000	1.516665	-1.398933
23.325000	2.732916	-2.847540
23.350000	3.329880	0.182889
23.375000	3.539321	-2.601708
23.400000	2.199706	1.319603
23.425000	2.861076	-1.557882
23.450000	2.042582	1.921487
23.475000	1.503448	-1.428566
23.500000	3.021881	3.080850
23.525000	2.837623	-0.263950
23.550000	2.090259	-2.720667
23.575000	1.632171	1.289040
23.600000	2.428077	-2.380330
23.625000	0.719649	0.835113
23.650000	1.836221	-1.484467
23.675000	2.808951	2.523011
23.700000	2.181037	-1.260047
23.725000	1.422446	-3.103206
23.750000	2.195517	-0.246939
23.775000	3.153080	2.926794
23.800000	1.262687	-0.867667
23.825000	0.685258	3.095218
23.850000	1.077091	-0.623692
23.875000	1.496485	2.768668
23.900000	0.411785	-1.724403
23.925000	1.436291	-2.553575
23.950000	0.924024	0.300220
23.975000	1.678068	-2.582558
24.000000	0.893932	1.438736
24.025000	1.201479	-2.532289
24.050000	0.745792	-3.038777
24.075000	1.991120	-2.088171
24.100000	1.703181	0.779826
24.125000	2.646677	-2.502560
24.150000	1.786049	1.694491
24.175000	1.843376	-1.431120
24.200000	0.187496	2.593638
24.225000	0.800920	-2.273980
24.250000	1.462895	2.936031
24.275000	0.812749	-0.959175
24.300000	0.371384	-2.989728
24.325000	0.445761	-1.063401
24.350000	1.087152	-2.592697
24.375000	0.535762	2.853424
24.400000	1.567459	-2.025405
24.425000	0.155027	2.376134
24.450000	0.866942	-1.574446
24.475000	1.834787	2.757342
24.500000	1.102912	-0.934246
24.525000	1.304794	-2.711192
24.550000	0.963096	-0.464051
24.575000	0.941687	2.857067
24.600000	0.969451	1.542640
24.625000	2.002329	-2.976725
24.650000	0.686305	-1.620948
24.675000	0.936549	-2.931394
24.700000	1.197116	-0.455546
24.725000	0.660545	-2.659534
24.750000	0.058580	2.721594
24.775000	1.046371	-3.053125
24.800000	0.813104	-0.820598
24.825000	0.925131	2.539068
24.850000	1.742457	-1.871807
24.875000	1.535968	2.783082
24.900000	1.631641	-1.451130
24.925000	0.917094	2.793435
24.950000	0.557969	-0.921384
24.975000	1.422947	3.139477
25.000000	0.985267	1.298299
25.025000	1.305708	-2.336562
25.050000	0.925266	-2.815846
25.075000	0.977133	-2.165311
25.100000	0.736381	0.144340
25.125000	1.670830	-2.565306
25.150000	0.980004	1.996861
25.175000	1.429761	-1.805113
25.200000	0.968074	-2.821853
25.225000	1.477545	0.335928
25.250000	1.350397	-2.687764
25.275000	1.028580	2.999331
25.300000	0.412369	-2.237284
25.325000	1.158178	-2.779909
25.350000	1.200481	-1.569100
25.375000	0.955971	2.793521
25.400000	1.348712	-0.331712
25.425000	0.495028	-2.950438
25.450000	0.850433	-2.924453
25.475000	1.451042	-2.571004
25.500000	1.422908	-0.365492
25.525000	2.151596	2.497723
25.550000	1.401175	-0.670867
25.575000	1.726494	3.055500
25.600000	0.892061	2.430488
25.625000	3.223968	-1.398137
25.650000	2.674933	2.367532
25.675000	1.852556	-0.474907
25.700000	1.755251	-2.307946
25.725000	0.977664	0.974289
25.750000	2.228503	-2.717149
25.775000	0.894564	-0.766112
25.800000	1.615663	-2.167696
25.825000	0.351448	-1.550735
25.850000	0.479871	1.845230
25.875000	1.106820	-0.471474
25.900000	1.647586	3.030446
25.925000	0.920742	1.533411
25.950000	1.037737	-1.876433
25.975000	1.224646	-1.236600
26.000000	0.543986	2.486103
26.025000	1.149255	2.005610
26.050000	0.883245	-2.779074
26.075000	1.532514	2.342452
26.100000	1.127744	-0.941437
26.125000	1.579999	-2.705471
26.150000	1.364553	0.188237
26.175000	2.058403	-2.460407
26.200000	2.257083	1.185825
26.225000	2.079798	-2.846313
26.250000	0.810226	-2.542504
26.275000	1.074598	-2.830357
26.300000	0.357412	0.073424
26.325000	0.968850	-2.631869
26.350000	0.219503	-1.358078
26.375000	0.851054	-0.076770
26.400000	1.897146	2.563712
26.425000	0.514282	-2.227476
26.450000	1.582528	-2.283591
26.475000	0.526566	-2.018620
26.500000	1.342719	3.078829
26.525000	1.845827	-0.848721
26.550000	1.347077	2.385473
26.575000	1.780906	-1.459910
26.600000	2.166255	2.267615
26.625000	1.591291	-1.429655
26.650000	1.987171	2.535287
26.675000	2.008196	-1.192250
26.700000	1.933255	-3.000535
26.725000	1.848648	-0.282446
26.750000	1.500733	2.944016
26.775000	0.882678	1.685211
26.800000	1.835051	-2.423189
26.825000	0.315605	1.720627
26.850000	0.603129	-2.630439
26.875000	0.335484	2.166930
26.900000	0.821512	-2.547287
26.925000	1.146123	-1.394226
26.950000	1.215710	-2.789753
26.975000	0.846016	0.169501
27.000000	1.318157	-3.124431
27.025000	0.427057	-0.823078
27.050000	1.362496	-2.232475
27.075000	0.316727	-1.137577
27.100000	2.003489	3.012642
27.125000	1.281716	0.160048
27.150000	2.406777	-3.003721
27.175000	1.522541	0.248142
27.200000	1.719885	-1.879550
27.225000	0.279662	-2.999996
27.250000	0.274569	2.913001
27.275000	1.883510	2.687265
27.300000	2.486075	-1.502047
27.325000	1.704576	2.826705
27.350000	1.031826	-0.881041
27.375000	1.288451	3.112495
27.400000	1.559305	-0.725531
27.425000	2.424434	-2.978098
27.450000	0.831600	1.130942
27.475000	0.725320	-2.340120
27.500000	0.589110	-3.045781
27.525000	0.120959	0.026099
27.550000	1.713325	2.644639
27.575000	1.689246	-1.512966
27.600000	1.434954	2.432149
27.625000	1.884894	-1.957755
27.650000	0.407951	2.784958
27.675000	0.843326	0.590240
27.700000	2.716717	-2.032544
27.725000	1.053227	2.042381
27.750000	1.285167	-0.766510
27.775000	2.347821	2.649926
27.800000	1.305343	-0.067138
27.825000	2.418454	-2.489611
27.850000	1.692159	1.661280
27.875000	2.024730	-1.530839
27.900000	2.440097	2.706431
27.925000	2.610025	-0.853034
27.950000	2.469572	-2.633060
27.975000	1.260942	0.633249
28.000000	1.710124	-2.409616
28.025000	0.917886	1.133389
28.050000	1.045850	2.733091
28.075000	0.327427	1.080341
28.100000	0.928076	-2.329234
28.125000	0.203206	1.700312
28.150000	1.190485	-2.307037
28.175000	1.314350	1.779416
28.200000	1.706987	-2.406098
28.225000	0.641848	-0.732264
28.250000	2.829206	-2.669295
28.275000	0.769174	0.451714
28.300000	1.397509	-1.891748
28.325000	0.843182	1.493379
28.350000	1.261028	-2.467862
28.375000	1.275957	0.134969
28.400000	1.159580	-2.653173
28.425000	0.894575	0.121044
28.450000	1.722836	-2.977069
28.475000	1.733361	1.491376
28.500000	1.234755	-0.857497
28.525000	1.685520	3.076693
28.550000	0.989395	1.549616
28.575000	1.593187	-3.065781
28.600000	1.419888	-2.295247
28.625000	0.692260	2.554276
28.650000	1.265243	2.983491
28.675000	2.310006	-2.912668
28.700000	2.843773	-0.781175
28.725000	2.200979	3.096288
28.750000	0.967164	-0.088286
28.775000	2.355183	-2.323763
28.800000	0.811156	2.142074
28.825000	1.181254	-2.650980
28.850000	0.649896	-2.652110
28.875000	1.140601	-0.980118
28.900000	1.693880	-2.571966
28.925000	1.820786	1.112740
28.950000	2.143955	-1.822040
28.975000	2.185438	2.466770
29.000000	3.077043	-0.386508
29.025000	3.885969	3.129348
29.050000	3.101838	0.107977
29.075000	4.200826	-2.667358
29.100000	3.422014	0.419136
29.125000	4.056505	-2.700906
29.150000	2.947402	0.354520
29.175000	3.229507	-2.484322
29.200000	2.337865	1.353716
29.225000	3.466698	-2.103446
29.250000	2.838519	2.166108
29.275000	2.408090	-1.297088
29.300000	3.269664	2.284204
29.325000	2.450884	-1.331351
29.350000	2.547083	-3.049103
29.375000	2.207561	-0.666808
29.400000	2.959884	2.858492
29.425000	1.911883	-1.045835
29.450000	2.620821	-2.960026
29.475000	0.728590	-0.457567
29.500000	1.997184	-3.055912
29.525000	1.458846	0.657450
29.550000	2.899014	-2.021021
29.575000	1.260105	2.535900
29.600000	1.681369	-1.495541
29.625000	1.421887	2.942968
29.650000	0.888895	-0.318289
29.675000	2.770625	-2.727385
29.700000	1.768869	-0.620032
29.725000	1.494484	2.929514
29.750000	1.183276	-0.431575
29.775000	2.810395	-2.590945
29.800000	0.864826	1.507440
29.825000	2.421743	-2.245681
29.850000	1.855723	0.991741
29.875000	0.635081	-1.354909
29.900000	0.742307	3.108873
29.925000	0.621018	2.245394
29.950000	2.142730	-1.787544
29.975000	0.840368	1.752089
30.000000	1.935160	-1.215085
30.025000	1.597675	2.353729
30.050000	1.909042	-1.854338
30.075000	1.515346	1.977239
30.100000	2.516709	-1.139250
30.125000	1.595639	2.587447
30.150000	2.700297	-1.004576
30.175000	2.180475	2.484550
30.200000	2.683472	-0.696828
30.225000	3.774612	2.852121
30.250000	3.291959	-0.071876
30.275000	3.198945	-2.816841
30.300000	1.496769	0.112345
30.325000	3.281760	-2.579680
30.350000	2.402155	0.668434
30.375000	2.213488	-1.562441
30.400000	1.297989	1.643364
30.425000	0.359939	-1.624879
30.450000	1.573866	-3.083929
30.475000	1.262196	-2.938391
30.500000	0.574702	0.966797
30.525000	1.819942	-2.178244
30.550000	0.972539	0.833002
30.575000	1.602125	-1.808819
30.600000	0.256106	-2.315642
30.625000	0.692757	-2.280214
30.650000	1.301267	1.669627
30.675000	1.253590	-1.483471
30.700000	2.926767	2.984761
30.725000	0.492524	-1.244914
30.750000	1.751151	-1.992641
30.775000	0.695394	2.836018
30.800000	1.065963	-2.964013
30.825000	0.991693	-1.362285
30.850000	1.766178	-2.366093
30.875000	1.109275	1.701974
30.900000	3.026488	-1.038638
30.925000	2.226839	2.569479
30.950000	1.032699	0.474660
30.975000	3.492423	-1.749554
31.000000	2.048266	2.194602
31.025000	1.440934	-0.392434
31.050000	1.219821	2.394928
31.075000	1.328709	-1.048024
31.100000	1.681006	2.261765
31.125000	1.861325	-1.235964
31.150000	2.106705	2.751816
31.175000	0.256838	-1.778069
31.200000	1.465525	-2.903060
31.225000	0.237361	-0.753077
31.250000	1.622152	-2.257140
31.275000	1.536502	0.814113
31.300000	3.015668	-2.897727
31.325000	1.038433	-1.457356
31.350000	0.760798	2.284021
31.375000	1.026586	1.003547
31.400000	3.148487	-2.361507
31.425000	1.486392	2.193155
31.450000	3.003719	-0.461877
31.475000	4.558533	3.073930
31.500000	3.455045	-0.290832
31.525000	3.758440	-2.289925
31.550000	4.071175	1.004281
31.575000	3.077125	-2.293648
31.600000	2.153174	2.583554
31.625000	3.066164	-0.377770
31.650000	2.961501	3.104477
31.675000	3.754055	1.150216
31.700000	5.796702	-2.041407
31.725000	3.244005	1.133503
31.750000	3.296170	-1.755393
31.775000	3.034743	1.996375
31.800000	4.512391	-1.260751
31.825000	3.913327	2.115894
31.850000	2.042470	-1.226323
31.875000	1.195423	-2.874984
31.900000	0.199906	-2.839555
31.925000	2.425395	-2.518261
31.950000	2.094318	1.278738
31.975000	3.361727	-2.001304
32.000000	2.774196	1.307598
32.025000	2.699328	-1.866178
32.050000	2.017101	2.096673
32.075000	1.932776	-1.492456
32.100000	1.975725	2.527155
32.125000	2.711735	-1.002235
32.150000	2.796618	2.954394
32.175000	2.029618	-0.275019
32.200000	2.656041	-2.875167
32.225000	1.684114	-0.489159
32.250000	1.530679	-2.502747
32.275000	0.875121	0.929831
32.300000	2.382528	-2.666785
32.325000	2.332980	0.542300
32.350000	3.663240	-2.366596
32.375000	2.591832	0.655201
32.400000	3.324255	-2.260638
32.425000	2.703968	1.020148
32.450000	3.602128	-1.638819
32.475000	2.329447	2.126130
32.500000	2.246533	-1.467824
32.525000	1.349346	2.803156
32.550000	2.069456	-1.494984
32.575000	2.206676	3.041367
32.600000	1.958295	1.048925
32.625000	1.829094	-2.521805
32.650000	1.948195	-1.457468
32.675000	1.031696	1.619898
32.700000	0.323040	0.473797
32.725000	2.137821	-2.473758
32.750000	1.296825	1.907792
32.775000	1.279186	-1.876892
32.800000	0.469026	0.228961
32.825000	1.858845	-2.465390
32.850000	2.058114	2.404166
32.875000	2.042159	-0.607484
32.900000	2.155828	-2.885327
32.925000	1.369428	-0.913429
32.950000	1.185083	-2.762231
32.975000	0.781488	1.922194
33.000000	2.283742	-1.427158
33.025000	3.134803	2.195924
33.050000	1.796943	-1.043146
33.075000	1.995348	-2.731918
33.100000	1.208496	3.083301
33.125000	2.039150	-2.129410
33.150000	0.510181	2.726880
33.175000	1.477892	-2.069456
33.200000	0.985690	-1.027175
33.225000	1.291165	-1.175815
33.250000	0.952069	-2.459131
33.275000	0.914973	-2.038440
33.300000	0.484125	2.002860
33.325000	0.811382	0.403131
33.350000	2.122129	-2.797048
33.375000	1.243899	-0.637425
33.400000	2.079161	-2.878241
33.425000	2.071609	-0.728173
33.450000	2.455142	-3.022235
33.475000	1.726598	-0.177103
33.500000	1.022053	-2.802269
33.525000	1.952580	0.133699
33.550000	3.476308	-2.399488
33.575000	3.545412	0.916721
33.600000	2.806589	-2.158595
33.625000	0.566006	-2.269237
33.650000	1.167791	-0.201895
33.675000	1.005432	-2.481994
33.700000	1.022785	1.562619
33.725000	0.858676	-1.971572
33.750000	2.489654	-2.916472
33.775000	0.649594	-1.635961
33.800000	1.225614	-1.502066
33.825000	1.757878	-2.800366
33.850000	1.534496	-0.701949
33.875000	2.268699	-2.435414
33.900000	1.788801	0.726393
33.925000	1.768441	3.081696
33.950000	1.370723	-2.942401
33.975000	2.159186	-1.100649
34.000000	1.040156	-1.039699
34.025000	2.367746	-3.105770
34.050000	2.883766	-0.181360
34.075000	2.908515	2.816416
34.100000	0.853836	-0.701864
34.125000	1.395554	2.818587
34.150000	2.152574	-1.510473
34.175000	1.175326	1.126340
34.200000	0.306379	-1.715766
34.225000	3.420819	2.913608
34.250000	2.902988	-0.551057
34.275000	3.806137	-2.646650
34.300000	3.017808	1.241476
34.325000	6.589275	-1.898292
34.350000	3.103698	1.827348
34.375000	3.804506	-0.964177
34.400000	3.122466	2.227590
34.425000	0.810048	-0.808297
34.450000	1.593885	2.867711
34.475000	2.549479	-1.300806
34.500000	2.463136	2.415024
34.525000	2.959294	-0.854908
34.550000	3.118807	2.499125
34.575000	3.037320	-0.983358
34.600000	2.300988	-2.920471
34.625000	2.154512	0.302801
34.650000	1.785160	-2.633398
34.675000	1.128156	2.829695
34.700000	1.007966	1.785760
34.725000	1.602096	-1.025606
34.750000	2.948374	-2.699148
34.775000	1.399179	0.072298
34.800000	1.372773	-2.093488
34.825000	0.458064	2.799980
34.850000	0.319606	-1.435958
34.875000	1.322235	2.023040
34.900000	2.830043	-2.064962
34.925000	2.371308	1.986254
34.950000	2.319731	-1.450640
34.975000	0.591485	-2.458610
35.000000	1.130576	-1.505748
35.025000	2.263421	-2.945859
35.050000	1.962800	0.056429
35.075000	0.564506	-1.969584
35.100000	1.069208	-2.535048
35.125000	1.557348	0.553451
35.150000	2.860578	-1.861844
35.175000	2.654850	2.422604
35.200000	3.854532	-0.850386
35.225000	2.970884	2.767531
35.250000	1.438286	-0.628511
35.275000	2.970937	-2.834059
35.300000	1.762677	-0.911977
35.325000	1.694963	1.789079
35.350000	2.156202	-2.008980
35.375000	1.053845	-3.038408
35.400000	1.480096	-1.270801
35.425000	2.017202	2.805720
35.450000	2.525006	-0.844486
35.475000	1.274952	2.800544
35.500000	0.591454	-0.790754
35.525000	1.773013	-2.303130
35.550000	0.751068	0.969831
35.575000	1.767244	-1.961945
35.600000	1.428593	2.383456
35.625000	1.172794	2.759879
35.650000	2.359192	-1.562123
35.675000	2.033627	2.355979
35.700000	1.893408	-0.738310
35.725000	3.422602	-2.813125
35.750000	2.455688	0.300272
35.775000	2.513692	-2.391848
35.800000	0.463746	0.009194
35.825000	1.696949	-2.511197
35.850000	1.027320	0.809316
35.875000	0.257609	-2.403833
35.900000	1.471838	2.066957
35.925000	1.625173	-1.440009
35.950000	1.625884	2.995066
35.975000	1.078203	-0.979177
36.000000	1.780572	-3.069716
36.025000	1.349394	-1.073618
36.050000	1.134208	2.042061
36.075000	3.201490	-1.721275
36.100000	1.361507	1.428453
36.125000	1.124335	-2.433175
36.150000	0.895091	-3.041325
36.175000	1.417389	-0.049962
36.200000	2.283951	-2.517447
36.225000	0.729787	0.735631
36.250000	2.613181	-2.106396
36.275000	2.648135	1.949530
36.300000	3.010016	-0.202987
36.325000	3.862701	-2.915930
36.350000	3.101803	0.387784
36.375000	3.862809	-2.174463
36.400000	1.694890	1.462303
36.425000	2.975207	-1.507903
36.450000	1.781474	2.024521
36.475000	2.592801	-1.399508
36.500000	2.511507	1.841708
36.525000	3.599354	-1.050720
36.550000	3.176672	2.216877
36.575000	1.455658	-0.368931
36.600000	4.330461	-2.920763
36.625000	3.614119	0.405369
36.650000	4.851931	-2.603289
36.675000	1.225247	1.549512
36.700000	1.973310	-1.605462
36.725000	1.690233	1.880385
36.750000	3.137048	-2.302177
36.775000	0.515083	0.964063
36.800000	2.095149	-1.357912
36.825000	1.734962	2.365536
36.850000	1.566399	-1.368376
36.875000	3.717537	3.073278
36.900000	3.213931	-0.638223
36.925000	1.881981	2.904618
36.950000	3.846938	-0.572686
36.975000	5.107773	-2.963038
37.000000	3.731172	0.055052
37.025000	3.223302	-2.985064
37.050000	1.202997	-3.056167
37.075000	1.670115	-0.460321
37.100000	1.916732	-2.896890
37.125000	0.819370	-2.592429
37.150000	1.344332	-0.845905
37.175000	0.363645	-2.560547
37.200000	0.804432	0.167772
37.225000	3.278753	-1.900122
37.250000	1.278484	1.516753
37.275000	0.705849	-0.801913
37.300000	2.990107	3.071204
37.325000	1.008235	-1.639987
37.350000	2.207490	-1.689249
37.375000	0.861149	0.758321
37.400000	2.709690	-1.682006
37.425000	1.846853	0.457309
37.450000	2.257332	-2.635477
37.475000	1.708531	1.891241
37.500000	3.033401	-1.742325
37.525000	2.812614	0.952280
37.550000	2.403402	-1.820416
37.575000	1.817136	2.519356
37.600000	1.834258	-1.409937
37.625000	0.919888	2.669009
37.650000	1.698708	-0.968300
37.675000	2.021456	2.973631
37.700000	1.756623	-1.062849
37.725000	0.429129	2.470820
37.750000	1.194521	2.258906
37.775000	1.106302	-1.671487
37.800000	2.700886	-2.946338
37.825000	1.765129	-0.248495
37.850000	2.238151	-2.391827
37.875000	2.696591	0.491367
37.900000	1.120405	-2.309724
37.925000	2.191308	-2.989583
37.950000	0.304269	-2.957104
37.975000	4.072904	-1.790834
38.000000	3.073731	2.395969
38.025000	3.021515	-0.068564
38.050000	2.964440	-2.659853
38.075000	0.723452	-0.561722
38.100000	0.732338	0.766396
38.125000	4.372332	-2.419944
38.150000	2.809018	0.546985
38.175000	3.691189	-1.913568
38.200000	2.714629	1.515342
38.225000	2.800675	-1.468258
38.250000	2.996709	2.802435
38.275000	2.701361	-1.372503
38.300000	1.811183	-3.131324
38.325000	0.376443	-0.102140
38.350000	0.515944	-1.019099
38.375000	0.865212	-2.601646
38.400000	0.698256	-1.992684
38.425000	2.799192	1.445575
38.450000	3.208720	-1.889756
38.475000	1.264143	2.185650
38.500000	1.169338	-2.689080
38.525000	2.200632	-2.731741
38.550000	0.392948	-1.910495
38.575000	4.426236	-1.682856
38.600000	2.624352	1.693770
38.625000	4.192408	-1.393768
38.650000	3.429193	2.135366
38.675000	4.581108	-0.283291
38.700000	5.759497	3.121413
38.725000	3.603140	0.662631
38.750000	4.642750	-2.070575
38.775000	2.324867	2.285841
38.800000	0.147476	0.337692
38.825000	2.186363	-1.446156
38.850000	1.768121	2.916746
38.875000	1.489494	-0.625152
38.900000	2.618885	2.923864
38.925000	2.102484	-0.765653
38.950000	1.929633	-2.718120
38.975000	2.915036	-0.363592
39.000000	1.950043	-2.326049
39.025000	1.962637	1.759048
39.050000	3.253904	-1.482505
39.075000	1.857258	1.862168
39.100000	0.881810	0.831017
39.125000	2.067405	3.011951
39.150000	2.362175	-0.678758
39.175000	4.154982	2.820518
39.200000	3.704256	-0.026876
39.225000	4.502238	-2.996040
39.250000	1.212623	-1.552373
39.275000	1.093437	-1.526149
39.300000	0.872778	2.263684
39.325000	3.076220	-1.557525
39.350000	2.483002	1.837178
39.375000	0.639394	0.216675
39.400000	3.256780	-1.446440
39.425000	2.934661	2.623282
39.450000	2.269472	-0.113505
39.475000	2.544526	-3.122482
39.500000	1.365125	-1.807241
39.525000	0.141302	0.756215
39.550000	1.097255	2.491044
39.575000	3.298445	-1.530940
