0.531000	7.527059	9.340190	5.079772	-998.030314
0.532000	7.517506	9.323898	4.077760	-983.263474
0.533000	7.507684	9.306375	3.073832	-984.981467
0.534000	7.497596	9.288555	2.044384	-993.080065
0.535000	7.487244	9.271091	1.029621	-995.277353
0.536000	7.476633	9.253205	0.040533	-995.142688
0.537000	7.465765	9.234018	-0.947796	-997.815872
0.538000	7.454644	9.213322	-1.948446	-1003.283212
0.539000	7.443273	9.191325	-2.955410	-1010.013254
0.540000	7.431656	9.169166	-3.938755	-1014.840919
0.541000	7.419796	9.147537	-4.881853	-1013.968637
0.542000	7.407696	9.124931	-5.822025	-1008.888015
0.543000	7.395361	9.100393	-6.782535	-1004.460475
0.544000	7.382795	9.076436	-7.701974	-999.421033
0.545000	7.370000	9.054813	-8.537401	-990.891606
0.546000	7.356980	9.032206	-9.369804	-982.934378
0.547000	7.343741	9.005938	-10.265024	-977.530729
0.548000	7.330285	8.979177	-11.145850	-969.770180
0.549000	7.316616	8.954823	-11.939441	-958.140598
0.550000	7.302738	8.930659	-12.699644	-945.785135
0.551000	7.288657	8.904456	-13.488679	-933.766709
0.552000	7.274374	8.877621	-14.273040	-921.562485
0.553000	7.259895	8.851494	-14.990788	-908.026108
0.554000	7.245224	8.824578	-15.659807	-892.078033
0.555000	7.230365	8.795755	-16.347261	-875.792594
0.556000	7.215323	8.767226	-17.039292	-860.424430
0.557000	7.200100	8.740760	-17.689504	-844.287489
0.558000	7.184702	8.714271	-18.338206	-828.114787
0.559000	7.169134	8.685833	-19.028580	-813.339741
0.560000	7.153398	8.656825	-19.713750	-798.016184
0.561000	7.137500	8.628503	-20.312117	-779.683901
0.562000	7.121444	8.599364	-20.827719	-759.326976
0.563000	7.105235	8.568312	-21.344694	-739.174703
0.564000	7.088876	8.537605	-21.868678	-718.387774
0.565000	7.072372	8.509007	-22.362838	-698.136400
0.566000	7.055727	8.480217	-22.868261	-682.421945
0.567000	7.038946	8.449296	-23.384434	-667.363328
0.568000	7.022034	8.418424	-23.826287	-645.774457
0.569000	7.004994	8.389576	-24.192168	-621.253251
0.570000	6.987831	8.361098	-24.566218	-601.275135
0.571000	6.970549	8.331050	-24.973302	-584.459884
0.572000	6.953153	8.299091	-25.392642	-566.855384
0.573000	6.935647	8.265700	-25.809708	-549.365145
0.574000	6.918036	8.232955	-26.180977	-532.866158
0.575000	6.900323	8.202198	-26.496529	-516.034403
0.576000	6.882514	8.171142	-26.828019	-499.083721
0.577000	6.864611	8.137961	-27.201077	-483.894529
0.578000	6.846621	8.104948	-27.538304	-468.990473
0.579000	6.828546	8.074054	-27.787032	-449.944091
0.580000	6.810392	8.043170	-28.003767	-427.389826
0.581000	6.792162	8.010328	-28.264334	-407.170661
0.582000	6.773860	7.976892	-28.552317	-392.390478
0.583000	6.755492	7.944126	-28.800115	-379.637896
0.584000	6.737060	7.910608	-29.019148	-365.450204
0.585000	6.718569	7.875251	-29.297176	-353.737975
0.586000	6.700023	7.839995	-29.629710	-346.041536
0.587000	6.681426	7.806571	-29.893547	-334.537388
0.588000	6.662781	7.773885	-30.050086	-317.411990
0.589000	6.644094	7.740754	-30.205433	-303.768836
0.590000	6.625368	7.707687	-30.417958	-296.466215
0.591000	6.606606	7.675025	-30.625234	-288.524539
0.592000	6.587812	7.641373	-30.806904	-277.790617
0.593000	6.568991	7.605888	-31.017870	-267.867982
0.594000	6.550145	7.570793	-31.236600	-258.423388
0.595000	6.531279	7.537776	-31.385412	-247.830225
0.596000	6.512396	7.504580	-31.492059	-237.882361
0.597000	6.493499	7.469298	-31.656791	-229.941547
0.598000	6.474592	7.433946	-31.873512	-222.496874
0.599000	6.455679	7.400473	-32.043840	-214.549342
0.600000	6.436762	7.367851	-32.145903	-207.565278
0.601000	6.417846	7.334847	-32.243357	-201.885250
0.602000	6.398932	7.301620	-32.362995	-195.174346
0.603000	6.380025	7.268502	-32.460055	-186.082769
0.604000	6.361128	7.235423	-32.509474	-176.636133
0.605000	6.342243	7.202294	-32.568551	-169.019180
0.606000	6.323373	7.169228	-32.677545	-160.969942
0.607000	6.304522	7.136255	-32.779560	-149.992836
0.608000	6.285692	7.102991	-32.836700	-140.150157
0.609000	6.266887	7.069402	-32.902975	-135.851877
0.610000	6.248107	7.036917	-32.991683	-132.678586
0.611000	6.229357	7.006298	-33.043924	-125.045975
0.612000	6.210639	6.975065	-33.072803	-116.550905
0.613000	6.191954	6.941540	-33.111011	-109.719357
0.614000	6.173307	6.908962	-33.091165	-98.728358
0.615000	6.154698	6.879955	-32.999991	-83.971016
0.616000	6.136130	6.851693	-32.939135	-73.986799
0.617000	6.117606	6.821332	-32.922177	-68.100867
0.618000	6.099127	6.789747	-32.883281	-58.404243
0.619000	6.080695	6.758390	-32.842866	-46.159744
0.620000	6.062313	6.728085	-32.828500	-37.364774
0.621000	6.043982	6.699164	-32.780624	-30.224824
0.622000	6.025703	6.670780	-32.671891	-20.406394
0.623000	6.007479	6.642132	-32.555110	-9.148304
0.624000	5.989312	6.613392	-32.456927	0.148975
0.625000	5.971202	6.584779	-32.337294	8.199037
0.626000	5.953151	6.555997	-32.176939	18.648208
0.627000	5.935160	6.526970	-32.024988	31.074137
0.628000	5.917232	6.498713	-31.898975	41.932640
0.629000	5.899366	6.471967	-31.754096	51.552587
0.630000	5.881565	6.445833	-31.583457	62.834201
0.631000	5.863829	6.419400	-31.421621	74.764851
0.632000	5.846159	6.392855	-31.272442	84.356302
0.633000	5.828556	6.366444	-31.095838	94.141162
0.634000	5.811021	6.339874	-30.878396	106.315001
0.635000	5.793554	6.313063	-30.676342	114.991571
0.636000	5.776157	6.287002	-30.506679	118.729127
0.637000	5.758830	6.262434	-30.296267	125.850857
0.638000	5.741573	6.238545	-30.018362	138.276886
0.639000	5.724387	6.214433	-29.744224	149.478888
0.640000	5.707272	6.189949	-29.524981	157.994549
0.641000	5.690229	6.165321	-29.330015	166.594550
0.642000	5.673257	6.141499	-29.106043	174.980060
0.643000	5.656357	6.119144	-28.840887	182.428766
0.644000	5.639529	6.097455	-28.562130	190.141907
0.645000	5.622773	6.075549	-28.289602	198.444025
0.646000	5.606089	6.053271	-28.024940	205.350196
0.647000	5.589477	6.030842	-27.765514	210.067845
0.648000	5.572936	6.009239	-27.488214	216.036852
0.649000	5.556466	5.989124	-27.167503	225.308189
0.650000	5.540067	5.969599	-26.824473	234.743918
0.651000	5.523739	5.949776	-26.515630	241.325093
0.652000	5.507480	5.929864	-26.254486	246.054056
0.653000	5.491291	5.910104	-25.974647	252.275927
0.654000	5.475171	5.890114	-25.644530	259.586113
0.655000	5.459119	5.869810	-25.345165	263.487205
0.656000	5.443135	5.850518	-25.108223	265.148522
0.657000	5.427218	5.832996	-24.846276	269.543008
0.658000	5.411366	5.815184	-24.540217	274.097595
0.659000	5.395580	5.795442	-24.251326	274.620758
0.660000	5.379858	5.775414	-23.975030	274.723501
0.661000	5.364198	5.756947	-23.686290	278.032889
0.662000	5.348601	5.740354	-23.385626	283.066143
0.663000	5.333066	5.725167	-23.063746	287.728440
0.664000	5.317589	5.709391	-22.749769	290.053237
0.665000	5.302172	5.691714	-22.479955	289.627376
0.666000	5.286812	5.674077	-22.212233	289.398560
0.667000	5.271509	5.658260	-21.896027	291.852975
0.668000	5.256260	5.643305	-21.552823	295.842451
0.669000	5.241066	5.628032	-21.236126	297.718485
0.670000	5.225923	5.612356	-20.966127	295.303600
0.671000	5.210831	5.596582	-20.713436	291.001788
0.672000	5.195789	5.581557	-20.435188	289.544837
0.673000	5.180794	5.567913	-20.120522	292.093520
0.674000	5.165846	5.555205	-19.786306	294.682913
0.675000	5.150943	5.542578	-19.446256	295.155884
0.676000	5.136083	5.528542	-19.134673	295.737687
0.677000	5.121265	5.512583	-18.888284	296.187589
0.678000	5.106486	5.497787	-18.649912	295.064964
0.679000	5.091747	5.486444	-18.343925	295.061541
0.680000	5.077044	5.475837	-18.014540	296.989806
0.681000	5.062376	5.463228	-17.724897	297.625401
0.682000	5.047741	5.449150	-17.467576	296.129261
0.683000	5.033138	5.435015	-17.231321	293.062152
0.684000	5.018565	5.422940	-16.980596	289.673792
0.685000	5.004020	5.413317	-16.686274	288.737866
0.686000	4.989502	5.400462	-16.465547	286.400350
0.687000	4.975008	5.381335	-16.388700	277.311079
0.688000	4.960538	5.365556	-16.226476	269.978654
0.689000	4.946088	5.359717	-15.841999	271.943996
0.690000	4.931658	5.352151	-15.535919	271.438405
0.691000	4.917245	5.333907	-15.504674	260.069211
0.692000	4.902848	5.316942	-15.434972	251.355401
0.693000	4.888465	5.311512	-15.081747	254.925791
0.694000	4.874094	5.308515	-14.672904	259.410409
0.695000	4.859734	5.298821	-14.421796	255.452876
0.696000	4.845382	5.285981	-14.239747	247.929006
0.697000	4.831038	5.274560	-14.047772	242.233393
0.698000	4.816698	5.264047	-13.876789	238.642632
0.699000	4.802362	5.253225	-13.706300	235.410089
0.700000	4.788027	5.241911	-13.500762	230.626815
0.701000	4.773693	5.230418	-13.292586	224.854969
0.702000	4.759357	5.219985	-13.096638	220.393305
0.703000	4.745017	5.211252	-12.904915	217.269537
0.704000	4.730672	5.202314	-12.752503	213.277047
0.705000	4.716321	5.191578	-12.629590	207.190768
0.706000	4.701961	5.180139	-12.477425	200.421396
0.707000	4.687591	5.169133	-12.315715	197.611088
0.708000	4.673210	5.158068	-12.199806	199.471119
0.709000	4.658815	5.146626	-12.114109	195.826981
0.710000	4.644406	5.136125	-11.997721	183.060827
0.711000	4.629981	5.127372	-11.828873	176.525996
0.712000	4.615538	5.118461	-11.661479	183.009288
0.713000	4.601076	5.107758	-11.556086	184.708858
0.714000	4.586593	5.096274	-11.503384	170.398217
0.715000	4.572089	5.085154	-11.464661	152.773445
0.716000	4.557561	5.074238	-11.422909	142.804115
0.717000	4.543009	5.063220	-11.349308	137.639949
0.718000	4.528430	5.052165	-11.229707	134.193568
0.719000	4.513825	5.041155	-11.137367	130.448636
0.720000	4.499191	5.030090	-11.130590	122.652866
0.721000	4.484528	5.018944	-11.143721	112.240054
0.722000	4.469834	5.008058	-11.101723	104.326789
0.723000	4.455108	4.997448	-11.017132	99.024076
0.724000	4.440350	4.985856	-10.955100	92.848333
0.725000	4.425557	4.972559	-10.984899	84.171607
0.726000	4.410730	4.959380	-11.071641	74.188074
0.727000	4.395867	4.947928	-11.037415	68.571866
0.728000	4.380967	4.937462	-10.826158	70.931249
0.729000	4.366030	4.926855	-10.700017	71.418538
0.730000	4.351054	4.915254	-10.840553	60.645551
0.731000	4.336039	4.902249	-10.973217	48.785932
0.732000	4.320984	4.888685	-10.859067	46.181265
0.733000	4.305888	4.875376	-10.769903	42.455968
0.734000	4.290752	4.862230	-10.958107	28.475207
0.735000	4.275573	4.849028	-11.206996	14.113724
0.736000	4.260352	4.835735	-11.294768	8.090180
0.737000	4.245088	4.822407	-11.306682	5.534622
0.738000	4.229781	4.809283	-11.348218	0.051939
0.739000	4.214430	4.796354	-11.407149	-8.449631
0.740000	4.199035	4.782701	-11.476214	-16.135537
0.741000	4.183596	4.767616	-11.568175	-20.837372
0.742000	4.168111	4.751675	-11.676676	-25.378809
0.743000	4.152582	4.735761	-11.810344	-33.743837
0.744000	4.137007	4.720936	-11.958945	-44.848250
0.745000	4.121388	4.707675	-12.064369	-52.822335
0.746000	4.105722	4.694474	-12.124497	-54.266599
0.747000	4.090012	4.679801	-12.203385	-53.892588
0.748000	4.074255	4.663308	-12.337188	-61.893951
0.749000	4.058454	4.645394	-12.504230	-79.908156
0.750000	4.042607	4.628076	-12.647556	-92.739950
0.751000	4.026714	4.612667	-12.767263	-91.748130
0.752000	4.010777	4.597186	-12.931362	-93.245020
0.753000	3.994795	4.579869	-13.136387	-108.443842
0.754000	3.978768	4.561748	-13.317320	-121.305539
0.755000	3.962696	4.543997	-13.470171	-119.622099
0.756000	3.946581	4.526477	-13.626281	-115.204033
0.757000	3.930422	4.508871	-13.789444	-118.794090
0.758000	3.914220	4.491151	-13.952899	-126.010309
0.759000	3.897975	4.473400	-14.116215	-131.809405
0.760000	3.881688	4.455876	-14.275100	-136.569071
0.761000	3.865359	4.438563	-14.427488	-140.536887
0.762000	3.848989	4.420454	-14.597325	-144.245278
0.763000	3.832578	4.400846	-14.810041	-149.207888
0.764000	3.816127	4.380633	-15.044263	-153.996158
0.765000	3.799638	4.360706	-15.247562	-156.600817
0.766000	3.783109	4.340938	-15.405395	-159.096445
0.767000	3.766543	4.321088	-15.568088	-163.980517
0.768000	3.749940	4.301211	-15.773586	-170.009554
0.769000	3.733300	4.281370	-16.002257	-174.527079
0.770000	3.716625	4.261483	-16.228590	-177.350491
0.771000	3.699916	4.241533	-16.432221	-180.222134
0.772000	3.683173	4.221792	-16.596523	-182.345695
0.773000	3.666398	4.202269	-16.741853	-181.451937
0.774000	3.649590	4.181955	-16.912706	-179.824707
0.775000	3.632752	4.160141	-17.124116	-181.276042
0.776000	3.615884	4.137719	-17.349014	-184.706814
0.777000	3.598988	4.115581	-17.564745	-187.545916
0.778000	3.582064	4.093612	-17.775488	-189.811631
0.779000	3.565113	4.071573	-17.992908	-192.381405
0.780000	3.548137	4.049466	-18.216796	-195.265736
0.781000	3.531136	4.027352	-18.423131	-197.525306
0.782000	3.514112	4.005347	-18.591930	-198.306752
0.783000	3.497066	3.983434	-18.737563	-197.154170
0.784000	3.479999	3.961158	-18.892755	-194.414928
0.785000	3.462913	3.937824	-19.100275	-193.143440
0.786000	3.445807	3.912269	-19.400146	-197.742057
0.787000	3.428685	3.885354	-19.734640	-206.154538
0.788000	3.411546	3.864641	-19.881947	-205.421868
0.789000	3.394392	3.854145	-19.735698	-188.672018
0.790000	3.377224	3.842479	-19.583296	-170.525652
0.791000	3.360044	3.820135	-19.705892	-165.585818
0.792000	3.342853	3.793137	-19.988534	-169.348249
0.793000	3.325652	3.768242	-20.218149	-172.458396
0.794000	3.308442	3.744838	-20.366606	-172.607290
0.795000	3.291224	3.721121	-20.503103	-170.971273
0.796000	3.274001	3.696086	-20.680768	-169.364380
0.797000	3.256772	3.669513	-20.901563	-169.169004
0.798000	3.239540	3.643143	-21.115327	-169.075355
0.799000	3.222305	3.618439	-21.285667	-167.151396
0.800000	3.205069	3.594765	-21.430110	-163.676277
0.801000	3.187833	3.571032	-21.581552	-160.226506
0.802000	3.170598	3.546020	-21.769337	-159.343124
0.803000	3.153366	3.519315	-21.978992	-161.288669
0.804000	3.136138	3.493123	-22.139593	-162.001418
0.805000	3.118914	3.468959	-22.235950	-159.199795
0.806000	3.101697	3.444555	-22.345145	-154.517618
0.807000	3.084487	3.418100	-22.508226	-148.003830
0.808000	3.067285	3.391562	-22.671379	-139.844740
0.809000	3.050094	3.366827	-22.789855	-138.471772
0.810000	3.032913	3.343200	-22.882178	-149.832386
0.811000	3.015744	3.319478	-22.975734	-161.544701
0.812000	2.998588	3.294448	-23.099635	-161.606810
0.813000	2.981446	3.267729	-23.269821	-156.251745
0.814000	2.964320	3.241556	-23.432030	-153.041938
0.815000	2.947210	3.217434	-23.524906	-150.395259
0.816000	2.930118	3.192974	-23.589443	-146.968588
0.817000	2.913044	3.166369	-23.691449	-143.365760
0.818000	2.895989	3.140034	-23.793828	-137.726879
0.819000	2.878955	3.115853	-23.847781	-130.116828
0.820000	2.861943	3.091474	-23.904855	-124.723249
0.821000	2.844952	3.064992	-24.011557	-122.926044
0.822000	2.827985	3.038490	-24.118597	-120.811677
0.823000	2.811042	3.013879	-24.182150	-114.895874
0.824000	2.794124	2.990087	-24.227980	-107.094646
0.825000	2.777232	2.965904	-24.274495	-101.662011
0.826000	2.760366	2.941499	-24.300610	-98.317101
0.827000	2.743527	2.917199	-24.270013	-91.660338
0.828000	2.726717	2.892962	-24.204672	-80.783157
0.829000	2.709936	2.868703	-24.291165	-77.132623
0.830000	2.693184	2.844408	-24.627737	-87.518224
0.831000	2.676462	2.820099	-24.936097	-97.805664
0.832000	2.659770	2.795872	-24.982028	-95.537800
0.833000	2.643111	2.771719	-24.912646	-86.333861
0.834000	2.626483	2.747278	-24.901550	-77.701415
0.835000	2.609887	2.722552	-24.933805	-71.513102
0.836000	2.593324	2.698897	-24.932281	-67.017832
0.837000	2.576795	2.677010	-24.855519	-60.289298
0.838000	2.560299	2.654713	-24.751213	-50.464936
0.839000	2.543837	2.630423	-24.700477	-43.173798
0.840000	2.527410	2.606148	-24.690033	-40.107275
0.841000	2.511018	2.583708	-24.659941	-35.956475
0.842000	2.494661	2.562175	-24.606265	-28.319444
0.843000	2.478338	2.540363	-24.528221	-19.505869
0.844000	2.462052	2.517939	-24.423818	-11.508011
0.845000	2.445801	2.495223	-24.339024	-5.287828
0.846000	2.429586	2.474048	-24.266117	0.398972
0.847000	2.413407	2.454319	-24.152093	7.072207
0.848000	2.397263	2.429033	-24.123585	6.972733
0.849000	2.381156	2.395444	-24.295552	-4.327596
0.850000	2.365085	2.368188	-24.357050	-3.137378
0.851000	2.349049	2.357759	-24.035152	28.218357
0.852000	2.333050	2.351343	-23.613056	63.001959
0.853000	2.317086	2.335646	-23.385413	76.029316
0.854000	2.301158	2.309895	-23.361812	73.849224
0.855000	2.285265	2.277672	-23.509379	66.293870
0.856000	2.269408	2.248558	-23.631121	62.032594
0.857000	2.253585	2.229264	-23.505114	67.960336
0.858000	2.237797	2.214002	-23.228476	77.478223
0.859000	2.222044	2.196785	-23.006062	83.102440
0.860000	2.206325	2.178492	-22.862448	87.525214
0.861000	2.190639	2.160727	-22.701150	94.708723
0.862000	2.174986	2.143236	-22.481845	103.718862
0.863000	2.159367	2.125590	-22.265842	111.448700
0.864000	2.143779	2.107923	-22.096486	115.796864
0.865000	2.128224	2.090348	-21.944853	118.045978
0.866000	2.112699	2.072585	-21.788267	121.464608
0.867000	2.097206	2.054604	-21.631580	125.454117
0.868000	2.081742	2.037403	-21.458438	128.269313
0.869000	2.066308	2.021682	-21.250739	136.802218
0.870000	2.050903	2.006633	-21.026092	155.688580
0.871000	2.035527	1.991370	-20.805797	169.107252
0.872000	2.020177	1.975662	-20.596022	163.768106
0.873000	2.004855	1.959753	-20.393146	153.329051
0.874000	1.989559	1.944949	-20.165120	153.347258
0.875000	1.974287	1.931876	-19.887866	165.426032
0.876000	1.959041	1.918422	-19.612942	185.544645
0.877000	1.943818	1.903031	-19.411368	200.940616
0.878000	1.928618	1.887481	-19.256809	202.300251
0.879000	1.913439	1.873582	-19.051969	198.881280
0.880000	1.898282	1.861284	-18.759493	202.217538
0.881000	1.883146	1.850097	-18.440259	210.580432
0.882000	1.868028	1.839289	-18.156549	216.409584
0.883000	1.852929	1.828295	-17.899522	218.205869
0.884000	1.837847	1.817203	-17.638056	220.370768
0.885000	1.822782	1.806164	-17.360359	225.529883
0.886000	1.807733	1.795138	-17.075229	231.886836
0.887000	1.792697	1.784085	-16.828360	236.186078
0.888000	1.777676	1.773078	-16.615643	238.854159
0.889000	1.762667	1.762125	-16.266046	247.256747
0.890000	1.747669	1.750978	-15.718680	263.431355
0.891000	1.732682	1.739639	-15.330466	271.220263
0.892000	1.717705	1.729033	-15.334794	260.523960
0.893000	1.702735	1.719853	-15.402187	247.325469
0.894000	1.687773	1.711540	-15.222109	246.239848
0.895000	1.672818	1.703203	-14.797364	255.607420
0.896000	1.657868	1.693684	-14.243606	268.774298
0.897000	1.642922	1.682534	-13.805463	276.546581
0.898000	1.627979	1.671644	-13.600494	276.708262
0.899000	1.613038	1.662520	-13.450766	276.478211
0.900000	1.598098	1.654135	-13.235376	276.980618
0.901000	1.583158	1.645387	-13.002567	274.139378
0.902000	1.568218	1.636442	-12.787451	269.181340
0.903000	1.553274	1.627593	-12.576666	265.708696
0.904000	1.538328	1.618798	-12.360772	263.749978
0.905000	1.523378	1.609979	-12.144960	261.575992
0.906000	1.508422	1.601141	-11.931892	258.498422
0.907000	1.493460	1.592304	-11.714166	255.288739
0.908000	1.478491	1.583491	-11.490577	254.180114
0.909000	1.463513	1.574695	-11.285552	253.813842
0.910000	1.448526	1.565824	-11.118481	245.122127
0.911000	1.433528	1.556882	-10.969538	226.149638
0.912000	1.418520	1.548217	-10.808610	215.326502
0.913000	1.403499	1.539818	-10.630340	224.021605
0.914000	1.388464	1.530388	-10.472320	234.755553
0.915000	1.373416	1.519245	-10.383021	230.432741
0.916000	1.358352	1.508343	-10.330062	212.728707
0.917000	1.343273	1.499248	-10.223745	191.421916
0.918000	1.328176	1.490827	-10.053759	178.652576
0.919000	1.313062	1.481967	-9.890568	176.663143
0.920000	1.297929	1.473179	-9.765936	175.468105
0.921000	1.282777	1.464750	-9.671559	169.705591
0.922000	1.267604	1.455362	-9.627675	160.709106
0.923000	1.252410	1.444257	-9.634938	150.119641
0.924000	1.237195	1.433302	-9.633974	140.128228
