21.975000	0.300992	0.018546
22.000000	0.178427	-3.034504
22.025000	0.196659	-2.993206
22.050000	0.114273	-2.524553
22.075000	0.316839	2.086359
22.100000	0.217046	-2.721123
22.125000	0.246887	3.114246
22.150000	0.089780	1.923152
22.175000	0.119738	-2.224750
22.200000	0.095113	0.367246
22.225000	0.305518	-2.470941
22.250000	0.108325	-1.590148
22.275000	0.039009	-2.875837
22.300000	0.123465	-2.079207
22.325000	0.218822	2.800964
22.350000	0.269890	2.299570
22.375000	0.341433	-2.225595
22.400000	0.115320	-2.297096
22.425000	0.231171	2.590187
22.450000	0.092209	2.975436
22.475000	0.330037	0.108233
22.500000	0.279610	2.884338
22.525000	0.490631	2.223781
22.550000	0.130146	2.800254
22.575000	0.218201	2.815925
22.600000	0.273825	-1.045021
22.625000	0.181773	-2.026870
22.650000	0.218888	-2.121679
22.675000	0.288995	-0.181338
22.700000	0.152712	2.427363
22.725000	0.134127	-2.824365
22.750000	0.280277	2.337910
22.775000	0.278425	-3.099589
22.800000	0.169223	-1.080107
22.825000	0.073607	2.380378
22.850000	0.062549	2.196286
22.875000	0.181095	2.472281
22.900000	0.251536	-2.051413
22.925000	0.165353	1.259638
22.950000	0.200929	0.798819
22.975000	0.164217	-0.495726
23.000000	0.363452	2.375319
23.025000	0.138706	-2.608813
23.050000	0.265448	1.026783
23.075000	0.297227	0.880400
23.100000	0.352978	1.955366
23.125000	0.293036	-2.656619
23.150000	0.163818	-0.974780
23.175000	0.069162	-0.574693
23.200000	0.512106	-2.725706
23.225000	0.163070	2.031446
23.250000	0.116956	-2.726444
23.275000	0.281567	-0.689811
23.300000	0.143899	-2.586164
23.325000	0.227146	-2.193427
23.350000	0.173410	-2.463193
23.375000	0.198494	-0.023731
23.400000	0.214577	0.336318
23.425000	0.458538	-1.045074
23.450000	0.197131	-2.664828
23.475000	0.375664	-2.266698
23.500000	0.375915	1.752456
23.525000	0.346683	2.761054
23.550000	0.192796	-0.709335
23.575000	0.329898	2.123885
23.600000	0.202093	2.220681
23.625000	0.315124	2.392237
23.650000	0.253951	2.282348
23.675000	0.182277	1.691209
23.700000	0.230450	-2.381904
23.725000	0.475524	-0.043746
23.750000	0.358853	-0.786969
23.775000	0.164008	-2.876032
23.800000	0.153686	1.102183
23.825000	0.586121	2.928127
23.850000	0.291112	1.850991
23.875000	0.157109	1.537684
23.900000	0.584193	1.569901
23.925000	0.289263	-0.166594
23.950000	0.327854	-3.016601
23.975000	0.254063	-0.792914
24.000000	0.129670	2.781664
24.025000	0.216951	-1.712216
24.050000	0.371850	2.270907
24.075000	0.394430	2.477785
24.100000	0.294610	-1.670795
24.125000	0.135598	2.746427
24.150000	0.516557	-0.398605
24.175000	0.336978	0.709337
24.200000	0.156286	3.125427
24.225000	0.150184	0.610834
24.250000	0.365181	2.234437
24.275000	0.229310	2.329586
24.300000	0.249522	-2.458547
24.325000	0.253200	-1.773608
24.350000	0.315836	1.659961
24.375000	0.219487	3.037952
24.400000	0.359640	-2.627918
24.425000	0.301407	0.850430
24.450000	0.284918	-1.378308
24.475000	0.314477	1.786784
24.500000	0.476555	-3.038966
24.525000	0.082457	2.176677
24.550000	0.388794	-2.393291
24.575000	0.264601	3.035192
24.600000	0.499479	2.086332
24.625000	0.541521	2.092625
24.650000	0.150363	1.247773
24.675000	0.431279	-0.157739
24.700000	0.226023	1.067680
24.725000	0.231208	-1.339549
24.750000	0.134964	-3.141053
24.775000	0.287550	2.765733
24.800000	0.429044	-1.633280
24.825000	0.359932	0.504088
24.850000	0.340003	2.789167
24.875000	0.369726	-2.853616
24.900000	0.103812	-2.734939
24.925000	0.185981	-0.836296
24.950000	0.301715	-1.365720
24.975000	0.171643	-2.432144
25.000000	0.230169	-0.818269
25.025000	0.297775	0.164772
25.050000	0.354746	2.129920
25.075000	0.354652	3.071014
25.100000	0.216684	2.590313
25.125000	0.372215	-2.190012
25.150000	0.088614	0.922148
25.175000	0.426257	-2.435894
25.200000	0.219839	-1.407321
25.225000	0.259023	-0.776375
25.250000	0.485693	2.549171
25.275000	0.374732	-2.288587
25.300000	0.327696	-0.846931
25.325000	0.091020	-0.681812
25.350000	0.182502	-1.808483
25.375000	0.285049	1.500182
25.400000	0.040282	-1.949976
25.425000	0.064922	-1.828528
25.450000	0.215162	2.030749
25.475000	0.460139	0.717136
25.500000	0.494062	2.392385
25.525000	0.243370	-1.837709
25.550000	0.311295	1.626242
25.575000	0.176165	-1.134601
25.600000	0.245893	3.076037
25.625000	0.175243	2.870555
25.650000	0.321549	1.645340
25.675000	0.054606	2.225267
25.700000	0.155486	2.887350
25.725000	0.139192	-0.557686
25.750000	0.245556	-0.418343
25.775000	0.615098	0.674774
25.800000	0.269463	0.425494
25.825000	0.194546	2.621339
25.850000	0.364227	0.632241
25.875000	0.210861	1.184417
25.900000	0.566431	2.419141
25.925000	0.200204	0.363432
25.950000	0.342464	1.120950
25.975000	0.233679	0.205006
26.000000	0.496504	-2.738255
26.025000	0.266169	-0.386071
26.050000	0.041993	-1.143391
26.075000	0.343557	-3.109845
26.100000	0.543485	1.808440
26.125000	0.168987	1.770437
26.150000	0.214369	1.125625
26.175000	0.168584	-1.389580
26.200000	0.377338	-2.621314
26.225000	0.566866	-2.027292
26.250000	0.134740	-2.573991
26.275000	0.588332	-2.825541
26.300000	0.128615	-0.525530
26.325000	0.228740	-1.856093
26.350000	0.211084	-0.980911
26.375000	0.480090	-0.392953
26.400000	0.411292	1.884647
26.425000	0.147606	-2.995474
26.450000	0.385162	2.414353
26.475000	0.732911	2.501824
26.500000	0.174803	1.556215
26.525000	0.487571	2.326500
26.550000	0.042446	2.911012
26.575000	0.554189	1.829239
26.600000	0.453048	-0.617070
26.625000	0.163333	0.607846
26.650000	0.355353	-2.640252
26.675000	0.138736	0.645471
26.700000	0.679968	1.882366
26.725000	0.297174	2.245086
26.750000	0.517724	1.333515
26.775000	0.446836	2.018987
26.800000	0.597276	-2.253878
26.825000	0.433407	-2.223939
26.850000	0.041410	2.305097
26.875000	0.110139	0.764235
26.900000	0.756444	-0.321652
26.925000	0.252562	1.292733
26.950000	0.244887	-2.498161
26.975000	0.461324	1.588690
27.000000	0.477492	-2.481182
27.025000	0.513099	3.122077
27.050000	0.188976	-0.133769
27.075000	0.450446	-2.490890
27.100000	0.625185	1.269066
27.125000	0.095720	-2.802006
27.150000	0.489951	2.319385
27.175000	0.598789	-1.487793
27.200000	0.564691	1.873233
27.225000	0.146265	-2.424574
27.250000	0.148391	0.588723
27.275000	0.100532	-2.245931
27.300000	0.183823	-0.012594
27.325000	0.337442	-0.512956
27.350000	0.586698	2.481523
27.375000	0.579357	-2.040448
27.400000	0.342220	1.225518
27.425000	0.290903	-2.142450
27.450000	0.551730	-2.918883
27.475000	0.411435	-2.440257
27.500000	0.536992	-2.036469
27.525000	0.242117	1.676254
27.550000	0.119664	0.247673
27.575000	0.527622	-2.893372
27.600000	0.333045	2.454621
27.625000	0.180797	2.064879
27.650000	0.220235	0.024864
27.675000	0.285590	-0.635833
27.700000	0.328717	-1.085493
27.725000	0.550195	-2.047894
27.750000	0.466070	1.742054
27.775000	0.397691	3.039143
27.800000	0.292028	1.002011
27.825000	0.485020	-1.799672
27.850000	0.277773	1.843132
27.875000	0.238725	0.958163
27.900000	0.215727	-0.339404
27.925000	0.577054	-1.500061
27.950000	0.545598	0.913086
27.975000	0.508446	-1.000042
28.000000	0.360178	2.891806
28.025000	0.332992	-0.818435
28.050000	0.441915	2.503682
28.075000	0.933285	-3.125203
28.100000	0.761489	1.057043
28.125000	0.586148	2.334749
28.150000	0.431184	0.175793
28.175000	0.483346	-2.482555
28.200000	0.589853	1.901240
28.225000	0.395760	1.337231
28.250000	0.171165	2.813740
28.275000	0.209188	-1.933721
28.300000	0.531998	1.961710
28.325000	0.235401	-1.159722
28.350000	0.396330	2.907771
28.375000	0.603453	-2.317780
28.400000	0.243867	-2.911137
28.425000	0.270234	-1.641379
28.450000	0.425637	0.398275
28.475000	0.367059	-2.253123
28.500000	0.292184	1.311948
28.525000	0.233415	2.999398
28.550000	0.521165	-1.757576
28.575000	0.470926	2.680014
28.600000	0.214997	-1.632787
28.625000	0.660827	1.961398
28.650000	0.280426	-0.366292
28.675000	0.335232	2.317725
28.700000	0.661367	-0.761867
28.725000	0.224997	3.012436
28.750000	0.452657	-1.327868
28.775000	0.107899	-1.136787
28.800000	0.139912	2.762260
28.825000	0.504760	0.769734
28.850000	0.665998	0.925430
28.875000	0.281258	-0.000366
28.900000	0.392629	2.510635
28.925000	0.687994	2.333448
28.950000	0.551839	-2.298212
28.975000	0.620078	2.804448
29.000000	1.525838	0.267060
29.025000	0.335668	-3.042081
29.050000	0.681690	-2.215525
29.075000	0.158271	1.214593
29.100000	0.773885	1.081795
29.125000	0.378438	-2.246665
29.150000	0.658964	2.512308
29.175000	0.178480	1.241343
29.200000	0.413155	3.111655
29.225000	0.251427	2.273786
29.250000	0.213399	2.495593
29.275000	0.436180	-2.448802
29.300000	0.511053	2.725784
29.325000	0.146553	2.736704
29.350000	0.438405	-0.231233
29.375000	0.428197	-2.238240
29.400000	1.071825	-3.077732
29.425000	0.535877	-0.711401
29.450000	0.271560	-1.500239
29.475000	0.547283	-1.705847
29.500000	0.369665	0.651575
29.525000	0.483735	0.463818
29.550000	0.346065	2.120345
29.575000	0.501368	-0.597477
29.600000	1.188133	2.740422
29.625000	0.168379	2.779374
29.650000	0.372436	2.854006
29.675000	0.845158	0.015493
29.700000	0.774228	2.430207
29.725000	1.003764	1.315632
29.750000	0.628598	2.706442
29.775000	0.335553	-1.547491
29.800000	0.370384	-2.442878
29.825000	0.503356	-0.763461
29.850000	0.558375	-1.078913
29.875000	0.880959	2.056873
29.900000	0.367044	2.691506
29.925000	0.648562	-2.951212
29.950000	0.842480	0.942437
29.975000	0.281908	-0.033654
30.000000	0.277005	-1.353559
30.025000	0.735654	2.793277
30.050000	0.704369	2.127020
30.075000	0.529403	0.888739
30.100000	0.452090	-1.434852
30.125000	0.321721	2.977461
30.150000	0.794639	-1.447384
30.175000	0.422424	2.788975
30.200000	0.657259	0.596693
30.225000	0.305889	-0.535941
30.250000	0.356327	-2.757062
30.275000	0.915361	2.579453
30.300000	0.951567	-3.043417
30.325000	0.357621	1.230453
30.350000	0.296122	0.393218
30.375000	0.498862	2.690782
30.400000	0.082214	0.227049
30.425000	0.832391	2.246429
30.450000	0.420184	1.912986
30.475000	0.546729	0.308232
30.500000	0.046862	2.835384
30.525000	0.419413	1.894073
30.550000	0.191582	2.857804
30.575000	0.351631	0.962486
30.600000	0.468961	-1.449822
30.625000	0.448251	-2.636513
30.650000	0.370726	1.463860
30.675000	0.225592	-0.273754
30.700000	0.494597	0.448372
30.725000	0.856274	-0.686979
30.750000	0.286243	-2.423643
30.775000	0.319169	-0.070152
30.800000	0.256421	-0.898173
30.825000	0.264709	-0.224512
30.850000	1.226213	0.827475
30.875000	0.675256	-0.800387
30.900000	0.519452	-2.310703
30.925000	0.175693	0.649644
30.950000	0.798557	2.653816
30.975000	0.303987	-2.471264
31.000000	0.266878	2.240944
31.025000	0.572328	2.463495
31.050000	0.123963	-0.539371
31.075000	0.335407	-1.482751
31.100000	0.285507	-0.377612
31.125000	0.400650	2.720144
31.150000	0.831464	2.546058
31.175000	0.751190	-0.129841
31.200000	0.326300	2.233741
31.225000	0.708752	-1.318322
31.250000	0.334825	1.543477
31.275000	0.729247	2.954925
31.300000	0.282418	0.328914
31.325000	0.654123	-0.944782
31.350000	0.826095	-2.338250
31.375000	0.594318	2.605045
31.400000	0.525623	1.861749
31.425000	0.819713	-2.590641
31.450000	1.274400	-2.353979
31.475000	0.641868	-1.429961
31.500000	0.309393	-1.583573
31.525000	0.630332	-1.739963
31.550000	0.772601	-3.126218
31.575000	0.471119	2.259710
31.600000	0.588935	-2.388656
31.625000	0.552028	0.156937
31.650000	1.297955	2.831689
31.675000	0.486270	1.268600
31.700000	0.278645	2.030481
31.725000	0.799274	-2.373624
31.750000	0.577977	2.372422
31.775000	0.621669	2.773522
31.800000	0.687044	1.324300
31.825000	0.411761	0.102364
31.850000	0.236093	-1.540934
31.875000	0.783989	0.018525
31.900000	0.537216	0.150083
31.925000	0.588788	0.956762
31.950000	0.477629	-0.233469
31.975000	0.679850	-2.009029
32.000000	0.271495	-1.198876
32.025000	0.408685	2.664161
32.050000	0.064102	-1.060866
32.075000	0.524587	1.949999
32.100000	0.461492	-1.518483
32.125000	0.751537	-2.574509
32.150000	0.247214	2.312795
32.175000	0.563942	-0.806885
32.200000	1.179594	1.214475
32.225000	0.781166	-0.010423
32.250000	0.647253	1.658961
32.275000	0.981169	2.352342
32.300000	0.354593	0.002152
32.325000	0.598861	1.331150
32.350000	0.499960	1.949136
32.375000	0.595585	-0.279255
32.400000	0.397188	2.790392
32.425000	0.543437	-1.235365
32.450000	0.955928	-2.182077
32.475000	0.739041	-2.523811
32.500000	0.246291	0.274812
32.525000	0.862788	3.081746
32.550000	0.916896	0.985909
32.575000	0.555278	1.836300
32.600000	0.249553	2.279017
32.625000	0.349562	-2.187392
32.650000	0.381289	-2.139356
32.675000	0.662991	-0.831543
32.700000	0.063467	-2.609481
32.725000	0.919237	-2.117632
32.750000	0.617174	0.218252
32.775000	0.281365	-2.292967
32.800000	1.528312	-2.969892
32.825000	0.509091	-2.958540
32.850000	0.799677	2.666966
32.875000	0.071099	-1.273077
32.900000	1.139113	1.966658
32.925000	1.350817	-2.898581
32.950000	0.108409	0.189334
32.975000	0.114606	1.407572
33.000000	0.462187	2.656884
33.025000	0.994481	1.507480
33.050000	0.824068	2.844040
33.075000	0.731684	3.055117
33.100000	0.065064	1.951537
33.125000	0.574124	-1.827404
33.150000	0.418982	2.354008
33.175000	0.697102	1.027790
33.200000	1.009466	2.102569
33.225000	0.839284	3.014123
33.250000	0.681243	-2.296662
33.275000	0.978472	-2.779036
33.300000	0.397301	-1.442822
33.325000	0.795405	-1.990316
33.350000	1.335424	2.771027
33.375000	0.479447	2.090548
33.400000	0.449654	-3.067675
33.425000	0.628297	3.047822
33.450000	1.221462	0.099300
33.475000	0.912203	2.686328
33.500000	0.291627	1.390483
33.525000	0.814571	-0.315750
33.550000	1.933379	-3.087685
33.575000	1.033167	2.788518
33.600000	0.386453	-2.582990
33.625000	0.553595	-2.929618
33.650000	0.462837	1.121877
33.675000	1.050020	2.433431
33.700000	0.646516	-2.317888
33.725000	1.034032	2.407356
33.750000	0.505256	-1.479672
33.775000	1.166029	1.987090
33.800000	0.451475	2.194809
33.825000	1.036671	2.092482
33.850000	0.546472	1.568986
33.875000	1.086227	-2.440803
33.900000	0.658827	0.734798
33.925000	1.101442	3.136509
33.950000	0.814483	-2.356662
33.975000	0.529406	-2.779614
34.000000	0.927154	2.381561
34.025000	0.494177	0.919084
34.050000	0.718279	3.128490
34.075000	0.069691	-1.151880
34.100000	0.453374	0.604883
34.125000	0.735844	-1.530045
34.150000	0.827670	-2.005394
34.175000	0.164363	-1.395432
34.200000	0.978678	2.495765
34.225000	0.506296	-2.177312
34.250000	0.265718	0.126187
34.275000	0.348316	-2.662452
34.300000	0.509160	2.850211
34.325000	1.151193	2.018645
34.350000	0.093732	0.092168
34.375000	0.340776	3.030723
34.400000	0.553435	2.072398
34.425000	0.619096	1.814247
34.450000	1.069967	0.842168
34.475000	0.614804	-2.464894
34.500000	0.498621	-2.539732
34.525000	0.498138	-3.044723
34.550000	0.716801	2.262246
34.575000	0.700805	-0.210823
34.600000	1.888019	-1.147749
34.625000	0.868093	-2.869043
34.650000	1.594699	2.547479
34.675000	0.153409	-2.815079
34.700000	0.609923	0.679527
34.725000	1.087970	-0.203170
34.750000	0.431006	-2.324886
34.775000	0.995875	1.728002
34.800000	0.694505	2.959914
34.825000	1.007589	-0.266802
34.850000	0.994378	2.850567
34.875000	1.019671	1.939058
34.900000	0.902443	2.731499
34.925000	0.290872	1.799490
34.950000	0.873750	-0.330929
34.975000	0.982521	-1.064971
35.000000	1.285212	-2.767588
35.025000	0.729124	-1.684989
35.050000	0.991008	2.676257
35.075000	0.363628	1.725993
35.100000	0.820894	0.927734
35.125000	0.959264	-2.597214
35.150000	0.553950	-1.318486
35.175000	0.523624	-0.206887
35.200000	0.736981	1.829824
35.225000	0.802089	2.405009
35.250000	0.365639	1.801976
35.275000	0.046112	0.861894
35.300000	0.601035	-1.985362
35.325000	0.751406	1.889433
35.350000	1.168868	-1.030433
35.375000	0.217455	-0.279158
35.400000	0.457170	2.822276
35.425000	0.450014	1.215490
35.450000	0.286349	-2.969555
35.475000	0.668350	2.989637
35.500000	0.771335	0.568786
35.525000	0.335565	0.677991
35.550000	0.842170	-2.665889
35.575000	0.750494	-2.945096
35.600000	0.758170	1.185152
35.625000	0.547894	2.386824
35.650000	0.610605	-1.005949
35.675000	0.549720	1.669325
35.700000	1.058385	1.949309
35.725000	1.156043	-0.579765
35.750000	0.446516	-2.520525
35.775000	0.783645	-1.592286
35.800000	0.937256	2.060130
35.825000	0.359334	1.781496
35.850000	0.738000	1.251235
35.875000	1.366404	1.999905
35.900000	1.982857	1.562324
35.925000	1.053842	-2.346202
35.950000	0.376208	1.896804
35.975000	0.452404	-0.753039
36.000000	0.812448	2.399086
36.025000	1.035464	2.392325
36.050000	0.609231	-2.181573
36.075000	0.485069	1.741590
36.100000	0.979852	0.894547
36.125000	0.813377	2.055961
36.150000	0.911809	-0.467079
36.175000	0.357766	2.641681
36.200000	0.929040	-3.121193
36.225000	0.557519	-3.106068
36.250000	0.524104	1.506018
36.275000	0.200127	-2.534107
36.300000	0.361314	-0.522415
36.325000	0.758131	1.895460
36.350000	0.291885	3.028650
36.375000	0.623135	2.844340
36.400000	0.169305	-0.402927
36.425000	0.583422	-2.176694
36.450000	1.158585	1.589364
36.475000	0.565418	-0.425463
36.500000	0.402702	-2.307981
36.525000	0.499517	-1.722243
36.550000	0.524466	-1.648325
36.575000	0.695407	-0.229517
36.600000	0.943478	1.271415
36.625000	0.759395	2.223018
36.650000	1.082659	-1.031047
36.675000	0.841977	-2.716312
36.700000	0.844203	0.655938
36.725000	1.140605	2.414947
36.750000	0.501503	2.041670
36.775000	1.454414	-1.585960
36.800000	1.011769	-2.682634
36.825000	1.967628	-2.068909
36.850000	1.030216	2.017851
36.875000	1.512054	1.238130
36.900000	0.305685	-0.242230
36.925000	1.434232	-2.952233
36.950000	0.332548	0.331477
36.975000	0.431466	-1.470027
37.000000	2.032510	2.380804
37.025000	0.605578	-1.343464
37.050000	0.453089	2.340038
37.075000	1.023374	-3.043918
37.100000	0.632126	1.606752
37.125000	0.526882	-0.446413
37.150000	1.100602	2.220676
37.175000	0.619910	-2.612039
37.200000	0.349681	-1.405694
37.225000	0.441285	-2.926211
37.250000	0.728330	-1.792912
37.275000	0.591878	0.219611
37.300000	0.859514	-0.612671
37.325000	0.346401	0.954447
37.350000	0.651031	2.969776
37.375000	0.180515	-1.723657
37.400000	0.567983	-0.284339
37.425000	1.381616	1.841306
37.450000	0.149257	2.980383
37.475000	0.269364	-3.019012
37.500000	0.529801	-2.818810
37.525000	0.535330	2.808823
37.550000	0.554486	-1.419521
37.575000	1.684187	2.547228
37.600000	0.493457	-0.058611
37.625000	0.826877	-0.066006
37.650000	0.483053	-1.390112
37.675000	0.590147	3.061179
37.700000	1.048934	-2.330947
37.725000	0.732792	1.833454
37.750000	0.508149	1.415662
37.775000	0.709053	-0.621102
37.800000	0.254520	2.065089
37.825000	0.669326	2.134039
37.850000	0.762270	-1.697731
37.875000	1.153075	1.665575
37.900000	0.905302	-2.547586
37.925000	0.446379	-2.011467
37.950000	0.752622	1.760735
37.975000	0.668344	2.813863
38.000000	0.921963	1.222996
38.025000	1.126876	-3.087010
38.050000	0.391151	1.378653
38.075000	1.453619	0.819905
38.100000	1.217590	3.111621
38.125000	1.673821	-1.654609
38.150000	0.524418	2.605057
38.175000	1.762054	-0.871061
38.200000	0.219850	-0.456686
38.225000	0.677513	2.394233
38.250000	0.739968	3.099460
38.275000	0.879801	-2.722741
38.300000	0.161594	1.545300
38.325000	0.379605	-1.971393
38.350000	0.297519	1.380176
38.375000	0.280116	2.211041
38.400000	0.537651	2.185640
38.425000	0.564550	3.079834
38.450000	1.068253	-0.560281
38.475000	1.109725	-2.907263
38.500000	0.756507	1.551230
38.525000	1.214335	-1.875119
38.550000	1.217120	2.106896
38.575000	0.598465	2.756855
38.600000	0.306702	2.588336
38.625000	0.433541	-2.031717
38.650000	1.197671	2.706960
38.675000	0.093547	0.128247
38.700000	0.680616	-3.060744
38.725000	0.626642	1.997406
38.750000	0.505832	0.282138
38.775000	0.919526	-3.047231
38.800000	0.764077	2.629799
38.825000	0.549841	3.083270
38.850000	0.341168	1.409473
38.875000	0.367356	1.234870
38.900000	0.793125	-2.982546
38.925000	1.595371	1.562325
38.950000	0.547748	2.763068
38.975000	0.105255	1.733664
39.000000	0.666343	-0.894898
39.025000	0.401166	1.921066
39.050000	0.683588	-1.299650
39.075000	0.495257	-0.026315
39.100000	0.378420	-2.438104
39.125000	0.503944	2.122943
39.150000	0.427321	-1.891923
39.175000	0.917140	-1.739146
39.200000	0.546330	2.622504
39.225000	0.882258	-2.352117
39.250000	0.043381	1.199556
39.275000	1.077276	1.693052
39.300000	0.527179	-2.836631
39.325000	0.952075	1.485171
39.350000	0.257227	-0.947080
39.375000	0.687131	-2.195500
39.400000	0.763253	-2.002130
39.425000	0.801493	-0.915845
39.450000	0.520661	-3.113938
39.475000	0.725585	1.084098
39.500000	0.557548	2.181788
39.525000	0.414990	2.053114
39.550000	0.726793	-1.261339
39.575000	1.309728	-2.894841
39.600000	0.354513	0.928510
39.625000	0.690505	-1.663048
39.650000	0.682508	1.219910
39.675000	1.244108	2.182394
39.700000	1.759441	-1.710035
39.725000	0.897478	0.806125
39.750000	1.354537	1.303807
39.775000	0.244384	3.028613
