0.532000	7.486974	9.510186	19.070500	-429.683517
0.533000	7.470942	9.510358	18.376485	-452.550663
0.534000	7.454910	9.510143	17.673934	-474.675599
0.535000	7.438878	9.510148	16.971448	-492.891991
0.536000	7.422846	9.510143	16.263197	-504.161044
0.537000	7.406814	9.509304	15.553218	-513.604466
0.538000	7.390782	9.505408	14.805303	-530.986658
0.539000	7.374749	9.497181	13.967423	-562.468250
0.540000	7.358717	9.487597	13.089807	-601.802206
0.541000	7.342685	9.479178	12.236093	-631.371006
0.542000	7.326653	9.469853	11.361626	-646.456829
0.543000	7.310621	9.457499	10.415822	-663.108335
0.544000	7.294589	9.443151	9.422538	-691.009537
0.545000	7.278557	9.428092	8.406268	-724.783543
0.546000	7.262525	9.412163	7.362837	-757.852690
0.547000	7.246493	9.395020	6.309832	-784.838263
0.548000	7.230461	9.376729	5.267052	-804.959778
0.549000	7.214429	9.357383	4.208878	-825.349471
0.550000	7.198397	9.336881	3.109842	-849.975199
0.551000	7.182365	9.315190	1.997127	-874.929026
0.552000	7.166333	9.292651	0.903273	-896.931599
0.553000	7.150301	9.269301	-0.197112	-917.505328
0.554000	7.134269	9.243878	-1.343577	-939.050588
0.555000	7.118236	9.215617	-2.466030	-959.045884
0.556000	7.102204	9.186387	-3.461328	-972.989345
0.557000	7.086172	9.157836	-4.410040	-984.439879
0.558000	7.070140	9.128982	-5.471835	-1001.192981
0.559000	7.054108	9.098671	-6.730877	-1025.532351
0.560000	7.038076	9.067045	-8.154043	-1053.403158
0.561000	7.022044	9.034415	-9.469307	-1074.243528
0.562000	7.006012	9.000724	-10.488696	-1082.132794
0.563000	6.989980	8.965888	-11.454213	-1086.468562
0.564000	6.973948	8.929988	-12.607206	-1096.334637
0.565000	6.957916	8.893050	-13.887646	-1110.008751
0.566000	6.941884	8.854812	-15.186908	-1123.484586
0.567000	6.925852	8.815245	-16.421207	-1132.573529
0.568000	6.909820	8.775325	-17.525834	-1135.031688
0.569000	6.893788	8.735789	-18.568614	-1135.031713
0.570000	6.877756	8.695839	-19.650062	-1136.139971
0.571000	6.861723	8.654572	-20.765082	-1136.901148
0.572000	6.845691	8.611812	-21.878988	-1136.957867
0.573000	6.829659	8.567776	-22.985610	-1137.565837
0.574000	6.813627	8.523511	-24.069440	-1136.777551
0.575000	6.797595	8.479692	-25.132950	-1132.827241
0.576000	6.781563	8.435165	-26.219104	-1131.098775
0.577000	6.765531	8.389016	-27.344563	-1137.296873
0.578000	6.749499	8.342425	-28.460456	-1145.257876
0.579000	6.733467	8.296372	-29.488678	-1143.659210
0.580000	6.717435	8.249672	-30.427060	-1128.389696
0.581000	6.701403	8.201329	-31.372389	-1105.635504
0.582000	6.685371	8.152515	-32.357648	-1089.920962
0.583000	6.669339	8.104229	-33.307909	-1086.629189
0.584000	6.653307	8.055354	-34.198647	-1083.068260
0.585000	6.637275	8.004896	-35.079388	-1070.103950
0.586000	6.621242	7.953760	-35.959307	-1051.031475
0.587000	6.605210	7.902925	-36.810671	-1029.702996
0.588000	6.589178	7.852272	-37.628004	-1009.847452
0.589000	6.573146	7.801538	-38.419285	-994.926234
0.590000	6.557114	7.750755	-39.186033	-981.781863
0.591000	6.541082	7.699994	-39.924059	-965.428448
0.592000	6.525050	7.649246	-40.632761	-946.079953
0.593000	6.509018	7.598493	-41.320920	-925.806309
0.594000	6.492986	7.547735	-41.989417	-904.943228
0.595000	6.476954	7.496978	-42.607317	-882.756006
0.596000	6.460922	7.446225	-43.155894	-858.235465
0.597000	6.444890	7.395477	-43.680730	-831.505998
0.598000	6.428858	7.344713	-44.222523	-803.712407
0.599000	6.412826	7.293931	-44.757353	-776.042725
0.600000	6.396794	7.243209	-45.255170	-750.785335
0.601000	6.380762	7.192552	-45.719336	-728.203607
0.602000	6.364729	7.141673	-46.164437	-704.383273
0.603000	6.348697	7.090549	-46.589628	-677.713348
0.604000	6.332665	7.040258	-46.966596	-650.413645
0.605000	6.316633	6.991535	-47.279338	-622.890076
0.606000	6.300601	6.943215	-47.556951	-594.169646
0.607000	6.284569	6.894372	-47.815607	-564.585738
0.608000	6.268537	6.846193	-48.025660	-534.047102
0.609000	6.252505	6.799655	-48.187076	-502.812990
0.610000	6.236473	6.753570	-48.346784	-472.738051
0.611000	6.220441	6.706948	-48.509544	-443.976732
0.612000	6.204409	6.660958	-48.624735	-414.317912
0.613000	6.188377	6.616596	-48.663797	-382.430246
0.614000	6.172345	6.572758	-48.658979	-349.431386
0.615000	6.156313	6.528456	-48.659883	-317.641196
0.616000	6.140281	6.484530	-48.662486	-288.341394
0.617000	6.124248	6.441950	-48.614990	-259.956937
0.618000	6.108216	6.400857	-48.491679	-229.092797
0.619000	6.092184	6.361006	-48.327304	-195.465737
0.620000	6.076152	6.321455	-48.168713	-162.445717
0.621000	6.060120	6.281549	-48.003009	-130.849444
0.622000	6.044088	6.242060	-47.787044	-98.462287
0.623000	6.028056	6.203868	-47.527958	-64.929542
0.624000	6.012024	6.167222	-47.244066	-31.163736
0.625000	5.995992	6.131907	-46.913338	2.536084
0.626000	5.979960	6.096615	-46.543434	35.043093
0.627000	5.963928	6.060659	-46.173198	65.892986
0.628000	5.947896	6.026173	-45.774456	97.197703
0.629000	5.931864	5.994788	-45.304488	129.579613
0.630000	5.915832	5.964537	-44.804905	161.055790
0.631000	5.899800	5.933552	-44.322036	191.654650
0.632000	5.883768	5.902767	-43.834807	222.606570
0.633000	5.867735	5.873387	-43.313636	252.909464
0.634000	5.851703	5.845592	-42.753679	281.434174
0.635000	5.835671	5.819079	-42.162349	309.363349
0.636000	5.819639	5.792646	-41.569061	337.658147
0.637000	5.803607	5.765639	-40.989895	365.361446
0.638000	5.787575	5.739827	-40.381711	392.060922
0.639000	5.771543	5.716808	-39.704983	418.414090
0.640000	5.755511	5.695975	-38.974528	445.370291
0.641000	5.739479	5.675547	-38.235647	473.003158
0.642000	5.723447	5.651380	-37.589562	495.878417
0.643000	5.707415	5.622376	-37.056033	511.000516
0.644000	5.691383	5.599101	-36.376777	531.008615
0.645000	5.675351	5.589083	-35.394506	564.264788
0.646000	5.659319	5.581868	-34.382123	596.724532
0.647000	5.643287	5.567597	-33.551661	618.655840
0.648000	5.627255	5.550589	-32.775207	637.999602
0.649000	5.611222	5.536313	-31.948288	658.388931
0.650000	5.595190	5.524424	-31.103201	676.251791
0.651000	5.579158	5.513475	-30.246230	693.270236
0.652000	5.563126	5.502336	-29.380761	711.489315
0.653000	5.547094	5.490659	-28.543892	728.138809
0.654000	5.531062	5.480450	-27.710880	742.988408
0.655000	5.515030	5.473241	-26.817505	758.865445
0.656000	5.498998	5.467398	-25.879459	775.375704
0.657000	5.482966	5.461104	-24.961613	790.830891
0.658000	5.466934	5.454059	-24.094905	804.523369
0.659000	5.450902	5.446725	-23.271511	814.771398
0.660000	5.434870	5.441024	-22.438566	822.210341
0.661000	5.418838	5.438272	-21.541059	830.165176
0.662000	5.402806	5.436789	-20.603899	839.607029
0.663000	5.386774	5.434811	-19.688987	852.408344
0.664000	5.370741	5.432304	-18.818656	868.446542
0.665000	5.354709	5.429725	-17.987734	875.668713
0.666000	5.338677	5.427999	-17.168500	867.905021
0.667000	5.322645	5.427719	-16.314537	860.361223
0.668000	5.306613	5.428091	-15.428495	863.007909
0.669000	5.290581	5.428250	-14.583470	866.273157
0.670000	5.274549	5.428041	-13.823086	863.104867
0.671000	5.258517	5.427682	-13.094012	857.580406
0.672000	5.242485	5.428147	-12.326951	853.298983
0.673000	5.226453	5.430094	-11.528618	850.102023
0.674000	5.210421	5.432647	-10.749754	847.339876
0.675000	5.194389	5.434924	-10.016308	842.598644
0.676000	5.178357	5.437037	-9.318083	833.305774
0.677000	5.162325	5.439226	-8.620008	821.878609
0.678000	5.146293	5.441457	-7.906885	812.129907
0.679000	5.130261	5.443668	-7.223378	803.406050
0.680000	5.114228	5.445869	-6.608275	793.487422
0.681000	5.098196	5.448076	-6.046317	780.583252
0.682000	5.082164	5.450283	-5.494265	764.133038
0.683000	5.066132	5.452483	-4.851151	750.130856
0.684000	5.050100	5.454698	-4.089698	742.823295
0.685000	5.034068	5.456929	-3.467619	731.001741
0.686000	5.018036	5.459104	-3.170219	705.595943
0.687000	5.002004	5.461220	-2.942637	677.422055
0.688000	4.985972	5.463545	-2.537862	656.032134
0.689000	4.969940	5.466092	-2.060888	636.552687
0.690000	4.953908	5.467856	-1.669678	614.942490
0.691000	4.937876	5.468118	-1.373325	592.845729
0.692000	4.921844	5.467766	-1.114864	570.435631
0.693000	4.905812	5.467699	-0.844801	546.769065
0.694000	4.889780	5.467789	-0.557803	522.419773
0.695000	4.873747	5.467792	-0.308724	497.191894
0.696000	4.857715	5.467787	-0.133017	470.632930
0.697000	4.841683	5.467839	0.010755	444.230381
0.698000	4.825651	5.467771	0.162623	418.220537
0.699000	4.809619	5.467559	0.329254	392.197069
0.700000	4.793587	5.467836	0.514905	368.489651
0.701000	4.777555	5.468634	0.673406	346.746726
0.702000	4.761523	5.467592	0.715131	321.973752
0.703000	4.745491	5.463260	0.645641	292.376470
0.704000	4.729459	5.458715	0.583024	258.770228
0.705000	4.713427	5.456483	0.589745	222.830584
0.706000	4.697395	5.454329	0.600087	193.700306
0.707000	4.681363	5.450152	0.540326	176.692637
0.708000	4.665331	5.445411	0.431509	160.673629
0.709000	4.649299	5.441387	0.324296	136.293255
0.710000	4.633267	5.436468	0.200437	107.682174
0.711000	4.617234	5.429583	0.037600	81.298934
0.712000	4.601202	5.423296	-0.106986	60.301880
0.713000	4.585170	5.419335	-0.214927	42.854128
0.714000	4.569138	5.414345	-0.384125	21.936922
0.715000	4.553106	5.405720	-0.656752	-4.711862
0.716000	4.537074	5.396597	-0.934791	-29.812711
0.717000	4.521042	5.389802	-1.152079	-48.526790
0.718000	4.505010	5.383432	-1.360816	-65.312878
0.719000	4.488978	5.375321	-1.613068	-84.556690
0.720000	4.472946	5.365535	-1.905703	-106.426525
0.721000	4.456914	5.354645	-2.224985	-130.470947
0.722000	4.440882	5.343414	-2.552746	-153.626274
0.723000	4.424850	5.332395	-2.875318	-170.973797
0.724000	4.408818	5.321344	-3.198520	-183.055287
0.725000	4.392786	5.310108	-3.526581	-195.695456
0.726000	4.376754	5.299340	-3.843644	-211.113774
0.727000	4.360721	5.289099	-4.146468	-226.026429
0.728000	4.344689	5.277020	-4.492672	-239.666608
0.729000	4.328657	5.261654	-4.924172	-255.032442
0.730000	4.312625	5.246073	-5.366327	-270.982068
0.731000	4.296593	5.232794	-5.733221	-282.555157
0.732000	4.280561	5.219625	-6.060802	-290.400053
0.733000	4.264529	5.204474	-6.421752	-300.703157
0.734000	4.248497	5.188616	-6.806912	-313.904044
0.735000	4.232465	5.173322	-7.182121	-323.714077
0.736000	4.216433	5.157677	-7.563778	-328.906010
0.737000	4.200401	5.140639	-7.979206	-335.448318
0.738000	4.184369	5.122155	-8.431312	-346.630112
0.739000	4.168337	5.102499	-8.909069	-359.440645
0.740000	4.152305	5.082358	-9.395139	-370.574828
0.741000	4.136273	5.062360	-9.889663	-380.188548
0.742000	4.120240	5.042684	-10.389035	-388.764300
0.743000	4.104208	5.023168	-10.839610	-394.612557
0.744000	4.088176	5.002849	-11.229539	-397.820029
0.745000	4.072144	4.981061	-11.650111	-402.456696
0.746000	4.056112	4.958609	-12.143273	-410.318689
0.747000	4.040080	4.936373	-12.633054	-418.543308
0.748000	4.024048	4.914533	-13.063897	-424.639473
0.749000	4.008016	4.892857	-13.476913	-427.821005
0.750000	3.991984	4.870268	-13.929736	-428.836363
0.751000	3.975952	4.846113	-14.398905	-430.122754
0.752000	3.959920	4.821666	-14.827254	-433.049188
0.753000	3.943888	4.797811	-15.255719	-437.853232
0.754000	3.927856	4.772982	-15.764702	-444.902375
0.755000	3.911824	4.746222	-16.295679	-451.846059
0.756000	3.895792	4.720097	-16.722524	-454.304891
0.757000	3.879760	4.696289	-17.080690	-453.186292
0.758000	3.863727	4.671412	-17.521709	-454.404903
0.759000	3.847695	4.642891	-18.061991	-458.603781
0.760000	3.831663	4.613947	-18.570105	-460.049320
0.761000	3.815631	4.587391	-18.979113	-456.379702
0.762000	3.799599	4.561034	-19.356363	-450.795257
0.763000	3.783567	4.532713	-19.773191	-446.864567
0.764000	3.767535	4.503514	-20.216591	-446.522933
0.765000	3.751503	4.474720	-20.649356	-448.562716
0.766000	3.735471	4.446180	-21.071413	-448.633457
0.767000	3.719439	4.417551	-21.507037	-445.893501
0.768000	3.703407	4.388783	-21.958920	-444.088839
0.769000	3.687375	4.359967	-22.367152	-443.012176
0.770000	3.671343	4.331452	-22.687860	-438.616503
0.771000	3.655311	4.303220	-22.996419	-431.746791
0.772000	3.639279	4.273921	-23.387143	-428.011312
0.773000	3.623246	4.242849	-23.823800	-428.406955
0.774000	3.607214	4.212178	-24.202345	-426.029776
0.775000	3.591182	4.183510	-24.514793	-416.671002
0.776000	3.575150	4.154815	-24.841641	-406.950577
0.777000	3.559118	4.124255	-25.205412	-403.947053
0.778000	3.543086	4.092890	-25.554856	-403.531698
0.779000	3.527054	4.061914	-25.859555	-397.040291
0.780000	3.511022	4.031135	-26.130840	-384.230901
0.781000	3.494990	4.000234	-26.393267	-372.531526
0.782000	3.478958	3.969347	-26.658855	-365.702004
0.783000	3.462926	3.938560	-26.929841	-360.641821
0.784000	3.446894	3.907521	-27.210907	-354.176952
0.785000	3.430862	3.876201	-27.479217	-345.839340
0.786000	3.414830	3.845879	-27.687365	-335.143279
0.787000	3.398798	3.817270	-27.837546	-322.196796
0.788000	3.382766	3.788492	-27.997119	-309.051516
0.789000	3.366733	3.757948	-28.209381	-297.641034
0.790000	3.350701	3.726561	-28.446263	-289.481438
0.791000	3.334669	3.695458	-28.653886	-284.096458
0.792000	3.318637	3.664850	-28.811303	-276.899279
0.793000	3.302605	3.635129	-28.939907	-264.417345
0.794000	3.286573	3.607849	-29.023469	-247.603295
0.795000	3.270541	3.582227	-29.042807	-230.498197
0.796000	3.254509	3.549395	-29.190906	-222.672045
0.797000	3.238477	3.504620	-29.645784	-228.768686
0.798000	3.222445	3.461238	-30.123181	-234.179461
0.799000	3.206413	3.430348	-30.269856	-224.523813
0.800000	3.190381	3.404783	-30.197752	-206.580792
0.801000	3.174349	3.376662	-30.177683	-192.706788
0.802000	3.158317	3.347168	-30.249338	-183.622440
0.803000	3.142285	3.318413	-30.307837	-173.761032
0.804000	3.126253	3.289827	-30.314289	-161.164172
0.805000	3.110220	3.260844	-30.309035	-147.529921
0.806000	3.094188	3.232554	-30.296741	-134.167801
0.807000	3.078156	3.205811	-30.252899	-122.168303
0.808000	3.062124	3.179702	-30.191435	-112.089941
0.809000	3.046092	3.153297	-30.133804	-101.746920
0.810000	3.030060	3.126708	-30.079474	-89.052043
0.811000	3.014028	3.100184	-30.030908	-75.459320
0.812000	2.997996	3.073763	-29.986751	-63.469796
0.813000	2.981964	3.047378	-29.915691	-52.589861
0.814000	2.965932	3.020766	-29.806898	-41.285314
0.815000	2.949900	2.993944	-29.713017	-32.835609
0.816000	2.933868	2.967927	-29.648350	-28.835402
0.817000	2.917836	2.943412	-29.546393	-16.927953
0.818000	2.901804	2.919483	-29.384707	12.432227
0.819000	2.885772	2.895251	-29.210728	43.450133
0.820000	2.869739	2.870914	-29.048771	58.146881
0.821000	2.853707	2.846711	-28.888396	62.350289
0.822000	2.837675	2.822341	-28.729098	68.980223
0.823000	2.821643	2.797740	-28.575761	79.694158
0.824000	2.805611	2.773911	-28.406074	90.560118
0.825000	2.789579	2.751570	-28.193922	100.969876
0.826000	2.773547	2.729893	-27.958725	111.919560
0.827000	2.757515	2.707989	-27.753411	121.110954
0.828000	2.741483	2.685694	-27.599406	126.356833
0.829000	2.725451	2.663247	-27.444990	130.783103
0.830000	2.709419	2.641699	-27.225570	138.487316
0.831000	2.693387	2.621687	-26.948148	149.110784
0.832000	2.677355	2.602051	-26.668463	160.116449
0.833000	2.661323	2.581924	-26.412816	170.187406
0.834000	2.645291	2.562424	-26.163557	178.673022
0.835000	2.629259	2.544481	-25.935807	184.337687
0.836000	2.613226	2.527241	-25.731358	189.602823
0.837000	2.597194	2.509755	-25.357065	204.346922
0.838000	2.581162	2.491866	-24.701316	230.717941
0.839000	2.565130	2.473829	-24.083150	252.455115
0.840000	2.549098	2.456702	-23.747471	260.155093
0.841000	2.533066	2.441113	-23.504147	264.029754
0.842000	2.517034	2.425878	-23.189863	271.358709
0.843000	2.501002	2.410130	-22.854582	279.738847
0.844000	2.484970	2.395091	-22.520041	288.367615
0.845000	2.468938	2.381689	-22.149705	297.922337
0.846000	2.452906	2.368690	-21.759853	306.384231
0.847000	2.436874	2.355147	-21.400167	312.312260
0.848000	2.420842	2.342317	-21.060826	318.694553
0.849000	2.404810	2.331151	-20.696362	328.716365
0.850000	2.388778	2.320320	-20.316529	339.450516
0.851000	2.372745	2.308872	-19.947239	346.587228
0.852000	2.356713	2.298403	-19.555632	352.024574
0.853000	2.340681	2.289863	-19.119501	359.474386
0.854000	2.324649	2.280661	-18.700424	367.256759
0.855000	2.308617	2.269151	-18.332078	372.927582
0.856000	2.292585	2.258750	-17.931557	381.154741
0.857000	2.276553	2.251987	-17.461964	393.780642
0.858000	2.260521	2.245608	-17.019620	397.021180
0.859000	2.244489	2.236847	-16.649651	383.412645
0.860000	2.228457	2.227898	-16.276883	371.727007
0.861000	2.212425	2.220898	-15.854046	375.877389
0.862000	2.196393	2.214831	-15.411714	385.353917
0.863000	2.180361	2.208424	-14.973577	391.251681
0.864000	2.164329	2.201501	-14.542437	395.816428
0.865000	2.148297	2.194404	-14.134328	399.319689
0.866000	2.132265	2.188446	-13.734744	400.712423
0.867000	2.116232	2.184225	-13.308975	402.422731
0.868000	2.100200	2.179563	-12.888448	405.319948
0.869000	2.084168	2.172908	-12.506984	407.325782
0.870000	2.068136	2.166311	-12.120384	408.379918
0.871000	2.052104	2.161581	-11.710201	409.825142
0.872000	2.036072	2.157633	-11.318379	410.898076
0.873000	2.020040	2.153285	-10.945510	410.005774
0.874000	2.004008	2.148773	-10.564652	407.373734
0.875000	1.987976	2.144413	-10.195378	405.002205
0.876000	1.971944	2.139928	-9.867156	403.091519
0.877000	1.955912	2.135236	-9.561099	398.593262
0.878000	1.939880	2.131209	-9.232826	391.863702
0.879000	1.923848	2.128564	-8.861016	388.504957
0.880000	1.907816	2.126987	-8.459570	390.003873
0.881000	1.891784	2.125579	-8.076175	390.509878
0.882000	1.875752	2.122254	-7.777039	384.619343
0.883000	1.859719	2.115871	-7.561145	373.836624
0.884000	1.843687	2.108882	-7.347515	363.145813
0.885000	1.827655	2.103687	-7.107418	354.048546
0.886000	1.811623	2.100394	-6.860849	346.356139
0.887000	1.795591	2.098354	-6.593553	340.056699
0.888000	1.779559	2.095927	-6.322446	332.691873
0.889000	1.763527	2.091895	-6.107855	322.885405
0.890000	1.747495	2.086925	-5.956752	311.915826
0.891000	1.731463	2.082043	-5.811634	300.416654
0.892000	1.715431	2.078290	-5.623931	289.822355
0.893000	1.699399	2.076081	-5.422492	280.756496
0.894000	1.683367	2.073896	-5.267490	270.381903
0.895000	1.667335	2.070230	-5.132466	258.675524
0.896000	1.651303	2.064745	-4.985508	248.089051
0.897000	1.635271	2.057858	-4.899802	236.540651
0.898000	1.619238	2.051598	-4.887532	222.550816
0.899000	1.603206	2.047235	-4.838372	209.259740
0.900000	1.587174	2.042775	-4.733463	196.550168
0.901000	1.571142	2.036490	-4.668494	180.527383
0.902000	1.555110	2.029372	-4.671375	162.133356
0.903000	1.539078	2.022580	-4.689026	147.048235
0.904000	1.523046	2.016208	-4.688209	136.806482
0.905000	1.507014	2.009937	-4.672285	127.391928
0.906000	1.490982	2.002824	-4.672684	115.939720
0.907000	1.474950	1.994262	-4.736193	101.174100
0.908000	1.458918	1.985041	-4.858142	82.638632
0.909000	1.442886	1.976024	-4.964366	64.670485
0.910000	1.426854	1.967471	-5.010657	52.247506
0.911000	1.410822	1.959142	-5.052901	43.040517
0.912000	1.394790	1.949612	-5.169992	30.554364
0.913000	1.378758	1.938264	-5.350467	13.022110
0.914000	1.362725	1.927651	-5.503266	-3.846341
0.915000	1.346693	1.919307	-5.596739	-15.678524
0.916000	1.330661	1.909826	-5.721624	-28.055137
0.917000	1.314629	1.896734	-5.931565	-45.050366
0.918000	1.298597	1.883234	-6.146384	-59.361029
0.919000	1.282565	1.872066	-6.320558	-68.239337
0.920000	1.266533	1.861257	-6.519680	-80.062306
0.921000	1.250501	1.848684	-6.787888	-97.829798
0.922000	1.234469	1.834470	-7.100218	-115.796381
0.923000	1.218437	1.819190	-7.391804	-129.544239
0.924000	1.202405	1.803492	-7.618992	-139.522173
0.925000	1.186373	1.787918	-7.828391	-149.532476
