257.700000	1448.416468	0.126810
257.800000	1533.652776	-0.163817
257.900000	1602.030189	0.295523
258.000000	1297.772599	0.126001
258.100000	1391.911187	0.585714
258.200000	1276.794476	0.962391
258.300000	1656.358620	0.359553
258.400000	414.268909	0.345729
258.500000	716.558044	-0.727798
258.600000	1503.027582	0.646490
258.700000	1689.558780	-0.351726
258.800000	1771.298480	-0.165781
258.900000	168.772112	1.585367
259.000000	1796.684237	0.263799
259.100000	1583.506075	-0.136716
259.200000	1611.342807	-0.700184
259.300000	1845.762483	0.548629
259.400000	2194.884551	0.221361
259.500000	1610.865839	-0.326488
259.600000	1402.013179	0.534456
259.700000	1098.073137	-0.024150
259.800000	779.912383	-0.893006
259.900000	1842.356075	0.499364
260.000000	1933.823348	-0.163447
260.100000	1166.616554	-0.465258
260.200000	1753.257820	0.850395
260.300000	1200.051987	0.468581
260.400000	1638.296965	-0.257817
260.500000	1088.917908	0.083541
260.600000	1133.003288	1.162014
260.700000	2041.015085	0.412696
260.800000	1156.064556	0.105071
260.900000	1096.415948	-0.383787
261.000000	1613.709207	0.563477
261.100000	1372.733642	-0.470906
261.200000	246.788003	-1.215586
261.300000	1374.891060	-0.070603
261.400000	1479.198949	-0.141741
261.500000	1300.689044	0.904457
261.600000	1978.129515	-0.339163
261.700000	1631.150709	-0.709602
261.800000	815.827716	-0.286935
261.900000	1235.270399	-0.470970
262.000000	1695.657541	0.340003
262.100000	889.546220	-0.691529
262.200000	323.238005	-1.036732
262.300000	1944.197128	0.644688
262.400000	1724.044282	-0.105372
262.500000	1150.201822	-0.353065
262.600000	976.479950	-0.365584
262.700000	1239.321226	-0.192668
262.800000	698.345367	-0.183911
262.900000	2231.101204	0.164730
263.000000	889.134616	0.420662
263.100000	2597.794375	-0.041786
263.200000	1502.567744	0.431582
263.300000	1681.176717	-0.029804
263.400000	679.985846	0.420715
263.500000	1035.559109	-1.509614
263.600000	1900.643081	0.486564
263.700000	1237.393747	-0.287480
263.800000	1935.594131	-0.501146
263.900000	921.111716	0.142043
264.000000	1972.611419	-0.597582
264.100000	654.060969	-0.553744
264.200000	502.187319	-0.538515
264.300000	1411.856776	-0.690761
264.400000	1743.791975	-0.100622
264.500000	761.471754	0.608914
264.600000	2500.332006	-0.272665
264.700000	1409.042064	-0.201657
264.800000	396.250733	-0.433154
264.900000	1750.788888	-0.014641
265.000000	1210.614397	-0.587282
265.100000	749.610981	-0.574191
265.200000	1299.558495	-0.060078
265.300000	1475.134065	0.055908
265.400000	1767.453856	-0.107262
265.500000	1213.227163	-0.124329
265.600000	699.208524	0.642426
265.700000	1409.989289	-0.353660
265.800000	1736.709790	-0.119548
265.900000	1529.005689	0.648328
266.000000	1254.571149	1.119022
266.100000	1768.237053	-0.518020
266.200000	1440.377268	0.435142
266.300000	1735.331876	-0.481408
266.400000	498.792677	-1.489431
266.500000	640.084594	0.811452
266.600000	1831.788364	0.778320
266.700000	2043.624151	-0.135140
266.800000	1675.443865	0.330723
266.900000	1437.043536	0.319810
267.000000	2229.085851	0.023696
267.100000	311.734632	0.160072
267.200000	829.004616	0.102122
267.300000	1274.253224	-0.033731
267.400000	1331.863785	0.258168
267.500000	1078.467749	-0.082144
267.600000	1755.629659	0.066947
267.700000	2048.193694	-0.269625
267.800000	590.725934	-0.123514
267.900000	1562.109789	-0.549745
268.000000	1381.166049	0.759762
268.100000	1409.890005	0.302776
268.200000	1372.978270	0.004702
268.300000	1513.058832	-0.045279
268.400000	1511.389431	0.176526
268.500000	356.281580	0.536465
268.600000	1851.948205	0.270632
268.700000	1683.869211	-0.800992
268.800000	1295.904220	-0.258843
268.900000	619.872547	0.498195
269.000000	1373.503542	0.318298
269.100000	1837.520262	-0.176009
269.200000	1002.169722	0.224996
269.300000	547.909659	-1.233218
269.400000	1335.332833	-0.386920
269.500000	929.154882	0.302000
269.600000	1428.653356	0.488454
269.700000	1505.470051	-0.003049
269.800000	1058.481339	0.817390
269.900000	2401.037779	0.338690
270.000000	1325.047442	-0.618416
270.100000	817.833765	0.582612
270.200000	1243.300539	0.192820
270.300000	1551.257874	0.036242
270.400000	1358.914274	0.276228
270.500000	1586.610275	-0.074773
270.600000	1717.887690	0.477371
270.700000	1265.706446	-0.105657
270.800000	1154.466683	-0.468353
270.900000	1255.846228	-0.281676
271.000000	2084.302427	0.910508
271.100000	1739.267621	0.027247
271.200000	971.155663	0.280687
271.300000	1483.609576	-0.394523
271.400000	965.593472	0.545385
271.500000	1852.461363	-0.089414
271.600000	1347.908059	-0.137492
271.700000	1554.436742	-0.705469
271.800000	981.768686	-0.351874
271.900000	1095.493938	0.334937
272.000000	2794.959336	-0.000201
272.100000	1585.122852	-0.451873
272.200000	1298.785805	0.352175
272.300000	1634.751229	0.179063
272.400000	1659.644881	-0.102827
272.500000	1260.120830	-0.329423
272.600000	1111.135955	0.281627
272.700000	1402.046097	-0.058710
272.800000	1440.472712	0.465162
272.900000	2220.066361	0.026935
273.000000	1233.018849	-0.894291
273.100000	1278.409788	0.693086
273.200000	1705.793197	0.609133
273.300000	1563.377442	-0.359702
273.400000	1245.222796	-0.089265
273.500000	878.882747	0.576576
273.600000	2167.949835	-0.017659
273.700000	624.903958	0.392133
273.800000	858.061765	-0.011565
273.900000	853.317573	-0.157919
274.000000	1680.716593	0.380087
274.100000	2122.293094	-0.175388
274.200000	1032.422543	-0.298340
274.300000	1774.893734	0.057824
274.400000	674.811222	0.260328
274.500000	1424.858416	0.342637
274.600000	1622.887785	-0.317894
274.700000	1459.110069	-0.787687
274.800000	1058.143390	0.140242
274.900000	2182.929561	0.332045
275.000000	1126.263196	-0.466485
275.100000	543.391419	-0.025703
275.200000	1374.903188	0.068316
275.300000	1512.499310	0.258629
275.400000	1618.127603	0.153043
275.500000	1585.155717	-0.698385
275.600000	1360.863842	0.601040
275.700000	1506.928417	-0.227540
275.800000	838.698378	0.418163
275.900000	1718.449118	-0.171907
276.000000	806.321833	-0.570818
276.100000	823.846517	0.245176
276.200000	1560.613336	0.364145
276.300000	918.442507	-0.572010
276.400000	589.678320	0.000850
276.500000	1320.477761	0.253137
276.600000	1395.392135	-0.007489
276.700000	1170.920870	-1.093559
276.800000	313.131208	-0.241990
276.900000	491.807417	0.051870
277.000000	1852.638835	0.079681
277.100000	1044.525448	-0.197133
277.200000	1450.073086	-0.618540
277.300000	722.043351	-0.247868
277.400000	821.199842	0.061167
277.500000	1476.918131	0.271601
277.600000	1352.990589	-0.250161
277.700000	1270.954169	-0.065436
277.800000	1807.316300	0.573692
277.900000	2463.442079	0.098837
278.000000	1204.449444	-0.349767
278.100000	969.942792	-0.428582
278.200000	1311.893134	0.648095
278.300000	1210.161147	0.474356
278.400000	1248.485948	0.022668
278.500000	1258.852845	-0.020735
278.600000	1407.380827	0.077387
278.700000	1378.415379	0.377716
278.800000	1290.872323	0.214491
278.900000	1259.668406	0.049471
279.000000	1410.562815	-0.090931
279.100000	765.793223	-0.731472
279.200000	1201.792943	0.326347
279.300000	1457.831675	-0.522827
279.400000	1240.329737	-0.001621
279.500000	1947.066564	0.430210
279.600000	2122.250662	-0.361231
279.700000	762.585664	-0.119884
279.800000	759.033747	-0.626053
279.900000	1760.022155	0.080595
280.000000	1440.645640	0.073355
280.100000	1266.947394	-0.229183
280.200000	940.898900	-0.294655
280.300000	1440.234600	-0.243488
280.400000	1502.378597	0.375623
280.500000	1284.971119	-0.216269
280.600000	1785.370544	0.235092
280.700000	1279.146489	0.226741
280.800000	1425.921282	0.847943
280.900000	2069.904424	0.053556
281.000000	1179.047826	-0.026433
281.100000	1547.501361	0.472959
281.200000	1636.991276	0.445205
281.300000	1429.411627	0.528672
281.400000	829.845995	-0.060483
281.500000	1100.023947	-0.261281
281.600000	1298.866351	0.415775
281.700000	721.686566	-0.039184
281.800000	1848.760051	0.138943
281.900000	1192.836909	0.492600
282.000000	1829.477633	-0.516466
282.100000	806.766104	-0.173399
282.200000	1392.577995	-0.104442
282.300000	969.217322	0.025031
282.400000	1088.938562	0.015613
282.500000	1935.594652	0.293484
282.600000	1442.778299	-0.314191
282.700000	1122.037022	-0.183999
282.800000	984.302671	0.011776
282.900000	1601.608351	-0.286082
283.000000	1270.931765	0.040467
283.100000	1702.340251	0.437382
283.200000	1407.057194	-0.044365
283.300000	1843.095250	-0.089797
283.400000	1418.255714	-0.365617
283.500000	1265.333732	-0.368791
283.600000	1010.663723	-0.255312
283.700000	1344.110023	0.025091
283.800000	1377.995742	0.448263
283.900000	860.199431	0.348165
284.000000	1117.633643	0.138445
284.100000	619.728992	0.181951
284.200000	1032.238958	0.340368
284.300000	1146.795869	0.101277
284.400000	1546.035735	-0.676300
284.500000	1380.805731	-0.037536
284.600000	639.570595	-1.315760
284.700000	1148.615331	-0.132668
284.800000	574.179997	-0.019613
284.900000	1689.158599	0.003847
285.000000	1515.985047	-0.471840
285.100000	1459.161007	-0.481551
285.200000	1156.779069	0.037860
285.300000	1161.612986	0.005421
285.400000	1034.395178	0.148173
285.500000	1630.358554	0.320637
285.600000	1919.347688	-0.184767
285.700000	1299.573902	-0.222870
285.800000	1127.504269	-0.015344
285.900000	1748.762279	-0.564070
286.000000	867.987076	0.338901
286.100000	1578.217639	0.666169
286.200000	2034.139740	-0.086727
286.300000	1968.053229	0.303138
286.400000	1440.035601	0.451468
286.500000	720.964968	0.108639
286.600000	1279.751501	0.278288
286.700000	904.423515	-0.040249
286.800000	1166.454510	-0.110801
286.900000	1656.456005	0.565492
287.000000	870.524114	0.400616
287.100000	1127.531413	0.546465
287.200000	1158.299196	-0.153997
287.300000	1235.262859	-0.201787
287.400000	1026.524722	-0.228680
287.500000	1716.925954	0.008759
287.600000	656.751185	-0.494814
287.700000	1100.424456	0.232938
287.800000	829.657411	0.098539
287.900000	1686.095585	0.060691
288.000000	1535.813354	-0.599584
288.100000	1771.597287	-0.043109
288.200000	976.604293	0.403591
288.300000	1217.848574	-0.225726
288.400000	1421.495819	0.313580
288.500000	1687.871105	0.240491
288.600000	1607.871646	-0.011706
288.700000	1437.754114	0.075693
288.800000	1568.025260	0.188593
288.900000	1060.438661	0.238999
289.000000	1123.118473	0.253171
289.100000	1515.845133	0.354459
289.200000	1652.383967	0.260818
289.300000	1333.033142	0.139961
289.400000	1045.282516	0.494616
289.500000	1141.260151	0.041859
289.600000	876.200510	0.677462
289.700000	1222.081141	0.147602
289.800000	911.746505	0.501152
289.900000	1314.186541	0.275298
290.000000	803.254887	0.114427
290.100000	1119.145103	-0.060460
290.200000	1164.741359	-0.185643
290.300000	673.461012	-0.122057
290.400000	939.528781	0.230056
290.500000	1232.152595	-0.391613
290.600000	1274.181804	-0.377693
290.700000	904.007493	0.151967
290.800000	1677.835320	0.210506
290.900000	1073.041761	-0.311369
291.000000	1582.816301	-0.136647
291.100000	1587.287372	-0.100586
291.200000	1293.441185	-0.030525
291.300000	1854.692992	0.059436
291.400000	1072.510402	0.207170
291.500000	1522.401938	0.272220
291.600000	1458.402187	0.141510
291.700000	1001.435705	0.132212
291.800000	1452.910470	0.233998
291.900000	1102.158739	-0.012566
292.000000	1427.675864	0.121808
292.100000	1395.441541	0.524517
292.200000	1629.179658	-0.086304
292.300000	945.479792	-0.174835
292.400000	876.712909	0.291036
292.500000	1528.031859	0.080442
292.600000	902.152563	0.116478
292.700000	1625.651920	-0.031458
292.800000	1215.474366	0.576426
292.900000	1631.729794	0.091708
293.000000	511.857769	-0.769643
293.100000	1557.900045	-0.284475
293.200000	1424.102976	-0.209311
293.300000	792.912393	-0.379944
293.400000	1471.894448	0.212383
293.500000	1822.201870	-0.180639
293.600000	1578.143566	-0.123911
293.700000	1479.749393	-0.006362
293.800000	1962.195102	-0.138392
293.900000	1877.769704	-0.033381
294.000000	1699.852336	0.474679
294.100000	1584.347047	-0.066552
294.200000	1619.146139	0.271489
294.300000	1452.732426	-0.099231
294.400000	1072.994857	-0.167691
294.500000	1228.088322	0.167015
294.600000	885.637839	0.260135
294.700000	1360.535123	-0.082859
294.800000	933.635386	0.319552
294.900000	1487.851542	-0.217576
295.000000	1246.698929	0.226334
295.100000	1088.162721	0.365640
295.200000	1323.733084	0.100074
295.300000	1038.110230	-0.283057
295.400000	1551.894234	0.522793
295.500000	647.262457	0.002052
295.600000	847.381348	-0.388710
295.700000	1129.860994	0.111861
295.800000	1343.978238	0.112312
295.900000	1305.435693	-0.367211
296.000000	990.857192	-0.024957
296.100000	1392.697222	-0.224448
296.200000	984.492240	-0.516618
296.300000	1281.125861	-0.104507
296.400000	1458.675095	0.119561
296.500000	1783.999260	0.015679
296.600000	1707.871455	-0.002673
296.700000	1100.331549	-0.030918
296.800000	1486.559107	-0.192009
296.900000	1261.661415	0.438657
297.000000	1330.476152	0.135288
297.100000	1551.298450	0.072918
297.200000	1054.016666	0.279439
297.300000	889.640863	0.188630
297.400000	948.606857	0.098452
297.500000	1433.989480	-0.114943
297.600000	1027.593963	0.009683
297.700000	1038.489214	0.080078
297.800000	616.856639	0.256413
297.900000	1404.655912	0.124185
298.000000	858.439661	0.128907
298.100000	865.488430	-0.288188
298.200000	1252.198588	-0.465219
298.300000	772.619458	-0.265087
298.400000	1098.862937	0.225715
298.500000	790.003896	-0.393657
298.600000	1084.342136	-0.347835
298.700000	723.954691	-0.326512
298.800000	1369.111457	0.090766
298.900000	1166.837395	-0.538132
299.000000	1158.503897	0.006795
299.100000	1572.713447	-0.131936
299.200000	1198.424651	-0.166623
299.300000	1188.914272	0.299770
299.400000	1765.470666	0.235844
299.500000	2024.499176	-0.029971
299.600000	1288.459628	0.205606
299.700000	1198.953001	-0.141039
299.800000	1400.590126	0.201295
299.900000	815.869514	0.424878
300.000000	1480.854969	0.047621
300.100000	1462.812854	0.147160
300.200000	1596.665531	0.343707
300.300000	586.217355	0.103756
300.400000	1186.570248	0.195178
300.500000	1589.288051	0.073647
300.600000	859.935655	0.033256
300.700000	1062.578169	0.187403
300.800000	1430.149155	0.043718
300.900000	1168.448632	-0.104308
301.000000	1106.346398	0.055486
301.100000	743.876370	0.088807
301.200000	1176.073293	-0.200083
301.300000	1466.327117	-0.197356
301.400000	1622.308039	-0.130227
301.500000	1164.349639	-0.203606
301.600000	1643.432564	-0.146505
301.700000	1146.331858	0.419101
301.800000	1586.459172	0.006191
301.900000	1562.948167	-0.267163
302.000000	1033.063848	-0.124596
302.100000	1263.682888	-0.020680
302.200000	1314.855161	-0.004868
302.300000	1279.646469	0.099482
302.400000	1468.899510	0.289096
302.500000	1234.282511	0.084743
302.600000	1252.700761	0.205314
302.700000	1294.820903	0.204338
302.800000	985.523283	0.412916
302.900000	1120.094369	0.314852
303.000000	1334.792791	0.198383
303.100000	1311.348947	0.039784
303.200000	1097.409960	0.391633
303.300000	625.331102	-0.367950
303.400000	1054.236787	0.126975
303.500000	906.400745	0.218718
303.600000	1064.608898	0.299813
303.700000	934.647073	0.015388
303.800000	1457.964584	-0.096518
303.900000	1235.433464	-0.131314
304.000000	1221.983843	-0.048440
304.100000	1274.232892	-0.083980
304.200000	1087.874607	-0.288339
304.300000	1444.055290	-0.052897
304.400000	1059.874675	-0.148934
304.500000	1191.763415	-0.154597
304.600000	1472.840180	0.117446
304.700000	888.639368	0.011767
304.800000	1707.109785	-0.144785
304.900000	1526.240081	-0.178836
305.000000	1174.048955	-0.137395
305.100000	1518.970672	0.027043
305.200000	1574.737005	-0.160487
305.300000	1172.938630	0.180151
305.400000	1287.570641	0.171270
305.500000	1541.872070	-0.054266
305.600000	1122.285966	-0.000515
305.700000	1183.581307	0.074328
305.800000	983.316081	-0.008390
305.900000	631.740767	0.712629
306.000000	1201.000138	0.170667
306.100000	1338.122857	0.187657
306.200000	807.888888	0.191944
306.300000	810.175152	-0.465975
306.400000	782.226332	-0.452011
306.500000	974.077337	0.134179
306.600000	1078.564150	-0.083897
306.700000	1376.462996	0.101983
306.800000	1231.528455	-0.079766
306.900000	1059.499318	0.161635
307.000000	1133.193546	-0.070657
307.100000	1232.885495	0.106419
307.200000	1224.067916	0.011478
307.300000	1558.977545	-0.003292
307.400000	1272.575340	-0.108145
307.500000	1449.152139	0.164115
307.600000	1206.923621	-0.007849
307.700000	1426.389469	-0.033243
307.800000	1363.081373	0.184199
307.900000	1556.240131	-0.037996
308.000000	1404.029695	0.309661
308.100000	1524.636714	0.124179
308.200000	1389.258518	0.087265
308.300000	1304.929685	0.558937
308.400000	1435.175355	0.434062
308.500000	1539.688070	0.056722
308.600000	1006.543864	0.007303
308.700000	1382.937572	0.331983
308.800000	779.073318	-0.191023
308.900000	719.842667	0.380504
309.000000	1345.821875	0.136050
309.100000	1221.678403	-0.053243
309.200000	1214.389498	0.146728
309.300000	1106.703799	0.079662
309.400000	1047.880988	-0.399591
309.500000	1109.639939	-0.031733
309.600000	1232.933181	0.077766
309.700000	1302.344509	0.035142
309.800000	1037.650259	-0.032207
309.900000	1169.834414	0.214216
310.000000	1067.370707	0.105669
310.100000	1292.627498	0.306342
310.200000	1217.939762	-0.083850
310.300000	1018.733945	0.182985
310.400000	1388.253126	0.191400
310.500000	1271.514115	0.232393
310.600000	1314.424415	0.067891
310.700000	1471.146440	0.088594
310.800000	1317.468472	0.242879
310.900000	1182.216331	0.180101
311.000000	933.930798	0.213563
311.100000	1496.015689	0.094832
311.200000	1032.311839	0.166923
311.300000	1164.705495	0.518394
311.400000	1397.619736	0.411903
311.500000	1311.094792	0.044175
311.600000	921.972531	-0.283189
311.700000	1431.921943	0.063562
311.800000	1072.642134	-0.168070
311.900000	995.993166	0.040560
312.000000	1224.258008	0.097622
312.100000	1341.407974	-0.080555
312.200000	1317.684528	0.179966
312.300000	1564.198176	-0.096541
312.400000	1281.650705	-0.480294
312.500000	1410.846919	-0.043732
312.600000	1260.661105	0.094186
312.700000	1512.258921	-0.050879
312.800000	1361.097953	-0.064334
312.900000	1531.476523	-0.162432
313.000000	1470.805359	0.012688
313.100000	1487.013057	-0.025140
313.200000	1133.730531	-0.246965
313.300000	1347.342444	-0.070207
313.400000	1427.071316	0.292611
313.500000	1159.156724	-0.001497
313.600000	1276.821171	-0.163291
313.700000	1125.322894	0.113455
313.800000	1310.975420	0.318949
313.900000	1231.277620	0.007070
314.000000	1591.408749	0.080449
314.100000	1245.475117	0.057629
314.200000	1035.466547	-0.380847
314.300000	1316.584194	0.279905
314.400000	1265.281216	0.299608
314.500000	1297.249953	-0.214207
314.600000	1133.978240	-0.048285
314.700000	1385.676639	-0.048705
314.800000	1246.812268	-0.205280
314.900000	1200.448310	0.188408
315.000000	1076.544554	0.028879
315.100000	1407.319873	0.037058
315.200000	1378.029337	0.080418
315.300000	1409.461545	-0.155025
315.400000	1307.121961	-0.419906
315.500000	1575.184807	-0.046422
315.600000	1279.461462	0.213909
315.700000	1402.518528	-0.198552
315.800000	1273.919432	0.124922
315.900000	1513.925600	0.248817
316.000000	1276.279824	0.133384
316.100000	1497.464833	-0.251899
316.200000	1020.590933	-0.227002
316.300000	1048.038257	0.127317
316.400000	1160.905725	0.025230
316.500000	1206.886864	0.098894
316.600000	982.514697	-0.084859
316.700000	1200.258977	-0.034084
316.800000	853.200070	0.084667
316.900000	1305.415325	-0.147482
317.000000	1253.381772	-0.052578
317.100000	891.123884	-0.120805
317.200000	911.855847	-0.041602
317.300000	970.706560	0.063569
317.400000	1024.852022	0.078332
317.500000	1196.166035	-0.366992
317.600000	849.833614	0.095759
317.700000	1407.997503	-0.054272
317.800000	1027.685036	-0.151844
317.900000	746.540461	-0.429996
318.000000	1021.596383	0.103646
318.100000	1523.346673	-0.068692
318.200000	1354.183761	0.270640
318.300000	1316.269085	-0.160185
318.400000	1450.668793	-0.213924
318.500000	906.622125	0.193747
318.600000	1185.000833	0.173558
318.700000	975.908859	0.055365
318.800000	1411.449328	0.304284
318.900000	1214.737921	0.147071
319.000000	1334.214311	0.036692
319.100000	1232.989783	-0.022679
319.200000	760.682853	-0.301112
319.300000	1238.051771	0.045872
319.400000	1249.939113	0.187600
319.500000	1143.531294	-0.111457
319.600000	1149.623249	-0.065819
319.700000	1057.275109	0.347347
319.800000	1097.861235	-0.020662
319.900000	1387.639099	-0.001450
320.000000	1038.721862	-0.130958
320.100000	983.648607	0.028471
320.200000	979.740498	0.109758
320.300000	1122.392615	0.134404
320.400000	941.505021	0.187997
320.500000	1096.723307	-0.455135
320.600000	953.171828	-0.052094
320.700000	1335.091743	0.026957
320.800000	1149.319091	-0.280094
320.900000	1038.751223	-0.015111
321.000000	1044.205711	0.351409
321.100000	1645.368452	0.068308
321.200000	1208.196073	0.179593
321.300000	1295.048943	-0.044895
321.400000	1348.875570	-0.032422
321.500000	1099.699444	0.225976
321.600000	1319.961383	0.287192
321.700000	917.005179	-0.099598
321.800000	1151.729160	0.148666
321.900000	1302.749212	0.246991
322.000000	1414.841364	-0.013270
322.100000	1254.682761	0.056518
322.200000	1225.182211	0.098770
322.300000	1330.956413	0.214396
322.400000	1351.996034	0.331999
322.500000	1551.940319	0.007417
322.600000	1023.590086	0.171207
322.700000	1245.051761	0.012794
322.800000	1315.971296	0.177964
322.900000	1176.391628	0.108742
323.000000	1126.284917	0.204251
323.100000	953.209613	0.146204
323.200000	1165.863323	0.121215
323.300000	1218.967770	0.121360
323.400000	1316.208257	0.093077
323.500000	1040.605669	0.059962
323.600000	1241.387437	-0.000901
323.700000	1381.403031	0.008536
323.800000	1368.609749	-0.181636
323.900000	1085.198296	-0.162719
324.000000	1327.083677	0.133401
324.100000	1347.498964	0.221703
324.200000	1113.351984	0.126310
324.300000	1377.906728	-0.016154
324.400000	1242.249986	-0.241411
324.500000	1063.985362	0.203699
324.600000	1323.330162	0.120513
324.700000	1123.047589	0.194742
324.800000	1120.402275	0.053384
324.900000	1379.183480	0.096864
325.000000	1292.410346	-0.045145
325.100000	1131.702479	0.063396
325.200000	1198.252503	-0.053649
325.300000	1179.881006	0.140716
325.400000	1274.848258	0.313497
325.500000	1377.755945	0.194930
325.600000	1089.500001	-0.125483
325.700000	1352.482546	-0.054558
325.800000	1086.605990	0.081853
325.900000	1249.546919	-0.123726
326.000000	1105.523159	0.264404
326.100000	1180.923573	-0.105201
326.200000	1127.414324	0.035210
326.300000	1258.439105	0.001487
326.400000	1428.334580	-0.009818
326.500000	1070.680442	-0.198748
326.600000	1466.290840	0.097062
326.700000	1138.385473	0.064256
326.800000	1328.804424	-0.068455
326.900000	1121.806693	-0.000144
327.000000	1311.706948	-0.034275
327.100000	1252.628317	-0.099833
327.200000	1271.078259	0.122787
327.300000	1202.670477	0.023282
327.400000	1094.522262	-0.231849
327.500000	1188.946123	0.011004
327.600000	1242.760577	0.075831
327.700000	1104.480246	-0.081090
327.800000	1272.049243	-0.120059
327.900000	1249.656964	0.162231
328.000000	1394.009495	0.083493
328.100000	1400.356165	-0.043661
328.200000	1371.558993	-0.043986
328.300000	1117.468842	-0.099547
328.400000	1130.436072	0.118874
328.500000	1332.295372	0.310784
328.600000	1250.600406	0.072612
328.700000	1262.113399	0.013562
328.800000	1177.483047	-0.031900
328.900000	1058.796890	0.108430
329.000000	1354.970067	0.036134
329.100000	1159.634000	0.143142
329.200000	1099.039536	-0.013612
329.300000	1195.871091	0.044275
329.400000	1311.004391	-0.037539
329.500000	928.673192	-0.115698
329.600000	1278.230989	0.078285
329.700000	1489.953591	0.141080
329.800000	1288.508767	0.005956
329.900000	1153.393145	0.054187
330.000000	1060.982095	-0.123523
330.100000	1195.730133	0.150993
330.200000	1199.975599	0.001610
330.300000	1275.557438	0.094049
330.400000	1091.222228	-0.226700
330.500000	1275.241373	0.106241
330.600000	1116.903497	0.148065
330.700000	1137.826825	-0.143489
330.800000	1205.570990	0.112997
330.900000	1295.998238	-0.018878
331.000000	1243.017135	0.124966
331.100000	1383.301501	-0.115636
331.200000	1117.624926	-0.075268
331.300000	1088.640921	-0.007860
331.400000	1236.958599	0.118713
331.500000	1161.835755	-0.020392
331.600000	1353.618767	-0.039455
331.700000	970.276378	0.061285
331.800000	1111.658137	0.096487
331.900000	1145.613666	0.059985
332.000000	1195.447327	0.073909
332.100000	976.825396	0.097320
332.200000	1163.396238	-0.126324
332.300000	1196.135642	0.172407
332.400000	1230.857764	0.038744
332.500000	1071.497925	-0.132782
332.600000	1330.165070	0.000119
332.700000	1190.156375	0.125684
332.800000	1219.767959	-0.048246
332.900000	1196.383323	-0.039094
333.000000	1231.836041	-0.025637
333.100000	1147.793624	0.181102
333.200000	1132.594225	-0.040233
333.300000	1192.696002	-0.046431
333.400000	1070.244769	-0.169352
333.500000	1377.530851	0.179385
333.600000	1234.828195	0.025910
333.700000	1171.312024	-0.178837
333.800000	1105.928742	-0.026273
333.900000	1170.254348	0.087540
334.000000	1319.622969	0.053999
334.100000	1470.740257	-0.095552
334.200000	1144.144616	0.059961
334.300000	1019.495354	-0.084880
334.400000	1145.623251	0.079537
334.500000	1170.175502	0.132489
334.600000	1287.443951	-0.140095
334.700000	1275.718015	-0.041478
334.800000	1066.878701	0.059893
334.900000	1339.065283	0.036810
335.000000	1088.756193	-0.124497
335.100000	1035.824722	0.131792
335.200000	1238.826803	0.034721
335.300000	1400.211382	0.100599
335.400000	1040.173039	0.035818
335.500000	1138.085513	-0.001810
335.600000	1199.456924	0.150203
335.700000	1289.184076	0.113177
335.800000	1113.212635	0.037577
335.900000	1239.449043	-0.039222
336.000000	1044.606373	0.135074
336.100000	1188.161708	0.056467
336.200000	1172.874534	0.195547
336.300000	1211.608082	-0.082192
336.400000	1174.859274	0.035627
336.500000	1163.816887	0.134157
336.600000	1369.193592	-0.023773
336.700000	1111.719820	-0.067507
336.800000	1075.502213	0.071712
336.900000	1190.283951	0.174480
337.000000	1305.012736	0.041379
337.100000	1063.480063	-0.014626
337.200000	1180.654346	0.011030
337.300000	1163.587426	-0.017861
337.400000	1195.139442	0.029536
337.500000	1159.759723	0.026883
337.600000	1217.900269	-0.064863
337.700000	1196.064409	-0.019600
337.800000	1163.768077	-0.050775
337.900000	1341.522303	0.098388
338.000000	1162.894910	-0.200075
338.100000	1194.439033	0.084193
338.200000	1180.098748	-0.104430
338.300000	1255.903568	0.072246
338.400000	1034.782237	-0.044665
338.500000	1268.822586	-0.058229
338.600000	1159.256206	0.118776
338.700000	1387.842531	-0.013208
338.800000	991.941210	0.071671
338.900000	1111.998682	0.055572
339.000000	1097.022585	0.085760
339.100000	1257.130924	-0.100411
339.200000	1083.241664	0.083205
339.300000	1173.011276	0.014807
339.400000	1122.445095	-0.004621
339.500000	1305.476613	0.123956
339.600000	1107.741235	0.015459
339.700000	1111.349651	-0.049840
339.800000	1186.487575	0.109840
339.900000	1179.834354	0.151086
340.000000	1246.781030	0.044123
340.100000	1165.353917	0.055432
340.200000	1136.232657	0.027555
340.300000	1192.052338	0.034990
340.400000	1124.465053	0.003597
340.500000	1149.605551	0.109459
340.600000	1207.812782	0.072606
340.700000	1370.677434	-0.000581
340.800000	1190.740539	-0.022646
340.900000	1261.409947	-0.029831
341.000000	1205.168403	0.077760
341.100000	1283.083653	0.014596
341.200000	1251.440875	0.079533
341.300000	1254.792029	-0.032027
341.400000	1209.556153	0.038249
341.500000	1270.712600	0.074743
341.600000	1319.318900	0.021875
341.700000	1319.392297	0.061661
341.800000	1147.605409	0.038495
341.900000	1176.786233	-0.065285
342.000000	1342.244536	0.039226
342.100000	1166.726859	0.025242
342.200000	1165.842039	0.095902
342.300000	1102.267214	0.007989
342.400000	1163.156996	-0.070270
342.500000	1201.834612	0.054313
342.600000	1166.660026	0.091503
342.700000	1071.273890	0.142572
342.800000	1190.886098	0.010090
342.900000	1318.918592	0.069003
343.000000	1083.514125	-0.001912
343.100000	1221.512715	0.109410
343.200000	1082.158004	-0.005638
343.300000	1177.942937	0.014757
343.400000	1057.059331	0.040815
343.500000	1190.900519	0.027616
