0.531000	7.373083	8.700340	3.051455	-488.744081
0.532000	7.367149	8.693366	2.552001	-489.732909
0.533000	7.361034	8.686672	2.073495	-489.856449
0.534000	7.354739	8.680145	1.637241	-487.737825
0.535000	7.348264	8.673539	1.216756	-483.775158
0.536000	7.341611	8.666900	0.789389	-479.344355
0.537000	7.334779	8.660297	0.354747	-476.194215
0.538000	7.327771	8.653656	-0.083048	-474.236671
0.539000	7.320586	8.646954	-0.507505	-471.752494
0.540000	7.313225	8.640434	-0.896903	-467.340170
0.541000	7.305690	8.634126	-1.247624	-460.271162
0.542000	7.297980	8.627122	-1.585504	-451.837505
0.543000	7.290098	8.618692	-1.945703	-444.311048
0.544000	7.282043	8.609369	-2.331530	-438.161497
0.545000	7.273817	8.600034	-2.724383	-433.231414
0.546000	7.265421	8.591835	-3.092378	-427.990676
0.547000	7.256855	8.585289	-3.405549	-420.063090
0.548000	7.248121	8.578584	-3.691808	-410.318830
0.549000	7.239219	8.570138	-3.986967	-400.970870
0.550000	7.230151	8.560831	-4.273502	-392.479789
0.551000	7.220918	8.551792	-4.540736	-383.994735
0.552000	7.211520	8.543229	-4.799816	-373.870050
0.553000	7.201958	8.534870	-5.061920	-362.567674
0.554000	7.192234	8.525464	-5.353776	-353.679587
0.555000	7.182349	8.514331	-5.668633	-347.898742
0.556000	7.172304	8.503413	-5.942192	-340.902299
0.557000	7.162099	8.494344	-6.154353	-330.654378
0.558000	7.151737	8.485826	-6.358648	-319.685467
0.559000	7.141217	8.476032	-6.601801	-310.416805
0.560000	7.130542	8.463451	-6.915248	-305.130627
0.561000	7.119713	8.447784	-7.289303	-304.400021
0.562000	7.108730	8.432597	-7.621086	-303.498163
0.563000	7.097595	8.420856	-7.834914	-297.590961
0.564000	7.086309	8.410719	-7.979422	-287.319945
0.565000	7.074873	8.399976	-8.127671	-276.006690
0.566000	7.063289	8.388577	-8.297285	-265.376279
0.567000	7.051558	8.377091	-8.470750	-256.112979
0.568000	7.039681	8.366620	-8.616597	-248.145135
0.569000	7.027659	8.357757	-8.727425	-239.791290
0.570000	7.015493	8.348983	-8.842054	-231.194585
0.571000	7.003186	8.338724	-8.974478	-223.856023
0.572000	6.990738	8.326715	-9.112805	-217.717568
0.573000	6.978150	8.313343	-9.268869	-212.812026
0.574000	6.965424	8.300261	-9.424641	-207.748623
0.575000	6.952562	8.288803	-9.544904	-199.577515
0.576000	6.939564	8.278308	-9.639765	-189.101501
0.577000	6.926432	8.267729	-9.735893	-180.652441
0.578000	6.913168	8.256126	-9.857836	-176.356313
0.579000	6.899772	8.243046	-10.014867	-174.105676
0.580000	6.886246	8.229597	-10.179430	-170.363306
0.581000	6.872592	8.216631	-10.336673	-162.924999
0.582000	6.858811	8.203050	-10.514048	-153.559270
0.583000	6.844905	8.187897	-10.712792	-147.224107
0.584000	6.830874	8.172072	-10.893153	-145.630433
0.585000	6.816720	8.156542	-11.044548	-145.958391
0.586000	6.802446	8.141201	-11.191048	-145.875110
0.587000	6.788052	8.125791	-11.366932	-146.173639
0.588000	6.773539	8.110296	-11.585174	-148.305903
0.589000	6.758910	8.094785	-11.799972	-151.589269
0.590000	6.744165	8.079418	-11.968771	-154.349802
0.591000	6.729307	8.064192	-12.113141	-155.766052
0.592000	6.714336	8.048468	-12.276195	-157.224625
0.593000	6.699254	8.031546	-12.480090	-160.346913
0.594000	6.684064	8.012964	-12.729401	-164.787279
0.595000	6.668765	7.992873	-12.990034	-169.780646
0.596000	6.653360	7.973296	-13.195976	-173.860552
0.597000	6.637851	7.955649	-13.360092	-177.158432
0.598000	6.622238	7.937996	-13.569467	-182.551131
0.599000	6.606524	7.918522	-13.836691	-189.469282
0.600000	6.590710	7.898163	-14.094357	-194.261420
0.601000	6.574798	7.878113	-14.276536	-195.100299
0.602000	6.558788	7.858494	-14.372931	-192.202740
0.603000	6.542683	7.839003	-14.477902	-188.754982
0.604000	6.526484	7.818675	-14.687323	-189.263403
0.605000	6.510193	7.796865	-14.972056	-194.233459
0.606000	6.493812	7.774464	-15.256369	-200.562906
0.607000	6.477341	7.752358	-15.517515	-206.022244
0.608000	6.460783	7.730342	-15.774361	-209.877580
0.609000	6.444139	7.708171	-16.059745	-213.074776
0.610000	6.427410	7.686233	-16.378625	-218.031112
0.611000	6.410599	7.664618	-16.691828	-224.907488
0.612000	6.393706	7.641979	-16.993778	-232.411284
0.613000	6.376734	7.617548	-17.296777	-239.075307
0.614000	6.359684	7.593463	-17.558040	-241.807141
0.615000	6.342557	7.571383	-17.777516	-240.386418
0.616000	6.325356	7.549343	-18.035619	-240.265942
0.617000	6.308081	7.525466	-18.362015	-246.001861
0.618000	6.290735	7.500676	-18.708593	-254.690529
0.619000	6.273318	7.476182	-19.023017	-259.692849
0.620000	6.255833	7.452190	-19.289184	-259.642510
0.621000	6.238281	7.428399	-19.541406	-259.383284
0.622000	6.220663	7.403511	-19.832192	-264.555020
0.623000	6.202982	7.376861	-20.150947	-275.143658
0.624000	6.185238	7.350585	-20.422255	-283.064424
0.625000	6.167434	7.326310	-20.628336	-282.905365
0.626000	6.149571	7.302049	-20.841305	-279.488073
0.627000	6.131650	7.275931	-21.104149	-278.465717
0.628000	6.113673	7.248975	-21.385741	-279.439346
0.629000	6.095641	7.222391	-21.656223	-280.088703
0.630000	6.077557	7.196044	-21.920495	-279.083349
0.631000	6.059421	7.169612	-22.190413	-276.751774
0.632000	6.041235	7.143068	-22.466431	-274.981119
0.633000	6.023002	7.116498	-22.730970	-273.199652
0.634000	6.004721	7.090131	-22.961330	-269.740655
0.635000	5.986395	7.063960	-23.146450	-266.114737
0.636000	5.968026	7.037084	-23.311921	-263.543082
0.637000	5.949614	7.008789	-23.524549	-261.377591
0.638000	5.931162	6.979590	-23.806317	-259.252472
0.639000	5.912670	6.950366	-24.088528	-256.187387
0.640000	5.894141	6.922365	-24.296496	-251.118043
0.641000	5.875576	6.896093	-24.440749	-245.312643
0.642000	5.856975	6.869355	-24.603866	-241.069510
0.643000	5.838342	6.840568	-24.827462	-237.869998
0.644000	5.819677	6.811994	-25.048999	-233.240547
0.645000	5.800981	6.785503	-25.199313	-227.478943
0.646000	5.782257	6.759049	-25.312595	-223.059973
0.647000	5.763505	6.730699	-25.457699	-219.828275
0.648000	5.744727	6.701564	-25.629124	-215.474993
0.649000	5.725925	6.672876	-25.791853	-209.814833
0.650000	5.707099	6.644193	-25.950681	-204.497961
0.651000	5.688252	6.615171	-26.123474	-200.141842
0.652000	5.669384	6.586911	-26.285542	-195.006173
0.653000	5.650497	6.560227	-26.384191	-186.559966
0.654000	5.631592	6.534016	-26.427587	-176.029378
0.655000	5.612672	6.506673	-26.507080	-168.845203
0.656000	5.593736	6.476246	-26.710662	-169.724382
0.657000	5.574787	6.443722	-26.966375	-174.021625
0.658000	5.555826	6.419967	-26.963392	-163.754466
0.659000	5.536853	6.409956	-26.602937	-133.172382
0.660000	5.517871	6.392637	-26.427917	-111.399469
0.661000	5.498881	6.352281	-26.827054	-120.502794
0.662000	5.479884	6.308169	-27.322694	-137.235479
0.663000	5.460880	6.278750	-27.433189	-134.729708
0.664000	5.441873	6.256172	-27.333873	-119.352940
0.665000	5.422862	6.230539	-27.318183	-108.056389
0.666000	5.403849	6.202933	-27.399459	-104.768850
0.667000	5.384835	6.175993	-27.464771	-102.484530
0.668000	5.365822	6.150112	-27.458996	-95.299862
0.669000	5.346810	6.124618	-27.423351	-85.439405
0.670000	5.327802	6.096861	-27.451949	-79.052178
0.671000	5.308797	6.066892	-27.540297	-75.696001
0.672000	5.289797	6.044916	-27.431602	-62.291842
0.673000	5.270803	6.035422	-27.015759	-34.772212
0.674000	5.251817	6.017407	-26.807085	-20.137815
0.675000	5.232839	5.976646	-27.158178	-34.790030
0.676000	5.213871	5.938115	-27.459638	-45.359940
0.677000	5.194914	5.922792	-27.177842	-22.246673
0.678000	5.175968	5.912425	-26.740586	10.751843
0.679000	5.157035	5.888604	-26.609413	16.856159
0.680000	5.138116	5.858561	-26.629412	-1.260709
0.681000	5.119212	5.831473	-26.607139	-8.534378
0.682000	5.100323	5.805810	-26.592260	11.180661
0.683000	5.081452	5.779099	-26.591613	34.813386
0.684000	5.062598	5.752908	-26.528298	43.090067
0.685000	5.043763	5.728626	-26.423624	43.345222
0.686000	5.024948	5.704375	-26.368978	45.200250
0.687000	5.006153	5.678366	-26.358113	49.587877
0.688000	4.987380	5.651257	-26.327852	54.138987
0.689000	4.968630	5.624219	-26.276727	56.298534
0.690000	4.949903	5.598466	-26.205117	58.011153
0.691000	4.931200	5.574416	-26.092116	64.753929
0.692000	4.912523	5.549861	-25.983170	74.148871
0.693000	4.893871	5.523252	-25.942899	70.890637
0.694000	4.875246	5.496922	-25.934270	51.499475
0.695000	4.856648	5.472723	-25.885214	43.898611
0.696000	4.838079	5.448367	-25.812325	64.088255
0.697000	4.819539	5.421930	-25.715026	83.076791
0.698000	4.801029	5.395376	-25.569415	76.591739
0.699000	4.782550	5.370637	-25.593391	54.628346
0.700000	4.764101	5.346985	-25.926119	32.537825
0.701000	4.745685	5.323206	-26.083681	25.987167
0.702000	4.727302	5.298281	-25.707320	42.848508
0.703000	4.708951	5.271811	-25.277020	62.630509
0.704000	4.690635	5.245304	-25.206005	65.981354
0.705000	4.672353	5.220272	-25.265849	60.116624
0.706000	4.654107	5.197004	-25.208188	57.877913
0.707000	4.635897	5.175111	-25.068813	61.912616
0.708000	4.617723	5.152823	-24.955367	66.797463
0.709000	4.599586	5.128822	-24.909508	67.540183
0.710000	4.581486	5.104175	-24.888848	66.089446
0.711000	4.563425	5.079943	-24.802890	66.772728
0.712000	4.545402	5.055617	-24.665244	67.946272
0.713000	4.527418	5.030901	-24.732078	59.575848
0.714000	4.509473	5.007205	-25.078462	41.163656
0.715000	4.491569	4.985337	-25.172460	36.276670
0.716000	4.473705	4.963021	-24.722546	55.365157
0.717000	4.455882	4.938614	-24.378071	68.297771
0.718000	4.438101	4.914498	-24.592541	53.451636
0.719000	4.420361	4.892545	-24.875123	33.061542
0.720000	4.402663	4.870345	-24.835598	36.085370
0.721000	4.385007	4.845967	-24.697405	58.510177
0.722000	4.367394	4.821811	-24.625895	69.418360
0.723000	4.349824	4.799821	-24.536308	55.762473
0.724000	4.332298	4.777669	-24.425115	40.566902
0.725000	4.314815	4.753408	-24.378028	39.427470
0.726000	4.297376	4.729098	-24.378716	42.244430
0.727000	4.279981	4.706676	-24.334130	41.621778
0.728000	4.262631	4.685094	-24.226143	40.127135
0.729000	4.245325	4.663129	-24.100674	40.699671
0.730000	4.228064	4.640922	-23.982854	44.126363
0.731000	4.210848	4.618798	-23.894334	47.357823
0.732000	4.193677	4.596806	-23.844159	45.653872
0.733000	4.176552	4.574859	-23.780543	42.128614
0.734000	4.159472	4.552632	-23.673660	50.400832
0.735000	4.142437	4.530138	-23.580102	71.350503
0.736000	4.125448	4.508634	-23.514365	78.956900
0.737000	4.108505	4.488832	-23.403309	62.820796
0.738000	4.091608	4.468907	-23.244472	53.980917
0.739000	4.074756	4.447255	-23.124885	69.888423
0.740000	4.057951	4.424620	-23.073604	85.786618
0.741000	4.041191	4.402126	-23.045335	85.250610
0.742000	4.024477	4.380628	-22.989726	81.318041
0.743000	4.007810	4.360532	-22.871924	83.522468
0.744000	3.991188	4.340995	-22.702822	87.308882
0.745000	3.974612	4.321206	-22.538977	89.816095
0.746000	3.958081	4.301247	-22.415242	93.465993
0.747000	3.941597	4.281337	-22.333345	97.398612
0.748000	3.925158	4.261543	-22.282157	97.713007
0.749000	3.908765	4.241810	-22.219817	95.539354
0.750000	3.892416	4.221779	-22.123004	94.174730
0.751000	3.876114	4.201455	-22.017565	93.585229
0.752000	3.859856	4.182210	-21.895921	95.162526
0.753000	3.843643	4.164760	-21.728217	100.759102
0.754000	3.827475	4.146849	-21.562236	105.633685
0.755000	3.811352	4.126865	-21.471722	104.854193
0.756000	3.795273	4.107150	-21.419182	102.900927
0.757000	3.779238	4.089555	-21.304062	105.252496
0.758000	3.763247	4.071842	-21.140780	107.739491
0.759000	3.747300	4.052101	-21.034078	105.256842
0.760000	3.731396	4.032061	-20.987419	101.784089
0.761000	3.715535	4.013637	-20.895311	103.728226
0.762000	3.699717	3.997030	-20.705779	111.407449
0.763000	3.683941	3.981736	-20.489620	119.052690
0.764000	3.668208	3.966093	-20.334830	120.813965
0.765000	3.652517	3.948827	-20.215669	118.435822
0.766000	3.636867	3.930638	-20.067580	117.685562
0.767000	3.621258	3.912565	-19.915443	119.038033
0.768000	3.605690	3.895475	-19.785379	121.331735
0.769000	3.590163	3.879797	-19.641392	125.750721
0.770000	3.574676	3.864673	-19.474546	130.727154
0.771000	3.559228	3.849285	-19.308203	134.038150
0.772000	3.543820	3.833754	-19.147414	136.673832
0.773000	3.528450	3.818299	-18.987962	138.474245
0.774000	3.513119	3.802863	-18.829147	138.050964
0.775000	3.497826	3.787388	-18.664478	137.988470
0.776000	3.482570	3.771978	-18.491708	141.905451
0.777000	3.467352	3.756651	-18.341032	146.578580
0.778000	3.452170	3.741043	-18.238758	145.966857
0.779000	3.437024	3.725142	-18.140609	142.865288
0.780000	3.421913	3.710304	-17.974432	145.697436
0.781000	3.406838	3.697241	-17.740943	154.594059
0.782000	3.391797	3.683777	-17.520717	160.694956
0.783000	3.376790	3.668309	-17.373615	158.674469
0.784000	3.361817	3.652870	-17.260048	153.789144
0.785000	3.346876	3.639293	-17.114684	153.340314
0.786000	3.331968	3.626526	-16.943417	155.821521
0.787000	3.317092	3.613373	-16.777411	156.674714
0.788000	3.302247	3.600009	-16.617756	157.032717
0.789000	3.287433	3.586751	-16.458335	158.430644
0.790000	3.272649	3.573535	-16.299404	159.142281
0.791000	3.257894	3.560274	-16.134273	159.060658
0.792000	3.243169	3.547061	-15.960834	159.398549
0.793000	3.228471	3.533919	-15.811978	158.830310
0.794000	3.213802	3.520545	-15.712568	155.971144
0.795000	3.199159	3.506929	-15.607801	153.397428
0.796000	3.184543	3.494196	-15.430957	153.977194
0.797000	3.169953	3.482358	-15.238837	154.898604
0.798000	3.155388	3.467221	-15.178869	150.579171
0.799000	3.140847	3.446662	-15.248285	142.403498
0.800000	3.126331	3.427698	-15.229349	138.631412
0.801000	3.111838	3.415813	-15.030423	140.190901
0.802000	3.097367	3.406009	-14.820196	139.083207
0.803000	3.082918	3.393307	-14.724942	133.132139
0.804000	3.068490	3.379299	-14.693591	127.620212
0.805000	3.054083	3.366019	-14.635955	124.956806
0.806000	3.039696	3.352842	-14.536200	122.784922
0.807000	3.025328	3.339222	-14.424770	119.935587
0.808000	3.010979	3.326494	-14.294413	118.238006
0.809000	2.996648	3.315509	-14.145531	117.725026
0.810000	2.982333	3.304427	-14.033426	115.471861
0.811000	2.968035	3.291618	-13.976937	110.593653
0.812000	2.953753	3.277769	-13.939411	104.517243
0.813000	2.939486	3.264015	-13.896080	98.321595
0.814000	2.925234	3.251479	-13.824887	94.623374
0.815000	2.910995	3.240559	-13.714742	95.134545
0.816000	2.896769	3.229385	-13.609820	95.141980
0.817000	2.882555	3.216450	-13.549467	89.594761
0.818000	2.868353	3.202773	-13.509228	82.362326
0.819000	2.854162	3.189459	-13.453272	82.171304
0.820000	2.839981	3.176325	-13.385788	88.690344
0.821000	2.825809	3.163075	-13.347033	89.634077
0.822000	2.811646	3.149845	-13.351119	79.966869
0.823000	2.797491	3.136714	-13.343007	70.342313
0.824000	2.783343	3.123325	-13.292305	68.220801
0.825000	2.769202	3.109658	-13.249077	68.786384
0.826000	2.755066	3.097000	-13.226672	67.108705
0.827000	2.740936	3.086057	-13.182153	64.478449
0.828000	2.726810	3.074916	-13.133103	61.507941
0.829000	2.712688	3.061987	-13.122468	55.806896
0.830000	2.698570	3.048298	-13.132993	48.216073
0.831000	2.684453	3.034974	-13.135621	42.752611
0.832000	2.670338	3.021854	-13.132188	40.226152
0.833000	2.656224	3.008636	-13.132305	38.433606
0.834000	2.642110	2.995363	-13.135511	36.217586
0.835000	2.627996	2.982116	-13.132416	32.974786
0.836000	2.613880	2.968885	-13.123027	28.176941
0.837000	2.599763	2.955648	-13.135294	22.596438
0.838000	2.585643	2.942402	-13.169643	18.086842
0.839000	2.571520	2.929153	-13.123620	18.362276
0.840000	2.557393	2.915925	-12.944814	24.212266
0.841000	2.543262	2.902717	-12.804408	27.684728
0.842000	2.529125	2.889432	-12.838580	24.212036
0.843000	2.514982	2.876070	-12.925339	20.275255
0.844000	2.500833	2.862996	-12.934427	19.456216
0.845000	2.486676	2.850208	-12.904676	18.458558
0.846000	2.472512	2.836345	-12.918875	15.723899
0.847000	2.458339	2.820714	-12.978752	11.805724
0.848000	2.444156	2.805502	-13.017570	7.837292
0.849000	2.429964	2.792290	-13.029369	4.939742
0.850000	2.415762	2.779033	-13.084773	1.795012
0.851000	2.401548	2.763912	-13.183291	-2.395159
0.852000	2.387323	2.747991	-13.259214	-5.885353
0.853000	2.373085	2.732456	-13.300338	-8.007151
0.854000	2.358834	2.717136	-13.338513	-9.819442
0.855000	2.344570	2.701714	-13.408888	-13.017975
0.856000	2.330292	2.686230	-13.520222	-18.466943
0.857000	2.315999	2.670768	-13.624823	-23.895060
0.858000	2.301690	2.655342	-13.685574	-26.203780
0.859000	2.287366	2.639928	-13.727918	-26.584478
0.860000	2.273025	2.624434	-13.781089	-31.308027
0.861000	2.258667	2.608865	-13.840478	-42.650639
0.862000	2.244291	2.593586	-13.889985	-51.694144
0.863000	2.229898	2.578591	-13.933027	-52.116504
0.864000	2.215485	2.562518	-14.004780	-51.401960
0.865000	2.201054	2.544675	-14.113405	-56.141812
0.866000	2.186603	2.527263	-14.204745	-61.908088
0.867000	2.172131	2.511855	-14.271819	-64.425894
0.868000	2.157639	2.496377	-14.382439	-66.842256
0.869000	2.143125	2.479016	-14.534159	-72.218526
0.870000	2.128590	2.460931	-14.659922	-77.645405
0.871000	2.114032	2.443305	-14.755947	-79.579731
0.872000	2.099452	2.425619	-14.862336	-79.954514
0.873000	2.084849	2.407560	-14.982771	-82.074163
0.874000	2.070222	2.390466	-15.077320	-84.618177
0.875000	2.055571	2.375109	-15.128145	-85.220580
0.876000	2.040895	2.359556	-15.184389	-84.547672
0.877000	2.026194	2.342208	-15.284806	-84.027788
0.878000	2.011469	2.324103	-15.403537	-84.700693
0.879000	1.996717	2.306368	-15.513043	-87.022338
0.880000	1.981939	2.288834	-15.617528	-89.981430
0.881000	1.967135	2.271201	-15.724961	-92.565348
0.882000	1.952304	2.253516	-15.834170	-94.937708
0.883000	1.937445	2.235858	-15.940809	-97.658293
0.884000	1.922559	2.218210	-16.045370	-100.587759
0.885000	1.907645	2.200548	-16.157257	-102.498931
0.886000	1.892703	2.182905	-16.275684	-102.965672
0.887000	1.877732	2.165284	-16.367357	-102.981497
0.888000	1.862732	2.147583	-16.417810	-102.190075
0.889000	1.847703	2.129805	-16.480420	-99.903865
0.890000	1.832645	2.112325	-16.584517	-97.636097
0.891000	1.817556	2.095137	-16.680385	-96.212501
0.892000	1.802438	2.076832	-16.758050	-95.338251
0.893000	1.787289	2.057437	-16.842770	-94.306367
0.894000	1.772109	2.042218	-16.835056	-88.204070
0.895000	1.756899	2.033911	-16.664015	-75.556892
0.896000	1.741658	2.024438	-16.518945	-66.228554
0.897000	1.726385	2.007520	-16.553893	-65.214461
0.898000	1.711081	1.988729	-16.635079	-64.298742
0.899000	1.695746	1.972501	-16.654653	-59.576912
0.900000	1.680378	1.952877	-16.757358	-59.253082
0.901000	1.664978	1.926644	-17.019267	-66.749519
0.902000	1.649547	1.905048	-17.166263	-68.633420
0.903000	1.634083	1.895848	-17.017999	-56.372820
0.904000	1.618586	1.887709	-16.850770	-43.331439
0.905000	1.603057	1.870932	-16.867947	-39.170311
0.906000	1.587496	1.851918	-16.896525	-35.203217
0.907000	1.571901	1.836008	-16.859874	-27.818562
0.908000	1.556274	1.815936	-16.973633	-28.870296
0.909000	1.540614	1.787568	-17.288044	-41.439690
0.910000	1.524920	1.763649	-17.447957	-46.073187
0.911000	1.509194	1.753573	-17.252629	-31.814838
0.912000	1.493434	1.746700	-16.990354	-14.760461
0.913000	1.477642	1.732876	-16.896153	-6.576325
0.914000	1.461816	1.715025	-16.891117	-2.302252
0.915000	1.445957	1.697262	-16.907425	-3.446117
0.916000	1.430065	1.679771	-16.959460	-14.068823
0.917000	1.414140	1.662146	-17.009993	-23.383224
0.918000	1.398182	1.644449	-17.018520	-22.125071
0.919000	1.382190	1.626787	-17.007706	-17.744150
0.920000	1.366166	1.609144	-17.005446	-16.704467
0.921000	1.350108	1.591490	-17.008388	-11.953842
0.922000	1.334018	1.573836	-17.008908	0.493296
0.923000	1.317895	1.556190	-17.007954	7.538539
0.924000	1.301739	1.538525	-17.008133	0.469822
0.925000	1.285550	1.520840	-17.009009	-7.535186
0.926000	1.269329	1.503230	-17.007773	-6.658401
