0.515000	-0.333615	-0.125019	-6.222011	67.674997
0.516000	-0.341689	-0.130246	-6.150702	68.710706
0.517000	-0.349748	-0.134579	-6.078955	70.234312
0.518000	-0.357792	-0.139077	-6.026987	70.687312
0.519000	-0.365820	-0.144617	-6.000867	69.510053
0.520000	-0.373831	-0.150109	-5.958137	68.511867
0.521000	-0.381825	-0.154528	-5.865294	69.110317
0.522000	-0.389802	-0.158934	-5.750315	71.086581
0.523000	-0.397762	-0.164381	-5.675405	71.841051
0.524000	-0.405704	-0.169971	-5.646889	69.414816
0.525000	-0.413627	-0.174679	-5.603835	66.341687
0.526000	-0.421531	-0.178782	-5.517360	65.983381
0.527000	-0.429416	-0.182882	-5.427071	67.963284
0.528000	-0.437282	-0.187625	-5.376921	69.686803
0.529000	-0.445127	-0.193283	-5.358071	69.370562
0.530000	-0.452952	-0.198650	-5.323768	67.269136
0.531000	-0.460756	-0.202831	-5.268221	64.202217
0.532000	-0.468539	-0.207489	-5.246742	59.899519
0.533000	-0.476301	-0.214058	-5.272990	55.114946
0.534000	-0.484040	-0.220732	-5.280682	51.950292
0.535000	-0.491757	-0.225622	-5.231791	50.802719
0.536000	-0.499451	-0.229532	-5.160120	50.566245
0.537000	-0.507122	-0.233675	-5.105576	49.767901
0.538000	-0.514769	-0.238373	-5.081558	47.495095
0.539000	-0.522392	-0.243674	-5.080560	45.067953
0.540000	-0.529991	-0.249418	-5.088410	43.450325
0.541000	-0.537565	-0.255270	-5.094186	41.140514
0.542000	-0.545114	-0.260432	-5.080342	37.378670
0.543000	-0.552637	-0.264531	-5.051232	33.289652
0.544000	-0.560135	-0.269275	-5.057829	29.408366
0.545000	-0.567606	-0.275976	-5.115174	25.319765
0.546000	-0.575050	-0.282511	-5.151603	21.534865
0.547000	-0.582467	-0.286959	-5.113355	19.238293
0.548000	-0.589856	-0.291335	-5.053091	17.808578
0.549000	-0.597218	-0.297690	-5.052448	15.451075
0.550000	-0.604551	-0.304590	-5.103226	12.135449
0.551000	-0.611856	-0.310359	-5.146709	8.431358
0.552000	-0.619132	-0.315608	-5.173289	4.520566
0.553000	-0.626378	-0.321170	-5.194768	2.474944
0.554000	-0.633594	-0.326639	-5.198591	3.542837
0.555000	-0.640780	-0.331722	-5.182780	4.662026
0.556000	-0.647936	-0.337696	-5.187232	2.121871
0.557000	-0.655061	-0.345476	-5.249495	-4.255934
0.558000	-0.662154	-0.353139	-5.330728	-10.721492
0.559000	-0.669216	-0.358908	-5.361743	-13.342130
0.560000	-0.676245	-0.364157	-5.354645	-13.051689
0.561000	-0.683242	-0.370481	-5.374943	-13.644418
0.562000	-0.690206	-0.377414	-5.436247	-16.288623
0.563000	-0.697138	-0.384172	-5.493604	-19.679154
0.564000	-0.704035	-0.390646	-5.518650	-22.257978
0.565000	-0.710899	-0.397008	-5.537485	-22.840765
0.566000	-0.717728	-0.403900	-5.590756	-22.646746
0.567000	-0.724523	-0.411698	-5.680887	-25.204006
0.568000	-0.731282	-0.419342	-5.767324	-31.141374
0.569000	-0.738007	-0.425942	-5.812612	-36.167667
0.570000	-0.744695	-0.432582	-5.836568	-37.339026
0.571000	-0.751348	-0.440286	-5.893562	-37.635053
0.572000	-0.757964	-0.448030	-5.980456	-39.702230
0.573000	-0.764543	-0.454769	-6.031213	-40.853541
0.574000	-0.771085	-0.461262	-6.029360	-39.742444
0.575000	-0.777589	-0.468504	-6.043238	-40.221297
0.576000	-0.784056	-0.476737	-6.124747	-44.855610
0.577000	-0.790484	-0.485759	-6.249462	-50.582400
0.578000	-0.796874	-0.494378	-6.358604	-52.814721
0.579000	-0.803225	-0.501531	-6.418501	-51.798756
0.580000	-0.809537	-0.507585	-6.436868	-51.196404
0.581000	-0.815809	-0.513458	-6.440009	-51.683982
0.582000	-0.822041	-0.520869	-6.478024	-52.527683
0.583000	-0.828233	-0.531097	-6.601583	-55.492191
0.584000	-0.834385	-0.542984	-6.791526	-61.805818
0.585000	-0.840495	-0.554531	-6.957464	-68.514974
0.586000	-0.846564	-0.562746	-6.994398	-69.376768
0.587000	-0.852592	-0.566072	-6.916126	-63.112846
0.588000	-0.858577	-0.569364	-6.887923	-57.477887
0.589000	-0.864520	-0.577181	-6.971850	-57.358388
0.590000	-0.870421	-0.587079	-7.058266	-59.316849
0.591000	-0.876279	-0.595972	-7.106873	-60.490750
0.592000	-0.882093	-0.604727	-7.179694	-61.244347
0.593000	-0.887864	-0.614585	-7.292113	-62.459858
0.594000	-0.893591	-0.624591	-7.400520	-65.205093
0.595000	-0.899274	-0.633662	-7.488382	-69.477241
0.596000	-0.904913	-0.642228	-7.573333	-72.861654
0.597000	-0.910506	-0.650937	-7.640034	-72.156516
0.598000	-0.916054	-0.659888	-7.668604	-67.578181
0.599000	-0.921557	-0.668939	-7.702439	-63.992140
0.600000	-0.927014	-0.677527	-7.771199	-64.414168
0.601000	-0.932425	-0.685573	-7.839396	-66.787071
0.602000	-0.937790	-0.695228	-7.920648	-70.506614
0.603000	-0.943108	-0.707819	-8.058661	-75.268429
0.604000	-0.948379	-0.719473	-8.178072	-75.070902
0.605000	-0.953603	-0.726756	-8.197821	-66.966392
0.606000	-0.958779	-0.732670	-8.186879	-58.543578
0.607000	-0.963907	-0.740709	-8.214854	-58.116954
0.608000	-0.968988	-0.750373	-8.260354	-64.010869
0.609000	-0.974019	-0.760395	-8.318358	-68.115979
0.610000	-0.979003	-0.770226	-8.397175	-67.872606
0.611000	-0.983937	-0.779495	-8.461280	-66.810217
0.612000	-0.988821	-0.787851	-8.477186	-65.252965
0.613000	-0.993656	-0.795316	-8.470405	-61.462464
0.614000	-0.998442	-0.803313	-8.501080	-57.569852
0.615000	-1.003177	-0.812991	-8.578756	-56.106463
0.616000	-1.007862	-0.823189	-8.650834	-55.354856
0.617000	-1.012496	-0.832514	-8.677497	-52.579266
0.618000	-1.017079	-0.840809	-8.659756	-48.558203
0.619000	-1.021611	-0.848391	-8.634477	-45.993946
0.620000	-1.026092	-0.856264	-8.652025	-45.218411
0.621000	-1.030521	-0.865131	-8.720613	-45.210192
0.622000	-1.034898	-0.873915	-8.791630	-45.344452
0.623000	-1.039222	-0.881644	-8.799388	-41.844747
0.624000	-1.043495	-0.889360	-8.738128	-32.355542
0.625000	-1.047714	-0.898096	-8.661260	-23.008932
0.626000	-1.051880	-0.907019	-8.597256	-19.020719
0.627000	-1.055994	-0.915125	-8.594593	-19.414937
0.628000	-1.060053	-0.922440	-8.691905	-22.716753
0.629000	-1.064059	-0.929223	-8.777062	-24.605139
0.630000	-1.068011	-0.935669	-8.743620	-20.250545
0.631000	-1.071909	-0.942041	-8.657630	-12.402592
0.632000	-1.075753	-0.948925	-8.608612	-7.015781
0.633000	-1.079542	-0.956660	-8.583728	-5.073454
0.634000	-1.083276	-0.964370	-8.531353	-2.902284
0.635000	-1.086954	-0.971215	-8.454236	2.230648
0.636000	-1.090578	-0.977595	-8.388600	9.055069
0.637000	-1.094146	-0.984092	-8.338143	14.890052
0.638000	-1.097658	-0.990842	-8.290366	18.434809
0.639000	-1.101114	-0.997727	-8.239965	19.990076
0.640000	-1.104514	-1.004065	-8.173789	21.937517
0.641000	-1.107858	-1.009458	-8.095882	26.483004
0.642000	-1.111145	-1.015105	-8.037383	32.534741
0.643000	-1.114375	-1.021925	-7.968219	39.210018
0.644000	-1.117548	-1.028332	-7.817387	46.761921
0.645000	-1.120664	-1.032909	-7.644779	52.064232
0.646000	-1.123723	-1.037147	-7.570506	51.940669
0.647000	-1.126723	-1.042570	-7.558538	49.462763
0.648000	-1.129667	-1.048187	-7.499454	52.149484
0.649000	-1.132552	-1.052835	-7.377136	62.608076
0.650000	-1.135379	-1.056997	-7.234201	73.469569
0.651000	-1.138147	-1.061349	-7.100563	78.240822
0.652000	-1.140858	-1.065827	-6.983721	79.709906
0.653000	-1.143509	-1.070249	-6.887753	81.945662
0.654000	-1.146102	-1.074653	-6.813090	84.316096
0.655000	-1.148635	-1.079094	-6.726370	85.951603
0.656000	-1.151109	-1.083478	-6.597233	88.428720
0.657000	-1.153524	-1.087771	-6.453238	92.160061
0.658000	-1.155880	-1.092312	-6.336535	95.314622
0.659000	-1.158175	-1.097175	-6.252822	97.025924
0.660000	-1.160411	-1.101108	-6.163820	98.864062
0.661000	-1.162587	-1.103261	-6.024315	102.355889
0.662000	-1.164703	-1.105524	-5.863258	106.315423
0.663000	-1.166759	-1.109647	-5.749577	108.943155
0.664000	-1.168754	-1.114371	-5.676262	109.140824
0.665000	-1.170688	-1.118134	-5.579861	106.548866
0.666000	-1.172562	-1.120959	-5.435704	105.194030
0.667000	-1.174375	-1.123242	-5.273721	109.370711
0.668000	-1.176127	-1.125367	-5.127869	115.746140
0.669000	-1.177817	-1.127605	-5.004010	118.830659
0.670000	-1.179447	-1.129778	-4.891586	118.359521
0.671000	-1.181015	-1.131786	-4.783347	116.707342
0.672000	-1.182522	-1.134205	-4.686920	114.935382
0.673000	-1.183967	-1.137466	-4.598559	113.579160
0.674000	-1.185351	-1.140829	-4.491924	114.087083
0.675000	-1.186673	-1.143459	-4.368027	116.431588
0.676000	-1.187932	-1.145212	-4.243844	118.215479
0.677000	-1.189130	-1.146268	-4.113977	118.250281
0.678000	-1.190266	-1.147422	-3.983649	117.599474
0.679000	-1.191339	-1.149367	-3.866465	117.622399
0.680000	-1.192351	-1.151854	-3.759186	118.744558
0.681000	-1.193299	-1.154366	-3.665891	118.948977
0.682000	-1.194186	-1.156245	-3.580167	116.388001
0.683000	-1.195010	-1.157198	-3.465688	114.170006
0.684000	-1.195771	-1.158462	-3.330177	115.209513
0.685000	-1.196469	-1.160935	-3.234225	116.287477
0.686000	-1.197105	-1.162857	-3.169464	114.780821
0.687000	-1.197678	-1.162781	-3.064253	112.926262
0.688000	-1.198187	-1.162862	-2.933934	111.418423
0.689000	-1.198634	-1.165048	-2.850290	108.456117
0.690000	-1.199018	-1.167277	-2.791266	105.368775
0.691000	-1.199339	-1.167487	-2.694889	104.604587
0.692000	-1.199596	-1.167261	-2.583221	104.767897
0.693000	-1.199791	-1.168299	-2.499320	104.171395
0.694000	-1.199922	-1.169473	-2.420102	103.736069
0.695000	-1.199990	-1.169551	-2.314576	103.683218
0.696000	-1.199994	-1.169467	-2.204216	103.038622
0.697000	-1.199935	-1.170296	-2.117518	101.253640
0.698000	-1.199813	-1.171694	-2.046883	98.433051
0.699000	-1.199627	-1.173032	-1.968784	95.945992
0.700000	-1.199378	-1.173883	-1.870928	95.025573
0.701000	-1.199065	-1.174029	-1.778566	94.315265
0.702000	-1.198689	-1.173872	-1.722225	92.555538
0.703000	-1.198249	-1.173837	-1.666171	91.142648
0.704000	-1.197746	-1.173875	-1.566527	90.436257
0.705000	-1.197179	-1.173870	-1.451190	89.475574
0.706000	-1.196548	-1.173875	-1.359536	89.270899
0.707000	-1.195854	-1.173932	-1.292006	89.402759
0.708000	-1.195097	-1.173871	-1.234874	87.113273
0.709000	-1.194276	-1.173652	-1.177665	83.631831
0.710000	-1.193391	-1.173887	-1.128844	81.973629
0.711000	-1.192443	-1.175001	-1.102988	80.394169
0.712000	-1.191431	-1.176093	-1.080662	76.867996
0.713000	-1.190356	-1.176301	-1.026718	74.119172
0.714000	-1.189217	-1.176078	-0.941766	74.169277
0.715000	-1.188015	-1.176022	-0.858384	74.367494
0.716000	-1.186749	-1.176082	-0.795678	72.328504
0.717000	-1.185420	-1.176097	-0.753287	69.091865
0.718000	-1.184027	-1.176081	-0.727149	66.208072
0.719000	-1.182572	-1.176077	-0.698905	64.189415
0.720000	-1.181053	-1.176081	-0.651557	62.725084
0.721000	-1.179470	-1.176082	-0.590947	60.951484
0.722000	-1.177825	-1.176081	-0.529635	59.472889
0.723000	-1.176116	-1.176081	-0.483795	58.972844
0.724000	-1.174344	-1.176081	-0.460554	57.410360
0.725000	-1.172509	-1.176081	-0.429737	54.132831
0.726000	-1.170611	-1.176081	-0.369412	51.513237
0.727000	-1.168650	-1.176081	-0.322541	49.380714
0.728000	-1.166627	-1.176081	-0.324388	46.077061
0.729000	-1.164540	-1.176081	-0.322432	43.449626
0.730000	-1.162391	-1.176081	-0.269092	43.265381
0.731000	-1.160179	-1.176081	-0.214737	43.528883
0.732000	-1.157905	-1.176081	-0.209607	42.541975
0.733000	-1.155568	-1.176081	-0.215122	41.216164
0.734000	-1.153169	-1.176081	-0.189798	39.853372
0.735000	-1.150708	-1.176081	-0.161176	37.170914
0.736000	-1.148184	-1.176081	-0.159279	33.290723
0.737000	-1.145599	-1.176081	-0.161323	30.207383
0.738000	-1.142951	-1.176081	-0.141106	29.151470
0.739000	-1.140242	-1.176081	-0.107018	29.530031
0.740000	-1.137470	-1.176081	-0.074368	29.739863
0.741000	-1.134637	-1.176081	-0.053602	28.474031
0.742000	-1.131743	-1.176081	-0.050048	25.757104
0.743000	-1.128787	-1.176082	-0.053900	22.654054
0.744000	-1.125770	-1.176081	-0.054729	20.431714
0.745000	-1.122692	-1.176077	-0.053706	19.373728
0.746000	-1.119553	-1.176081	-0.053943	17.894960
0.747000	-1.116352	-1.176097	-0.054184	15.010858
0.748000	-1.113091	-1.176080	-0.052405	12.863632
0.749000	-1.109770	-1.176022	-0.052464	12.948732
0.750000	-1.106388	-1.176085	-0.059345	12.527943
0.751000	-1.102946	-1.176301	-0.058865	10.010836
0.752000	-1.099443	-1.176068	-0.026029	8.986115
0.753000	-1.095881	-1.174970	0.027395	11.285819
0.754000	-1.092258	-1.173861	0.059511	13.077747
0.755000	-1.088576	-1.173592	0.060621	11.924706
0.756000	-1.084835	-1.173882	0.052207	10.161102
0.757000	-1.081034	-1.174169	0.046671	9.807148
0.758000	-1.077173	-1.173860	0.054570	10.280596
0.759000	-1.073254	-1.172689	0.082720	10.658384
0.760000	-1.069276	-1.171658	0.107784	10.228683
0.761000	-1.065240	-1.171608	0.109106	8.736878
0.762000	-1.061145	-1.171662	0.107807	7.686169
0.763000	-1.056991	-1.170856	0.127437	8.451662
0.764000	-1.052780	-1.169432	0.162172	10.289117
0.765000	-1.048510	-1.167970	0.197844	12.027273
0.766000	-1.044183	-1.167254	0.215311	12.810321
0.767000	-1.039799	-1.167581	0.207328	12.441479
0.768000	-1.035357	-1.167228	0.215925	12.862370
0.769000	-1.030858	-1.164914	0.272371	15.465509
0.770000	-1.026302	-1.162823	0.323382	17.897422
0.771000	-1.021690	-1.162864	0.322379	18.177348
0.772000	-1.017021	-1.162820	0.323433	18.204645
0.773000	-1.012296	-1.160620	0.377110	19.197084
0.774000	-1.007515	-1.158406	0.431111	19.224560
0.775000	-1.002678	-1.158279	0.434211	17.842869
0.776000	-0.997785	-1.158417	0.430836	17.629296
0.777000	-0.992838	-1.156776	0.470867	19.936213
0.778000	-0.987835	-1.153958	0.539600	23.472807
0.779000	-0.982777	-1.151176	0.607445	26.327399
0.780000	-0.977665	-1.149591	0.646115	26.828306
0.781000	-0.972499	-1.149703	0.643359	25.503545
0.782000	-0.967279	-1.149582	0.646306	25.580933
0.783000	-0.962004	-1.147562	0.695580	27.989182
0.784000	-0.956676	-1.145153	0.754371	29.853999
0.785000	-0.951295	-1.143938	0.783984	29.610104
0.786000	-0.945861	-1.142956	0.807822	29.046578
0.787000	-0.940374	-1.141043	0.854597	30.442206
0.788000	-0.934835	-1.138519	0.916540	33.772007
0.789000	-0.929243	-1.136030	0.976832	36.233643
0.790000	-0.923600	-1.134129	1.021799	35.687065
0.791000	-0.917905	-1.133050	1.049636	34.583542
0.792000	-0.912158	-1.131920	1.082445	36.193599
0.793000	-0.906360	-1.129931	1.125302	38.184228
0.794000	-0.900512	-1.127489	1.158076	37.188888
0.795000	-0.894613	-1.125169	1.187593	36.022925
0.796000	-0.888664	-1.123085	1.231881	37.984307
0.797000	-0.882665	-1.121114	1.287012	40.770255
0.798000	-0.876616	-1.118653	1.354042	42.055940
0.799000	-0.870518	-1.115324	1.427702	42.290574
0.800000	-0.864371	-1.112034	1.479396	41.521464
0.801000	-0.858175	-1.109636	1.512722	41.267027
0.802000	-0.851931	-1.107637	1.560258	43.661869
0.803000	-0.845639	-1.105437	1.615239	46.139667
0.804000	-0.839299	-1.103223	1.649581	45.428600
0.805000	-0.832912	-1.101181	1.664645	43.346355
0.806000	-0.826477	-1.098797	1.687143	43.007592
0.807000	-0.819996	-1.095632	1.746859	44.716038
0.808000	-0.813468	-1.092164	1.839422	46.896396
0.809000	-0.806895	-1.088886	1.910787	47.345120
0.810000	-0.800275	-1.085542	1.935896	45.669733
0.811000	-0.793610	-1.081961	1.972221	45.258182
0.812000	-0.786900	-1.078945	2.046797	47.483877
0.813000	-0.780146	-1.076980	2.093667	48.153406
0.814000	-0.773347	-1.074512	2.100184	46.422991
0.815000	-0.766503	-1.070246	2.150236	47.245694
0.816000	-0.759617	-1.065672	2.258687	51.004476
0.817000	-0.752687	-1.062277	2.344875	52.999684
0.818000	-0.745713	-1.059061	2.383294	52.203915
0.819000	-0.738698	-1.054875	2.416638	50.599823
0.820000	-0.731640	-1.050214	2.462477	49.274988
0.821000	-0.724540	-1.045752	2.532655	50.155208
0.822000	-0.717399	-1.041392	2.641733	53.762433
0.823000	-0.710216	-1.036949	2.747147	56.518496
0.824000	-0.702993	-1.032569	2.804729	56.642395
0.825000	-0.695729	-1.028324	2.849480	57.138066
0.826000	-0.688426	-1.023728	2.931949	60.347805
0.827000	-0.681083	-1.018375	3.038565	64.353405
0.828000	-0.673700	-1.012681	3.130789	65.901454
0.829000	-0.666279	-1.007117	3.204925	65.023988
0.830000	-0.658820	-1.001652	3.277520	65.082524
0.831000	-0.651322	-0.996161	3.365071	68.055927
0.832000	-0.643786	-0.990617	3.473974	71.512048
0.833000	-0.636214	-0.985046	3.582303	73.119332
0.834000	-0.628604	-0.979588	3.666887	74.915240
0.835000	-0.620958	-0.974263	3.737215	77.953816
0.836000	-0.613277	-0.968539	3.820252	79.524555
0.837000	-0.605559	-0.962018	3.928477	79.513839
0.838000	-0.597806	-0.955291	4.044484	80.933798
0.839000	-0.590018	-0.948862	4.141248	83.712120
0.840000	-0.582196	-0.942035	4.226561	86.186814
0.841000	-0.574340	-0.934260	4.335963	89.213609
0.842000	-0.566451	-0.926593	4.464478	91.991553
0.843000	-0.558528	-0.919956	4.577593	92.183778
0.844000	-0.550573	-0.913355	4.684932	92.275499
0.845000	-0.542585	-0.905786	4.815558	95.753740
0.846000	-0.534566	-0.897895	4.958203	100.415364
0.847000	-0.526515	-0.890351	5.084051	102.481071
0.848000	-0.518433	-0.882434	5.199967	102.923901
0.849000	-0.510320	-0.873549	5.332080	104.823374
0.850000	-0.502178	-0.864785	5.465865	107.663794
0.851000	-0.494005	-0.857082	5.572197	109.270329
0.852000	-0.485804	-0.849338	5.673735	109.936411
0.853000	-0.477574	-0.840526	5.815104	111.482388
0.854000	-0.469315	-0.831684	5.982839	114.311217
0.855000	-0.461028	-0.823852	6.113669	116.513433
0.856000	-0.452714	-0.816248	6.195074	117.040942
0.857000	-0.444374	-0.807878	6.287661	117.495692
0.858000	-0.436006	-0.798554	6.432262	119.227824
0.859000	-0.427612	-0.788491	6.599265	121.656202
0.860000	-0.419193	-0.778707	6.735827	123.551352
0.861000	-0.410749	-0.769925	6.836338	124.275058
0.862000	-0.402280	-0.761051	6.943931	124.188984
0.863000	-0.393787	-0.751112	7.080009	124.549093
0.864000	-0.385269	-0.741191	7.213611	125.524665
0.865000	-0.376729	-0.732321	7.323110	125.627503
0.866000	-0.368166	-0.723543	7.433687	124.672810
0.867000	-0.359580	-0.713833	7.558408	123.819303
0.868000	-0.350973	-0.703664	7.675888	123.420826
0.869000	-0.342344	-0.693674	7.780651	122.889755
0.870000	-0.333694	-0.683810	7.885534	121.593028
0.871000	-0.325024	-0.673902	7.993909	120.383019
0.872000	-0.316333	-0.663949	8.102730	120.501567
0.873000	-0.307624	-0.653994	8.210298	120.788695
0.874000	-0.298895	-0.644092	8.315959	119.088322
0.875000	-0.290148	-0.634240	8.423143	116.204969
0.876000	-0.281382	-0.624225	8.537508	115.420935
0.877000	-0.272599	-0.614011	8.647033	116.759926
0.878000	-0.263799	-0.604392	8.722582	115.948626
0.879000	-0.254982	-0.595820	8.767585	111.205879
0.880000	-0.246150	-0.586717	8.832801	106.358882
0.881000	-0.237301	-0.575797	8.932629	104.609621
0.882000	-0.228438	-0.564639	9.015130	103.752010
0.883000	-0.219560	-0.554741	9.069556	101.220224
0.884000	-0.210668	-0.544778	9.150677	98.603268
0.885000	-0.201762	-0.533544	9.263694	97.623039
0.886000	-0.192843	-0.522730	9.342822	96.176788
0.887000	-0.183911	-0.513834	9.367338	92.078658
0.888000	-0.174967	-0.505085	9.396726	87.538946
0.889000	-0.166012	-0.494602	9.459301	84.924433
0.890000	-0.157046	-0.482967	9.526389	83.130365
0.891000	-0.148069	-0.471348	9.596048	81.453076
0.892000	-0.139081	-0.460955	9.661626	79.415135
0.893000	-0.130085	-0.452309	9.683647	75.281755
0.894000	-0.121079	-0.443287	9.688739	70.401958
0.895000	-0.112064	-0.432195	9.743638	67.984714
0.896000	-0.103042	-0.421226	9.820151	66.524179
0.897000	-0.094012	-0.412387	9.850275	62.512699
0.898000	-0.084975	-0.403576	9.861042	57.809949
0.899000	-0.075931	-0.392725	9.898272	55.985201
0.900000	-0.066881	-0.381491	9.926817	55.201530
0.901000	-0.057826	-0.371580	9.929921	52.243813
0.902000	-0.048766	-0.361631	9.958372	48.844896
0.903000	-0.039701	-0.350380	10.016361	47.677673
0.904000	-0.030632	-0.339585	10.037249	46.080616
0.905000	-0.021560	-0.330770	10.010273	40.933124
0.906000	-0.012485	-0.321933	10.009476	35.513400
0.907000	-0.003408	-0.311145	10.058497	34.079772
0.908000	0.005671	-0.299842	10.097341	34.762016
0.909000	0.014752	-0.289655	10.097778	33.383421
0.910000	0.023834	-0.280008	10.089411	30.005209
0.911000	0.032916	-0.270093	10.090666	26.870331
0.912000	0.041997	-0.260147	10.091571	23.596332
0.913000	0.051078	-0.250418	10.086115	20.213733
0.914000	0.060158	-0.240269	10.090862	19.391180
0.915000	0.069236	-0.229228	10.118631	20.471055
0.916000	0.078312	-0.218203	10.147222	19.218295
0.917000	0.087385	-0.208070	10.150139	15.713737
0.918000	0.096454	-0.198364	10.137721	13.687923
0.919000	0.105520	-0.188488	10.143999	13.474149
0.920000	0.114581	-0.178500	10.178536	13.345941
0.921000	0.123638	-0.168560	10.198938	12.958142
0.922000	0.132689	-0.158641	10.174529	11.648009
0.923000	0.141734	-0.148697	10.144943	8.884335
0.924000	0.150772	-0.138783	10.145302	6.140070
0.925000	0.159804	-0.128923	10.142811	5.026766
0.926000	0.168828	-0.118918	10.112834	4.883844
0.927000	0.177844	-0.108726	10.097657	4.199091
0.928000	0.186851	-0.099083	10.115878	2.732400
0.929000	0.195850	-0.090428	10.113588	0.773659
0.930000	0.204839	-0.081415	10.077742	-0.954068
0.931000	0.213817	-0.071101	10.045513	-2.090357
0.932000	0.222785	-0.061592	9.994048	-4.600873
0.933000	0.231742	-0.054389	9.916267	-8.347831
