0.517000	-0.349748	-0.021030	-7.345201	16.717485
0.518000	-0.357792	-0.026548	-7.255704	22.416017
0.519000	-0.365820	-0.031859	-7.179202	27.455427
0.520000	-0.373831	-0.037592	-7.158686	29.570974
0.521000	-0.381825	-0.044218	-7.157689	29.410919
0.522000	-0.389802	-0.050831	-7.108990	30.819323
0.523000	-0.397762	-0.056547	-7.027557	34.393107
0.524000	-0.405704	-0.061853	-6.965308	36.964403
0.525000	-0.413627	-0.067362	-6.914769	38.562102
0.526000	-0.421531	-0.072887	-6.842676	42.224719
0.527000	-0.429416	-0.078237	-6.749039	47.354658
0.528000	-0.437282	-0.083929	-6.661647	50.704367
0.529000	-0.445127	-0.090406	-6.615849	51.622998
0.530000	-0.452952	-0.097176	-6.614983	51.428871
0.531000	-0.460756	-0.103736	-6.618269	50.526002
0.532000	-0.468539	-0.110419	-6.602968	48.192703
0.533000	-0.476301	-0.117421	-6.574817	45.382093
0.534000	-0.484040	-0.123637	-6.514799	45.917634
0.535000	-0.491757	-0.128213	-6.407306	50.782203
0.536000	-0.499451	-0.132454	-6.290307	55.652200
0.537000	-0.507122	-0.137711	-6.208658	57.371125
0.538000	-0.514769	-0.143502	-6.158653	56.502260
0.539000	-0.522392	-0.149103	-6.109932	54.560591
0.540000	-0.529991	-0.154530	-6.051231	53.712907
0.541000	-0.537565	-0.159969	-5.998369	55.253144
0.542000	-0.545114	-0.165567	-5.967244	56.687843
0.543000	-0.552637	-0.171309	-5.952350	55.078118
0.544000	-0.560135	-0.176588	-5.927755	52.371528
0.545000	-0.567606	-0.180994	-5.865253	52.383611
0.546000	-0.575050	-0.185414	-5.778396	54.112982
0.547000	-0.582467	-0.190710	-5.725807	53.184234
0.548000	-0.589856	-0.196460	-5.728137	48.614373
0.549000	-0.597218	-0.202072	-5.734009	44.173257
0.550000	-0.604551	-0.207487	-5.705447	43.352475
0.551000	-0.611856	-0.212842	-5.673734	44.821408
0.552000	-0.619132	-0.218529	-5.677507	44.798195
0.553000	-0.626378	-0.224884	-5.698380	43.075657
0.554000	-0.633594	-0.231784	-5.706468	41.349914
0.555000	-0.640780	-0.238831	-5.715548	38.059599
0.556000	-0.647936	-0.244999	-5.726274	32.430131
0.557000	-0.655061	-0.249601	-5.709405	27.662000
0.558000	-0.662154	-0.253815	-5.677681	25.284624
0.559000	-0.669216	-0.258922	-5.667667	23.380273
0.560000	-0.676245	-0.264871	-5.683221	20.319552
0.561000	-0.683242	-0.271329	-5.700908	16.682070
0.562000	-0.690206	-0.278120	-5.704917	13.973932
0.563000	-0.697138	-0.285003	-5.711512	12.177725
0.564000	-0.704035	-0.291344	-5.726774	10.741704
0.565000	-0.710899	-0.296785	-5.730043	9.414820
0.566000	-0.717728	-0.302382	-5.732193	6.336161
0.567000	-0.724523	-0.309018	-5.759311	0.908832
0.568000	-0.731282	-0.315620	-5.789847	-3.049531
0.569000	-0.738007	-0.321167	-5.786308	-2.770042
0.570000	-0.744695	-0.326651	-5.762072	-1.336346
0.571000	-0.751348	-0.333109	-5.754473	-2.334574
0.572000	-0.757964	-0.339900	-5.760120	-4.113626
0.573000	-0.764543	-0.346344	-5.754289	-3.656273
0.574000	-0.771085	-0.353150	-5.749494	-2.434014
0.575000	-0.777589	-0.360922	-5.787439	-3.855739
0.576000	-0.784056	-0.368594	-5.862937	-7.018523
0.577000	-0.790484	-0.375216	-5.921002	-9.272801
0.578000	-0.796874	-0.381833	-5.954196	-11.656716
0.579000	-0.803225	-0.389474	-5.999319	-15.316109
0.580000	-0.809537	-0.397284	-6.053197	-18.358561
0.581000	-0.815809	-0.404252	-6.090770	-19.407084
0.582000	-0.822041	-0.410503	-6.110567	-19.507569
0.583000	-0.828233	-0.416603	-6.122826	-19.900455
0.584000	-0.834385	-0.423773	-6.157660	-21.245151
0.585000	-0.840495	-0.432697	-6.246561	-24.751768
0.586000	-0.846564	-0.441420	-6.351850	-29.609823
0.587000	-0.852592	-0.448216	-6.409799	-32.266957
0.588000	-0.858577	-0.454649	-6.437523	-32.295828
0.589000	-0.864520	-0.462337	-6.484806	-33.093247
0.590000	-0.870421	-0.470097	-6.537204	-35.756942
0.591000	-0.876279	-0.476704	-6.566262	-38.294781
0.592000	-0.882093	-0.483337	-6.597440	-40.141280
0.593000	-0.887864	-0.491122	-6.648611	-42.309075
0.594000	-0.893591	-0.498780	-6.680376	-44.099364
0.595000	-0.899274	-0.505188	-6.668387	-43.756810
0.596000	-0.904913	-0.512032	-6.663440	-41.714361
0.597000	-0.910506	-0.520804	-6.726940	-41.143039
0.598000	-0.916054	-0.529688	-6.831413	-43.352865
0.599000	-0.921557	-0.536786	-6.901736	-45.120948
0.600000	-0.927014	-0.542898	-6.926239	-44.139012
0.601000	-0.932425	-0.549243	-6.935897	-42.033323
0.602000	-0.937790	-0.556155	-6.946969	-40.771359
0.603000	-0.943108	-0.563686	-6.965013	-40.687924
0.604000	-0.948379	-0.571613	-6.990481	-41.316869
0.605000	-0.953603	-0.579589	-7.030366	-41.557430
0.606000	-0.958779	-0.587043	-7.079469	-39.662301
0.607000	-0.963907	-0.593656	-7.104249	-35.828555
0.608000	-0.968988	-0.600283	-7.104014	-33.057837
0.609000	-0.974019	-0.607757	-7.125285	-32.750556
0.610000	-0.979003	-0.615745	-7.184823	-33.334167
0.611000	-0.983937	-0.623682	-7.244642	-33.687526
0.612000	-0.988821	-0.631178	-7.269960	-33.509389
0.613000	-0.993656	-0.638007	-7.270885	-32.068810
0.614000	-0.998442	-0.644404	-7.269741	-29.577625
0.615000	-1.003177	-0.650762	-7.258835	-27.545672
0.616000	-1.007862	-0.657660	-7.237497	-27.100477
0.617000	-1.012496	-0.665404	-7.239276	-27.420735
0.618000	-1.017079	-0.673105	-7.265590	-25.650000
0.619000	-1.021611	-0.679926	-7.270581	-20.912791
0.620000	-1.026092	-0.686331	-7.240419	-16.127779
0.621000	-1.030521	-0.692911	-7.210426	-13.532755
0.622000	-1.034898	-0.699573	-7.202966	-12.717570
0.623000	-1.039222	-0.706150	-7.210904	-12.568373
0.624000	-1.043495	-0.712816	-7.224691	-12.365624
0.625000	-1.047714	-0.719649	-7.216489	-10.762304
0.626000	-1.051880	-0.726042	-7.154747	-5.922911
0.627000	-1.055994	-0.731561	-7.076612	0.136057
0.628000	-1.060053	-0.737074	-7.045312	2.806534
0.629000	-1.064059	-0.743441	-7.043720	2.871130
0.630000	-1.068011	-0.750330	-7.024223	4.812474
0.631000	-1.071909	-0.757168	-7.001724	8.718983
0.632000	-1.075753	-0.763555	-6.996373	11.822336
0.633000	-1.079542	-0.769266	-6.973872	14.099422
0.634000	-1.083276	-0.774576	-6.913491	17.018741
0.635000	-1.086954	-0.779886	-6.856251	19.690010
0.636000	-1.090578	-0.785622	-6.839854	19.951456
0.637000	-1.094146	-0.792057	-6.829883	19.410196
0.638000	-1.097658	-0.798874	-6.782189	21.766030
0.639000	-1.101114	-0.805649	-6.730755	25.468352
0.640000	-1.104514	-0.812103	-6.715052	26.453756
0.641000	-1.107858	-0.817994	-6.709654	25.274534
0.642000	-1.111145	-0.823111	-6.679713	25.272092
0.643000	-1.114375	-0.827472	-6.617492	27.879731
0.644000	-1.117548	-0.831941	-6.542808	31.814120
0.645000	-1.120664	-0.837266	-6.479350	35.492446
0.646000	-1.123723	-0.842987	-6.424319	37.722366
0.647000	-1.126723	-0.848532	-6.377765	36.999149
0.648000	-1.129667	-0.854017	-6.350287	34.586919
0.649000	-1.132552	-0.859610	-6.325058	34.297836
0.650000	-1.135379	-0.865045	-6.275327	36.590168
0.651000	-1.138147	-0.870228	-6.206897	38.920280
0.652000	-1.140858	-0.876101	-6.156561	40.245865
0.653000	-1.143509	-0.883167	-6.146081	40.490071
0.654000	-1.146102	-0.889311	-6.129363	40.214690
0.655000	-1.148635	-0.892822	-6.058980	40.690987
0.656000	-1.151109	-0.895916	-5.979355	41.756940
0.657000	-1.153524	-0.900913	-5.933017	43.182734
0.658000	-1.155880	-0.906984	-5.892209	44.651120
0.659000	-1.158175	-0.912801	-5.846253	44.568387
0.660000	-1.160411	-0.917997	-5.806597	44.007503
0.661000	-1.162587	-0.922542	-5.761230	45.420104
0.662000	-1.164703	-0.926814	-5.704947	47.843199
0.663000	-1.166759	-0.931188	-5.649135	49.075104
0.664000	-1.168754	-0.935643	-5.597407	48.575445
0.665000	-1.170688	-0.940083	-5.543106	47.604834
0.666000	-1.172562	-0.944468	-5.483387	47.426820
0.667000	-1.174375	-0.948815	-5.433488	47.182460
0.668000	-1.176127	-0.953299	-5.408228	46.168442
0.669000	-1.177817	-0.957951	-5.387253	45.858764
0.670000	-1.179447	-0.962109	-5.333355	47.223958
0.671000	-1.181015	-0.965341	-5.244162	49.103058
0.672000	-1.182522	-0.968733	-5.160135	49.845822
0.673000	-1.183967	-0.973192	-5.113077	49.689711
0.674000	-1.185351	-0.977557	-5.080274	50.752727
0.675000	-1.186673	-0.980793	-5.029682	52.365782
0.676000	-1.187932	-0.984182	-4.982816	51.245933
0.677000	-1.189130	-0.988820	-4.956062	48.728247
0.678000	-1.190266	-0.992993	-4.900871	49.149788
0.679000	-1.191339	-0.995212	-4.788740	52.546169
0.680000	-1.192351	-0.997404	-4.676949	55.681168
0.681000	-1.193299	-1.001486	-4.619105	56.547268
0.682000	-1.194186	-1.006255	-4.591721	55.690914
0.683000	-1.195010	-1.010119	-4.561167	54.465703
0.684000	-1.195771	-1.012835	-4.521054	53.718166
0.685000	-1.196469	-1.014753	-4.458839	54.217523
0.686000	-1.197105	-1.017268	-4.390294	54.895811
0.687000	-1.197678	-1.021440	-4.352533	53.850178
0.688000	-1.198187	-1.026112	-4.331234	52.488274
0.689000	-1.198634	-1.029918	-4.290246	53.237231
0.690000	-1.199018	-1.032697	-4.221616	55.506512
0.691000	-1.199339	-1.034760	-4.139387	56.855607
0.692000	-1.199596	-1.037120	-4.070537	55.886933
0.693000	-1.199791	-1.040478	-4.009204	54.806234
0.694000	-1.199922	-1.043736	-3.916329	56.988016
0.695000	-1.199990	-1.045921	-3.819761	60.024438
0.696000	-1.199994	-1.048151	-3.788505	59.103666
0.697000	-1.199935	-1.051473	-3.794074	56.606734
0.698000	-1.199813	-1.054770	-3.752600	57.307685
0.699000	-1.199627	-1.056978	-3.658373	59.166582
0.700000	-1.199378	-1.059183	-3.570281	58.021869
0.701000	-1.199065	-1.062447	-3.523178	54.941447
0.702000	-1.198689	-1.065806	-3.494256	53.564232
0.703000	-1.198249	-1.068221	-3.448948	54.417742
0.704000	-1.197746	-1.070204	-3.390634	55.739694
0.705000	-1.197179	-1.072406	-3.335685	56.446126
0.706000	-1.196548	-1.074617	-3.281329	56.071899
0.707000	-1.195854	-1.076632	-3.223517	55.560832
0.708000	-1.195097	-1.079044	-3.176340	56.009165
0.709000	-1.194276	-1.082314	-3.146715	56.405689
0.710000	-1.193391	-1.085668	-3.115030	55.962691
0.711000	-1.192443	-1.088256	-3.076771	54.516405
0.712000	-1.191431	-1.090052	-3.041751	52.268364
0.713000	-1.190356	-1.091263	-2.988534	51.523937
0.714000	-1.189217	-1.092251	-2.903888	52.634099
0.715000	-1.188015	-1.093325	-2.823612	52.034159
0.716000	-1.186749	-1.094460	-2.772372	49.875663
0.717000	-1.185420	-1.095572	-2.716831	51.032068
0.718000	-1.184027	-1.096666	-2.630373	55.414378
0.719000	-1.182572	-1.097763	-2.555383	57.010359
0.720000	-1.181053	-1.098873	-2.528309	53.812556
0.721000	-1.179470	-1.099989	-2.502073	50.867002
0.722000	-1.177825	-1.101078	-2.429074	52.100190
0.723000	-1.176116	-1.102134	-2.338515	55.035259
0.724000	-1.174344	-1.103288	-2.272425	56.024916
0.725000	-1.172509	-1.104570	-2.237435	54.914245
0.726000	-1.170611	-1.105482	-2.212895	53.466206
0.727000	-1.168650	-1.105629	-2.155142	53.627988
0.728000	-1.166627	-1.105470	-2.049514	55.904898
0.729000	-1.164540	-1.105486	-1.935942	59.066592
0.730000	-1.162391	-1.105469	-1.842728	62.094600
0.731000	-1.160179	-1.105261	-1.769854	64.055974
0.732000	-1.157905	-1.105485	-1.724994	64.370357
0.733000	-1.155568	-1.106596	-1.694546	64.152629
0.734000	-1.153169	-1.107691	-1.639355	64.246645
0.735000	-1.150708	-1.107899	-1.564939	63.759471
0.736000	-1.148184	-1.107675	-1.506208	62.733483
0.737000	-1.145599	-1.107620	-1.450464	62.947975
0.738000	-1.142951	-1.107680	-1.370895	64.092195
0.739000	-1.140242	-1.107695	-1.290841	63.787220
0.740000	-1.137470	-1.107678	-1.236603	62.799051
0.741000	-1.134637	-1.107674	-1.182727	64.075335
0.742000	-1.131743	-1.107679	-1.103207	66.612674
0.743000	-1.128787	-1.107680	-1.021310	67.036392
0.744000	-1.125770	-1.107679	-0.962381	65.530220
0.745000	-1.122692	-1.107678	-0.914013	64.686272
0.746000	-1.119553	-1.107679	-0.860301	65.577793
0.747000	-1.116352	-1.107679	-0.806374	66.977187
0.748000	-1.113091	-1.107679	-0.757237	66.566912
0.749000	-1.109770	-1.107679	-0.698396	64.338970
0.750000	-1.106388	-1.107679	-0.618652	62.728106
0.751000	-1.102946	-1.107679	-0.536858	62.184263
0.752000	-1.099443	-1.107679	-0.473717	61.720827
0.753000	-1.095881	-1.107679	-0.429909	61.670734
0.754000	-1.092258	-1.107679	-0.400374	61.627216
0.755000	-1.088576	-1.107679	-0.376286	60.146133
0.756000	-1.084835	-1.107679	-0.350085	57.850168
0.757000	-1.081034	-1.107679	-0.322416	56.371080
0.758000	-1.077173	-1.107679	-0.295293	55.008128
0.759000	-1.073254	-1.107678	-0.268603	52.490111
0.760000	-1.069276	-1.107679	-0.241835	49.952645
0.761000	-1.065240	-1.107680	-0.214809	48.656837
0.762000	-1.061145	-1.107679	-0.187545	47.389659
0.763000	-1.056991	-1.107674	-0.160883	44.872603
0.764000	-1.052780	-1.107679	-0.135251	42.193294
0.765000	-1.048510	-1.107695	-0.107467	40.710186
0.766000	-1.044183	-1.107678	-0.075801	39.914856
0.767000	-1.039799	-1.107620	-0.052142	38.483757
0.768000	-1.035357	-1.107682	-0.050079	36.014028
0.769000	-1.030858	-1.107899	-0.059240	33.237944
0.770000	-1.026302	-1.107665	-0.053156	30.725711
0.771000	-1.021690	-1.106563	-0.026683	28.189014
0.772000	-1.017021	-1.105458	-0.004817	25.335320
0.773000	-1.012296	-1.105204	0.006851	22.884201
0.774000	-1.007515	-1.105479	0.027251	21.769495
0.775000	-1.002678	-1.105714	0.048240	21.362607
0.776000	-0.997785	-1.105460	0.059486	20.751023
0.777000	-0.992838	-1.104483	0.077871	20.378859
0.778000	-0.987835	-1.103243	0.106750	20.436454
0.779000	-0.982777	-1.102181	0.134117	20.448134
0.780000	-0.977665	-1.101033	0.162471	20.527321
0.781000	-0.972499	-1.099640	0.196072	20.852738
0.782000	-0.967279	-1.098850	0.215236	20.478314
0.783000	-0.962004	-1.099159	0.207790	18.825469
0.784000	-0.956676	-1.098825	0.215960	17.944912
0.785000	-0.951295	-1.096514	0.272317	19.407982
0.786000	-0.945861	-1.094420	0.323383	20.516648
0.787000	-0.940374	-1.094467	0.322230	18.953874
0.788000	-0.934835	-1.094417	0.323457	17.885649
0.789000	-0.929243	-1.092189	0.377794	20.374915
0.790000	-0.923600	-1.090004	0.431081	23.348587
0.791000	-0.917905	-1.089978	0.431721	23.089357
0.792000	-0.912158	-1.090008	0.430999	21.794353
0.793000	-0.906360	-1.087992	0.480176	23.094889
0.794000	-0.900512	-1.085578	0.539045	25.342550
0.795000	-0.894613	-1.084486	0.565677	25.639322
0.796000	-0.888664	-1.083371	0.592866	25.934577
0.797000	-0.882665	-1.080961	0.651653	28.198426
0.798000	-0.876616	-1.078974	0.700119	29.630860
0.799000	-0.870518	-1.078934	0.701088	28.301825
0.800000	-0.864371	-1.078978	0.700002	26.946907
0.801000	-0.858175	-1.077199	0.743399	27.663253
0.802000	-0.851931	-1.074529	0.808562	29.166182
0.803000	-0.845639	-1.072208	0.865146	30.948114
0.804000	-0.839299	-1.070125	0.915831	33.716230
0.805000	-0.832912	-1.067949	0.969012	35.859590
0.806000	-0.826477	-1.065710	1.024023	35.795538
0.807000	-0.819996	-1.063495	1.077632	35.916621
0.808000	-0.813468	-1.061297	1.129817	38.456507
0.809000	-0.806895	-1.059093	1.185117	41.031435
0.810000	-0.800275	-1.056884	1.244281	41.261279
0.811000	-0.793610	-1.054677	1.292386	41.014538
0.812000	-0.786900	-1.052471	1.319337	42.267433
0.813000	-0.780146	-1.050261	1.346268	43.584226
0.814000	-0.773347	-1.048058	1.393815	43.506634
0.815000	-0.766503	-1.045862	1.454058	43.572074
0.816000	-0.759617	-1.043644	1.513902	45.153607
0.817000	-0.752687	-1.041395	1.562568	46.176243
0.818000	-0.745713	-1.039234	1.591432	44.751389
0.819000	-0.738698	-1.037185	1.611169	43.383370
0.820000	-0.731640	-1.034808	1.643252	44.864931
0.821000	-0.724540	-1.031719	1.690586	47.170659
0.822000	-0.717399	-1.028169	1.743193	47.609229
0.823000	-0.710216	-1.024592	1.811174	47.743451
0.824000	-0.702993	-1.021572	1.892387	48.916252
0.825000	-0.695729	-1.019402	1.937169	48.635151
0.826000	-0.688426	-1.017156	1.935561	46.026157
0.827000	-0.681083	-1.014000	1.961462	44.639947
0.828000	-0.673700	-1.010522	2.047440	46.181334
0.829000	-0.666279	-1.007336	2.123918	47.338146
0.830000	-0.658820	-1.003892	2.153586	46.117596
0.831000	-0.651322	-0.999639	2.204041	45.702874
0.832000	-0.643786	-0.995052	2.315282	48.709322
0.833000	-0.636214	-0.990652	2.423320	52.570609
0.834000	-0.628604	-0.986224	2.482127	54.088538
0.835000	-0.620958	-0.981599	2.536081	54.393612
0.836000	-0.613277	-0.977416	2.611460	55.114368
0.837000	-0.605559	-0.974133	2.664334	54.782457
0.838000	-0.597806	-0.970795	2.686986	53.543733
0.839000	-0.590018	-0.966519	2.742809	54.827481
0.840000	-0.582196	-0.961956	2.853132	59.141051
0.841000	-0.574340	-0.957741	2.956997	62.559300
0.842000	-0.566451	-0.953112	3.026512	63.615504
0.843000	-0.558528	-0.947473	3.098931	64.558975
0.844000	-0.550573	-0.942090	3.173613	64.878016
0.845000	-0.542585	-0.937937	3.224118	63.415763
0.846000	-0.534566	-0.933241	3.285565	64.209307
0.847000	-0.526515	-0.926548	3.394187	69.458388
0.848000	-0.518433	-0.920007	3.499705	73.249646
0.849000	-0.510320	-0.915560	3.554572	71.768182
0.850000	-0.502178	-0.911185	3.607501	70.646822
0.851000	-0.494005	-0.904844	3.708289	74.033444
0.852000	-0.485804	-0.897920	3.823359	77.110388
0.853000	-0.477574	-0.892063	3.912380	76.052281
0.854000	-0.469315	-0.886917	3.983992	74.317743
0.855000	-0.461028	-0.881708	4.057305	75.008476
0.856000	-0.452714	-0.875857	4.146464	76.684899
0.857000	-0.444374	-0.869158	4.255735	78.298807
0.858000	-0.436006	-0.862624	4.360254	80.758100
0.859000	-0.427612	-0.857083	4.442712	83.606015
0.860000	-0.419193	-0.851594	4.526604	84.942646
0.861000	-0.410749	-0.845189	4.624844	84.367279
0.862000	-0.402280	-0.838335	4.716686	83.794712
0.863000	-0.393787	-0.831657	4.792959	84.116527
0.864000	-0.385269	-0.825101	4.865629	84.128466
0.865000	-0.376729	-0.818499	4.952992	84.732351
0.866000	-0.368166	-0.811860	5.061995	87.517939
0.867000	-0.359580	-0.805227	5.168989	89.686864
0.868000	-0.350973	-0.798621	5.253132	88.521170
0.869000	-0.342344	-0.792035	5.328953	87.107064
0.870000	-0.333694	-0.785379	5.413600	88.525157
0.871000	-0.325024	-0.778638	5.494013	89.833900
0.872000	-0.316333	-0.772150	5.548500	87.629129
0.873000	-0.307624	-0.765983	5.587044	83.984978
0.874000	-0.298895	-0.758870	5.653208	82.896580
0.875000	-0.290148	-0.749974	5.762209	84.677006
0.876000	-0.281382	-0.741223	5.862828	85.977277
0.877000	-0.272599	-0.734360	5.928195	84.844320
0.878000	-0.263799	-0.728006	6.003100	83.207837
0.879000	-0.254982	-0.720586	6.102639	82.970706
0.880000	-0.246150	-0.712532	6.194800	83.432732
0.881000	-0.237301	-0.704613	6.276653	83.335658
0.882000	-0.228438	-0.697104	6.357014	82.484272
0.883000	-0.219560	-0.689862	6.420744	81.145646
0.884000	-0.210668	-0.681614	6.484355	80.542665
0.885000	-0.201762	-0.671574	6.597946	82.491282
0.886000	-0.192843	-0.661764	6.735923	84.901459
0.887000	-0.183911	-0.653931	6.812450	83.355007
0.888000	-0.174967	-0.646329	6.834606	79.315094
0.889000	-0.166012	-0.637316	6.894912	78.180009
0.890000	-0.157046	-0.628693	6.996761	79.419437
0.891000	-0.148069	-0.622087	7.051181	77.980059
0.892000	-0.139081	-0.615453	7.058312	74.490448
0.893000	-0.130085	-0.606831	7.099733	73.868226
0.894000	-0.121079	-0.597780	7.177630	75.742217
0.895000	-0.112064	-0.589964	7.242759	75.692907
0.896000	-0.103042	-0.582344	7.301574	73.303069
0.897000	-0.094012	-0.573721	7.369182	71.731178
0.898000	-0.084975	-0.564671	7.426514	71.348551
0.899000	-0.075931	-0.555896	7.481184	70.384986
0.900000	-0.066881	-0.547014	7.562647	69.524202
0.901000	-0.057826	-0.537781	7.653975	69.484546
0.902000	-0.048766	-0.529399	7.702191	67.882759
0.903000	-0.039701	-0.522738	7.697490	63.832195
0.904000	-0.030632	-0.516165	7.694944	60.676172
0.905000	-0.021560	-0.507983	7.734583	59.534694
0.906000	-0.012485	-0.498450	7.806059	57.529187
0.907000	-0.003408	-0.488335	7.890847	54.996408
0.908000	0.005671	-0.478608	7.966315	54.945942
0.909000	0.014752	-0.469844	8.018966	56.398122
0.910000	0.023834	-0.460950	8.075238	56.205983
0.911000	0.032916	-0.450996	8.155682	55.186719
0.912000	0.041997	-0.441093	8.232802	56.267683
0.913000	0.051078	-0.432267	8.289824	58.643433
0.914000	0.060158	-0.423441	8.354685	59.759610
0.915000	0.069236	-0.413569	8.421985	59.254991
0.916000	0.078312	-0.403575	8.448744	57.427877
0.917000	0.087385	-0.394480	8.457130	55.026507
0.918000	0.096454	-0.385949	8.497840	53.745607
0.919000	0.105520	-0.377368	8.552155	53.601929
0.920000	0.114581	-0.368273	8.593019	52.944524
0.921000	0.123638	-0.358437	8.636473	51.134556
0.922000	0.132689	-0.348404	8.688027	49.240554
0.923000	0.141734	-0.338625	8.743399	49.581318
0.924000	0.150772	-0.328530	8.812961	53.117679
0.925000	0.159804	-0.317906	8.870932	55.999407
0.926000	0.168828	-0.308737	8.849672	53.099465
0.927000	0.177844	-0.302323	8.766842	45.751570
0.928000	0.186851	-0.295480	8.742704	40.564622
0.929000	0.195850	-0.285239	8.807077	40.036268
0.930000	0.204839	-0.273335	8.877565	40.885626
0.931000	0.213817	-0.262010	8.943467	41.344261
0.932000	0.222785	-0.251298	9.043615	42.282511
0.933000	0.231742	-0.240938	9.134519	42.938903
0.934000	0.240687	-0.231481	9.154874	41.192820
0.935000	0.249619	-0.223092	9.138730	37.335492
0.936000	0.258539	-0.213787	9.175067	35.861055
0.937000	0.267446	-0.202279	9.269875	39.101479
0.938000	0.276339	-0.191765	9.315996	40.898352
