0.530000	7.147711	8.190362	-0.004874	-429.743732
0.531000	7.143837	8.186058	-0.338400	-424.784532
0.532000	7.139838	8.181519	-0.673039	-420.994950
0.533000	7.135714	8.174811	-1.041452	-419.911416
0.534000	7.131465	8.168289	-1.376544	-416.457219
0.535000	7.127092	8.163950	-1.626116	-407.040636
0.536000	7.122595	8.159454	-1.849347	-394.910375
0.537000	7.117974	8.152791	-2.112206	-383.994448
0.538000	7.113229	8.146214	-2.376452	-372.821182
0.539000	7.108361	8.141729	-2.598155	-360.556512
0.540000	7.103369	8.137413	-2.820424	-351.270236
0.541000	7.098254	8.131291	-3.066035	-344.809847
0.542000	7.093017	8.124048	-3.301140	-336.046470
0.543000	7.087657	8.116898	-3.523589	-324.889438
0.544000	7.082175	8.110933	-3.729488	-315.013118
0.545000	7.076571	8.106578	-3.881591	-305.670527
0.546000	7.070846	8.102099	-3.998174	-291.647039
0.547000	7.064998	8.095943	-4.139246	-272.384108
0.548000	7.059030	8.088740	-4.313373	-256.153777
0.549000	7.052941	8.081592	-4.489633	-246.860284
0.550000	7.046732	8.075626	-4.633984	-237.605228
0.551000	7.040402	8.071301	-4.740888	-225.524462
0.552000	7.033952	8.066785	-4.857214	-215.181592
0.553000	7.027383	8.060513	-5.002670	-206.172897
0.554000	7.020694	8.053453	-5.135613	-194.960077
0.555000	7.013886	8.046740	-5.227585	-183.382903
0.556000	7.006960	8.040237	-5.286468	-174.302479
0.557000	6.999915	8.033640	-5.329975	-165.744186
0.558000	6.992753	8.026991	-5.372512	-155.252683
0.559000	6.985473	8.020372	-5.440953	-145.928600
0.560000	6.978075	8.013750	-5.550520	-140.588775
0.561000	6.970561	8.007100	-5.656746	-135.062990
0.562000	6.962930	8.000516	-5.718131	-126.290253
0.563000	6.955183	7.994012	-5.758599	-117.021863
0.564000	6.947320	7.987248	-5.814430	-109.087677
0.565000	6.939342	7.980194	-5.880732	-102.440181
0.566000	6.931249	7.974113	-5.918961	-97.017629
0.567000	6.923041	7.969764	-5.920356	-91.532467
0.568000	6.914719	7.965278	-5.933389	-85.435387
0.569000	6.906283	7.959009	-5.964838	-78.641190
0.570000	6.897733	7.951941	-5.971268	-70.554080
0.571000	6.889071	7.945227	-5.978904	-64.043819
0.572000	6.880296	7.938727	-6.032471	-61.503945
0.573000	6.871408	7.932132	-6.082613	-58.352349
0.574000	6.862409	7.925479	-6.081263	-51.361588
0.575000	6.853299	7.918851	-6.083840	-45.153663
0.576000	6.844078	7.912241	-6.139251	-43.412668
0.577000	6.834746	7.905624	-6.190977	-43.071847
0.578000	6.825304	7.898999	-6.190061	-40.956463
0.579000	6.815753	7.892370	-6.191322	-38.990953
0.580000	6.806092	7.885761	-6.243126	-38.198724
0.581000	6.796323	7.879172	-6.298570	-35.621438
0.582000	6.786446	7.872512	-6.311676	-31.187104
0.583000	6.776461	7.865775	-6.299334	-27.676330
0.584000	6.766369	7.859301	-6.282864	-24.964976
0.585000	6.756170	7.853117	-6.288191	-22.560062
0.586000	6.745865	7.845951	-6.356754	-22.667718
0.587000	6.735454	7.837049	-6.464628	-25.984166
0.588000	6.724938	7.828307	-6.527693	-28.920794
0.589000	6.714317	7.821369	-6.521252	-27.993470
0.590000	6.703591	7.815158	-6.498393	-25.407373
0.591000	6.692762	7.808517	-6.514862	-25.885425
0.592000	6.681830	7.801920	-6.570259	-28.159725
0.593000	6.670795	7.795702	-6.611787	-27.586482
0.594000	6.659657	7.788578	-6.632553	-26.187629
0.595000	6.648418	7.779714	-6.676556	-28.347284
0.596000	6.637078	7.770924	-6.727224	-30.637336
0.597000	6.625637	7.763863	-6.740832	-28.646723
0.598000	6.614096	7.757808	-6.727595	-25.553245
0.599000	6.602455	7.751624	-6.716269	-25.057559
0.600000	6.590716	7.744452	-6.729747	-25.639301
0.601000	6.578878	7.735873	-6.777474	-25.445131
0.602000	6.566942	7.726726	-6.838393	-25.705856
0.603000	6.554908	7.717834	-6.894685	-27.762359
0.604000	6.542778	7.709091	-6.949291	-30.950330
0.605000	6.530551	7.700276	-6.999328	-34.117328
0.606000	6.518229	7.691434	-7.042927	-35.939773
0.607000	6.505812	7.682626	-7.109437	-35.842026
0.608000	6.493300	7.673775	-7.219245	-35.934115
0.609000	6.480694	7.664860	-7.327263	-38.074800
0.610000	6.467995	7.656144	-7.386968	-41.224582
0.611000	6.455203	7.647649	-7.421772	-43.970430
0.612000	6.442319	7.638402	-7.483526	-46.126828
0.613000	6.429343	7.627676	-7.586603	-48.397331
0.614000	6.416276	7.616244	-7.704573	-52.037460
0.615000	6.403119	7.605006	-7.816414	-56.374343
0.616000	6.389872	7.594233	-7.917516	-59.093342
0.617000	6.376536	7.583710	-8.012950	-61.225046
0.618000	6.363111	7.572029	-8.136463	-66.458599
0.619000	6.349598	7.558499	-8.304870	-75.108318
0.620000	6.335998	7.545616	-8.457403	-82.911139
0.621000	6.322311	7.535039	-8.554188	-86.878119
0.622000	6.308537	7.523439	-8.676422	-90.426124
0.623000	6.294679	7.508193	-8.885829	-97.496966
0.624000	6.280735	7.492467	-9.105073	-105.256546
0.625000	6.266708	7.479121	-9.272673	-110.637258
0.626000	6.252596	7.466030	-9.441136	-116.276605
0.627000	6.238402	7.450996	-9.633051	-123.339261
0.628000	6.224125	7.435010	-9.805826	-128.399460
0.629000	6.209767	7.419367	-9.974159	-131.186406
0.630000	6.195327	7.404172	-10.175528	-135.631641
0.631000	6.180807	7.389096	-10.391759	-143.085257
0.632000	6.166208	7.373176	-10.618077	-152.204997
0.633000	6.151529	7.355777	-10.881529	-161.809666
0.634000	6.136772	7.337788	-11.168633	-170.572867
0.635000	6.121937	7.320088	-11.426585	-177.238641
0.636000	6.107024	7.302495	-11.639490	-182.051209
0.637000	6.092036	7.284770	-11.857411	-187.614044
0.638000	6.076971	7.267206	-12.113585	-195.268322
0.639000	6.061832	7.249882	-12.388450	-202.475611
0.640000	6.046617	7.231807	-12.678449	-208.265663
0.641000	6.031329	7.212241	-12.980766	-215.398202
0.642000	6.015968	7.191994	-13.265361	-224.341565
0.643000	6.000535	7.171969	-13.530669	-231.154603
0.644000	5.985029	7.152321	-13.793017	-233.675631
0.645000	5.969453	7.132822	-14.055338	-235.726912
0.646000	5.953806	7.112497	-14.336059	-241.113637
0.647000	5.938089	7.090685	-14.652401	-248.155448
0.648000	5.922303	7.068280	-14.984033	-254.808651
0.649000	5.906449	7.046169	-15.307449	-261.982087
0.650000	5.890527	7.024160	-15.626822	-269.174397
0.651000	5.874538	7.002011	-15.954446	-275.186577
0.652000	5.858482	6.980047	-16.282958	-280.533296
0.653000	5.842361	6.958349	-16.586673	-284.218879
0.654000	5.826175	6.935808	-16.874822	-285.394893
0.655000	5.809925	6.911680	-17.184495	-286.469634
0.656000	5.793611	6.887207	-17.507285	-289.557141
0.657000	5.777235	6.863318	-17.827210	-294.653358
0.658000	5.760796	6.838552	-18.174569	-300.817048
0.659000	5.744295	6.811926	-18.539099	-305.976841
0.660000	5.727734	6.785620	-18.850715	-307.726887
0.661000	5.711113	6.761337	-19.128754	-307.157363
0.662000	5.694432	6.737088	-19.462224	-308.640866
0.663000	5.677692	6.710989	-19.815844	-311.927800
0.664000	5.660895	6.684001	-20.102248	-312.932368
0.665000	5.644040	6.657333	-20.369127	-313.148071
0.666000	5.627129	6.631097	-20.683523	-315.627869
0.667000	5.610162	6.604983	-21.001163	-317.385907
0.668000	5.593139	6.578028	-21.291905	-316.166883
0.669000	5.576062	6.549598	-21.595423	-314.828094
0.670000	5.558932	6.520566	-21.921961	-314.976721
0.671000	5.541748	6.491812	-22.252695	-315.517775
0.672000	5.524512	6.463213	-22.582508	-315.622006
0.673000	5.507224	6.434535	-22.893674	-314.795999
0.674000	5.489885	6.405834	-23.169349	-313.460725
0.675000	5.472496	6.377175	-23.429592	-312.131941
0.676000	5.455057	6.348451	-23.698473	-310.189439
0.677000	5.437570	6.319640	-23.972092	-307.847974
0.678000	5.420034	6.291111	-24.235594	-305.161113
0.679000	5.402452	6.262888	-24.495574	-301.000211
0.680000	5.384822	6.233599	-24.787395	-297.537903
0.681000	5.367146	6.202505	-25.104929	-297.819713
0.682000	5.349425	6.171857	-25.375224	-297.450975
0.683000	5.331659	6.143291	-25.578110	-291.232698
0.684000	5.313850	6.114460	-25.792899	-284.621671
0.685000	5.295997	6.083486	-26.069130	-284.137198
0.686000	5.278102	6.052679	-26.344968	-284.563842
0.687000	5.260165	6.023974	-26.549347	-279.324961
0.688000	5.242187	5.995324	-26.716122	-272.140873
0.689000	5.224169	5.964788	-26.914445	-267.740003
0.690000	5.206110	5.933411	-27.140436	-264.048241
0.691000	5.188013	5.902421	-27.359494	-258.930176
0.692000	5.169878	5.871656	-27.569654	-253.188509
0.693000	5.151705	5.840787	-27.786848	-247.825723
0.694000	5.133495	5.809858	-28.011975	-243.728624
0.695000	5.115249	5.778957	-28.215887	-240.311347
0.696000	5.096968	5.748071	-28.380709	-235.767479
0.697000	5.078652	5.717176	-28.537354	-230.422873
0.698000	5.060301	5.686282	-28.708193	-225.528623
0.699000	5.041918	5.655395	-28.857497	-220.090639
0.700000	5.023501	5.624490	-28.961853	-212.679985
0.701000	5.005053	5.593565	-29.074501	-204.147919
0.702000	4.986573	5.562711	-29.234801	-196.660590
0.703000	4.968063	5.531930	-29.394097	-191.374928
0.704000	4.949523	5.500887	-29.514689	-187.456139
0.705000	4.930953	5.469567	-29.620335	-182.258820
0.706000	4.912355	5.439228	-29.709873	-173.368736
0.707000	4.893729	5.410596	-29.768328	-163.017142
0.708000	4.875076	5.381848	-29.832549	-156.342931
0.709000	4.856397	5.351375	-29.918370	-152.487994
0.710000	4.837691	5.319913	-29.992312	-146.565072
0.711000	4.818961	5.288591	-30.048192	-138.464591
0.712000	4.800206	5.258261	-30.086611	-129.862706
0.713000	4.781427	5.229335	-30.094603	-120.235699
0.714000	4.762625	5.200971	-30.086926	-109.527491
0.715000	4.743800	5.172355	-30.084848	-98.708216
0.716000	4.724954	5.143570	-30.087922	-89.144525
0.717000	4.706087	5.114832	-30.088246	-81.311256
0.718000	4.687199	5.086211	-30.083627	-73.632041
0.719000	4.668291	5.057650	-30.084410	-65.534142
0.720000	4.649365	5.028795	-30.099814	-59.157952
0.721000	4.630419	4.999649	-30.096341	-54.023247
0.722000	4.611456	4.971564	-30.022946	-45.164057
0.723000	4.592476	4.945265	-29.916884	-32.480127
0.724000	4.573479	4.918558	-29.871539	-22.735319
0.725000	4.554467	4.889825	-29.869133	-16.878272
0.726000	4.535439	4.861180	-29.812347	-9.143434
0.727000	4.516396	4.834475	-29.712281	-0.114685
0.728000	4.497340	4.808307	-29.650410	5.615105
0.729000	4.478270	4.781464	-29.606346	10.771552
0.730000	4.459188	4.755456	-29.495912	20.117043
0.731000	4.440094	4.731328	-29.319109	32.057261
0.732000	4.420988	4.706875	-29.159659	42.311113
0.733000	4.401871	4.680394	-29.055168	49.116357
0.734000	4.382744	4.653896	-28.948561	54.573434
0.735000	4.363608	4.629251	-28.795281	61.506880
0.736000	4.344463	4.605484	-28.621279	69.693762
0.737000	4.325310	4.581392	-28.455581	77.730505
0.738000	4.306148	4.556872	-28.300089	85.150337
0.739000	4.286980	4.532241	-28.147347	92.203793
0.740000	4.267806	4.508441	-27.974490	100.472388
0.741000	4.248625	4.486098	-27.765670	111.149700
0.742000	4.229439	4.464409	-27.540412	121.710934
0.743000	4.210249	4.442503	-27.322124	128.610569
0.744000	4.191054	4.420217	-27.114945	133.425677
0.745000	4.171856	4.397775	-26.905161	141.256106
0.746000	4.152656	4.376205	-26.667368	152.465001
0.747000	4.133452	4.356158	-26.416353	161.713982
0.748000	4.114248	4.336559	-26.196019	167.441067
0.749000	4.095042	4.316526	-25.983462	174.616601
0.750000	4.075835	4.296890	-25.719134	185.105338
0.751000	4.056628	4.278589	-25.398154	195.131322
0.752000	4.037422	4.261811	-25.043415	203.604515
0.753000	4.018217	4.246312	-24.681675	213.237316
0.754000	3.999014	4.230943	-24.351009	224.007561
0.755000	3.979813	4.215057	-24.046689	233.422465
0.756000	3.960615	4.200191	-23.711318	242.093498
0.757000	3.941420	4.187238	-23.325182	252.195092
0.758000	3.922229	4.173630	-22.956148	261.877753
0.759000	3.903043	4.157707	-22.646444	269.221161
0.760000	3.883861	4.142876	-22.311567	277.894296
0.761000	3.864685	4.131710	-21.880134	290.207421
0.762000	3.845515	4.120887	-21.433208	301.545837
0.763000	3.826352	4.107599	-21.072331	308.003831
0.764000	3.807195	4.094398	-20.752839	312.823090
0.765000	3.788047	4.083455	-20.368365	321.265727
0.766000	3.768906	4.072321	-19.939121	331.716172
0.767000	3.749774	4.059000	-19.565373	338.190240
0.768000	3.730651	4.045847	-19.234826	341.977465
0.769000	3.711538	4.034813	-18.865708	349.062448
0.770000	3.692434	4.023800	-18.479597	357.326894
0.771000	3.673342	4.011566	-18.143638	360.737914
0.772000	3.654260	4.002134	-17.785215	362.520920
0.773000	3.635190	3.997280	-17.307202	368.391084
0.774000	3.616133	3.988325	-16.879727	371.521359
0.775000	3.597087	3.969830	-16.684516	365.071092
0.776000	3.578055	3.953219	-16.488580	359.909995
0.777000	3.559036	3.947704	-16.043422	365.137889
0.778000	3.540031	3.944883	-15.524609	371.455826
0.779000	3.521041	3.935969	-15.143979	372.008078
0.780000	3.502065	3.922012	-14.883630	369.657822
0.781000	3.483105	3.906053	-14.692396	362.817656
0.782000	3.464160	3.891283	-14.507676	351.069433
0.783000	3.445231	3.879702	-14.261126	341.527708
0.784000	3.426320	3.869438	-13.977207	337.863066
0.785000	3.407425	3.858551	-13.699182	335.888421
0.786000	3.388547	3.847311	-13.425959	330.590731
0.787000	3.369688	3.836238	-13.169936	322.342174
0.788000	3.350847	3.825259	-12.948744	315.077577
0.789000	3.332024	3.814235	-12.739597	309.296633
0.790000	3.313221	3.803188	-12.520453	302.154993
0.791000	3.294437	3.792153	-12.310652	293.759307
0.792000	3.275673	3.781120	-12.133370	286.203252
0.793000	3.256929	3.770079	-11.993462	275.797725
0.794000	3.238206	3.759056	-11.884306	258.233128
0.795000	3.219504	3.748054	-11.777776	242.950050
0.796000	3.200824	3.736977	-11.660491	239.239269
0.797000	3.182165	3.725821	-11.570011	234.217535
0.798000	3.163528	3.714952	-11.519158	215.441148
0.799000	3.144914	3.704374	-11.445277	194.253944
0.800000	3.126323	3.692724	-11.341043	181.092160
0.801000	3.107755	3.679295	-11.306860	170.322372
0.802000	3.089211	3.666293	-11.351620	159.084588
0.803000	3.070691	3.655315	-11.355420	150.107420
0.804000	3.052195	3.644227	-11.301752	140.922553
0.805000	3.033723	3.631198	-11.297565	127.602004
0.806000	3.015277	3.617648	-11.361137	111.335508
0.807000	2.996856	3.604772	-11.403641	96.300874
0.808000	2.978460	3.591044	-11.413565	83.636700
0.809000	2.960090	3.575439	-11.473369	70.255929
0.810000	2.941747	3.560187	-11.576241	55.397893
0.811000	2.923429	3.546966	-11.630110	42.397280
0.812000	2.905139	3.533721	-11.654776	31.232169
0.813000	2.886876	3.518600	-11.793520	16.183314
0.814000	2.868640	3.502686	-12.063254	-3.323424
0.815000	2.850432	3.487176	-12.223132	-16.134580
0.816000	2.832251	3.471820	-12.146587	-17.562431
0.817000	2.814099	3.456297	-12.120055	-21.884012
0.818000	2.795975	3.440952	-12.359817	-37.609790
0.819000	2.777880	3.425871	-12.658834	-54.270283
0.820000	2.759814	3.409925	-12.830354	-65.956063
0.821000	2.741777	3.392389	-12.917626	-75.075354
0.822000	2.723770	3.374556	-12.963325	-78.879263
0.823000	2.705792	3.357321	-13.023469	-79.611861
0.824000	2.687844	3.339100	-13.185418	-87.142722
0.825000	2.669926	3.318954	-13.426440	-101.175588
0.826000	2.652039	3.299464	-13.636246	-111.365790
0.827000	2.634182	3.282284	-13.781144	-115.238463
0.828000	2.616356	3.264005	-13.956894	-121.583466
0.829000	2.598561	3.242087	-14.223701	-133.815989
0.830000	2.580797	3.219774	-14.499047	-144.079876
0.831000	2.563065	3.199845	-14.715667	-149.496466
0.832000	2.545364	3.180107	-14.927972	-157.041064
0.833000	2.527695	3.158415	-15.187936	-168.245712
0.834000	2.510058	3.135807	-15.470033	-175.072028
0.835000	2.492453	3.113557	-15.743872	-175.267509
0.836000	2.474880	3.091747	-16.007504	-180.208186
0.837000	2.457340	3.070035	-16.266872	-196.204057
0.838000	2.439832	3.047478	-16.544957	-210.709604
0.839000	2.422357	3.023468	-16.865470	-214.554917
0.840000	2.404915	2.998813	-17.208797	-216.664904
0.841000	2.387506	2.974376	-17.520675	-223.348607
0.842000	2.370130	2.950330	-17.779624	-231.523698
0.843000	2.352788	2.926443	-18.045126	-241.990517
0.844000	2.335479	2.901635	-18.382424	-255.188353
0.845000	2.318203	2.875272	-18.754998	-265.218132
0.846000	2.300961	2.848611	-19.087478	-269.573279
0.847000	2.283753	2.822521	-19.393359	-274.148224
0.848000	2.266579	2.795507	-19.738166	-283.667702
0.849000	2.249439	2.766644	-20.107318	-292.877361
0.850000	2.232332	2.738178	-20.420988	-295.108927
0.851000	2.215260	2.711754	-20.693483	-294.973150
0.852000	2.198223	2.685219	-21.018227	-300.121902
0.853000	2.181219	2.656737	-21.389847	-307.708304
0.854000	2.164250	2.627740	-21.728289	-311.445396
0.855000	2.147315	2.599414	-22.031019	-312.427911
0.856000	2.130415	2.570233	-22.364466	-315.266385
0.857000	2.113550	2.539185	-22.747202	-320.937992
0.858000	2.096719	2.508482	-23.117430	-326.217061
0.859000	2.079923	2.479788	-23.443003	-328.478389
0.860000	2.063161	2.451133	-23.774082	-328.981496
0.861000	2.046434	2.420677	-24.127989	-329.485341
0.862000	2.029742	2.389151	-24.469216	-330.882937
0.863000	2.013085	2.357750	-24.800152	-334.310856
0.864000	1.996462	2.327564	-25.116034	-336.709922
0.865000	1.979875	2.298965	-25.369165	-332.701954
0.866000	1.963322	2.270171	-25.580074	-325.003609
0.867000	1.946804	2.239689	-25.848185	-321.938419
0.868000	1.930321	2.208199	-26.197194	-323.992121
0.869000	1.913873	2.176803	-26.517136	-322.808072
0.870000	1.897459	2.146610	-26.718953	-314.839734
0.871000	1.881080	2.118018	-26.872102	-307.195878
0.872000	1.864736	2.089215	-27.088536	-304.526324
0.873000	1.848427	2.058703	-27.351315	-301.575601
0.874000	1.832153	2.027254	-27.589305	-295.212299
0.875000	1.815913	1.995970	-27.800901	-289.171990
0.876000	1.799708	1.965623	-27.998395	-284.160767
0.877000	1.783537	1.936611	-28.174052	-276.646965
0.878000	1.767401	1.908392	-28.332762	-265.979021
0.879000	1.751300	1.880157	-28.471230	-254.942866
0.880000	1.735233	1.850834	-28.600832	-245.610910
0.881000	1.719200	1.819947	-28.752838	-237.083647
0.882000	1.703201	1.789023	-28.911048	-227.764740
0.883000	1.687237	1.759586	-29.042551	-217.777867
0.884000	1.671307	1.731968	-29.133539	-206.351787
0.885000	1.655411	1.705753	-29.167861	-192.944161
0.886000	1.639548	1.678914	-29.179457	-181.442484
0.887000	1.623720	1.650178	-29.230079	-173.809752
0.888000	1.607925	1.621534	-29.292356	-164.008150
0.889000	1.592164	1.594713	-29.287671	-147.165561
0.890000	1.576437	1.568734	-29.217311	-128.579772
0.891000	1.560743	1.542436	-29.164463	-116.452880
0.892000	1.545082	1.515692	-29.172253	-109.531039
0.893000	1.529454	1.488820	-29.180455	-99.615221
0.894000	1.513860	1.462888	-29.118270	-84.140724
0.895000	1.498298	1.438501	-29.005831	-67.453628
0.896000	1.482769	1.414404	-28.902682	-52.465755
0.897000	1.467273	1.389748	-28.792326	-37.806227
0.898000	1.451809	1.366004	-28.614174	-20.958200
0.899000	1.436377	1.344085	-28.399943	-3.199138
0.900000	1.420978	1.321831	-28.242858	10.874888
0.901000	1.405611	1.297616	-28.134567	22.203127
0.902000	1.390275	1.273232	-27.986457	36.494342
0.903000	1.374971	1.250509	-27.771769	54.251411
0.904000	1.359699	1.229391	-27.520962	72.456629
0.905000	1.344458	1.209383	-27.272692	88.611785
0.906000	1.329248	1.189742	-27.054212	100.649960
0.907000	1.314069	1.169904	-26.835783	111.603511
0.908000	1.298920	1.150007	-26.577597	126.308672
0.909000	1.283803	1.130202	-26.292603	142.845390
0.910000	1.268715	1.110264	-26.013132	155.930385
0.911000	1.253658	1.090159	-25.767111	164.295255
0.912000	1.238631	1.070643	-25.545748	172.319772
0.913000	1.223633	1.052421	-25.287656	184.980853
0.914000	1.208665	1.035588	-24.954014	201.259133
0.915000	1.193726	1.019948	-24.568423	216.659389
0.916000	1.178817	1.004788	-24.175176	230.031216
0.917000	1.163936	0.989463	-23.808768	242.567322
0.918000	1.149084	0.973839	-23.482229	252.861737
0.919000	1.134260	0.958095	-23.177968	258.866999
0.920000	1.119464	0.943068	-22.855828	264.005494
0.921000	1.104696	0.929404	-22.473894	274.712567
0.922000	1.089956	0.916784	-22.028376	290.770982
0.923000	1.075243	0.904323	-21.578063	305.161612
0.924000	1.060558	0.889974	-21.210034	312.463559
