0.531000	6.453873	7.202033	2.788426	-180.062143
0.532000	6.451860	7.202133	2.628869	-179.187177
0.533000	6.449784	7.202436	2.475438	-175.853478
0.534000	6.447644	7.202064	2.304478	-174.448915
0.535000	6.445440	7.200286	2.100146	-178.606424
0.536000	6.443173	7.197545	1.873957	-184.597245
0.537000	6.440842	7.194712	1.640792	-188.704168
0.538000	6.438448	7.193277	1.436181	-190.486100
0.539000	6.435990	7.193793	1.297172	-188.743737
0.540000	6.433468	7.193165	1.166411	-185.270560
0.541000	6.430883	7.189043	0.967814	-184.248558
0.542000	6.428235	7.184255	0.748257	-184.143725
0.543000	6.425523	7.181589	0.569641	-181.961284
0.544000	6.422747	7.179959	0.410517	-179.966534
0.545000	6.419909	7.177906	0.267042	-179.255263
0.546000	6.417007	7.175507	0.158484	-176.527561
0.547000	6.414041	7.173143	0.042553	-171.825554
0.548000	6.411013	7.171131	-0.113754	-168.974464
0.549000	6.407921	7.169398	-0.264364	-168.016604
0.550000	6.404765	7.166606	-0.395637	-167.151744
0.551000	6.401547	7.162012	-0.549926	-166.897160
0.552000	6.398265	7.157814	-0.703495	-166.281946
0.553000	6.394920	7.155682	-0.812599	-163.879456
0.554000	6.391513	7.153392	-0.923539	-161.856043
0.555000	6.388042	7.149032	-1.082145	-161.267761
0.556000	6.384508	7.144542	-1.243053	-159.199952
0.557000	6.380911	7.141874	-1.364922	-154.232340
0.558000	6.377251	7.140249	-1.466785	-147.979856
0.559000	6.373528	7.138453	-1.554143	-142.396354
0.560000	6.369742	7.135735	-1.627350	-139.262932
0.561000	6.365893	7.131698	-1.717216	-137.315580
0.562000	6.361981	7.126810	-1.834580	-133.447290
0.563000	6.358007	7.121862	-1.957574	-128.849126
0.564000	6.353970	7.118114	-2.049464	-124.719301
0.565000	6.349870	7.116114	-2.097632	-119.435676
0.566000	6.345708	7.113658	-2.157455	-115.452257
0.567000	6.341483	7.109127	-2.268084	-115.550877
0.568000	6.337195	7.104849	-2.372305	-114.993252
0.569000	6.332845	7.102729	-2.424163	-110.019475
0.570000	6.328432	7.100426	-2.480855	-105.547188
0.571000	6.323957	7.095963	-2.589052	-104.448349
0.572000	6.319419	7.091600	-2.693502	-102.075066
0.573000	6.314819	7.089324	-2.751432	-97.520817
0.574000	6.310157	7.087214	-2.810298	-95.128502
0.575000	6.305432	7.083303	-2.896606	-93.955565
0.576000	6.300645	7.078252	-2.976451	-90.205017
0.577000	6.295796	7.073273	-3.031037	-85.142129
0.578000	6.290885	7.069568	-3.052287	-80.350696
0.579000	6.285912	7.067568	-3.066067	-76.156270
0.580000	6.280877	7.065111	-3.138605	-75.450616
0.581000	6.275780	7.060614	-3.232953	-76.457308
0.582000	6.270620	7.056294	-3.237780	-72.407830
0.583000	6.265399	7.054031	-3.176179	-63.885671
0.584000	6.260116	7.051906	-3.163012	-57.401795
0.585000	6.254772	7.047980	-3.219004	-55.692374
0.586000	6.249365	7.042944	-3.291750	-56.862772
0.587000	6.243897	7.038005	-3.353690	-56.963586
0.588000	6.238367	7.034253	-3.387558	-53.308239
0.589000	6.232776	7.032109	-3.390771	-48.498346
0.590000	6.227123	7.029831	-3.404062	-46.661857
0.591000	6.221409	7.025875	-3.432446	-45.313854
0.592000	6.215633	7.020878	-3.442305	-40.631074
0.593000	6.209796	7.015939	-3.460362	-36.517122
0.594000	6.203898	7.012187	-3.499867	-35.639771
0.595000	6.197938	7.010073	-3.495590	-32.632932
0.596000	6.191918	7.007758	-3.445705	-26.147572
0.597000	6.185836	7.003685	-3.435544	-21.861578
0.598000	6.179693	6.998833	-3.488801	-21.798255
0.599000	6.173489	6.994330	-3.559001	-24.129227
0.600000	6.167224	6.990032	-3.620032	-26.379304
0.601000	6.160899	6.985634	-3.660982	-24.875082
0.602000	6.154512	6.981200	-3.670687	-20.844449
0.603000	6.148065	6.976810	-3.658535	-20.035937
0.604000	6.141557	6.972367	-3.646221	-22.382981
0.605000	6.134988	6.967840	-3.665210	-23.914169
0.606000	6.128359	6.963569	-3.720623	-23.886618
0.607000	6.121670	6.959582	-3.757953	-22.200123
0.608000	6.114920	6.954630	-3.768206	-19.738854
0.609000	6.108110	6.947966	-3.826435	-20.898914
0.610000	6.101239	6.941392	-3.935028	-25.917030
0.611000	6.094308	6.936542	-3.997162	-28.242853
0.612000	6.087317	6.932692	-3.982224	-26.179899
0.613000	6.080266	6.928713	-3.972846	-25.263854
0.614000	6.073155	6.923747	-4.038462	-27.528559
0.615000	6.065984	6.917373	-4.142454	-30.599367
0.616000	6.058753	6.910433	-4.216345	-34.321692
0.617000	6.051463	6.903749	-4.256181	-38.594090
0.618000	6.044112	6.897212	-4.294173	-40.887124
0.619000	6.036702	6.890601	-4.365054	-41.726354
0.620000	6.029233	6.883968	-4.478063	-43.764874
0.621000	6.021703	6.877374	-4.578951	-45.662782
0.622000	6.014115	6.870721	-4.631545	-46.217262
0.623000	6.006467	6.863987	-4.690403	-48.557913
0.624000	5.998760	6.857510	-4.793191	-54.031256
0.625000	5.990993	6.851316	-4.892420	-59.342786
0.626000	5.983168	6.844155	-4.971341	-62.196737
0.627000	5.975283	6.835281	-5.064952	-64.015649
0.628000	5.967340	6.826504	-5.158574	-66.696252
0.629000	5.959337	6.819449	-5.239112	-70.043127
0.630000	5.951276	6.813394	-5.334523	-71.813737
0.631000	5.943156	6.807207	-5.429872	-71.183029
0.632000	5.934977	6.800032	-5.508385	-71.962967
0.633000	5.926740	6.791449	-5.595816	-76.837709
0.634000	5.918444	6.782302	-5.698468	-82.172486
0.635000	5.910090	6.773411	-5.823800	-85.016125
0.636000	5.901678	6.764667	-5.985497	-87.763949
0.637000	5.893207	6.755849	-6.144118	-91.798702
0.638000	5.884678	6.747010	-6.260354	-95.436829
0.639000	5.876091	6.738212	-6.356614	-98.211484
0.640000	5.867446	6.729349	-6.462959	-99.900249
0.641000	5.858743	6.720401	-6.576368	-99.919260
0.642000	5.849983	6.711728	-6.680635	-100.080184
0.643000	5.841164	6.703358	-6.776622	-102.146517
0.644000	5.832288	6.693947	-6.899097	-105.175917
0.645000	5.823355	6.682749	-7.063842	-108.126207
0.646000	5.814363	6.671915	-7.217687	-110.727024
0.647000	5.805315	6.663090	-7.328755	-112.257797
0.648000	5.796209	6.654274	-7.446530	-113.408469
0.649000	5.787046	6.643598	-7.586151	-115.598882
0.650000	5.777826	6.632092	-7.704237	-117.386929
0.651000	5.768549	6.620964	-7.815316	-118.132997
0.652000	5.759215	6.610054	-7.963108	-120.630303
0.653000	5.749824	6.599038	-8.137914	-125.215683
0.654000	5.740376	6.587981	-8.310531	-129.272162
0.655000	5.730872	6.576973	-8.457898	-131.401459
0.656000	5.721311	6.565907	-8.572362	-130.883873
0.657000	5.711694	6.554752	-8.675135	-128.078005
0.658000	5.702020	6.543873	-8.777447	-125.396606
0.659000	5.692290	6.533296	-8.875994	-124.554294
0.660000	5.682504	6.521675	-8.998180	-125.788860
0.661000	5.672662	6.508269	-9.163390	-128.591924
0.662000	5.662763	6.495231	-9.320548	-130.675245
0.663000	5.652809	6.484201	-9.427305	-130.793829
0.664000	5.642799	6.473176	-9.531977	-131.207386
0.665000	5.632734	6.460291	-9.688275	-132.817992
0.666000	5.622612	6.446578	-9.871666	-133.705903
0.667000	5.612436	6.433245	-10.022205	-133.548471
0.668000	5.602204	6.420128	-10.125697	-133.187715
0.669000	5.591916	6.406904	-10.234140	-132.743335
0.670000	5.581574	6.393641	-10.385576	-133.305937
0.671000	5.571176	6.380426	-10.560178	-135.997160
0.672000	5.560723	6.367153	-10.733025	-138.938535
0.673000	5.550216	6.353792	-10.883902	-139.085433
0.674000	5.539653	6.340707	-10.993717	-135.990604
0.675000	5.529036	6.327922	-11.082430	-131.995166
0.676000	5.518365	6.314092	-11.202913	-130.714985
0.677000	5.507639	6.298477	-11.370495	-133.244442
0.678000	5.496859	6.283235	-11.527169	-135.811151
0.679000	5.486024	6.270001	-11.634384	-136.044632
0.680000	5.475135	6.256767	-11.742546	-136.502459
0.681000	5.464192	6.241673	-11.894527	-137.921286
0.682000	5.453196	6.225752	-12.064587	-138.152232
0.683000	5.442145	6.210211	-12.232134	-138.646980
0.684000	5.431041	6.194890	-12.401657	-141.635811
0.685000	5.419883	6.179468	-12.548284	-143.633660
0.686000	5.408672	6.163987	-12.652729	-141.164479
0.687000	5.397407	6.148535	-12.765360	-137.794984
0.688000	5.386089	6.133094	-12.926722	-138.310306
0.689000	5.374718	6.117640	-13.088632	-141.092150
0.690000	5.363293	6.102202	-13.204791	-141.459575
0.691000	5.351816	6.086787	-13.300124	-138.788015
0.692000	5.340286	6.071298	-13.406509	-135.539568
0.693000	5.328704	6.055728	-13.520152	-132.720331
0.694000	5.317068	6.040440	-13.624338	-130.496917
0.695000	5.305381	6.025448	-13.720310	-129.837805
0.696000	5.293640	6.009407	-13.843074	-131.459248
0.697000	5.281848	5.991584	-14.007877	-133.569714
0.698000	5.270004	5.974139	-14.161308	-132.895860
0.699000	5.258107	5.958700	-14.272519	-130.730946
0.700000	5.246159	5.943257	-14.391192	-131.276585
0.701000	5.234159	5.925953	-14.529817	-132.727172
0.702000	5.222107	5.907825	-14.644962	-130.973077
0.703000	5.210003	5.890078	-14.759833	-128.345079
0.704000	5.197849	5.872551	-14.918307	-127.912961
0.705000	5.185642	5.854921	-15.079397	-127.511441
0.706000	5.173385	5.837234	-15.196521	-126.106539
0.707000	5.161077	5.819575	-15.292749	-125.715236
0.708000	5.148718	5.801927	-15.397978	-125.362728
0.709000	5.136307	5.784267	-15.508804	-122.956290
0.710000	5.123847	5.766621	-15.616652	-120.381879
0.711000	5.111335	5.748998	-15.722998	-119.914632
0.712000	5.098774	5.731304	-15.832255	-120.577691
0.713000	5.086161	5.713534	-15.941920	-120.733886
0.714000	5.073499	5.696032	-16.042921	-120.131847
0.715000	5.060787	5.678811	-16.143796	-119.974220
0.716000	5.048024	5.660589	-16.276426	-121.719809
0.717000	5.035212	5.640639	-16.425680	-122.981225
0.718000	5.022350	5.620882	-16.526713	-119.944547
0.719000	5.009439	5.602930	-16.592819	-115.786230
0.720000	4.996478	5.585684	-16.690648	-115.149023
0.721000	4.983468	5.568005	-16.799078	-114.661245
0.722000	4.970409	5.550379	-16.860822	-111.000245
0.723000	4.957300	5.533124	-16.893380	-107.067513
0.724000	4.944143	5.514947	-16.957660	-104.658422
0.725000	4.930937	5.495044	-17.069420	-102.433972
0.726000	4.917682	5.475225	-17.176648	-99.869077
0.727000	4.904378	5.457119	-17.240699	-97.341832
0.728000	4.891027	5.440078	-17.279457	-94.605162
0.729000	4.877627	5.422973	-17.320035	-91.526545
0.730000	4.864179	5.404590	-17.391463	-89.650450
0.731000	4.850682	5.384511	-17.504664	-89.905375
0.732000	4.837138	5.364926	-17.606352	-89.683536
0.733000	4.823547	5.347375	-17.656658	-86.876305
0.734000	4.809907	5.329602	-17.710391	-84.212868
0.735000	4.796220	5.309776	-17.821079	-84.674188
0.736000	4.782486	5.289852	-17.941384	-85.599426
0.737000	4.768705	5.271734	-17.992036	-81.695684
0.738000	4.754876	5.254712	-17.972483	-73.657312
0.739000	4.741001	5.237581	-17.964823	-68.481471
0.740000	4.727079	5.219229	-18.035866	-68.716529
0.741000	4.713110	5.199264	-18.146181	-69.311056
0.742000	4.699094	5.179530	-18.205445	-66.969864
0.743000	4.685033	5.161547	-18.201917	-63.861696
0.744000	4.670925	5.144346	-18.188585	-61.676416
0.745000	4.656771	5.126817	-18.188626	-58.617411
0.746000	4.642571	5.108992	-18.193379	-53.521882
0.747000	4.628325	5.091167	-18.196749	-48.576246
0.748000	4.614033	5.073742	-18.191063	-45.255397
0.749000	4.599696	5.056648	-18.177542	-42.765945
0.750000	4.585314	5.038249	-18.195551	-41.691240
0.751000	4.570886	5.017839	-18.262973	-41.500449
0.752000	4.556413	4.998695	-18.300083	-37.877083
0.753000	4.541895	4.983132	-18.248086	-30.558745
0.754000	4.527333	4.967870	-18.186914	-25.250307
0.755000	4.512725	4.950165	-18.191884	-22.928237
0.756000	4.498074	4.932556	-18.201338	-18.107562
0.757000	4.483377	4.916513	-18.148176	-9.847213
0.758000	4.468637	4.896719	-18.144395	-7.255212
0.759000	4.453852	4.869926	-18.316009	-16.358396
0.760000	4.439024	4.843801	-18.515324	-26.214332
0.761000	4.424151	4.824859	-18.556713	-24.802259
0.762000	4.409235	4.808999	-18.512349	-17.436611
0.763000	4.394276	4.791664	-18.505263	-14.277007
0.764000	4.379273	4.773564	-18.525863	-15.426004
0.765000	4.364227	4.755920	-18.512837	-15.440610
0.766000	4.349137	4.738257	-18.458212	-12.837434
0.767000	4.334005	4.720241	-18.414248	-10.517568
0.768000	4.318830	4.703070	-18.391427	-9.270376
0.769000	4.303613	4.687543	-18.354502	-7.782837
0.770000	4.288353	4.672218	-18.311105	-6.360128
0.771000	4.273051	4.655479	-18.271009	-3.593250
0.772000	4.257706	4.636580	-18.242197	0.989310
0.773000	4.242319	4.616628	-18.251183	2.328569
0.774000	4.226891	4.602059	-18.178426	3.317165
0.775000	4.211421	4.596133	-17.889490	14.163073
0.776000	4.195909	4.588656	-17.588278	28.743133
0.777000	4.180356	4.571704	-17.515789	32.645205
0.778000	4.164762	4.553011	-17.529814	29.445798
0.779000	4.149126	4.538941	-17.457813	32.694405
0.780000	4.133450	4.521686	-17.460849	40.721939
0.781000	4.117733	4.495987	-17.640059	41.679289
0.782000	4.101975	4.473555	-17.700208	40.785979
0.783000	4.086177	4.463551	-17.462889	49.974282
0.784000	4.070338	4.456435	-17.197859	62.257288
0.785000	4.054459	4.442728	-17.112626	67.297040
0.786000	4.038540	4.424857	-17.120978	66.279005
0.787000	4.022582	4.406756	-17.127713	63.357105
0.788000	4.006583	4.389710	-17.108712	62.168402
0.789000	3.990545	4.374069	-17.065177	63.154774
0.790000	3.974468	4.358897	-17.018332	63.627141
0.791000	3.958351	4.343394	-16.947680	64.924988
0.792000	3.942196	4.328017	-16.824930	68.860943
0.793000	3.926001	4.312983	-16.724680	72.262716
0.794000	3.909768	4.296980	-16.735433	72.178565
0.795000	3.893496	4.279243	-16.795779	65.840325
0.796000	3.877186	4.261684	-16.792208	52.251527
0.797000	3.860837	4.245911	-16.747446	40.039605
0.798000	3.844450	4.230925	-16.721676	37.814882
0.799000	3.828026	4.215593	-16.612818	43.666489
0.800000	3.811563	4.199984	-16.340045	53.227049
0.801000	3.795063	4.184398	-16.083006	65.611558
0.802000	3.778526	4.169140	-15.993153	78.424103
0.803000	3.761951	4.154130	-15.972417	82.275774
0.804000	3.745339	4.138090	-15.940833	72.478887
0.805000	3.728690	4.120336	-15.932373	60.261268
0.806000	3.712005	4.102801	-15.929751	56.327375
0.807000	3.695282	4.087069	-15.882642	58.968395
0.808000	3.678524	4.072028	-15.810060	62.745367
0.809000	3.661729	4.056553	-15.768712	63.809535
0.810000	3.644897	4.041138	-15.765972	61.866907
0.811000	3.628030	4.026088	-15.759247	59.956434
0.812000	3.611127	4.010103	-15.740875	57.466916
0.813000	3.594189	3.992397	-15.711779	53.007182
0.814000	3.577214	3.974796	-15.654430	50.964282
0.815000	3.560205	3.958910	-15.686565	49.946106
0.816000	3.543161	3.944081	-15.903706	42.479667
0.817000	3.526081	3.929179	-16.084800	33.686077
0.818000	3.508967	3.912984	-16.066355	32.432893
0.819000	3.491818	3.895095	-16.046733	32.140126
0.820000	3.474634	3.877745	-16.126738	23.146656
0.821000	3.457417	3.862442	-16.079130	12.424504
0.822000	3.440165	3.846820	-15.833349	11.888412
0.823000	3.422879	3.829074	-15.719043	13.052862
0.824000	3.405559	3.811522	-15.903148	3.298488
0.825000	3.388206	3.796047	-16.107010	-7.913206
0.826000	3.370820	3.780661	-16.147981	-10.267066
0.827000	3.353400	3.763459	-16.131642	-9.613865
0.828000	3.335947	3.745164	-16.136404	-12.083901
0.829000	3.318461	3.726983	-16.164060	-16.857118
0.830000	3.300942	3.710055	-16.195467	-20.321686
0.831000	3.283391	3.694754	-16.198589	-20.600807
0.832000	3.265807	3.679123	-16.201751	-21.071621
0.833000	3.248192	3.661661	-16.252600	-24.367862
0.834000	3.230544	3.643722	-16.323440	-29.126706
0.835000	3.212864	3.626406	-16.355463	-33.382501
0.836000	3.195152	3.608294	-16.364612	-32.287960
0.837000	3.177409	3.588395	-16.421685	-24.665658
0.838000	3.159635	3.568568	-16.520562	-20.750567
0.839000	3.141829	3.550477	-16.596293	-25.235148
0.840000	3.123993	3.533446	-16.637752	-28.143737
0.841000	3.106125	3.516329	-16.674516	-26.084678
0.842000	3.088227	3.497931	-16.743105	-31.617835
0.843000	3.070298	3.477863	-16.860405	-48.907403
0.844000	3.052340	3.458271	-16.972171	-59.672742
0.845000	3.034351	3.440653	-17.010642	-52.737771
0.846000	3.016332	3.422971	-17.008903	-42.947288
0.847000	2.998283	3.403426	-17.057910	-43.329937
0.848000	2.980205	3.383106	-17.169816	-49.436876
0.849000	2.962097	3.363192	-17.288697	-54.871085
0.850000	2.943960	3.343412	-17.393682	-58.553453
0.851000	2.925794	3.323451	-17.504567	-62.338104
0.852000	2.907599	3.303726	-17.618588	-67.619025
0.853000	2.889375	3.284319	-17.702033	-71.442008
0.854000	2.871123	3.263833	-17.769863	-72.250609
0.855000	2.852843	3.241552	-17.884011	-74.312947
0.856000	2.834534	3.219761	-18.028032	-79.646149
0.857000	2.816198	3.200043	-18.147265	-84.888227
0.858000	2.797833	3.180008	-18.272467	-88.132509
0.859000	2.779441	3.157840	-18.418142	-90.360979
0.860000	2.761022	3.135886	-18.517290	-91.476025
0.861000	2.742575	3.116026	-18.578528	-92.417929
0.862000	2.724101	3.096191	-18.689052	-95.930269
0.863000	2.705601	3.074485	-18.837439	-99.730195
0.864000	2.687073	3.051891	-18.955694	-99.775677
0.865000	2.668520	3.029616	-19.070888	-99.938908
0.866000	2.649939	3.007843	-19.224504	-105.422027
0.867000	2.631333	2.986244	-19.376032	-112.720417
0.868000	2.612701	2.963525	-19.510605	-116.795023
0.869000	2.594043	2.939082	-19.660531	-118.605475
0.870000	2.575359	2.915023	-19.803923	-119.772679
0.871000	2.556650	2.892898	-19.930664	-120.808648
0.872000	2.537915	2.870934	-20.093185	-123.267506
0.873000	2.519156	2.847319	-20.287898	-127.109986
0.874000	2.500372	2.822103	-20.477015	-132.142006
0.875000	2.481563	2.796483	-20.664347	-137.832562
0.876000	2.462729	2.774085	-20.788298	-138.299379
0.877000	2.443872	2.754533	-20.823440	-133.114664
0.878000	2.424990	2.723688	-21.090416	-140.150024
0.879000	2.406084	2.674063	-21.817189	-168.796284
0.880000	2.387155	2.626798	-22.528757	-195.743564
0.881000	2.368201	2.599193	-22.786645	-203.302637
0.882000	2.349225	2.579834	-22.841327	-202.990405
0.883000	2.330225	2.556421	-22.963663	-203.552896
0.884000	2.311203	2.530872	-23.097339	-202.852373
0.885000	2.292157	2.506482	-23.214363	-202.793777
0.886000	2.273089	2.482390	-23.372286	-204.828490
0.887000	2.253999	2.457720	-23.542711	-205.628915
0.888000	2.234886	2.433992	-23.644736	-203.271618
0.889000	2.215751	2.412126	-23.682440	-198.658801
0.890000	2.196594	2.389799	-23.741298	-194.322234
0.891000	2.177416	2.365380	-23.854436	-192.881556
0.892000	2.158216	2.341281	-23.955357	-191.652053
0.893000	2.138995	2.319321	-24.009884	-186.509471
0.894000	2.119753	2.297131	-24.077767	-180.469954
0.895000	2.100489	2.272841	-24.170529	-175.881590
0.896000	2.081206	2.248561	-24.219289	-169.282989
0.897000	2.061901	2.226178	-24.233730	-164.068164
0.898000	2.042576	2.204580	-24.279584	-164.578304
0.899000	2.023231	2.182567	-24.327826	-154.162393
0.900000	2.003866	2.160416	-24.327416	-119.534615
0.901000	1.984482	2.138446	-24.327824	-85.669836
0.902000	1.965077	2.116244	-24.384923	-76.108437
0.903000	1.945654	2.093732	-24.450199	-76.612963
0.904000	1.926211	2.072287	-24.443836	-70.484442
0.905000	1.906749	2.052612	-24.372641	-60.728694
0.906000	1.887268	2.032512	-24.319609	-52.630757
0.907000	1.867769	2.010417	-24.327457	-45.484313
0.908000	1.848251	1.988361	-24.338598	-37.899367
0.909000	1.828715	1.968152	-24.277391	-30.126423
0.910000	1.809161	1.948810	-24.152973	-22.406332
0.911000	1.789589	1.929155	-24.045563	-14.488789
0.912000	1.769999	1.908997	-23.997584	-6.816593
0.913000	1.750392	1.888664	-23.957808	-0.116704
0.914000	1.730768	1.869471	-23.849946	7.616071
0.915000	1.711126	1.852012	-23.660754	19.857738
0.916000	1.691468	1.834104	-23.472675	33.231148
0.917000	1.671793	1.814209	-23.411608	38.461022
0.918000	1.652102	1.794369	-23.418642	38.813699
0.919000	1.632394	1.776379	-23.105105	55.927553
0.920000	1.612670	1.759228	-22.313039	95.942221
0.921000	1.592930	1.741740	-21.586760	130.507451
0.922000	1.573174	1.723844	-21.349974	141.802354
0.923000	1.553403	1.705862	-21.316388	146.120680
0.924000	1.533617	1.688674	-21.164550	156.459460
0.925000	1.513815	1.672885	-20.926525	167.491011
0.926000	1.493999	1.657943	-20.696064	175.075120
0.927000	1.474168	1.642983	-20.473338	183.155778
0.928000	1.454322	1.626840	-20.265365	193.432957
0.929000	1.434462	1.609068	-20.120108	200.880485
0.930000	1.414587	1.591561	-20.013792	203.028499
