0.491000	0.462103	-1.380833	20.266953	4157.758960
0.492000	0.412962	-1.282995	24.376133	4178.014233
0.493000	0.363022	-1.184592	28.387577	4186.491029
0.494000	0.312380	-1.084357	32.388453	4200.001815
0.495000	0.261134	-0.981223	36.359408	4221.437042
0.496000	0.209383	-0.876908	40.206806	4200.558889
0.497000	0.157227	-0.773192	43.905980	4105.970333
0.498000	0.104767	-0.669490	47.502034	4028.300449
0.499000	0.052104	-0.564662	51.035133	4049.575655
0.500000	-0.000660	-0.457602	54.527162	4093.028010
0.501000	-0.053422	-0.348934	57.907918	4067.565969
0.502000	-0.106081	-0.245910	60.962091	3992.138183
0.503000	-0.158535	-0.149913	63.728128	3912.862906
0.504000	-0.210682	-0.033571	66.940608	3861.167686
0.505000	-0.262422	0.121872	71.000413	3846.912685
0.506000	-0.313654	0.275309	74.848159	3822.143286
0.507000	-0.364280	0.386976	77.571540	3745.065939
0.508000	-0.414201	0.477781	79.734905	3642.455299
0.509000	-0.463320	0.575286	81.946516	3544.577716
0.510000	-0.511544	0.676469	84.063405	3443.238374
0.511000	-0.558778	0.773211	85.909007	3327.640139
0.512000	-0.604931	0.866137	87.534385	3203.211015
0.513000	-0.649915	0.957412	88.999586	3077.307247
0.514000	-0.693641	1.047035	90.311139	2948.741049
0.515000	-0.736025	1.134465	91.486140	2814.175612
0.516000	-0.776986	1.219076	92.528132	2674.701114
0.517000	-0.816444	1.300298	93.375440	2531.839714
0.518000	-0.854323	1.377856	93.978495	2384.405460
0.519000	-0.890549	1.451832	94.377629	2232.171206
0.520000	-0.925053	1.523428	94.648944	2076.848157
0.521000	-0.957768	1.593451	94.816306	1918.530658
0.522000	-0.988630	1.660151	94.826248	1758.015715
0.523000	-1.017579	1.721810	94.607696	1602.171688
0.524000	-1.044561	1.779194	94.161824	1449.223628
0.525000	-1.069522	1.833468	93.561812	1267.676400
0.526000	-1.092415	1.885039	92.859471	1040.907511
0.527000	-1.113194	1.933703	92.022427	817.822253
0.528000	-1.131820	1.977590	90.974812	638.251087
0.529000	-1.148257	2.015211	89.703144	474.678021
0.530000	-1.162474	2.048075	88.270651	301.149262
0.531000	-1.174441	2.078021	86.712954	126.169023
0.532000	-1.184137	2.105378	85.029525	-41.880125
0.533000	-1.191543	2.129755	83.237798	-204.599363
0.534000	-1.196644	2.149383	81.316471	-365.862573
0.535000	-1.199430	2.162841	79.199947	-529.104390
0.536000	-1.199896	2.171315	76.891177	-694.998266
0.537000	-1.198042	2.176561	74.474854	-859.679884
0.538000	-1.193870	2.180096	72.031394	-1016.383167
0.539000	-1.187389	2.182374	69.557652	-1162.897295
0.540000	-1.178611	2.179970	66.942243	-1306.446971
0.541000	-1.167554	2.169756	64.081905	-1455.573297
0.542000	-1.154238	2.153322	61.030642	-1608.841109
0.543000	-1.138689	2.132934	58.020589	-1752.650433
0.544000	-1.120939	2.109097	55.097807	-1881.423274
0.545000	-1.101020	2.081923	51.597413	-2026.876729
0.546000	-1.078971	2.051641	47.067535	-2214.013211
0.547000	-1.054836	2.018270	42.511248	-2397.534435
0.548000	-1.028660	1.980922	38.876719	-2530.747976
0.549000	-1.000494	1.938831	35.635385	-2635.210809
0.550000	-0.970394	1.892543	32.128205	-2741.663730
0.551000	-0.938416	1.842936	28.450415	-2848.582642
0.552000	-0.904623	1.790975	24.823512	-2947.116313
0.553000	-0.869081	1.737216	21.245838	-3037.318415
0.554000	-0.831857	1.680566	17.637908	-3123.804302
0.555000	-0.793025	1.620081	13.976730	-3206.654341
0.556000	-0.752658	1.556922	10.303841	-3280.766960
0.557000	-0.710836	1.492144	6.660181	-3344.333143
0.558000	-0.667639	1.424446	3.027996	-3402.231329
0.559000	-0.623151	1.352722	-0.613015	-3459.257537
0.560000	-0.577457	1.278748	-4.221550	-3513.295345
0.561000	-0.530646	1.204323	-7.783059	-3558.347733
0.562000	-0.482809	1.128666	-11.336211	-3591.338849
0.563000	-0.434038	1.050590	-14.867322	-3614.188792
0.564000	-0.384427	0.969713	-18.343829	-3636.400853
0.565000	-0.334073	0.886253	-21.779064	-3660.803391
0.566000	-0.283073	0.801989	-25.158007	-3655.019960
0.567000	-0.231525	0.718389	-28.454879	-3596.305413
0.568000	-0.179530	0.634275	-31.693387	-3533.554036
0.569000	-0.127187	0.548458	-34.856880	-3511.123778
0.570000	-0.074598	0.462146	-37.879626	-3500.714822
0.571000	-0.021865	0.376461	-40.771065	-3471.393812
0.572000	0.030911	0.290011	-43.609986	-3431.447682
0.573000	0.083626	0.201651	-46.432367	-3393.137081
0.574000	0.136180	0.113489	-49.177206	-3353.478282
0.575000	0.188471	0.027403	-51.755618	-3304.453585
0.576000	0.240397	-0.058622	-54.182017	-3245.654612
0.577000	0.291858	-0.146622	-56.535066	-3182.805085
0.578000	0.342754	-0.235165	-58.822574	-3118.226419
0.579000	0.392988	-0.322291	-61.033831	-3050.563177
0.580000	0.442461	-0.407215	-63.160705	-2978.461436
0.581000	0.491078	-0.489688	-65.113609	-2899.621844
0.582000	0.538746	-0.570453	-66.834358	-2811.966618
0.583000	0.585372	-0.650301	-68.381050	-2716.420909
0.584000	0.630865	-0.729302	-69.810646	-2616.348754
0.585000	0.675138	-0.807273	-71.130984	-2513.674027
0.586000	0.718106	-0.883719	-72.332730	-2407.317427
0.587000	0.759684	-0.958006	-73.406027	-2297.524780
0.588000	0.799793	-1.029265	-74.330111	-2184.534880
0.589000	0.838355	-1.096897	-75.068758	-2065.493856
0.590000	0.875295	-1.161573	-75.619611	-1941.082425
0.591000	0.910542	-1.224154	-76.016991	-1816.065020
0.592000	0.944029	-1.285093	-76.293375	-1691.538586
0.593000	0.975689	-1.344266	-76.469292	-1564.728821
0.594000	1.005462	-1.399726	-76.510784	-1432.305545
0.595000	1.033290	-1.449949	-76.354027	-1294.134319
0.596000	1.059119	-1.496712	-76.019338	-1155.415255
0.597000	1.082900	-1.541913	-75.581355	-1019.016111
0.598000	1.104587	-1.584910	-75.050085	-881.667599
0.599000	1.124137	-1.624518	-74.364990	-740.115063
0.600000	1.141512	-1.659805	-73.476260	-592.496659
0.601000	1.156680	-1.690298	-72.415759	-440.716850
0.602000	1.169610	-1.717064	-71.253330	-292.367646
0.603000	1.180278	-1.741015	-69.992231	-150.374907
0.604000	1.188663	-1.761078	-68.577286	-9.344559
0.605000	1.194749	-1.776227	-66.974147	135.071372
0.606000	1.198524	-1.787438	-65.211966	281.857996
0.607000	1.199981	-1.795746	-63.359391	427.301840
0.608000	1.199117	-1.800572	-61.438084	569.902042
0.609000	1.195933	-1.801540	-59.410123	710.475637
0.610000	1.190436	-1.800511	-57.291930	846.515603
0.611000	1.182637	-1.798535	-55.138562	975.288037
0.612000	1.172550	-1.791532	-52.877889	1101.862035
0.613000	1.160195	-1.776097	-50.392892	1233.356339
0.614000	1.145597	-1.756085	-47.749650	1367.601976
0.615000	1.128782	-1.735444	-45.095944	1495.944744
0.616000	1.109784	-1.711864	-42.421137	1615.851908
0.617000	1.088639	-1.682728	-39.612346	1733.666273
0.618000	1.065389	-1.649967	-36.666940	1853.067351
0.619000	1.040078	-1.615784	-33.673625	1970.307654
0.620000	1.012755	-1.579285	-30.658374	2081.267449
0.621000	0.983473	-1.539159	-27.608385	2184.184544
0.622000	0.952289	-1.495319	-24.527593	2280.388859
0.623000	0.919263	-1.448077	-21.405474	2373.707430
0.624000	0.884459	-1.398145	-18.240115	2464.386494
0.625000	0.847945	-1.346169	-15.045530	2549.131236
0.626000	0.809790	-1.292166	-11.826649	2626.071351
0.627000	0.770069	-1.235979	-8.591704	2696.202945
0.628000	0.728858	-1.177347	-5.349775	2762.362676
0.629000	0.686238	-1.116258	-2.121779	2824.585971
0.630000	0.642290	-1.053733	1.052801	2879.186866
0.631000	0.597100	-0.990560	4.171035	2926.807893
0.632000	0.550755	-0.925698	7.279421	2972.284928
0.633000	0.503345	-0.858158	10.413051	3013.854270
0.634000	0.454961	-0.788832	13.547165	3044.764604
0.635000	0.405697	-0.718728	16.609710	3064.731429
0.636000	0.355648	-0.647578	19.570037	3079.332418
0.637000	0.304912	-0.575077	22.478904	3090.478108
0.638000	0.253586	-0.501922	25.365635	3094.189596
0.639000	0.201769	-0.428909	28.195149	3088.670918
0.640000	0.149562	-0.356300	30.932148	3076.465348
0.641000	0.097066	-0.283950	33.557440	3057.895917
0.642000	0.044382	-0.210635	36.089337	3033.224874
0.643000	-0.008388	-0.135568	38.573067	3004.793321
0.644000	-0.061142	-0.060589	40.986000	2971.022572
0.645000	-0.113777	0.012574	43.259820	2928.568349
0.646000	-0.166193	0.085022	45.396312	2878.182963
0.647000	-0.218286	0.157987	47.449379	2822.668012
0.648000	-0.269958	0.230647	49.424211	2762.662597
0.649000	-0.321108	0.301950	51.281028	2696.704917
0.650000	-0.371636	0.371822	53.008842	2625.267662
0.651000	-0.421446	0.440512	54.659102	2552.681002
0.652000	-0.470440	0.508611	56.271845	2480.990956
0.653000	-0.518524	0.576174	57.748925	2403.309737
0.654000	-0.565606	0.640915	58.951516	2311.355475
0.655000	-0.611593	0.701202	59.933830	2208.888804
0.656000	-0.656398	0.760021	60.865015	2107.395470
0.657000	-0.699933	0.820119	61.755684	2008.840344
0.658000	-0.742114	0.879143	62.484653	1905.035704
0.659000	-0.782860	0.934193	63.028293	1793.459901
0.660000	-0.822091	0.984916	63.431700	1677.931014
0.661000	-0.859732	1.031967	63.689072	1559.853535
0.662000	-0.895711	1.077543	63.822004	1441.169704
0.663000	-0.929957	1.123079	63.863380	1322.573479
0.664000	-0.962404	1.165712	63.750942	1198.946406
0.665000	-0.992990	1.202768	63.436917	1069.091251
0.666000	-1.021655	1.236201	62.984633	939.276808
0.667000	-1.048343	1.268230	62.448671	812.017090
0.668000	-1.073005	1.297908	61.802100	683.462898
0.669000	-1.095590	1.323910	61.006255	551.525918
0.670000	-1.116057	1.346333	60.063177	418.197539
0.671000	-1.134365	1.365528	59.006361	285.596128
0.672000	-1.150479	1.381531	57.855879	152.227458
0.673000	-1.164367	1.394259	56.584312	14.879379
0.674000	-1.176003	1.403479	55.161866	-123.193320
0.675000	-1.185365	1.409163	53.609644	-254.374883
0.676000	-1.192434	1.412216	51.974234	-379.028357
0.677000	-1.197196	1.413404	50.267860	-504.626433
0.678000	-1.199643	1.412133	48.468536	-632.721360
0.679000	-1.199770	1.407510	46.571525	-757.768009
0.680000	-1.197575	1.398753	44.577125	-878.627049
0.681000	-1.193065	1.385349	42.479237	-997.736323
0.682000	-1.186247	1.367717	40.284550	-1114.501037
0.683000	-1.177134	1.346651	37.982589	-1230.448356
0.684000	-1.165744	1.323514	35.587364	-1346.476973
0.685000	-1.152100	1.298958	33.159693	-1456.726133
0.686000	-1.136227	1.270421	30.679179	-1559.892268
0.687000	-1.118157	1.236068	28.074305	-1662.396573
0.688000	-1.097923	1.199740	25.408633	-1763.811344
0.689000	-1.075566	1.164400	22.774456	-1858.459227
0.690000	-1.051129	1.124564	20.063750	-1949.643109
0.691000	-1.024659	1.077242	17.205359	-2040.848448
0.692000	-0.996206	1.036523	14.536851	-2117.595716
0.693000	-0.965827	1.012918	12.300158	-2169.320026
0.694000	-0.933580	0.987938	10.043027	-2216.251689
0.695000	-0.899527	0.943093	7.370211	-2275.793102
0.696000	-0.863734	0.886006	4.507408	-2338.201673
0.697000	-0.826270	0.828048	1.659182	-2395.954871
0.698000	-0.787208	0.771306	-1.190577	-2450.401774
0.699000	-0.746623	0.715082	-4.001484	-2498.572365
0.700000	-0.704595	0.656481	-6.773468	-2540.237758
0.701000	-0.661203	0.593363	-9.550076	-2577.485781
0.702000	-0.616533	0.528434	-12.281287	-2607.644021
0.703000	-0.570670	0.464509	-14.952050	-2630.314284
0.704000	-0.523703	0.400448	-17.625153	-2647.987683
0.705000	-0.475724	0.334739	-20.267619	-2659.761077
0.706000	-0.426824	0.268017	-22.798811	-2664.690659
0.707000	-0.377098	0.200786	-25.254037	-2663.486471
0.708000	-0.326643	0.131123	-27.734297	-2657.552492
0.709000	-0.275557	0.058526	-30.228820	-2649.402497
0.710000	-0.223937	-0.009955	-32.533279	-2633.701694
0.711000	-0.171884	-0.072224	-34.598945	-2602.985433
0.712000	-0.119499	-0.151782	-37.007568	-2581.567984
0.713000	-0.066883	-0.262497	-40.098229	-2601.670450
0.714000	-0.014137	-0.358702	-42.755154	-2621.681526
0.715000	0.038636	-0.400613	-44.002232	-2573.583753
0.716000	0.091334	-0.424229	-44.716884	-2480.337853
0.717000	0.143856	-0.473940	-46.003803	-2405.295760
0.718000	0.196099	-0.557851	-48.079392	-2368.503500
0.719000	0.247963	-0.666416	-50.696313	-2357.415976
0.720000	0.299348	-0.755769	-52.762908	-2321.972582
0.721000	0.350153	-0.792939	-53.455908	-2222.973332
0.722000	0.400282	-0.817066	-53.717416	-2103.206657
0.723000	0.449636	-0.869692	-54.570941	-2013.793035
0.724000	0.498120	-0.936751	-55.692747	-1940.033208
0.725000	0.545641	-0.996922	-56.596011	-1855.755161
0.726000	0.592106	-1.051281	-57.322911	-1764.537729
0.727000	0.637426	-1.104805	-57.932342	-1673.025289
0.728000	0.681514	-1.157155	-58.371308	-1577.012890
0.729000	0.724283	-1.207016	-58.701370	-1474.622495
0.730000	0.765651	-1.254146	-58.988909	-1369.528076
0.731000	0.805538	-1.298245	-59.092902	-1264.743937
0.732000	0.843867	-1.337831	-58.904225	-1157.394330
0.733000	0.880564	-1.373273	-58.775512	-1036.568763
0.734000	0.915557	-1.413009	-59.168951	-908.129620
0.735000	0.948780	-1.462089	-59.756766	-809.600576
0.736000	0.980168	-1.505484	-59.721389	-748.531296
0.737000	1.009659	-1.529677	-58.919087	-676.295356
0.738000	1.037198	-1.544865	-57.875925	-565.339172
0.739000	1.062731	-1.562833	-56.930205	-421.467275
0.740000	1.086208	-1.580149	-55.981232	-251.662797
0.741000	1.107584	-1.591441	-54.827355	-98.306968
0.742000	1.126818	-1.597611	-53.438387	0.834301
0.743000	1.143872	-1.600766	-51.931711	85.033591
0.744000	1.158714	-1.601951	-50.401461	198.546649
0.745000	1.171314	-1.601423	-48.826123	326.982115
0.746000	1.181649	-1.597408	-47.125548	450.974407
0.747000	1.189698	-1.588332	-45.276803	573.624189
0.748000	1.195447	-1.575190	-43.316477	695.993571
0.749000	1.198883	-1.559154	-41.226273	816.430220
0.750000	1.200000	-1.539759	-38.982563	938.990785
0.751000	1.198796	-1.516622	-36.747987	1059.091532
0.752000	1.195273	-1.491125	-34.607339	1165.979201
0.753000	1.189438	-1.464214	-32.010539	1280.651733
0.754000	1.181303	-1.433616	-28.563889	1438.648726
0.755000	1.170882	-1.397486	-25.336198	1611.083444
0.756000	1.158197	-1.358482	-23.362670	1733.052180
0.757000	1.143272	-1.318747	-21.817512	1804.946517
0.758000	1.126136	-1.274462	-19.524917	1875.912855
0.759000	1.106821	-1.224350	-16.256081	1981.897358
0.760000	1.085365	-1.182076	-12.577086	2112.053286
0.761000	1.061810	-1.157017	-9.786546	2199.746946
0.762000	1.036201	-1.129016	-8.196996	2220.493279
0.763000	1.008588	-1.078991	-6.388433	2240.474040
0.764000	0.979025	-1.018272	-3.623912	2300.371372
0.765000	0.947567	-0.960835	-0.587392	2372.098552
0.766000	0.914277	-0.903537	2.277683	2433.514545
0.767000	0.879218	-0.841101	5.126358	2488.186021
0.768000	0.842459	-0.775430	8.033546	2538.588040
0.769000	0.804070	-0.709385	10.921214	2582.747208
0.770000	0.764126	-0.643023	13.755922	2618.199748
0.771000	0.722704	-0.575635	16.549026	2644.361402
0.772000	0.679884	-0.506133	19.319799	2669.894566
0.773000	0.635749	-0.433901	22.047087	2697.829781
0.774000	0.590384	-0.360451	24.702969	2700.643242
0.775000	0.543877	-0.287397	27.453957	2667.516498
0.776000	0.496319	-0.214835	30.420828	2655.096490
0.777000	0.447800	-0.142379	33.246454	2695.672566
0.778000	0.398415	-0.069172	35.622073	2735.218357
0.779000	0.348260	0.005437	37.812249	2730.341205
0.780000	0.297431	0.080910	40.091287	2683.207981
0.781000	0.246027	0.156396	42.354742	2615.801325
0.782000	0.194146	0.230921	44.447835	2582.589563
0.783000	0.141891	0.303928	46.378986	2598.856266
0.784000	0.089361	0.376539	48.226954	2600.732689
0.785000	0.036658	0.449695	50.040143	2555.431185
0.786000	-0.016116	0.522147	51.794389	2494.370486
0.787000	-0.068859	0.592836	53.420589	2435.376504
0.788000	-0.121469	0.663361	54.919350	2371.094847
0.789000	-0.173843	0.734879	56.343157	2300.457670
0.790000	-0.225881	0.804510	57.650333	2225.196143
0.791000	-0.277483	0.869659	58.766287	2143.350712
0.792000	-0.328548	0.932395	59.732137	2056.338609
0.793000	-0.378977	0.994936	60.635623	1967.420194
0.794000	-0.428673	1.055903	61.466263	1877.103634
0.795000	-0.477540	1.113893	62.134369	1782.447610
0.796000	-0.525483	1.170593	62.636075	1675.338938
0.797000	-0.572410	1.227260	63.066880	1554.573902
0.798000	-0.618230	1.280799	63.403571	1436.053181
0.799000	-0.662854	1.328551	63.488107	1326.953967
0.800000	-0.706196	1.373356	63.358693	1216.497353
0.801000	-0.748172	1.418180	63.420878	1110.932889
0.802000	-0.788701	1.461563	63.867814	1024.432005
0.803000	-0.827704	1.501316	64.154435	938.409539
0.804000	-0.865106	1.536400	63.790032	829.097459
0.805000	-0.900835	1.566583	63.045245	705.632890
0.806000	-0.934822	1.593645	62.304374	584.010969
0.807000	-0.967000	1.619152	61.529012	463.553489
0.808000	-0.997308	1.642087	60.565540	340.235729
0.809000	-1.025687	1.661276	59.431859	214.881407
0.810000	-1.052082	1.677262	58.210912	88.940722
0.811000	-1.076443	1.690440	56.913738	-35.075952
0.812000	-1.098721	1.699147	55.482506	-156.370485
0.813000	-1.118874	1.702383	53.866250	-279.327979
0.814000	-1.136862	1.703471	52.131033	-404.980474
0.815000	-1.152652	1.705050	50.378079	-528.008766
0.816000	-1.166212	1.703340	48.554556	-646.657777
0.817000	-1.177517	1.694620	46.572076	-764.952328
0.818000	-1.186544	1.681075	44.474490	-885.351902
0.819000	-1.193276	1.665224	42.302341	-1004.820476
0.820000	-1.197700	1.645617	40.004387	-1118.272353
0.821000	-1.199807	1.620762	37.557371	-1228.634390
0.822000	-1.199593	1.592519	35.027389	-1352.070870
0.823000	-1.197060	1.562784	32.484465	-1494.445200
0.824000	-1.192210	1.530636	29.919709	-1630.225069
0.825000	-1.185055	1.494838	27.275579	-1738.783511
0.826000	-1.175608	1.455464	24.530944	-1834.014321
0.827000	-1.163887	1.412837	21.724154	-1932.391383
0.828000	-1.149914	1.367071	18.883775	-2030.725572
0.829000	-1.133718	1.318103	15.969317	-2123.629653
0.830000	-1.115328	1.265414	12.939859	-2213.904766
0.831000	-1.094781	1.208919	9.863631	-2302.251469
0.832000	-1.072117	1.150594	6.852085	-2383.888241
0.833000	-1.047379	1.092004	3.892903	-2456.647766
0.834000	-1.020615	1.031354	0.888247	-2522.762031
0.835000	-0.991877	0.966739	-2.174723	-2585.988374
0.836000	-0.961220	0.898820	-5.245687	-2648.750774
0.837000	-0.928705	0.828785	-8.336775	-2709.110964
0.838000	-0.894393	0.757548	-11.456392	-2763.260376
0.839000	-0.858351	0.685567	-14.517848	-2809.158937
0.840000	-0.820648	0.611840	-17.480744	-2846.813532
0.841000	-0.781359	0.535477	-20.436093	-2878.118125
0.842000	-0.740558	0.457303	-23.436023	-2904.447306
0.843000	-0.698324	0.378283	-26.421459	-2926.135615
0.844000	-0.654740	0.298392	-29.339617	-2944.003908
0.845000	-0.609890	0.217380	-32.171218	-2956.710781
0.846000	-0.563860	0.135049	-34.915472	-2961.478583
0.847000	-0.516739	0.051422	-37.615181	-2959.339264
0.848000	-0.468619	-0.032672	-40.288396	-2952.978609
0.849000	-0.419592	-0.116500	-42.892346	-2941.720061
0.850000	-0.369754	-0.200374	-45.406113	-2922.639509
0.851000	-0.319200	-0.284540	-47.848819	-2894.698987
0.852000	-0.268029	-0.368048	-50.207025	-2860.507424
0.853000	-0.216340	-0.450073	-52.420018	-2822.481105
0.854000	-0.164232	-0.531301	-54.480081	-2779.665923
0.855000	-0.111807	-0.612651	-56.490790	-2732.335093
0.856000	-0.059165	-0.694614	-58.528396	-2683.508231
0.857000	-0.006409	-0.777049	-60.497280	-2631.028212
0.858000	0.046360	-0.857832	-62.254913	-2567.530371
0.859000	0.099038	-0.935428	-63.817146	-2493.369256
0.860000	0.151526	-1.012258	-65.304450	-2418.409636
0.861000	0.203720	-1.090334	-66.730500	-2345.226509
0.862000	0.255520	-1.166645	-67.985550	-2264.259818
0.863000	0.306826	-1.238367	-69.046004	-2171.903890
0.864000	0.357538	-1.307765	-70.013386	-2075.806047
0.865000	0.407559	-1.377144	-70.921445	-1980.087070
0.866000	0.456792	-1.444487	-71.690850	-1881.887250
0.867000	0.505141	-1.507666	-72.271458	-1778.856515
0.868000	0.552513	-1.567928	-72.701601	-1670.781938
0.869000	0.598816	-1.626628	-73.017031	-1558.506397
0.870000	0.643961	-1.682551	-73.186690	-1442.587801
0.871000	0.687861	-1.734546	-73.169744	-1322.077655
0.872000	0.730430	-1.783940	-72.996549	-1197.510950
0.873000	0.771586	-1.831856	-72.742676	-1073.126249
0.874000	0.811250	-1.876474	-72.401901	-951.518248
0.875000	0.849344	-1.915999	-71.886651	-828.884296
0.876000	0.885796	-1.951313	-71.171989	-699.104730
0.877000	0.920534	-1.983616	-70.303319	-560.710624
0.878000	0.953492	-2.012968	-69.311043	-419.703033
0.879000	0.984606	-2.039076	-68.210338	-283.591684
0.880000	1.013815	-2.061344	-66.997841	-151.461657
0.881000	1.041063	-2.079146	-65.633819	-15.684249
0.882000	1.066298	-2.092019	-64.085269	125.963374
0.883000	1.089470	-2.100036	-62.374106	267.211587
0.884000	1.110535	-2.105129	-60.571029	403.570268
0.885000	1.129452	-2.108813	-58.712319	538.146011
0.886000	1.146184	-2.109406	-56.750887	674.788488
