413.475000	22.262100	-3.128018
413.500000	22.013205	-3.140658
413.525000	22.117330	-3.139483
413.550000	21.952014	-3.131466
413.575000	22.052494	3.139245
413.600000	22.361009	-3.131630
413.625000	22.048581	-3.128844
413.650000	22.179202	-3.134000
413.675000	22.047636	-3.124507
413.700000	21.964411	-3.128595
413.725000	21.756575	-3.121436
413.750000	21.791123	-3.131527
413.775000	22.120461	-3.126339
413.800000	22.080280	-3.133502
413.825000	22.154461	3.139511
413.850000	22.038203	-3.132636
413.875000	21.966793	-3.123622
413.900000	22.020150	-3.132419
413.925000	21.984633	-3.131944
413.950000	22.282797	-3.140827
413.975000	22.475850	-3.138358
414.000000	21.929291	-3.118265
414.025000	22.087027	-3.119437
414.050000	22.195213	-3.137673
414.075000	22.129464	-3.136809
414.100000	21.891163	-3.139381
414.125000	22.183013	-3.138268
414.150000	22.317904	-3.131441
414.175000	21.937725	-3.135315
414.200000	22.144120	-3.133729
414.225000	22.193467	-3.135837
414.250000	22.241880	-3.139721
414.275000	21.997573	-3.125925
414.300000	21.923858	-3.128324
414.325000	22.048414	-3.129528
414.350000	21.908234	-3.129074
414.375000	22.081270	-3.137291
414.400000	22.257103	-3.130639
414.425000	22.010808	-3.135095
414.450000	22.096024	-3.125949
414.475000	22.186138	-3.132929
414.500000	22.263450	-3.138701
414.525000	22.384212	-3.135642
414.550000	22.253784	-3.136764
414.575000	22.160146	-3.125063
414.600000	22.124000	-3.133729
414.625000	22.009863	-3.137677
414.650000	22.132239	-3.130385
414.675000	22.357891	-3.137005
414.700000	22.314546	-3.112903
414.725000	22.333954	-3.126706
414.750000	21.999593	-3.129377
414.775000	22.193419	-3.134857
414.800000	22.041467	-3.135645
414.825000	21.977215	-3.129907
414.850000	22.065857	-3.132991
414.875000	22.101100	-3.131533
414.900000	21.972634	-3.131111
414.925000	21.955751	-3.131151
414.950000	22.091649	-3.140354
414.975000	22.152330	-3.133118
415.000000	21.946384	-3.129615
415.025000	22.098101	-3.132450
415.050000	22.427500	-3.126271
415.075000	22.162207	-3.131660
415.100000	22.116448	-3.139528
415.125000	22.181547	-3.128327
415.150000	22.077469	-3.134504
415.175000	22.150264	-3.138795
415.200000	22.202422	-3.129239
415.225000	22.198432	3.137815
415.250000	22.079292	-3.137765
415.275000	22.031498	-3.127010
415.300000	22.042412	-3.130622
415.325000	22.074671	-3.138533
415.350000	22.129200	-3.134743
415.375000	22.187343	-3.136012
415.400000	22.270491	-3.129280
415.425000	22.078356	-3.131556
415.450000	22.073748	-3.129674
415.475000	22.174558	-3.134645
415.500000	22.188919	-3.129747
415.525000	22.127629	-3.129612
415.550000	22.132951	-3.125399
415.575000	22.147281	-3.139809
415.600000	22.080175	3.137448
415.625000	22.011621	-3.135167
415.650000	21.844855	-3.123712
415.675000	21.908522	-3.126957
415.700000	22.156580	-3.134026
415.725000	21.819061	-3.141050
415.750000	21.991249	-3.137111
415.775000	22.182523	-3.137707
415.800000	22.189594	3.139576
415.825000	22.041973	-3.138886
415.850000	22.170541	3.139535
415.875000	22.093565	-3.138696
415.900000	22.174547	-3.131313
415.925000	22.202768	-3.123222
415.950000	21.951834	-3.135466
415.975000	21.851902	-3.128945
416.000000	21.795878	-3.123297
416.025000	22.149084	-3.138688
416.050000	22.016264	-3.139136
416.075000	22.060161	-3.125929
416.100000	22.133636	-3.130675
416.125000	22.073176	-3.124832
416.150000	22.052323	-3.121653
416.175000	21.996278	-3.129168
416.200000	21.948686	-3.132583
416.225000	22.286189	-3.123507
416.250000	22.008824	-3.126253
416.275000	22.139119	-3.129941
416.300000	22.167198	-3.131099
416.325000	21.897255	-3.137585
416.350000	22.131727	3.141115
416.375000	22.108429	-3.133406
416.400000	22.218383	-3.135969
416.425000	21.898891	-3.140495
416.450000	22.115846	-3.134012
416.475000	22.146070	-3.124501
416.500000	22.098898	-3.130062
416.525000	22.072597	-3.125455
416.550000	21.902200	-3.130793
416.575000	21.866193	-3.132596
416.600000	22.005240	-3.134192
416.625000	22.066584	-3.133887
416.650000	22.126974	-3.139220
416.675000	22.090571	-3.125096
416.700000	21.856704	-3.125907
416.725000	21.914126	-3.132804
416.750000	21.909205	-3.138596
416.775000	22.084470	-3.135651
416.800000	22.156835	-3.131316
416.825000	22.078044	-3.133972
416.850000	22.178634	-3.129405
416.875000	21.889224	-3.133707
416.900000	21.943937	-3.124162
416.925000	21.920286	3.138974
416.950000	22.133283	-3.135638
416.975000	22.002149	-3.136126
417.000000	22.177981	-3.140680
417.025000	22.193605	-3.130539
417.050000	22.236037	-3.132726
417.075000	22.102516	-3.136806
417.100000	22.095259	-3.138093
417.125000	21.863989	-3.134156
417.150000	21.920300	-3.131772
417.175000	21.998611	-3.127806
417.200000	21.998969	-3.130439
417.225000	22.114778	-3.135794
417.250000	21.951360	-3.136240
417.275000	22.083224	-3.127254
417.300000	22.115881	-3.126307
417.325000	22.082885	-3.137790
417.350000	22.323992	-3.126122
417.375000	22.390359	-3.138745
417.400000	22.256131	-3.131916
417.425000	22.112264	-3.123713
417.450000	22.124945	-3.129285
417.475000	22.112311	-3.126213
417.500000	22.259547	-3.134612
417.525000	22.147936	-3.135260
417.550000	22.115917	-3.139652
417.575000	22.328311	-3.130978
417.600000	22.223695	3.138934
417.625000	22.087744	-3.132829
417.650000	22.144637	-3.135249
417.675000	22.156845	-3.136230
417.700000	21.980068	-3.136985
417.725000	22.188969	-3.133452
417.750000	22.151201	-3.127695
417.775000	21.925581	-3.135835
417.800000	22.053903	-3.122831
417.825000	22.102039	-3.125894
417.850000	22.146901	-3.130007
417.875000	22.131091	-3.132150
417.900000	22.118588	-3.128518
417.925000	22.056874	-3.134388
417.950000	21.897330	-3.135344
417.975000	21.850691	-3.134218
418.000000	22.330121	-3.129605
418.025000	22.139495	-3.132786
418.050000	22.097343	-3.133960
418.075000	22.082406	-3.131557
418.100000	21.950492	-3.139688
418.125000	22.032447	-3.139034
418.150000	22.006631	-3.132831
418.175000	22.129410	-3.137500
418.200000	22.097360	-3.133467
418.225000	22.110091	-3.133024
418.250000	22.092124	-3.134189
418.275000	22.107183	-3.138739
418.300000	21.971642	-3.138681
418.325000	21.818348	-3.137795
418.350000	22.072814	-3.132525
418.375000	22.305513	-3.134782
418.400000	22.304626	-3.126683
418.425000	22.162077	-3.130378
418.450000	22.261434	-3.125210
418.475000	22.116630	-3.123023
418.500000	22.113215	-3.126063
418.525000	22.094409	-3.130187
418.550000	22.201560	-3.138567
418.575000	22.066366	-3.136424
418.600000	22.085042	-3.132600
418.625000	22.204756	-3.129736
418.650000	22.148022	-3.139100
418.675000	22.022826	-3.139969
418.700000	22.053024	3.134919
418.725000	22.086171	3.135756
418.750000	22.027498	-3.137644
418.775000	21.869114	-3.129833
418.800000	21.984578	-3.133852
418.825000	22.074386	-3.133742
418.850000	22.149974	-3.139906
418.875000	22.240527	-3.132149
418.900000	22.126315	-3.132191
418.925000	22.184381	-3.134652
418.950000	22.089129	-3.131751
418.975000	22.304763	-3.132884
419.000000	22.225870	-3.135755
419.025000	21.867543	-3.137890
419.050000	22.224686	-3.126216
419.075000	22.071852	-3.124358
419.100000	22.253675	-3.138509
419.125000	22.157513	-3.135432
419.150000	21.898759	-3.134665
419.175000	22.086412	-3.134040
419.200000	22.087424	-3.135454
419.225000	22.092293	-3.134160
419.250000	22.115640	-3.133229
419.275000	22.084206	-3.131017
419.300000	22.269492	-3.131784
419.325000	22.150228	-3.130867
419.350000	22.249850	-3.131456
419.375000	22.154567	-3.128404
419.400000	22.173051	-3.134937
419.425000	21.912808	-3.128187
419.450000	21.983814	-3.123812
419.475000	22.163637	-3.132450
419.500000	22.094580	-3.130665
419.525000	22.107092	-3.137723
419.550000	22.122643	-3.129672
419.575000	21.972335	-3.130051
419.600000	22.151897	-3.125813
419.625000	22.201742	-3.126232
419.650000	22.207572	-3.132201
419.675000	22.084334	-3.133322
419.700000	22.027727	-3.134059
419.725000	22.040180	-3.126620
419.750000	21.967476	-3.134032
419.775000	22.117353	-3.132529
419.800000	22.113061	-3.135943
419.825000	22.171879	-3.140205
419.850000	22.191399	-3.133822
419.875000	22.055409	-3.128051
419.900000	22.028001	-3.135699
419.925000	21.938826	-3.133940
419.950000	21.976628	-3.133298
419.975000	22.083159	-3.133396
420.000000	21.934286	-3.126172
420.025000	22.021853	-3.130273
420.050000	22.009976	3.139766
420.075000	22.065824	-3.135953
420.100000	21.971196	3.141299
420.125000	22.038805	-3.133273
420.150000	22.150006	-3.132911
420.175000	22.086400	-3.131840
420.200000	22.012100	-3.132968
420.225000	21.935397	-3.138024
420.250000	22.110616	-3.133987
420.275000	22.128039	-3.127598
420.300000	22.110450	-3.137832
420.325000	22.033696	-3.128819
420.350000	22.040744	-3.125508
420.375000	22.114606	-3.140341
420.400000	22.089939	-3.134661
420.425000	22.049522	-3.132872
420.450000	22.168629	-3.134273
420.475000	22.091578	-3.134500
420.500000	21.988616	-3.136123
420.525000	22.216064	-3.138010
420.550000	22.165505	-3.140690
420.575000	22.163716	-3.135611
420.600000	22.142240	-3.137250
420.625000	22.192481	-3.136980
420.650000	22.081143	-3.131902
420.675000	22.115758	-3.127297
420.700000	22.144004	-3.128885
420.725000	22.146416	-3.137446
420.750000	21.980226	-3.137625
420.775000	22.168179	-3.131061
420.800000	22.024131	-3.131128
420.825000	21.998341	-3.126816
420.850000	22.126646	-3.125016
420.875000	22.166958	-3.132987
420.900000	22.133449	-3.126295
420.925000	22.029624	-3.124143
420.950000	22.004931	-3.139183
420.975000	22.236932	-3.136206
421.000000	22.121040	-3.131634
421.025000	22.006806	-3.131445
421.050000	22.112698	-3.129344
421.075000	22.170060	-3.129155
421.100000	21.938508	-3.134841
421.125000	21.974811	-3.135470
421.150000	22.036050	-3.135075
421.175000	22.065796	-3.137225
421.200000	22.121197	-3.130105
421.225000	22.176252	-3.133091
421.250000	22.189542	-3.135256
421.275000	21.954699	-3.129183
421.300000	21.966332	-3.122688
421.325000	22.150247	-3.130377
421.350000	22.167315	-3.129392
421.375000	22.131865	-3.127008
421.400000	22.216159	-3.130541
421.425000	22.123128	-3.132198
421.450000	22.016072	-3.131388
421.475000	22.129724	-3.132873
421.500000	22.327888	-3.134781
421.525000	22.163607	-3.130068
421.550000	22.097671	-3.134472
421.575000	22.111396	-3.134669
421.600000	22.124169	-3.134391
421.625000	22.078366	-3.138608
421.650000	22.004355	-3.129618
421.675000	22.018399	-3.129125
421.700000	21.923544	-3.134007
421.725000	21.867148	-3.140934
421.750000	21.881114	-3.128896
421.775000	22.079019	-3.135265
421.800000	22.245669	-3.136662
421.825000	22.069110	-3.136880
421.850000	22.003929	-3.134313
421.875000	22.009106	-3.131840
421.900000	22.171590	-3.134320
421.925000	22.175103	-3.131236
421.950000	22.260083	-3.130017
421.975000	22.238977	-3.128760
422.000000	22.052136	-3.128325
422.025000	21.993892	-3.132450
422.050000	22.119372	-3.137589
422.075000	22.204293	-3.134471
422.100000	22.106082	-3.138162
422.125000	22.040243	-3.133428
422.150000	22.171778	-3.128919
422.175000	22.107581	-3.136498
422.200000	21.972506	-3.136925
422.225000	22.248515	3.139750
422.250000	22.095353	-3.128601
422.275000	22.002108	-3.129434
422.300000	22.109577	-3.131121
422.325000	22.087347	-3.134783
422.350000	21.936320	-3.134734
422.375000	22.105317	-3.139604
422.400000	22.121107	-3.134286
422.425000	22.006613	-3.134139
422.450000	22.140218	-3.129322
422.475000	22.197630	-3.127555
422.500000	22.204756	-3.129504
422.525000	22.189776	-3.129025
422.550000	22.123077	-3.131854
422.575000	21.983882	-3.126863
422.600000	22.086523	-3.136661
422.625000	22.021775	-3.137813
422.650000	22.091291	-3.131765
422.675000	22.252844	-3.133839
422.700000	21.896297	-3.126416
422.725000	21.987261	-3.129522
422.750000	21.816009	-3.137267
422.775000	21.944339	-3.136478
422.800000	22.124841	-3.133290
422.825000	22.008397	-3.136597
422.850000	22.058919	-3.134939
422.875000	22.075371	-3.135250
422.900000	22.082840	-3.129857
422.925000	21.887584	-3.127326
422.950000	22.204989	-3.129958
422.975000	22.138095	-3.135935
423.000000	22.046934	-3.136969
423.025000	22.013287	-3.136177
423.050000	22.166374	-3.136150
423.075000	22.013289	-3.135148
423.100000	21.924084	-3.133886
423.125000	22.093398	-3.130127
423.150000	22.110925	-3.132397
423.175000	22.100095	-3.135674
423.200000	21.950663	-3.129766
423.225000	22.088824	-3.133358
423.250000	21.998298	-3.132908
423.275000	22.089877	-3.126633
423.300000	22.084980	-3.126525
423.325000	22.083098	-3.136264
423.350000	22.093793	-3.131837
423.375000	22.171552	-3.134089
423.400000	22.120909	-3.133058
423.425000	22.091459	-3.130338
423.450000	22.069126	-3.130982
423.475000	22.094914	-3.135464
423.500000	22.178921	-3.134869
423.525000	22.051127	-3.131593
423.550000	21.975445	-3.137021
423.575000	22.106964	-3.136465
423.600000	22.115496	-3.139737
423.625000	22.084184	-3.139797
423.650000	22.141459	-3.133393
423.675000	22.192422	-3.131999
423.700000	22.017983	-3.139325
423.725000	22.059200	-3.137070
423.750000	22.095909	-3.132247
423.775000	22.084547	-3.136737
423.800000	22.077951	-3.131772
423.825000	22.200251	-3.131950
423.850000	22.201490	-3.130191
423.875000	22.126567	-3.130720
423.900000	22.181321	-3.127183
423.925000	22.063526	-3.131413
423.950000	21.966157	-3.134344
423.975000	21.979246	-3.135648
424.000000	22.171543	-3.131664
424.025000	22.160811	-3.132374
424.050000	22.111250	-3.133408
424.075000	22.063126	-3.133568
424.100000	22.111180	-3.133957
424.125000	22.008519	-3.133205
424.150000	22.010515	-3.133836
424.175000	21.989826	-3.135225
424.200000	22.034320	-3.134400
424.225000	22.012909	-3.132692
424.250000	22.017760	-3.136004
424.275000	22.078167	-3.131772
424.300000	22.048205	-3.139593
424.325000	22.078273	-3.136412
424.350000	21.986587	-3.128239
424.375000	22.161121	-3.135918
424.400000	22.212917	-3.132548
424.425000	22.111299	-3.134357
424.450000	22.188948	-3.125575
424.475000	22.233832	-3.126746
424.500000	22.181995	-3.127748
424.525000	22.067538	-3.132821
424.550000	22.062796	-3.140477
424.575000	22.088297	-3.132611
424.600000	22.195695	-3.133385
424.625000	22.053225	-3.137559
424.650000	22.020526	-3.136970
424.675000	21.920762	-3.140299
424.700000	21.947463	-3.140357
424.725000	21.989121	3.138344
424.750000	22.059574	-3.141459
424.775000	22.070889	-3.134807
424.800000	22.053810	-3.134359
424.825000	22.049327	-3.136587
424.850000	22.014945	-3.133971
424.875000	22.034484	-3.130579
424.900000	22.032847	-3.131882
424.925000	22.132758	-3.134887
424.950000	22.126684	-3.129909
424.975000	22.197448	-3.136928
425.000000	22.129713	-3.132542
425.025000	22.111886	-3.133244
425.050000	22.250724	-3.134231
425.075000	22.131488	-3.132283
425.100000	22.215278	-3.139127
425.125000	22.174739	3.139580
425.150000	22.031150	-3.138372
425.175000	21.957740	-3.134675
425.200000	22.080665	-3.139749
425.225000	22.017841	-3.138244
425.250000	22.065323	3.140952
425.275000	22.156005	-3.132298
425.300000	22.074086	-3.130156
425.325000	22.137169	-3.136373
425.350000	22.092645	-3.133153
425.375000	22.105663	-3.134128
425.400000	22.083478	-3.133795
425.425000	22.060715	-3.131417
425.450000	22.134708	-3.126786
425.475000	22.036496	-3.130579
425.500000	22.206029	-3.134292
425.525000	22.132808	-3.134629
425.550000	22.103592	-3.131743
425.575000	22.080109	-3.127743
425.600000	22.065397	-3.129743
425.625000	22.029952	-3.132945
425.650000	22.182890	-3.133360
425.675000	22.082473	-3.137108
425.700000	22.061751	-3.134539
425.725000	22.167498	-3.131655
425.750000	22.085064	-3.128557
425.775000	22.018990	-3.132656
425.800000	22.034802	-3.135300
425.825000	22.094030	-3.137431
425.850000	22.027039	-3.135958
425.875000	22.008469	-3.134748
425.900000	22.025676	-3.133705
425.925000	22.044091	-3.131534
425.950000	22.035341	-3.132808
425.975000	22.020892	-3.133781
426.000000	22.113531	-3.131056
426.025000	22.139709	-3.134002
426.050000	22.023017	-3.130817
426.075000	21.920643	-3.130183
426.100000	21.977768	-3.135328
426.125000	22.062887	-3.132070
426.150000	22.163998	-3.133328
426.175000	22.252907	-3.134424
426.200000	22.024689	-3.134043
426.225000	22.005682	-3.134286
426.250000	22.153833	-3.133676
426.275000	22.146319	-3.129291
426.300000	22.056100	-3.136654
426.325000	22.012201	-3.132406
426.350000	22.109778	-3.129217
426.375000	22.113816	-3.131659
426.400000	22.095454	-3.131747
426.425000	22.127422	-3.129291
426.450000	22.151840	-3.132109
426.475000	22.035812	-3.133128
426.500000	21.987181	-3.130240
426.525000	22.053099	-3.131355
426.550000	22.084208	-3.133558
426.575000	22.036203	-3.137975
426.600000	22.035448	-3.138084
426.625000	22.128459	-3.137323
426.650000	22.101591	-3.134728
426.675000	22.054956	-3.134569
426.700000	22.087549	-3.130919
426.725000	22.114260	-3.131095
426.750000	22.029737	-3.134731
426.775000	22.037956	-3.133193
426.800000	22.119294	-3.128580
426.825000	22.143007	-3.131066
426.850000	22.225784	-3.134748
426.875000	22.102498	-3.130061
426.900000	22.148090	-3.130704
426.925000	22.094811	-3.131156
426.950000	22.032464	-3.133857
426.975000	22.228183	-3.133841
427.000000	22.193543	-3.134353
427.025000	22.077129	-3.137115
427.050000	22.101088	-3.128935
427.075000	22.158366	-3.128349
427.100000	22.149860	-3.131582
427.125000	22.017272	-3.133497
427.150000	21.930529	-3.135061
427.175000	22.112654	-3.131912
427.200000	22.128429	-3.129343
427.225000	22.103454	-3.132498
427.250000	22.138956	-3.130128
427.275000	21.933725	-3.125512
427.300000	21.952005	-3.128654
427.325000	22.079940	-3.135870
427.350000	22.114245	-3.133804
427.375000	22.170484	-3.128097
427.400000	22.253696	-3.132495
427.425000	22.047308	-3.132449
427.450000	22.051242	-3.129241
427.475000	22.143965	-3.132386
427.500000	22.177549	-3.139833
427.525000	22.178667	-3.131775
427.550000	22.034164	-3.134096
427.575000	22.103672	-3.134958
427.600000	22.082061	-3.134923
427.625000	22.079294	-3.130788
427.650000	22.138408	-3.136408
427.675000	22.062201	-3.135387
427.700000	21.906911	-3.136375
427.725000	21.942394	-3.131914
427.750000	21.956368	-3.134420
427.775000	22.100631	-3.132888
427.800000	22.175885	-3.137066
427.825000	22.168029	-3.140833
427.850000	21.979211	-3.133378
427.875000	21.932516	-3.129528
427.900000	22.117586	-3.131621
427.925000	22.043820	-3.134757
427.950000	22.142193	-3.132219
427.975000	22.098325	-3.125278
428.000000	21.969583	-3.129706
428.025000	22.059682	3.140767
428.050000	22.091001	3.140919
428.075000	22.149709	-3.137990
428.100000	22.159986	-3.141586
428.125000	22.021644	-3.135584
428.150000	22.096433	-3.134126
428.175000	22.080360	-3.135838
428.200000	21.926908	-3.134272
428.225000	21.989250	-3.139996
428.250000	22.085760	-3.131912
428.275000	22.050091	-3.132653
428.300000	22.117506	-3.135702
428.325000	22.153920	-3.137199
428.350000	22.046265	-3.129507
428.375000	22.065557	-3.137417
428.400000	22.145334	-3.136743
428.425000	22.156895	-3.132964
428.450000	22.256329	-3.131297
428.475000	22.169002	-3.133432
428.500000	22.105041	-3.137615
428.525000	22.155446	-3.135743
428.550000	22.083913	-3.135641
428.575000	22.054014	-3.129259
428.600000	22.138928	-3.135787
428.625000	22.084168	-3.135807
428.650000	22.065721	-3.135940
428.675000	22.087728	-3.135026
428.700000	22.046404	-3.135958
428.725000	22.059056	-3.135002
428.750000	22.008814	-3.137956
428.775000	22.056340	-3.134553
428.800000	22.035734	-3.134438
428.825000	21.966358	-3.135251
428.850000	22.007517	-3.130244
428.875000	22.057327	-3.136113
428.900000	22.003854	-3.133353
428.925000	22.010960	-3.131100
428.950000	22.065453	-3.131938
428.975000	22.053498	-3.135900
429.000000	22.057322	-3.136362
429.025000	21.990617	-3.131397
429.050000	22.005179	-3.133895
429.075000	22.028744	-3.133268
429.100000	21.995002	-3.135633
429.125000	22.111567	-3.135764
429.150000	22.109914	-3.139367
429.175000	22.078372	-3.138479
429.200000	21.996906	-3.132116
429.225000	22.016385	-3.130603
429.250000	22.029333	-3.131826
429.275000	22.087604	-3.131561
429.300000	22.033859	-3.127317
429.325000	22.106656	-3.132787
429.350000	22.121763	-3.132051
429.375000	22.098302	-3.130234
429.400000	22.094068	-3.131928
429.425000	22.134094	-3.135183
429.450000	22.091202	-3.135625
429.475000	22.062156	-3.134940
429.500000	22.116273	-3.131445
429.525000	22.113506	-3.129798
429.550000	22.055423	-3.135345
429.575000	22.048281	-3.138101
429.600000	22.176847	-3.137907
429.625000	22.089503	-3.138248
429.650000	22.106734	-3.134113
429.675000	22.179395	-3.132403
429.700000	21.991762	-3.135015
429.725000	22.028562	-3.134613
429.750000	22.028494	-3.134034
429.775000	22.170118	-3.135171
429.800000	22.118003	-3.137257
429.825000	22.130971	-3.138849
429.850000	22.135812	-3.133722
429.875000	22.106718	-3.129316
429.900000	22.179493	-3.131018
429.925000	22.137523	-3.134298
429.950000	22.129271	-3.130622
429.975000	22.099222	-3.136828
430.000000	22.105971	-3.136496
430.025000	22.153047	-3.135915
430.050000	22.181496	-3.133376
430.075000	22.204392	-3.133162
430.100000	22.139796	-3.134446
430.125000	22.023378	-3.134591
430.150000	22.034543	-3.134085
430.175000	22.029468	-3.134740
430.200000	22.051321	-3.136353
430.225000	22.134459	-3.132381
430.250000	22.098598	-3.132078
430.275000	22.096847	-3.130932
430.300000	22.001597	-3.133824
430.325000	22.022349	-3.134446
430.350000	22.021695	-3.132947
430.375000	22.128319	-3.136321
430.400000	22.214293	-3.134172
430.425000	22.146800	-3.134999
430.450000	22.066077	-3.128853
430.475000	22.141867	-3.130255
430.500000	22.192464	-3.131189
430.525000	22.115128	-3.132226
430.550000	22.122557	-3.131766
430.575000	22.123076	-3.131834
430.600000	22.221245	-3.134458
430.625000	22.185608	-3.137860
430.650000	22.124550	-3.135733
430.675000	22.050369	-3.135777
430.700000	22.009275	-3.137219
430.725000	22.057594	-3.133083
430.750000	21.958846	-3.140017
430.775000	22.084390	3.141315
430.800000	22.155480	-3.134630
430.825000	22.065433	-3.137606
430.850000	22.021672	-3.133472
430.875000	22.076369	-3.135592
430.900000	22.069621	-3.137082
430.925000	22.069096	-3.136503
430.950000	22.115996	-3.134159
430.975000	22.143488	-3.140457
431.000000	22.054477	-3.135935
431.025000	22.095957	-3.131993
431.050000	22.112588	-3.132518
431.075000	22.108778	-3.133378
431.100000	22.113511	-3.135024
431.125000	22.093530	-3.133501
431.150000	22.024504	-3.133775
431.175000	22.086531	-3.134682
431.200000	22.047229	-3.134591
431.225000	22.073050	-3.135455
431.250000	22.035808	-3.136890
431.275000	22.032422	-3.135426
431.300000	22.081431	-3.137218
431.325000	22.091300	-3.136817
431.350000	22.076513	-3.137061
431.375000	22.187701	-3.134401
431.400000	22.160525	-3.136366
431.425000	22.080436	-3.134834
431.450000	22.109232	-3.133034
431.475000	22.050778	-3.132162
431.500000	22.042387	-3.135327
431.525000	22.107836	-3.134052
431.550000	22.113133	-3.132330
431.575000	22.163290	-3.132942
431.600000	22.191612	-3.133815
431.625000	22.107629	-3.133875
431.650000	22.161953	-3.131120
431.675000	22.128607	-3.135146
431.700000	22.064496	-3.136107
431.725000	22.017785	-3.135210
431.750000	22.111207	-3.137178
431.775000	22.103418	-3.133427
431.800000	22.083351	-3.133809
431.825000	22.138940	-3.133709
431.850000	22.083071	-3.132777
431.875000	22.060949	-3.134450
431.900000	22.078442	-3.133818
431.925000	22.053018	-3.132897
431.950000	22.031374	-3.137277
431.975000	22.043896	-3.134973
432.000000	22.045189	-3.131807
432.025000	22.076602	-3.133134
432.050000	22.011946	-3.131989
432.075000	22.035525	-3.133539
432.100000	22.065360	-3.133600
432.125000	22.079671	-3.133773
432.150000	22.102438	-3.133738
432.175000	22.073825	-3.136005
432.200000	22.082278	-3.134163
432.225000	22.083261	-3.134344
432.250000	22.181418	-3.136441
432.275000	22.107197	-3.133845
432.300000	22.077076	-3.135098
432.325000	22.108829	-3.132725
432.350000	22.012157	-3.131335
432.375000	22.106637	-3.132669
432.400000	22.073032	-3.132350
432.425000	22.057939	-3.134215
432.450000	22.106826	-3.132316
432.475000	22.133495	-3.131888
432.500000	22.116219	-3.135862
432.525000	22.053830	-3.134267
432.550000	22.063289	-3.134229
432.575000	22.030753	-3.135207
432.600000	22.060924	-3.135851
432.625000	22.123371	-3.135429
432.650000	22.032005	-3.134711
432.675000	22.003760	-3.138886
432.700000	22.088248	-3.133050
432.725000	22.128163	-3.134579
432.750000	22.092791	-3.137238
432.775000	22.125520	-3.132443
432.800000	22.144834	-3.131626
432.825000	22.111861	-3.133606
432.850000	22.157141	-3.136378
432.875000	22.137666	-3.135016
432.900000	22.151940	-3.135528
432.925000	22.091289	-3.134031
432.950000	22.158617	-3.135027
432.975000	22.188881	-3.138171
433.000000	22.110121	-3.138395
433.025000	22.062681	-3.135960
433.050000	22.083709	-3.133122
433.075000	22.101255	-3.133110
433.100000	22.195101	-3.135233
433.125000	22.071276	-3.134931
433.150000	22.002471	-3.135128
433.175000	22.063737	-3.135034
433.200000	22.087074	-3.135198
433.225000	22.165743	-3.136173
433.250000	22.142760	-3.133773
433.275000	22.044651	-3.131173
433.300000	22.084999	-3.133295
433.325000	22.040790	-3.135572
433.350000	22.055731	-3.133204
433.375000	22.144199	-3.129790
433.400000	22.242622	-3.133226
433.425000	22.087922	-3.134229
433.450000	22.099911	-3.129507
433.475000	22.122905	-3.132565
433.500000	22.078267	-3.135101
433.525000	22.145644	-3.134795
433.550000	22.084722	-3.134233
433.575000	22.039841	-3.135047
433.600000	22.044489	-3.134910
433.625000	22.077643	-3.135323
433.650000	22.030335	-3.136605
433.675000	22.094932	-3.137714
433.700000	22.053365	-3.133175
433.725000	22.023967	-3.135313
433.750000	21.980220	-3.135055
433.775000	22.053390	-3.135631
433.800000	22.076324	-3.136654
433.825000	22.086397	-3.136660
433.850000	22.073355	-3.133972
433.875000	22.050959	-3.134367
433.900000	22.143196	-3.133739
433.925000	22.097207	-3.135846
433.950000	22.138355	-3.137341
433.975000	22.090642	-3.135933
434.000000	22.093188	-3.135058
434.025000	22.101813	-3.132255
434.050000	22.083420	-3.134205
434.075000	22.055108	-3.134036
434.100000	22.123907	-3.138115
434.125000	22.062438	-3.136558
434.150000	22.094322	-3.134349
434.175000	22.143219	-3.134332
434.200000	22.042050	-3.134519
434.225000	22.048841	-3.134473
434.250000	22.053826	-3.133700
434.275000	22.069833	-3.132739
434.300000	22.033760	-3.131802
434.325000	21.954650	-3.135578
434.350000	22.074154	-3.133911
434.375000	22.066701	-3.133861
434.400000	22.058397	-3.134446
434.425000	22.083022	-3.131845
434.450000	22.146825	-3.133496
434.475000	22.012070	-3.133914
434.500000	22.041103	-3.136776
434.525000	22.079008	-3.136573
434.550000	22.049781	-3.136745
434.575000	22.096623	-3.134389
434.600000	22.116684	-3.136855
434.625000	22.147894	-3.134620
434.650000	22.085734	-3.134289
434.675000	22.057002	-3.134551
434.700000	22.060378	-3.136421
434.725000	22.124589	-3.134265
434.750000	22.089942	-3.135726
434.775000	22.098778	-3.135781
434.800000	22.075007	-3.132484
434.825000	22.075759	-3.131156
434.850000	22.092759	-3.133256
434.875000	22.038412	-3.131772
434.900000	22.047264	-3.131735
434.925000	22.101942	-3.132177
434.950000	22.096163	-3.133727
434.975000	22.076865	-3.134810
435.000000	22.095232	-3.137145
435.025000	22.112379	-3.134895
435.050000	22.088465	-3.134861
435.075000	22.072301	-3.132167
435.100000	22.090819	-3.135088
435.125000	22.061065	-3.135979
435.150000	22.083560	-3.135932
435.175000	22.036040	-3.133801
435.200000	22.065267	-3.134126
435.225000	22.079186	-3.132824
435.250000	22.027261	-3.134586
435.275000	22.054390	-3.135614
435.300000	22.097023	-3.134150
435.325000	22.131892	-3.135757
435.350000	22.110397	-3.133808
