420.200000	NaN	NaN
420.300000	NaN	NaN
420.400000	NaN	NaN
420.500000	1.255077	-0.007655
420.600000	NaN	NaN
420.700000	NaN	NaN
420.800000	NaN	NaN
420.900000	NaN	NaN
421.000000	NaN	NaN
421.100000	NaN	NaN
421.200000	NaN	NaN
421.300000	NaN	NaN
421.400000	NaN	NaN
421.500000	0.749787	-0.020924
421.600000	NaN	NaN
421.700000	NaN	NaN
421.800000	NaN	NaN
421.900000	NaN	NaN
422.000000	NaN	NaN
422.100000	NaN	NaN
422.200000	NaN	NaN
422.300000	NaN	NaN
422.400000	NaN	NaN
422.500000	1.240860	-0.010550
422.600000	NaN	NaN
422.700000	NaN	NaN
422.800000	NaN	NaN
422.900000	NaN	NaN
423.000000	NaN	NaN
423.100000	NaN	NaN
423.200000	NaN	NaN
423.300000	NaN	NaN
423.400000	NaN	NaN
423.500000	0.750961	-0.008539
423.600000	NaN	NaN
423.700000	NaN	NaN
423.800000	NaN	NaN
423.900000	NaN	NaN
424.000000	NaN	NaN
424.100000	NaN	NaN
424.200000	NaN	NaN
424.300000	NaN	NaN
424.400000	NaN	NaN
424.500000	1.230472	-0.007069
424.600000	NaN	NaN
424.700000	NaN	NaN
424.800000	NaN	NaN
424.900000	NaN	NaN
425.000000	NaN	NaN
425.100000	NaN	NaN
425.200000	NaN	NaN
425.300000	NaN	NaN
425.400000	NaN	NaN
425.500000	0.751828	-0.014847
425.600000	NaN	NaN
425.700000	NaN	NaN
425.800000	NaN	NaN
425.900000	NaN	NaN
426.000000	NaN	NaN
426.100000	NaN	NaN
426.200000	NaN	NaN
426.300000	NaN	NaN
426.400000	NaN	NaN
426.500000	1.216848	-0.005273
426.600000	NaN	NaN
426.700000	NaN	NaN
426.800000	NaN	NaN
426.900000	NaN	NaN
427.000000	NaN	NaN
427.100000	NaN	NaN
427.200000	NaN	NaN
427.300000	NaN	NaN
427.400000	NaN	NaN
427.500000	0.757051	-0.009306
427.600000	NaN	NaN
427.700000	NaN	NaN
427.800000	NaN	NaN
427.900000	NaN	NaN
428.000000	NaN	NaN
428.100000	NaN	NaN
428.200000	NaN	NaN
428.300000	NaN	NaN
428.400000	NaN	NaN
428.500000	1.210509	-0.009025
428.600000	NaN	NaN
428.700000	NaN	NaN
428.800000	NaN	NaN
428.900000	NaN	NaN
429.000000	NaN	NaN
429.100000	NaN	NaN
429.200000	NaN	NaN
429.300000	NaN	NaN
429.400000	NaN	NaN
429.500000	0.760435	-0.006759
429.600000	NaN	NaN
429.700000	NaN	NaN
429.800000	NaN	NaN
429.900000	NaN	NaN
430.000000	NaN	NaN
430.100000	NaN	NaN
430.200000	NaN	NaN
430.300000	NaN	NaN
430.400000	NaN	NaN
430.500000	1.197940	-0.019496
430.600000	NaN	NaN
430.700000	NaN	NaN
430.800000	NaN	NaN
430.900000	NaN	NaN
431.000000	NaN	NaN
431.100000	NaN	NaN
431.200000	NaN	NaN
431.300000	NaN	NaN
431.400000	NaN	NaN
431.500000	0.764142	-0.016836
431.600000	NaN	NaN
431.700000	NaN	NaN
431.800000	NaN	NaN
431.900000	NaN	NaN
432.000000	NaN	NaN
432.100000	NaN	NaN
432.200000	NaN	NaN
432.300000	NaN	NaN
432.400000	NaN	NaN
432.500000	1.190188	-0.010807
432.600000	NaN	NaN
432.700000	NaN	NaN
432.800000	NaN	NaN
432.900000	NaN	NaN
433.000000	NaN	NaN
433.100000	NaN	NaN
433.200000	NaN	NaN
433.300000	NaN	NaN
433.400000	NaN	NaN
433.500000	0.770159	-0.010073
433.600000	NaN	NaN
433.700000	NaN	NaN
433.800000	NaN	NaN
433.900000	NaN	NaN
434.000000	NaN	NaN
434.100000	NaN	NaN
434.200000	NaN	NaN
434.300000	NaN	NaN
434.400000	NaN	NaN
434.500000	1.173377	-0.015284
434.600000	NaN	NaN
434.700000	NaN	NaN
434.800000	NaN	NaN
434.900000	NaN	NaN
435.000000	NaN	NaN
435.100000	NaN	NaN
435.200000	NaN	NaN
435.300000	NaN	NaN
435.400000	NaN	NaN
435.500000	0.776146	-0.009234
435.600000	NaN	NaN
435.700000	NaN	NaN
435.800000	NaN	NaN
435.900000	NaN	NaN
436.000000	NaN	NaN
436.100000	NaN	NaN
436.200000	NaN	NaN
436.300000	NaN	NaN
436.400000	NaN	NaN
436.500000	1.169523	-0.015549
436.600000	NaN	NaN
436.700000	NaN	NaN
436.800000	NaN	NaN
436.900000	NaN	NaN
437.000000	NaN	NaN
437.100000	NaN	NaN
437.200000	NaN	NaN
437.300000	NaN	NaN
437.400000	NaN	NaN
437.500000	0.780948	-0.012873
437.600000	NaN	NaN
437.700000	NaN	NaN
437.800000	NaN	NaN
437.900000	NaN	NaN
438.000000	NaN	NaN
438.100000	NaN	NaN
438.200000	NaN	NaN
438.300000	NaN	NaN
438.400000	NaN	NaN
438.500000	1.160754	-0.005938
438.600000	NaN	NaN
438.700000	NaN	NaN
438.800000	NaN	NaN
438.900000	NaN	NaN
439.000000	NaN	NaN
439.100000	NaN	NaN
439.200000	NaN	NaN
439.300000	NaN	NaN
439.400000	NaN	NaN
439.500000	0.785496	-0.012919
439.600000	NaN	NaN
439.700000	NaN	NaN
439.800000	NaN	NaN
439.900000	NaN	NaN
440.000000	NaN	NaN
440.100000	NaN	NaN
440.200000	NaN	NaN
440.300000	NaN	NaN
440.400000	NaN	NaN
440.500000	1.154722	-0.009215
440.600000	NaN	NaN
440.700000	NaN	NaN
440.800000	NaN	NaN
440.900000	NaN	NaN
441.000000	NaN	NaN
441.100000	NaN	NaN
441.200000	NaN	NaN
441.300000	NaN	NaN
441.400000	NaN	NaN
441.500000	0.786359	-0.011744
441.600000	NaN	NaN
441.700000	NaN	NaN
441.800000	NaN	NaN
441.900000	NaN	NaN
442.000000	NaN	NaN
442.100000	NaN	NaN
442.200000	NaN	NaN
442.300000	NaN	NaN
442.400000	NaN	NaN
442.500000	1.143722	-0.009864
442.600000	NaN	NaN
442.700000	NaN	NaN
442.800000	NaN	NaN
442.900000	NaN	NaN
443.000000	NaN	NaN
443.100000	NaN	NaN
443.200000	NaN	NaN
443.300000	NaN	NaN
443.400000	NaN	NaN
443.500000	0.791077	-0.008156
443.600000	NaN	NaN
443.700000	NaN	NaN
443.800000	NaN	NaN
443.900000	NaN	NaN
444.000000	NaN	NaN
444.100000	NaN	NaN
444.200000	NaN	NaN
444.300000	NaN	NaN
444.400000	NaN	NaN
444.500000	1.131173	-0.009982
444.600000	NaN	NaN
444.700000	NaN	NaN
444.800000	NaN	NaN
444.900000	NaN	NaN
445.000000	NaN	NaN
445.100000	NaN	NaN
445.200000	NaN	NaN
445.300000	NaN	NaN
445.400000	NaN	NaN
445.500000	0.798465	-0.009115
445.600000	NaN	NaN
445.700000	NaN	NaN
445.800000	NaN	NaN
445.900000	NaN	NaN
446.000000	NaN	NaN
446.100000	NaN	NaN
446.200000	NaN	NaN
446.300000	NaN	NaN
446.400000	NaN	NaN
446.500000	1.123604	-0.010272
446.600000	NaN	NaN
446.700000	NaN	NaN
446.800000	NaN	NaN
446.900000	NaN	NaN
447.000000	NaN	NaN
447.100000	NaN	NaN
447.200000	NaN	NaN
447.300000	NaN	NaN
447.400000	NaN	NaN
447.500000	0.802118	-0.009313
447.600000	NaN	NaN
447.700000	NaN	NaN
447.800000	NaN	NaN
447.900000	NaN	NaN
448.000000	NaN	NaN
448.100000	NaN	NaN
448.200000	NaN	NaN
448.300000	NaN	NaN
448.400000	NaN	NaN
448.500000	1.115587	-0.008688
448.600000	NaN	NaN
448.700000	NaN	NaN
448.800000	NaN	NaN
448.900000	NaN	NaN
449.000000	NaN	NaN
449.100000	NaN	NaN
449.200000	NaN	NaN
449.300000	NaN	NaN
449.400000	NaN	NaN
449.500000	0.805638	-0.009477
449.600000	NaN	NaN
449.700000	NaN	NaN
449.800000	NaN	NaN
449.900000	NaN	NaN
450.000000	NaN	NaN
450.100000	NaN	NaN
450.200000	NaN	NaN
450.300000	NaN	NaN
450.400000	NaN	NaN
450.500000	1.106430	-0.009697
450.600000	NaN	NaN
450.700000	NaN	NaN
450.800000	NaN	NaN
450.900000	NaN	NaN
451.000000	NaN	NaN
451.100000	NaN	NaN
451.200000	NaN	NaN
451.300000	NaN	NaN
451.400000	NaN	NaN
451.500000	0.810354	-0.007575
451.600000	NaN	NaN
451.700000	NaN	NaN
451.800000	NaN	NaN
451.900000	NaN	NaN
452.000000	NaN	NaN
452.100000	NaN	NaN
452.200000	NaN	NaN
452.300000	NaN	NaN
452.400000	NaN	NaN
452.500000	1.098623	-0.008236
452.600000	NaN	NaN
452.700000	NaN	NaN
452.800000	NaN	NaN
452.900000	NaN	NaN
453.000000	NaN	NaN
453.100000	NaN	NaN
453.200000	NaN	NaN
453.300000	NaN	NaN
453.400000	NaN	NaN
453.500000	0.814291	-0.008364
453.600000	NaN	NaN
453.700000	NaN	NaN
453.800000	NaN	NaN
453.900000	NaN	NaN
454.000000	NaN	NaN
454.100000	NaN	NaN
454.200000	NaN	NaN
454.300000	NaN	NaN
454.400000	NaN	NaN
454.500000	1.090173	-0.008641
454.600000	NaN	NaN
454.700000	NaN	NaN
454.800000	NaN	NaN
454.900000	NaN	NaN
455.000000	NaN	NaN
455.100000	NaN	NaN
455.200000	NaN	NaN
455.300000	NaN	NaN
455.400000	NaN	NaN
455.500000	0.819179	-0.008350
455.600000	NaN	NaN
455.700000	NaN	NaN
455.800000	NaN	NaN
455.900000	NaN	NaN
456.000000	NaN	NaN
456.100000	NaN	NaN
456.200000	NaN	NaN
456.300000	NaN	NaN
456.400000	NaN	NaN
456.500000	1.083295	-0.007683
456.600000	NaN	NaN
456.700000	NaN	NaN
456.800000	NaN	NaN
456.900000	NaN	NaN
457.000000	NaN	NaN
457.100000	NaN	NaN
457.200000	NaN	NaN
457.300000	NaN	NaN
457.400000	NaN	NaN
457.500000	0.823569	-0.007220
457.600000	NaN	NaN
457.700000	NaN	NaN
457.800000	NaN	NaN
457.900000	NaN	NaN
458.000000	NaN	NaN
458.100000	NaN	NaN
458.200000	NaN	NaN
458.300000	NaN	NaN
458.400000	NaN	NaN
458.500000	1.074894	-0.006950
458.600000	NaN	NaN
458.700000	NaN	NaN
458.800000	NaN	NaN
458.900000	NaN	NaN
459.000000	NaN	NaN
459.100000	NaN	NaN
459.200000	NaN	NaN
459.300000	NaN	NaN
459.400000	NaN	NaN
459.500000	0.828793	-0.007648
459.600000	NaN	NaN
459.700000	NaN	NaN
459.800000	NaN	NaN
459.900000	NaN	NaN
460.000000	NaN	NaN
460.100000	NaN	NaN
460.200000	NaN	NaN
460.300000	NaN	NaN
460.400000	NaN	NaN
460.500000	1.066420	-0.007969
460.600000	NaN	NaN
460.700000	NaN	NaN
460.800000	NaN	NaN
460.900000	NaN	NaN
461.000000	NaN	NaN
461.100000	NaN	NaN
461.200000	NaN	NaN
461.300000	NaN	NaN
461.400000	NaN	NaN
461.500000	0.833341	-0.007701
461.600000	NaN	NaN
461.700000	NaN	NaN
461.800000	NaN	NaN
461.900000	NaN	NaN
462.000000	NaN	NaN
462.100000	NaN	NaN
462.200000	NaN	NaN
462.300000	NaN	NaN
462.400000	NaN	NaN
462.500000	1.059196	-0.006533
462.600000	NaN	NaN
462.700000	NaN	NaN
462.800000	NaN	NaN
462.900000	NaN	NaN
463.000000	NaN	NaN
463.100000	NaN	NaN
463.200000	NaN	NaN
463.300000	NaN	NaN
463.400000	NaN	NaN
463.500000	0.837349	-0.006861
463.600000	NaN	NaN
463.700000	NaN	NaN
463.800000	NaN	NaN
463.900000	NaN	NaN
464.000000	NaN	NaN
464.100000	NaN	NaN
464.200000	NaN	NaN
464.300000	NaN	NaN
464.400000	NaN	NaN
464.500000	1.051637	-0.006009
464.600000	NaN	NaN
464.700000	NaN	NaN
464.800000	NaN	NaN
464.900000	NaN	NaN
465.000000	NaN	NaN
465.100000	NaN	NaN
465.200000	NaN	NaN
465.300000	NaN	NaN
465.400000	NaN	NaN
465.500000	0.842259	-0.006211
465.600000	NaN	NaN
465.700000	NaN	NaN
465.800000	NaN	NaN
465.900000	NaN	NaN
466.000000	NaN	NaN
466.100000	NaN	NaN
466.200000	NaN	NaN
466.300000	NaN	NaN
466.400000	NaN	NaN
466.500000	1.044401	-0.006090
466.600000	NaN	NaN
466.700000	NaN	NaN
466.800000	NaN	NaN
466.900000	NaN	NaN
467.000000	NaN	NaN
467.100000	NaN	NaN
467.200000	NaN	NaN
467.300000	NaN	NaN
467.400000	NaN	NaN
467.500000	0.847140	-0.005812
467.600000	NaN	NaN
467.700000	NaN	NaN
467.800000	NaN	NaN
467.900000	NaN	NaN
468.000000	NaN	NaN
468.100000	NaN	NaN
468.200000	NaN	NaN
468.300000	NaN	NaN
468.400000	NaN	NaN
468.500000	1.036577	-0.005518
468.600000	NaN	NaN
468.700000	NaN	NaN
468.800000	NaN	NaN
468.900000	NaN	NaN
469.000000	NaN	NaN
469.100000	NaN	NaN
469.200000	NaN	NaN
469.300000	NaN	NaN
469.400000	NaN	NaN
469.500000	0.852109	-0.005669
469.600000	NaN	NaN
469.700000	NaN	NaN
469.800000	NaN	NaN
469.900000	NaN	NaN
470.000000	NaN	NaN
470.100000	NaN	NaN
470.200000	NaN	NaN
470.300000	NaN	NaN
470.400000	NaN	NaN
470.500000	1.029668	-0.005102
470.600000	NaN	NaN
470.700000	NaN	NaN
470.800000	NaN	NaN
470.900000	NaN	NaN
471.000000	NaN	NaN
471.100000	NaN	NaN
471.200000	NaN	NaN
471.300000	NaN	NaN
471.400000	NaN	NaN
471.500000	0.857077	-0.005328
471.600000	NaN	NaN
471.700000	NaN	NaN
471.800000	NaN	NaN
471.900000	NaN	NaN
472.000000	NaN	NaN
472.100000	NaN	NaN
472.200000	NaN	NaN
472.300000	NaN	NaN
472.400000	NaN	NaN
472.500000	1.022619	-0.004931
472.600000	NaN	NaN
472.700000	NaN	NaN
472.800000	NaN	NaN
472.900000	NaN	NaN
473.000000	NaN	NaN
473.100000	NaN	NaN
473.200000	NaN	NaN
473.300000	NaN	NaN
473.400000	NaN	NaN
473.500000	0.861951	-0.004765
473.600000	NaN	NaN
473.700000	NaN	NaN
473.800000	NaN	NaN
473.900000	NaN	NaN
474.000000	NaN	NaN
474.100000	NaN	NaN
474.200000	NaN	NaN
474.300000	NaN	NaN
474.400000	NaN	NaN
474.500000	1.015543	-0.004585
474.600000	NaN	NaN
474.700000	NaN	NaN
474.800000	NaN	NaN
474.900000	NaN	NaN
475.000000	NaN	NaN
475.100000	NaN	NaN
475.200000	NaN	NaN
475.300000	NaN	NaN
475.400000	NaN	NaN
475.500000	0.867210	-0.004351
475.600000	NaN	NaN
475.700000	NaN	NaN
475.800000	NaN	NaN
475.900000	NaN	NaN
476.000000	NaN	NaN
476.100000	NaN	NaN
476.200000	NaN	NaN
476.300000	NaN	NaN
476.400000	NaN	NaN
476.500000	1.008594	-0.004220
476.600000	NaN	NaN
476.700000	NaN	NaN
476.800000	NaN	NaN
476.900000	NaN	NaN
477.000000	NaN	NaN
477.100000	NaN	NaN
477.200000	NaN	NaN
477.300000	NaN	NaN
477.400000	NaN	NaN
477.500000	0.872281	-0.004097
477.600000	NaN	NaN
477.700000	NaN	NaN
477.800000	NaN	NaN
477.900000	NaN	NaN
478.000000	NaN	NaN
478.100000	NaN	NaN
478.200000	NaN	NaN
478.300000	NaN	NaN
478.400000	NaN	NaN
478.500000	1.001667	-0.003785
478.600000	NaN	NaN
478.700000	NaN	NaN
478.800000	NaN	NaN
478.900000	NaN	NaN
479.000000	NaN	NaN
479.100000	NaN	NaN
479.200000	NaN	NaN
479.300000	NaN	NaN
479.400000	NaN	NaN
479.500000	0.877393	-0.003704
479.600000	NaN	NaN
479.700000	NaN	NaN
479.800000	NaN	NaN
479.900000	NaN	NaN
480.000000	NaN	NaN
480.100000	NaN	NaN
480.200000	NaN	NaN
480.300000	NaN	NaN
480.400000	NaN	NaN
480.500000	0.995030	-0.003502
480.600000	NaN	NaN
480.700000	NaN	NaN
480.800000	NaN	NaN
480.900000	NaN	NaN
481.000000	NaN	NaN
481.100000	NaN	NaN
481.200000	NaN	NaN
481.300000	NaN	NaN
481.400000	NaN	NaN
481.500000	0.882542	-0.003363
481.600000	NaN	NaN
481.700000	NaN	NaN
481.800000	NaN	NaN
481.900000	NaN	NaN
482.000000	NaN	NaN
482.100000	NaN	NaN
482.200000	NaN	NaN
482.300000	NaN	NaN
482.400000	NaN	NaN
482.500000	0.988336	-0.003156
482.600000	NaN	NaN
482.700000	NaN	NaN
482.800000	NaN	NaN
482.900000	NaN	NaN
483.000000	NaN	NaN
483.100000	NaN	NaN
483.200000	NaN	NaN
483.300000	NaN	NaN
483.400000	NaN	NaN
483.500000	0.887860	-0.002990
483.600000	NaN	NaN
483.700000	NaN	NaN
483.800000	NaN	NaN
483.900000	NaN	NaN
484.000000	NaN	NaN
484.100000	NaN	NaN
484.200000	NaN	NaN
484.300000	NaN	NaN
484.400000	NaN	NaN
484.500000	0.981832	-0.002790
484.600000	NaN	NaN
484.700000	NaN	NaN
484.800000	NaN	NaN
484.900000	NaN	NaN
485.000000	NaN	NaN
485.100000	NaN	NaN
485.200000	NaN	NaN
485.300000	NaN	NaN
485.400000	NaN	NaN
485.500000	0.893205	-0.002636
485.600000	NaN	NaN
485.700000	NaN	NaN
485.800000	NaN	NaN
485.900000	NaN	NaN
486.000000	NaN	NaN
486.100000	NaN	NaN
486.200000	NaN	NaN
486.300000	NaN	NaN
486.400000	NaN	NaN
486.500000	0.975341	-0.002450
486.600000	NaN	NaN
486.700000	NaN	NaN
486.800000	NaN	NaN
486.900000	NaN	NaN
487.000000	NaN	NaN
487.100000	NaN	NaN
487.200000	NaN	NaN
487.300000	NaN	NaN
487.400000	NaN	NaN
487.500000	0.898593	-0.002246
487.600000	NaN	NaN
487.700000	NaN	NaN
487.800000	NaN	NaN
487.900000	NaN	NaN
488.000000	NaN	NaN
488.100000	NaN	NaN
488.200000	NaN	NaN
488.300000	NaN	NaN
488.400000	NaN	NaN
488.500000	0.968967	-0.002088
488.600000	NaN	NaN
488.700000	NaN	NaN
488.800000	NaN	NaN
488.900000	NaN	NaN
489.000000	NaN	NaN
489.100000	NaN	NaN
489.200000	NaN	NaN
489.300000	NaN	NaN
489.400000	NaN	NaN
489.500000	0.904100	-0.001906
489.600000	NaN	NaN
489.700000	NaN	NaN
489.800000	NaN	NaN
489.900000	NaN	NaN
490.000000	NaN	NaN
490.100000	NaN	NaN
490.200000	NaN	NaN
490.300000	NaN	NaN
490.400000	NaN	NaN
490.500000	0.962659	-0.001726
490.600000	NaN	NaN
490.700000	NaN	NaN
490.800000	NaN	NaN
490.900000	NaN	NaN
491.000000	NaN	NaN
491.100000	NaN	NaN
491.200000	NaN	NaN
491.300000	NaN	NaN
491.400000	NaN	NaN
491.500000	0.909613	-0.001529
491.600000	NaN	NaN
491.700000	NaN	NaN
491.800000	NaN	NaN
491.900000	NaN	NaN
492.000000	NaN	NaN
492.100000	NaN	NaN
492.200000	NaN	NaN
492.300000	NaN	NaN
492.400000	NaN	NaN
492.500000	0.956452	-0.001352
492.600000	NaN	NaN
492.700000	NaN	NaN
492.800000	NaN	NaN
492.900000	NaN	NaN
493.000000	NaN	NaN
493.100000	NaN	NaN
493.200000	NaN	NaN
493.300000	NaN	NaN
493.400000	NaN	NaN
493.500000	0.915189	-0.001166
493.600000	NaN	NaN
493.700000	NaN	NaN
493.800000	NaN	NaN
493.900000	NaN	NaN
494.000000	NaN	NaN
494.100000	NaN	NaN
494.200000	NaN	NaN
494.300000	NaN	NaN
494.400000	NaN	NaN
494.500000	0.950391	-0.000967
494.600000	NaN	NaN
494.700000	NaN	NaN
494.800000	NaN	NaN
494.900000	NaN	NaN
495.000000	NaN	NaN
495.100000	NaN	NaN
495.200000	NaN	NaN
495.300000	NaN	NaN
495.400000	NaN	NaN
495.500000	0.920928	-0.000794
495.600000	NaN	NaN
495.700000	NaN	NaN
495.800000	NaN	NaN
495.900000	NaN	NaN
496.000000	NaN	NaN
496.100000	NaN	NaN
496.200000	NaN	NaN
496.300000	NaN	NaN
496.400000	NaN	NaN
496.500000	0.944312	-0.000622
496.600000	NaN	NaN
496.700000	NaN	NaN
496.800000	NaN	NaN
496.900000	NaN	NaN
497.000000	NaN	NaN
497.100000	NaN	NaN
497.200000	NaN	NaN
497.300000	NaN	NaN
497.400000	NaN	NaN
497.500000	0.926656	-0.000446
497.600000	NaN	NaN
497.700000	NaN	NaN
497.800000	NaN	NaN
497.900000	NaN	NaN
498.000000	NaN	NaN
498.100000	NaN	NaN
498.200000	NaN	NaN
498.300000	NaN	NaN
498.400000	NaN	NaN
498.500000	0.938353	-0.000268
498.600000	NaN	NaN
498.700000	NaN	NaN
498.800000	NaN	NaN
498.900000	NaN	NaN
499.000000	NaN	NaN
499.100000	NaN	NaN
499.200000	NaN	NaN
499.300000	NaN	NaN
499.400000	NaN	NaN
499.500000	0.932467	-8.926406E-5
499.600000	NaN	NaN
499.700000	NaN	NaN
499.800000	NaN	NaN
499.900000	NaN	NaN
