0.509000	-0.202884	0.114465	-21.314863	-353.867073
0.510000	-0.225141	0.087922	-21.648289	-354.523376
0.511000	-0.247318	0.061319	-21.964860	-351.253137
0.512000	-0.269407	0.034970	-22.236683	-343.540406
0.513000	-0.291401	0.008927	-22.488952	-337.217929
0.514000	-0.313290	-0.018010	-22.775577	-335.947909
0.515000	-0.335069	-0.046681	-23.091470	-335.791600
0.516000	-0.356729	-0.075383	-23.369530	-331.404796
0.517000	-0.378261	-0.102400	-23.588940	-323.548235
0.518000	-0.399660	-0.128312	-23.788711	-315.266359
0.519000	-0.420916	-0.154245	-23.992444	-306.364385
0.520000	-0.442023	-0.181299	-24.219907	-297.699597
0.521000	-0.462973	-0.209997	-24.491211	-291.805430
0.522000	-0.483758	-0.238670	-24.769011	-286.763446
0.523000	-0.504371	-0.265690	-24.988031	-279.609845
0.524000	-0.524805	-0.291599	-25.141288	-271.894370
0.525000	-0.545053	-0.317494	-25.282526	-265.348089
0.526000	-0.565107	-0.344588	-25.466109	-259.626638
0.527000	-0.584960	-0.373435	-25.677851	-253.902422
0.528000	-0.604606	-0.401951	-25.840838	-246.063360
0.529000	-0.624036	-0.428411	-25.942041	-235.738371
0.530000	-0.643245	-0.454910	-26.059256	-225.923463
0.531000	-0.662225	-0.483469	-26.208085	-217.133139
0.532000	-0.680970	-0.512288	-26.316838	-207.237028
0.533000	-0.699474	-0.539337	-26.386810	-197.625086
0.534000	-0.717728	-0.565215	-26.478350	-189.971327
0.535000	-0.735727	-0.591131	-26.573768	-180.866244
0.536000	-0.753466	-0.618204	-26.650954	-169.499255
0.537000	-0.770936	-0.646940	-26.750496	-160.998418
0.538000	-0.788132	-0.675573	-26.861629	-155.842331
0.539000	-0.805049	-0.702456	-26.920262	-149.121471
0.540000	-0.821679	-0.728508	-26.921673	-139.487065
0.541000	-0.838018	-0.754910	-26.907379	-127.974831
0.542000	-0.854058	-0.781471	-26.896202	-114.523352
0.543000	-0.869795	-0.807854	-26.907708	-101.842682
0.544000	-0.885223	-0.834434	-26.964975	-94.140187
0.545000	-0.900337	-0.861372	-27.028952	-89.888718
0.546000	-0.915131	-0.887367	-27.027332	-83.085985
0.547000	-0.929599	-0.911531	-26.960153	-71.144924
0.548000	-0.943738	-0.935917	-26.906185	-58.492077
0.549000	-0.957540	-0.962325	-26.907516	-50.794218
0.550000	-0.971003	-0.988880	-26.910854	-46.133937
0.551000	-0.984121	-1.013590	-26.866159	-38.423950
0.552000	-0.996889	-1.037400	-26.798011	-28.091683
0.553000	-1.009303	-1.061577	-26.745067	-20.391891
0.554000	-1.021358	-1.085950	-26.704316	-15.119324
0.555000	-1.033050	-1.110163	-26.637869	-7.596121
0.556000	-1.044375	-1.134498	-26.532129	1.982814
0.557000	-1.055330	-1.159103	-26.432200	10.416861
0.558000	-1.065909	-1.183024	-26.356694	18.752479
0.559000	-1.076109	-1.205452	-26.271696	28.092071
0.560000	-1.085927	-1.227135	-26.168038	35.820160
0.561000	-1.095360	-1.249008	-26.041690	41.903929
0.562000	-1.104403	-1.271278	-25.884907	48.689116
0.563000	-1.113053	-1.293752	-25.733707	55.356907
0.564000	-1.121308	-1.315386	-25.602353	62.159731
0.565000	-1.129165	-1.335436	-25.459434	71.692432
0.566000	-1.136621	-1.355093	-25.307294	81.983697
0.567000	-1.143672	-1.375368	-25.140972	89.826642
0.568000	-1.150318	-1.394788	-24.911039	97.576853
0.569000	-1.156554	-1.412219	-24.640684	107.880992
0.570000	-1.162380	-1.430106	-24.431584	117.901554
0.571000	-1.167793	-1.450389	-24.279976	125.279903
0.572000	-1.172790	-1.469800	-24.056866	133.775868
0.573000	-1.177371	-1.485450	-23.735639	145.827222
0.574000	-1.181534	-1.500680	-23.447371	157.033147
0.575000	-1.185277	-1.518633	-23.254083	164.296796
0.576000	-1.188599	-1.535968	-23.044808	171.098126
0.577000	-1.191498	-1.549481	-22.714062	181.812737
0.578000	-1.193974	-1.562430	-22.329012	195.389915
0.579000	-1.196026	-1.578021	-22.010923	206.941492
0.580000	-1.197653	-1.593314	-21.728266	216.353808
0.581000	-1.198854	-1.605174	-21.382083	227.902638
0.582000	-1.199629	-1.615330	-20.985852	240.754195
0.583000	-1.199978	-1.626080	-20.600216	251.651980
0.584000	-1.199901	-1.637413	-20.233145	261.931504
0.585000	-1.199397	-1.648754	-19.861471	273.375369
0.586000	-1.198468	-1.659461	-19.465578	285.421703
0.587000	-1.197112	-1.668968	-19.063453	297.325779
0.588000	-1.195331	-1.677072	-18.671733	308.059028
0.589000	-1.193125	-1.683872	-18.242792	317.535577
0.590000	-1.190496	-1.690301	-17.755505	327.865632
0.591000	-1.187443	-1.697103	-17.273729	340.850208
0.592000	-1.183969	-1.703529	-16.827774	354.866745
0.593000	-1.180073	-1.708663	-16.372289	365.932213
0.594000	-1.175759	-1.712312	-15.871565	374.479705
0.595000	-1.171027	-1.714663	-15.334474	386.328450
0.596000	-1.165878	-1.716716	-14.793965	402.862778
0.597000	-1.160316	-1.719202	-14.261058	418.273793
0.598000	-1.154341	-1.721112	-13.707532	428.882351
0.599000	-1.147956	-1.721479	-13.133033	437.903794
0.600000	-1.141163	-1.721089	-12.576519	449.257346
0.601000	-1.133965	-1.720923	-12.043619	461.173631
0.602000	-1.126363	-1.721099	-11.514409	469.889225
0.603000	-1.118362	-1.721395	-10.978457	476.542647
0.604000	-1.109963	-1.721081	-10.422658	484.645617
0.605000	-1.101170	-1.719488	-9.856144	494.142922
0.606000	-1.091985	-1.716630	-9.297409	503.050555
0.607000	-1.082413	-1.712676	-8.721537	511.621005
0.608000	-1.072455	-1.707774	-8.107468	521.713561
0.609000	-1.062117	-1.701910	-7.490792	532.425768
0.610000	-1.051402	-1.694487	-6.884591	540.866683
0.611000	-1.040313	-1.685387	-6.226367	549.006614
0.612000	-1.028854	-1.676851	-5.523478	559.535789
0.613000	-1.017030	-1.670524	-4.895697	568.194174
0.614000	-1.004844	-1.663594	-4.344992	572.728445
0.615000	-0.992301	-1.653346	-3.723583	578.475335
0.616000	-0.979406	-1.641478	-2.996232	587.535337
0.617000	-0.966163	-1.630171	-2.297635	595.063310
0.618000	-0.952576	-1.619430	-1.706078	597.856192
0.619000	-0.938651	-1.608708	-1.128732	598.990484
0.620000	-0.924392	-1.597344	-0.471305	602.939427
0.621000	-0.909805	-1.584763	0.208574	608.813924
0.622000	-0.894895	-1.570823	0.837823	613.402016
0.623000	-0.879667	-1.555640	1.455863	617.631994
0.624000	-0.864126	-1.539914	2.101609	622.860256
0.625000	-0.848278	-1.524335	2.757998	627.650298
0.626000	-0.832129	-1.509030	3.407912	631.621706
0.627000	-0.815684	-1.493850	4.039293	635.081042
0.628000	-0.798949	-1.478121	4.654818	636.969304
0.629000	-0.781931	-1.461165	5.266019	636.832695
0.630000	-0.764634	-1.442770	5.880526	636.729430
0.631000	-0.747066	-1.423061	6.518034	638.220258
0.632000	-0.729233	-1.403041	7.172226	638.028215
0.633000	-0.711140	-1.383460	7.806557	634.763565
0.634000	-0.692795	-1.363305	8.423376	634.241548
0.635000	-0.674203	-1.341604	9.041642	637.458787
0.636000	-0.655372	-1.319149	9.646691	636.679704
0.637000	-0.636308	-1.296922	10.238878	630.243300
0.638000	-0.617018	-1.275028	10.833502	625.292226
0.639000	-0.597509	-1.253244	11.411415	624.642541
0.640000	-0.577787	-1.230878	11.965871	623.552536
0.641000	-0.557860	-1.207268	12.532207	619.214815
0.642000	-0.537735	-1.182289	13.137422	615.659461
0.643000	-0.517419	-1.156080	13.780952	616.339456
0.644000	-0.496919	-1.129313	14.441017	618.340682
0.645000	-0.476243	-1.102666	15.083294	618.175476
0.646000	-0.455397	-1.076366	15.685905	615.614587
0.647000	-0.434389	-1.050288	16.252227	611.634055
0.648000	-0.413227	-1.023381	16.812073	608.227629
0.649000	-0.391919	-0.994886	17.387519	606.319107
0.650000	-0.370471	-0.965997	17.949111	603.956792
0.651000	-0.348891	-0.937724	18.457657	598.910963
0.652000	-0.327188	-0.908598	18.946056	591.810583
0.653000	-0.305368	-0.877494	19.496517	586.871021
0.654000	-0.283439	-0.846827	20.090154	584.933197
0.655000	-0.261410	-0.818524	20.611463	580.385084
0.656000	-0.239288	-0.789431	21.071097	572.831149
0.657000	-0.217082	-0.756695	21.580073	568.256291
0.658000	-0.194797	-0.723208	22.121048	565.817664
0.659000	-0.172444	-0.692004	22.620134	561.268191
0.660000	-0.150030	-0.661446	23.103958	556.787785
0.661000	-0.127562	-0.629285	23.611207	554.539807
0.662000	-0.105049	-0.595184	24.136072	552.565024
0.663000	-0.082498	-0.559639	24.663013	548.837670
0.664000	-0.059918	-0.524589	25.147583	541.268186
0.665000	-0.037317	-0.491455	25.572156	530.054249
0.666000	-0.014703	-0.458394	25.998557	519.774455
0.667000	0.007917	-0.423522	26.475804	513.804733
0.668000	0.030534	-0.387753	26.977958	510.749075
0.669000	0.053140	-0.352324	27.458456	506.970637
0.670000	0.075727	-0.317151	27.902783	500.726845
0.671000	0.098287	-0.281909	28.313681	493.550910
0.672000	0.120812	-0.246536	28.695732	487.527401
0.673000	0.143294	-0.211102	29.071697	482.173337
0.674000	0.165726	-0.175934	29.451856	474.063758
0.675000	0.188098	-0.141081	29.810334	462.865696
0.676000	0.210404	-0.105292	30.153947	454.404037
0.677000	0.232635	-0.067726	30.522514	450.067502
0.678000	0.254783	-0.030271	30.893904	443.515768
0.679000	0.276841	0.005324	31.228092	433.668728
0.680000	0.298800	0.040318	31.550296	425.245830
0.681000	0.320654	0.075981	31.874607	417.649942
0.682000	0.342393	0.110905	32.150559	406.635831
0.683000	0.364010	0.143911	32.346333	390.964783
0.684000	0.385499	0.177108	32.516780	373.988902
0.685000	0.406850	0.212371	32.724006	360.782047
0.686000	0.428057	0.247722	32.936301	350.673571
0.687000	0.449111	0.281137	33.109821	338.631605
0.688000	0.470006	0.313897	33.272808	323.666850
0.689000	0.490734	0.347346	33.432362	307.352597
0.690000	0.511288	0.380070	33.535518	289.383864
0.691000	0.531660	0.410874	33.582210	270.448895
0.692000	0.551843	0.441860	33.648383	254.033429
0.693000	0.571830	0.474908	33.744054	240.396300
0.694000	0.591614	0.508062	33.794060	224.874458
0.695000	0.611188	0.539304	33.808081	207.439262
0.696000	0.630544	0.569821	33.862080	192.940292
0.697000	0.649677	0.600936	33.911395	178.926094
0.698000	0.668579	0.631590	33.860605	158.956700
0.699000	0.687243	0.660661	33.752906	136.142957
0.700000	0.705663	0.688933	33.681389	116.823667
0.701000	0.723832	0.717422	33.630913	99.076988
0.702000	0.741744	0.746318	33.551290	79.842024
0.703000	0.759392	0.775404	33.428983	60.877322
0.704000	0.776771	0.803661	33.251220	43.089896
0.705000	0.793873	0.830359	33.047518	25.273216
0.706000	0.810694	0.856602	32.879449	7.402032
0.707000	0.827226	0.883370	32.725970	-10.015792
0.708000	0.843465	0.909540	32.513697	-28.386873
0.709000	0.859404	0.934061	32.239385	-49.210619
0.710000	0.875037	0.958066	31.960723	-70.078055
0.711000	0.890360	0.982619	31.701719	-87.323721
0.712000	0.905366	1.006590	31.426817	-102.637736
0.713000	0.920051	1.028908	31.108384	-120.952308
0.714000	0.934408	1.050703	30.775728	-141.348885
0.715000	0.948434	1.073049	30.463014	-158.621235
0.716000	0.962122	1.094814	30.143799	-174.489614
0.717000	0.975469	1.114925	29.761404	-195.270271
0.718000	0.988469	1.134514	29.322920	-218.498811
0.719000	1.001118	1.154653	28.900595	-236.190961
0.720000	1.013412	1.174212	28.509468	-249.687516
0.721000	1.025345	1.192118	28.092682	-266.128898
0.722000	1.036914	1.209498	27.646752	-284.960059
0.723000	1.048114	1.227422	27.232136	-300.912064
0.724000	1.058942	1.244783	26.850556	-313.258424
0.725000	1.069394	1.260514	26.424542	-325.079912
0.726000	1.079466	1.275654	25.933714	-338.752584
0.727000	1.089154	1.291255	25.452026	-353.686801
0.728000	1.098455	1.306535	25.009703	-367.441287
0.729000	1.107366	1.320491	24.551076	-379.172419
0.730000	1.115884	1.332959	24.039361	-390.477327
0.731000	1.124005	1.344158	23.514334	-402.209017
0.732000	1.131726	1.355012	23.027770	-413.045226
0.733000	1.139046	1.366231	22.545624	-422.913991
0.734000	1.145961	1.377064	22.003819	-433.550701
0.735000	1.152468	1.386607	21.427928	-445.133316
0.736000	1.158566	1.394662	20.862404	-457.171910
0.737000	1.164253	1.401419	20.282876	-469.567750
0.738000	1.169526	1.407891	19.681837	-479.979401
0.739000	1.174383	1.414812	19.102979	-486.663893
0.740000	1.178823	1.421108	18.547487	-493.005115
0.741000	1.182844	1.425804	17.972477	-501.761504
0.742000	1.186445	1.429912	17.377812	-510.231897
0.743000	1.189624	1.434456	16.783840	-517.281507
0.744000	1.192381	1.438729	16.178642	-526.356854
0.745000	1.194714	1.441754	15.563259	-537.490355
0.746000	1.196622	1.443079	14.944375	-546.674649
0.747000	1.198106	1.442859	14.298948	-554.036446
0.748000	1.199163	1.443095	13.651818	-561.914675
0.749000	1.199795	1.445300	13.067334	-568.684217
0.750000	1.200000	1.447509	12.523114	-572.760081
0.751000	1.199779	1.447794	11.944591	-575.941414
0.752000	1.199131	1.447486	11.338218	-579.815054
0.753000	1.198058	1.447910	10.763900	-583.993817
0.754000	1.196558	1.447454	10.208443	-587.484809
0.755000	1.194634	1.444306	9.600064	-590.655029
0.756000	1.192285	1.438528	8.914113	-595.895953
0.757000	1.189513	1.431171	8.203814	-602.789986
0.758000	1.186318	1.425345	7.571217	-605.317093
0.759000	1.182701	1.423139	7.039637	-602.009531
0.760000	1.178664	1.420934	6.494655	-600.396365
0.761000	1.174208	1.415173	5.877103	-603.351640
0.762000	1.169336	1.407625	5.256265	-605.533892
0.763000	1.164047	1.400691	4.663237	-605.455945
0.764000	1.158345	1.394411	4.072895	-605.283084
0.765000	1.152232	1.388191	3.497755	-603.851784
0.766000	1.145709	1.381140	2.942091	-601.007990
0.767000	1.138779	1.372650	2.365757	-598.981802
0.768000	1.131444	1.363460	1.761083	-597.041182
0.769000	1.123707	1.354449	1.168637	-594.437176
0.770000	1.115571	1.345822	0.617827	-592.833656
0.771000	1.107039	1.337399	0.108282	-591.182469
0.772000	1.098113	1.328137	-0.390743	-587.396886
0.773000	1.088798	1.317299	-0.919846	-583.717304
0.774000	1.079095	1.306055	-1.467691	-582.456714
0.775000	1.069009	1.295402	-1.991758	-580.961923
0.776000	1.058543	1.283960	-2.503603	-576.365064
0.777000	1.047701	1.270628	-3.025218	-568.539552
0.778000	1.036486	1.257487	-3.510536	-557.826205
0.779000	1.024904	1.246377	-3.939361	-548.122772
0.780000	1.012957	1.235428	-4.375210	-543.564131
0.781000	1.000650	1.222650	-4.840438	-539.766348
0.782000	0.987988	1.208911	-5.290075	-531.770381
0.783000	0.974975	1.195462	-5.718301	-522.598351
0.784000	0.961615	1.182449	-6.146498	-514.749284
0.785000	0.947914	1.169588	-6.564408	-506.538233
0.786000	0.933876	1.155940	-6.971086	-498.516254
0.787000	0.919506	1.140812	-7.372355	-491.164103
0.788000	0.904809	1.125021	-7.752149	-481.805042
0.789000	0.889791	1.109481	-8.136931	-471.334022
0.790000	0.874456	1.094137	-8.564968	-463.505022
0.791000	0.858811	1.078749	-8.994152	-457.713295
0.792000	0.842861	1.063240	-9.379373	-451.793124
0.793000	0.826612	1.047654	-9.751996	-445.773944
0.794000	0.810068	1.032359	-10.135403	-438.836070
0.795000	0.793237	1.017411	-10.488844	-429.578696
0.796000	0.776124	1.001426	-10.801943	-419.532650
0.797000	0.758735	0.983540	-11.097275	-409.222493
0.798000	0.741077	0.966139	-11.342248	-396.049072
0.799000	0.723155	0.951064	-11.567842	-383.681240
0.800000	0.704976	0.935217	-11.900527	-379.103141
0.801000	0.686547	0.915793	-12.320506	-378.347437
0.802000	0.667874	0.895461	-12.675911	-373.117762
0.803000	0.648964	0.877188	-12.937484	-364.162314
0.804000	0.629823	0.860208	-13.182503	-355.438222
0.805000	0.610458	0.843043	-13.447983	-347.689799
0.806000	0.590876	0.824862	-13.739743	-341.682627
0.807000	0.571085	0.805290	-14.045111	-336.858306
0.808000	0.551090	0.785119	-14.330025	-331.317596
0.809000	0.530900	0.765176	-14.592287	-325.720859
0.810000	0.510521	0.745407	-14.854669	-319.892262
0.811000	0.489960	0.725594	-15.127522	-312.502563
0.812000	0.469226	0.705685	-15.407659	-305.405119
0.813000	0.448325	0.685727	-15.668558	-299.484970
0.814000	0.427264	0.665975	-15.885952	-292.093131
0.815000	0.406052	0.646466	-16.087547	-283.435412
0.816000	0.384695	0.626227	-16.321356	-277.738641
0.817000	0.363202	0.604478	-16.572722	-274.798974
0.818000	0.341580	0.582067	-16.794171	-271.280761
0.819000	0.319836	0.559937	-17.013412	-270.055416
0.820000	0.297979	0.537941	-17.278923	-271.956220
0.821000	0.276016	0.515817	-17.551490	-269.093489
0.822000	0.253954	0.493815	-17.776475	-259.808031
0.823000	0.231803	0.472047	-17.972295	-252.208727
0.824000	0.209569	0.449658	-18.190343	-250.136138
0.825000	0.187261	0.425870	-18.453143	-250.982831
0.826000	0.164886	0.401071	-18.744323	-252.206655
0.827000	0.142452	0.376113	-19.020172	-251.448997
0.828000	0.119968	0.352584	-19.225069	-246.664699
0.829000	0.097441	0.331156	-19.362564	-239.644739
0.830000	0.074880	0.308399	-19.538570	-235.537280
0.831000	0.052292	0.282330	-19.800168	-235.499991
0.832000	0.029686	0.260006	-19.969333	-230.562427
0.833000	0.007069	0.246771	-19.913860	-214.580968
0.834000	-0.015551	0.233532	-19.856636	-199.432279
0.835000	-0.038165	0.211375	-20.023991	-197.049505
0.836000	-0.060765	0.184800	-20.307597	-200.954798
0.837000	-0.083344	0.159822	-20.526936	-200.265720
0.838000	-0.105893	0.136317	-20.663967	-194.821172
0.839000	-0.128405	0.112752	-20.814304	-191.434886
0.840000	-0.150871	0.087711	-21.057386	-192.570214
0.841000	-0.173284	0.060726	-21.329047	-192.863050
0.842000	-0.195634	0.034795	-21.487746	-187.440773
0.843000	-0.217916	0.012356	-21.539135	-179.174308
0.844000	-0.240120	-0.009302	-21.621709	-173.781621
0.845000	-0.262238	-0.033059	-21.786990	-171.268917
0.846000	-0.284264	-0.057893	-21.974060	-167.662744
0.847000	-0.306188	-0.082304	-22.125986	-161.031566
0.848000	-0.328004	-0.106425	-22.236968	-153.180787
0.849000	-0.349703	-0.130661	-22.336088	-148.143724
0.850000	-0.371278	-0.154974	-22.442678	-146.672107
0.851000	-0.392720	-0.179256	-22.552764	-143.533059
0.852000	-0.414024	-0.203518	-22.661251	-136.242009
0.853000	-0.435180	-0.227787	-22.767617	-133.251648
0.854000	-0.456182	-0.252063	-22.872912	-140.907238
0.855000	-0.477021	-0.276336	-22.983189	-148.883489
0.856000	-0.497691	-0.300608	-23.099355	-146.445911
0.857000	-0.518184	-0.324879	-23.197709	-137.624352
0.858000	-0.538494	-0.349153	-23.259283	-130.111773
0.859000	-0.558611	-0.373427	-23.304753	-125.751722
0.860000	-0.578531	-0.397697	-23.356934	-121.077657
0.861000	-0.598244	-0.421961	-23.412265	-112.137088
0.862000	-0.617745	-0.446243	-23.464881	-101.706407
0.863000	-0.637027	-0.470547	-23.521004	-96.821766
0.864000	-0.656082	-0.494785	-23.581272	-97.244632
0.865000	-0.674905	-0.518941	-23.624366	-95.364623
0.866000	-0.693487	-0.543340	-23.639286	-88.204578
0.867000	-0.711823	-0.568047	-23.637010	-79.188096
0.868000	-0.729906	-0.591847	-23.608764	-70.608461
0.869000	-0.747730	-0.613912	-23.573067	-63.623752
0.870000	-0.765288	-0.635977	-23.588614	-59.644118
0.871000	-0.782574	-0.659750	-23.613390	-55.748178
0.872000	-0.799582	-0.684568	-23.582880	-49.053111
0.873000	-0.816306	-0.709295	-23.641481	-46.677656
0.874000	-0.832740	-0.733072	-23.898624	-53.857459
0.875000	-0.848878	-0.755441	-24.121304	-59.447241
0.876000	-0.864714	-0.777176	-24.110995	-53.705036
0.877000	-0.880244	-0.799123	-23.998102	-42.797454
0.878000	-0.895460	-0.821318	-23.930243	-34.882600
0.879000	-0.910358	-0.843557	-23.899375	-30.480587
0.880000	-0.924933	-0.865434	-23.858212	-26.355202
0.881000	-0.939179	-0.886927	-23.771660	-19.748854
0.882000	-0.953092	-0.909618	-23.666937	-12.127222
0.883000	-0.966665	-0.934392	-23.638721	-8.278100
0.884000	-0.979896	-0.958119	-23.670120	-7.100773
0.885000	-0.992778	-0.978233	-23.632475	-2.438238
0.886000	-1.005307	-0.997811	-23.530554	4.467219
0.887000	-1.017480	-1.019829	-23.461850	8.449350
0.888000	-1.029290	-1.041949	-23.405996	11.000681
0.889000	-1.040735	-1.061819	-23.302276	14.594641
0.890000	-1.051810	-1.081665	-23.195231	17.992216
0.891000	-1.062512	-1.103667	-23.138869	21.416449
0.892000	-1.072836	-1.125805	-23.086548	25.087699
0.893000	-1.082779	-1.145981	-22.986919	28.379076
0.894000	-1.092337	-1.165492	-22.870852	36.696650
0.895000	-1.101506	-1.185690	-22.771401	53.677288
0.896000	-1.110285	-1.205180	-22.654733	69.836686
0.897000	-1.118669	-1.222778	-22.491958	77.096987
0.898000	-1.126656	-1.240489	-22.331952	79.340461
0.899000	-1.134242	-1.260158	-22.219631	81.457719
0.900000	-1.141425	-1.280227	-22.117067	84.871818
0.901000	-1.148203	-1.298772	-21.977429	89.561073
0.902000	-1.154572	-1.315448	-21.792363	94.252234
0.903000	-1.160532	-1.330678	-21.571581	99.778861
0.904000	-1.166079	-1.346360	-21.361299	108.448664
0.905000	-1.171212	-1.363914	-21.198270	117.707153
0.906000	-1.175928	-1.381676	-21.042305	123.341464
