21.775000	1.005890	-3.094950
21.800000	1.076963	-1.157483
21.825000	0.863603	2.263705
21.850000	2.352128	-1.817625
21.875000	2.414408	1.151526
21.900000	2.144688	-2.832536
21.925000	0.656300	0.094819
21.950000	1.979877	-2.700284
21.975000	1.336604	0.098232
22.000000	2.499140	2.785027
22.025000	2.909031	-0.667588
22.050000	3.029749	2.296273
22.075000	1.869430	-1.338221
22.100000	2.158220	2.339310
22.125000	2.446038	-1.357991
22.150000	2.774205	1.693136
22.175000	3.180117	-2.267476
22.200000	2.485027	0.531810
22.225000	2.395669	-3.057865
22.250000	0.725955	0.578440
22.275000	1.579026	-2.946209
22.300000	1.437904	-0.660421
22.325000	0.669342	2.129436
22.350000	2.060555	-2.581603
22.375000	1.489310	-0.030920
22.400000	2.414244	-3.090163
22.425000	0.777887	-0.827962
22.450000	1.473923	2.018023
22.475000	1.380034	-1.392559
22.500000	1.266952	2.188425
22.525000	1.034128	2.972695
22.550000	1.111752	-1.804324
22.575000	0.584584	2.163077
22.600000	1.872231	-2.970167
22.625000	1.309078	-1.197460
22.650000	1.222855	2.481168
22.675000	1.466966	-1.240176
22.700000	1.165296	3.039049
22.725000	2.101723	-2.583078
22.750000	1.425186	-0.344787
22.775000	1.313981	2.591541
22.800000	0.445859	2.910073
22.825000	0.950615	-1.419919
22.850000	2.205867	1.828867
22.875000	1.368667	-2.054547
22.900000	1.273775	1.529304
22.925000	1.827840	-2.500359
22.950000	0.810353	0.883277
22.975000	1.452206	-2.948888
23.000000	1.628569	3.042541
23.025000	1.296022	-1.541539
23.050000	0.219431	2.442661
23.075000	2.230276	2.974597
23.100000	1.914712	-1.655817
23.125000	0.396612	1.503912
23.150000	1.806551	-2.841812
23.175000	0.731926	-1.474364
23.200000	1.503260	-2.434080
23.225000	0.628250	0.988661
23.250000	1.229071	-2.515213
23.275000	0.400336	-0.906585
23.300000	0.985033	2.967460
23.325000	1.267503	-2.464342
23.350000	0.365281	0.608610
23.375000	0.863106	-2.505393
23.400000	0.997467	-1.481309
23.425000	1.260262	3.066168
23.450000	1.916177	-0.554277
23.475000	3.214023	2.657579
23.500000	1.479751	-1.060375
23.525000	1.399186	-2.368284
23.550000	1.528013	0.285403
23.575000	2.122190	-2.937006
23.600000	0.386962	-2.352288
23.625000	1.371023	-0.904673
23.650000	1.037651	2.549635
23.675000	0.497632	2.407134
23.700000	2.003280	-2.539923
23.725000	1.708731	0.043554
23.750000	2.115912	2.961615
23.775000	1.151738	-0.616719
23.800000	2.859203	3.047124
23.825000	2.507117	-0.599283
23.850000	2.050449	2.155837
23.875000	1.545890	-1.504701
23.900000	1.206280	2.254665
23.925000	1.044364	-1.572239
23.950000	0.476876	1.783344
23.975000	0.613098	-3.100655
24.000000	0.252254	2.421097
24.025000	1.485845	-2.894987
24.050000	0.615132	-1.190547
24.075000	1.138109	3.009355
24.100000	0.636715	-1.176911
24.125000	0.975442	2.367386
24.150000	1.415875	-1.843239
24.175000	1.259901	1.049998
24.200000	1.579873	-1.840153
24.225000	1.648742	1.548307
24.250000	3.314571	-2.300533
24.275000	2.341371	1.004287
24.300000	3.686134	-1.969860
24.325000	3.453683	1.125419
24.350000	4.240784	-2.384424
24.375000	2.313786	0.832391
24.400000	4.110711	-2.326616
24.425000	3.264202	0.506477
24.450000	2.962461	-2.775241
24.475000	2.628571	0.636880
24.500000	3.557680	-2.935550
24.525000	2.193562	-0.443680
24.550000	2.711287	2.574050
24.575000	3.414753	-1.002100
24.600000	4.219506	2.079291
24.625000	3.077644	-1.725193
24.650000	1.885091	1.849015
24.675000	2.670694	-1.595216
24.700000	2.569949	1.325368
24.725000	2.683224	-2.372382
24.750000	1.591475	0.596822
24.775000	2.484187	-2.852116
24.800000	0.627497	0.690252
24.825000	1.494758	-2.778696
24.850000	0.445016	-0.842233
24.875000	1.061812	2.833532
24.900000	2.120797	-2.515182
24.925000	2.052931	0.030124
24.950000	2.550838	3.043997
24.975000	1.090600	-0.331135
25.000000	2.598464	3.080666
25.025000	0.811508	-1.597514
25.050000	0.739344	2.773237
25.075000	1.618293	-1.456147
25.100000	1.387525	1.762849
25.125000	1.063671	-1.610345
25.150000	1.671803	2.653539
25.175000	0.646265	-2.254423
25.200000	0.591738	2.641669
25.225000	1.094187	-2.102969
25.250000	1.416212	1.818496
25.275000	2.017805	-1.794418
25.300000	1.644395	2.391247
25.325000	1.674580	-1.663913
25.350000	1.451812	0.836609
25.375000	2.012792	-2.330013
25.400000	1.221212	0.511432
25.425000	1.508475	2.551848
25.450000	1.074971	-2.216481
25.475000	0.742111	-2.415484
25.500000	1.636471	1.645487
25.525000	1.822121	-1.975465
25.550000	1.736018	1.816318
25.575000	1.610038	-2.384359
25.600000	0.881045	-0.244613
25.625000	2.869777	-3.131883
25.650000	1.262105	-0.910829
25.675000	0.703435	0.817990
25.700000	1.590176	3.130157
25.725000	1.131524	-1.087259
25.750000	1.966311	-3.040313
25.775000	1.329745	-1.438685
25.800000	1.111415	-2.865075
25.825000	1.155684	-0.700282
25.850000	0.790749	1.825892
25.875000	1.093267	-2.361603
25.900000	0.539255	0.921796
25.925000	1.252912	-2.718390
25.950000	0.228959	2.220820
25.975000	2.263702	-1.306202
26.000000	1.124719	1.343967
26.025000	1.300505	-2.952422
26.050000	0.547852	-0.313951
26.075000	1.867788	3.041416
26.100000	0.673381	0.153405
26.125000	2.597490	-2.485478
26.150000	1.936127	0.407102
26.175000	0.854280	-1.882816
26.200000	1.347700	2.219298
26.225000	1.093036	-2.209991
26.250000	0.665317	-2.711171
26.275000	0.638905	1.579149
26.300000	2.974640	-2.090346
26.325000	1.148972	0.749580
26.350000	1.304407	-0.959854
26.375000	2.661297	2.204572
26.400000	1.769670	-1.969719
26.425000	0.594619	-2.234895
26.450000	0.776296	1.112826
26.475000	2.495533	-2.560366
26.500000	1.158960	0.700486
26.525000	1.881933	-2.059641
26.550000	2.343184	0.783517
26.575000	1.784161	-3.069755
26.600000	1.117077	2.757033
26.625000	1.003478	-2.900580
26.650000	0.594007	-3.132414
26.675000	0.650290	-1.512791
26.700000	1.802977	-2.750113
26.725000	1.237754	-0.417891
26.750000	1.041386	3.019934
26.775000	1.793743	0.633855
26.800000	2.942224	3.067546
26.825000	1.578830	-0.410368
26.850000	2.565933	-2.885336
26.875000	2.094888	0.174398
26.900000	3.268405	-3.102160
26.925000	2.459466	-0.035186
26.950000	3.370231	-2.869397
26.975000	2.491357	-0.309634
27.000000	2.049431	2.912515
27.025000	2.233486	-0.472205
27.050000	3.841390	2.393037
27.075000	3.290894	-1.574047
27.100000	2.933727	2.229003
27.125000	2.836750	-1.337486
27.150000	2.556305	1.703658
27.175000	2.912907	-1.910454
27.200000	2.252075	1.352851
27.225000	3.576279	-2.130406
27.250000	1.399052	0.823944
27.275000	1.908156	-3.092453
27.300000	1.111737	-0.388650
27.325000	1.930214	3.125518
27.350000	1.454292	-0.383036
27.375000	2.472626	-2.952135
27.400000	1.513675	-0.633455
27.425000	1.920679	2.620154
27.450000	0.756864	-2.011081
27.475000	0.341169	1.604289
27.500000	1.316640	-2.816316
27.525000	1.691773	1.279454
27.550000	2.743094	-2.292793
27.575000	1.254494	0.719533
27.600000	2.144920	-2.425008
27.625000	0.443554	0.594272
27.650000	1.999896	-2.444787
27.675000	1.267722	0.048180
27.700000	1.418460	-2.585891
27.725000	1.678612	-0.192889
27.750000	2.098899	2.485922
27.775000	0.847245	-1.186711
27.800000	0.380735	2.054619
27.825000	2.116969	2.924671
27.850000	0.451210	-2.717750
27.875000	0.585741	-2.640054
27.900000	1.003827	-2.904803
27.925000	1.214516	-2.486062
27.950000	0.776494	0.814200
27.975000	2.503903	-2.252064
28.000000	0.986657	0.653673
28.025000	0.547271	-2.063075
28.050000	0.369419	-2.482162
28.075000	0.464512	1.079977
28.100000	0.814552	-2.133537
28.125000	0.807294	2.239842
28.150000	0.910662	-2.954282
28.175000	0.765444	-1.129270
28.200000	0.886118	2.675460
28.225000	1.469878	1.913571
28.250000	2.366619	-2.217625
28.275000	2.386273	1.658286
28.300000	3.211728	-2.321506
28.325000	1.129680	0.573213
28.350000	1.935961	2.926523
28.375000	0.896621	-1.413274
28.400000	1.402333	2.970990
28.425000	0.633769	-0.784639
28.450000	1.980024	3.050705
28.475000	1.439580	-1.331693
28.500000	2.743318	2.414327
28.525000	2.969706	-1.362005
28.550000	1.907881	2.094966
28.575000	1.984353	-1.357128
28.600000	1.795349	2.254373
28.625000	3.022393	-2.144662
28.650000	2.430778	1.130290
28.675000	4.812692	-2.572156
28.700000	3.641873	0.318992
28.725000	4.211685	-2.602252
28.750000	2.706412	0.279850
28.775000	2.174157	-2.467009
28.800000	0.808147	-0.111715
28.825000	0.624608	-2.083395
28.850000	1.493225	-2.363570
28.875000	2.011794	0.319490
28.900000	2.833409	-2.285344
28.925000	2.506275	0.466295
28.950000	1.968880	-2.890906
28.975000	0.913299	-0.287714
29.000000	2.135085	2.022899
29.025000	2.313727	-1.363610
29.050000	2.844074	1.696735
29.075000	3.790525	-1.864898
29.100000	4.480946	1.342249
29.125000	4.401570	-2.163951
29.150000	3.272101	1.208581
29.175000	3.557876	-2.182582
29.200000	3.089870	1.138305
29.225000	3.343503	-2.461715
29.250000	0.796901	1.868987
29.275000	1.115243	-2.024235
29.300000	1.091612	2.528962
29.325000	0.711887	-2.192482
29.350000	0.913193	-2.610290
29.375000	0.487706	-2.007755
29.400000	2.164101	-2.591723
29.425000	2.087633	0.970744
29.450000	4.224463	-2.171551
29.475000	1.995297	1.131797
29.500000	3.008391	-2.079052
29.525000	2.526306	0.995791
29.550000	5.029345	-2.338323
29.575000	3.980199	0.459701
29.600000	4.639221	-2.587210
29.625000	4.582049	0.463678
29.650000	5.546508	-2.727840
29.675000	4.067228	0.088684
29.700000	5.510281	3.095529
29.725000	5.416341	-0.578647
29.750000	6.004883	2.429690
29.775000	6.078641	-1.252390
29.800000	5.626530	1.878272
29.825000	6.010425	-1.549523
29.850000	4.866858	1.294886
29.875000	5.880733	-2.168847
29.900000	4.972286	0.588409
29.925000	6.847018	-2.882208
29.950000	5.805039	-0.186713
29.975000	6.134983	2.792787
30.000000	5.902420	-0.658621
30.025000	6.285133	2.503369
30.050000	5.718439	-1.279692
30.075000	6.293595	1.652605
30.100000	6.734077	-1.766473
30.125000	5.388482	1.205708
30.150000	6.358656	-2.217630
30.175000	5.728087	0.781739
30.200000	4.903213	-2.510108
30.225000	3.897528	0.347668
30.250000	3.186603	-3.138206
30.275000	1.874235	-1.152487
30.300000	1.222260	2.377170
30.325000	2.086027	-1.592185
30.350000	0.926408	1.290474
30.375000	1.006339	2.700390
30.400000	2.417849	-0.768372
30.425000	1.701341	1.805376
30.450000	1.929570	-2.782712
30.475000	1.212064	-0.031934
30.500000	2.303686	2.874205
30.525000	1.091374	-2.151385
30.550000	0.756477	-0.742777
30.575000	1.553022	2.846693
30.600000	1.207046	-1.068651
30.625000	1.824001	2.676007
30.650000	1.462620	-1.068530
30.675000	1.897230	1.890241
30.700000	2.660827	-1.795843
30.725000	1.241116	1.122762
30.750000	2.060125	-2.834825
30.775000	1.554033	-0.047940
30.800000	1.743128	-2.761839
30.825000	1.137730	1.111307
30.850000	1.422919	-2.538879
30.875000	0.916405	0.997480
30.900000	2.352474	-2.915751
30.925000	0.512744	-1.104878
30.950000	0.682498	3.009883
30.975000	1.405184	0.872793
31.000000	3.473758	-3.022530
31.025000	2.314972	-0.769004
31.050000	2.593802	2.182206
31.075000	3.577781	-2.478819
31.100000	2.346711	0.584685
31.125000	3.487086	-2.709839
31.150000	2.971708	-0.232132
31.175000	2.168751	-3.067395
31.200000	1.576630	-0.416338
31.225000	2.715999	2.703799
31.250000	2.303121	-1.443234
31.275000	1.021848	1.594637
31.300000	0.889320	-1.735108
31.325000	2.443365	-1.837319
31.350000	2.016187	1.428098
31.375000	2.366033	-1.514348
31.400000	2.838968	1.689111
31.425000	3.698645	-1.908979
31.450000	2.425085	1.054754
31.475000	2.430556	-2.882105
31.500000	2.475751	0.026376
31.525000	3.382392	3.045594
31.550000	2.971868	-0.476641
31.575000	3.563540	2.652485
31.600000	1.222010	-1.389567
31.625000	0.714957	-2.785854
31.650000	1.142092	-3.117080
31.675000	1.628232	-0.003106
31.700000	3.026451	-3.062951
31.725000	3.955487	-0.342520
31.750000	3.812741	2.920906
31.775000	2.852244	-0.245249
31.800000	3.920773	-3.015040
31.825000	3.075833	0.187691
31.850000	3.275200	-2.917074
31.875000	0.952691	0.188212
31.900000	3.380268	-2.316233
31.925000	1.570923	0.414027
31.950000	2.154943	-3.075537
31.975000	1.095724	-1.276317
32.000000	0.760848	0.688146
32.025000	1.505349	-3.120174
32.050000	1.658906	-0.661559
32.075000	1.939031	2.092598
32.100000	0.830717	-2.060845
32.125000	1.578689	1.950011
32.150000	2.427470	-1.213308
32.175000	2.955017	2.301128
32.200000	1.974835	-1.128288
32.225000	1.490585	2.671449
32.250000	1.394733	-0.965501
32.275000	2.829134	2.789845
32.300000	3.289508	-1.240395
32.325000	3.214397	2.049124
32.350000	3.617453	-1.333379
32.375000	2.932804	1.758023
32.400000	2.225530	-1.633964
32.425000	2.524201	2.314237
32.450000	2.323999	-1.554672
32.475000	1.730319	1.940146
32.500000	2.389404	-1.744472
32.525000	0.825439	2.345008
32.550000	1.496903	-1.616995
32.575000	0.448941	1.532869
32.600000	0.889465	-2.198996
32.625000	1.243763	0.387754
32.650000	2.060881	-2.776754
32.675000	0.784820	0.776366
32.700000	1.784816	-2.469064
32.725000	0.348158	1.307105
32.750000	2.893426	-2.224746
32.775000	2.565646	1.447850
32.800000	2.553829	-1.610930
32.825000	2.574238	1.991241
32.850000	2.685397	-1.933589
32.875000	1.259739	1.045024
32.900000	1.834287	-3.033802
32.925000	2.776379	-0.992150
32.950000	1.477772	2.300776
32.975000	1.252236	-1.041446
33.000000	2.176842	1.100139
33.025000	2.892518	-2.824849
33.050000	1.928789	0.244945
33.075000	4.021388	3.131900
33.100000	2.550433	-0.546343
33.125000	1.358702	2.546555
33.150000	2.165227	-1.511622
33.175000	1.245232	1.417667
33.200000	1.596259	-2.032050
33.225000	1.384026	1.668582
33.250000	2.718121	-2.782807
33.275000	1.075283	0.982309
33.300000	2.425390	-1.579938
33.325000	3.546101	2.129725
33.350000	3.067788	-1.398371
33.375000	2.056198	1.665197
33.400000	4.466246	-2.026563
33.425000	3.429735	0.418835
33.450000	3.826149	-3.084204
33.475000	1.381498	-0.031077
33.500000	0.289954	1.773623
33.525000	0.503445	-2.930923
33.550000	1.860896	-2.173330
33.575000	2.557542	0.874655
33.600000	1.478706	-2.547682
33.625000	1.926276	2.890430
33.650000	0.567510	2.260793
33.675000	1.715274	-2.580280
33.700000	0.621962	-0.835074
33.725000	1.483156	2.606510
33.750000	2.512966	-1.761043
33.775000	1.816698	1.882480
33.800000	1.949428	-2.584466
33.825000	1.984809	3.061017
33.850000	2.579095	-1.606839
33.875000	2.298469	1.543335
33.900000	2.624936	-1.439339
33.925000	1.254141	2.012378
33.950000	1.775518	-2.341548
33.975000	2.452461	0.296533
34.000000	3.496444	-3.006609
34.025000	3.385551	-0.251466
34.050000	3.776916	-3.087274
34.075000	1.949026	-0.131425
34.100000	1.107897	-2.942886
34.125000	0.388753	-0.796058
34.150000	0.766958	-2.846673
34.175000	2.807159	-2.497483
34.200000	2.488730	0.620047
34.225000	2.801558	-2.500787
34.250000	0.548521	0.122321
34.275000	0.201211	-1.659258
34.300000	0.607796	-2.935473
34.325000	1.028133	0.191652
34.350000	1.257022	-2.193517
34.375000	1.327096	1.307213
34.400000	2.652298	-2.266925
34.425000	2.929763	1.075073
34.450000	4.710103	-2.186663
34.475000	3.744584	0.925593
34.500000	6.072668	-2.341857
34.525000	4.962606	0.892924
34.550000	5.745972	-2.259024
34.575000	4.296005	0.676475
34.600000	4.738679	-2.583125
34.625000	3.864494	0.130049
34.650000	2.954172	-2.800031
34.675000	1.126193	0.001574
34.700000	0.792058	1.478642
34.725000	1.111377	-3.058418
34.750000	0.405593	2.780334
34.775000	1.618914	-2.316435
34.800000	1.389908	1.326536
34.825000	4.082555	-2.502893
34.850000	3.038787	0.441703
34.875000	3.962500	-2.703389
34.900000	4.891781	0.509940
34.925000	6.314590	-2.795816
34.950000	5.983112	0.037717
34.975000	6.060958	-3.076886
35.000000	4.524768	0.211468
35.025000	6.634698	3.140318
35.050000	4.821467	-0.387708
35.075000	4.295044	2.701887
35.100000	5.271690	-0.939810
35.125000	4.254251	2.046006
35.150000	5.111406	-1.147692
35.175000	4.551142	1.705521
35.200000	4.379777	-1.841544
35.225000	3.600845	0.824008
35.250000	4.450391	-2.791321
35.275000	2.639566	0.409537
35.300000	4.356255	2.997358
35.325000	2.409331	-0.686867
35.350000	2.920300	2.734304
35.375000	3.353207	-0.823075
35.400000	4.010083	2.149874
35.425000	5.077372	-1.306287
35.450000	3.562665	1.840414
35.475000	3.219348	-2.106824
35.500000	2.234677	1.033257
35.525000	1.984437	-1.975206
35.550000	2.467698	1.407748
35.575000	3.463250	-2.285725
35.600000	1.079224	0.852137
35.625000	2.062236	2.967113
35.650000	0.561439	-1.542605
35.675000	1.922154	-2.212785
35.700000	2.102622	0.078694
35.725000	3.627735	2.688652
35.750000	2.510741	-0.354916
35.775000	3.025512	2.657098
35.800000	1.871032	-1.296990
35.825000	1.206768	2.590330
35.850000	1.566026	-2.202436
35.875000	1.071972	1.463276
35.900000	3.742549	-1.815569
35.925000	2.133389	0.656262
35.950000	2.552972	2.788449
35.975000	1.477202	-1.504219
36.000000	1.131957	-2.237822
36.025000	2.669490	0.892782
36.050000	3.529484	-2.224965
36.075000	1.469976	0.586107
36.100000	0.666316	3.063144
36.125000	1.409447	-1.745532
36.150000	0.855834	1.101739
36.175000	1.047925	2.549416
36.200000	0.912110	3.136624
36.225000	0.271990	-2.899212
36.250000	2.059346	-1.830219
36.275000	2.419109	2.397673
36.300000	1.969332	-1.758799
36.325000	1.070341	-1.742171
36.350000	1.338707	1.609671
36.375000	3.625343	-3.052406
36.400000	4.540880	-1.512777
36.425000	3.042091	1.386107
36.450000	3.881919	-1.982079
36.475000	1.343537	-0.027470
36.500000	0.275230	-1.492883
36.525000	0.926439	0.939116
36.550000	2.297591	-2.272348
36.575000	2.611269	-0.204018
36.600000	2.237529	2.729100
36.625000	0.123511	-2.901257
36.650000	3.860442	-2.039627
36.675000	4.508087	0.738392
36.700000	4.766759	-2.629848
36.725000	3.554191	0.354050
36.750000	2.870801	-2.709518
36.775000	2.203550	0.506932
36.800000	4.117851	3.110050
36.825000	4.776424	-0.657933
36.850000	4.516039	2.556509
36.875000	2.555900	-0.942760
36.900000	3.877053	3.028337
36.925000	3.374335	-0.726363
36.950000	4.032558	2.255538
36.975000	1.739637	-1.709556
37.000000	1.183611	-2.302118
37.025000	0.904826	0.722262
37.050000	1.400104	-1.201105
37.075000	1.577951	-2.743606
37.100000	0.862908	-0.067803
37.125000	1.180160	2.711565
37.150000	0.580476	-1.820565
37.175000	1.561892	-2.760166
37.200000	0.236456	0.121330
37.225000	1.127559	-1.936822
37.250000	0.759038	2.711193
37.275000	0.783359	-0.790597
37.300000	1.072937	1.922530
37.325000	0.658690	-2.445844
37.350000	0.768842	-1.206709
37.375000	2.528136	2.518845
37.400000	2.410126	-1.306731
37.425000	2.166624	1.588468
37.450000	1.101428	-0.574586
37.475000	2.920177	2.848586
37.500000	1.380843	-1.155524
37.525000	1.702308	-2.868719
37.550000	1.358396	0.807445
37.575000	3.323024	-2.739629
37.600000	1.614045	0.438604
37.625000	1.991510	-2.176378
37.650000	0.788283	-1.919188
37.675000	2.389545	-1.975908
37.700000	2.945855	0.381502
37.725000	1.389576	2.740597
37.750000	0.579311	-0.873793
37.775000	0.857335	2.606073
37.800000	1.517595	-1.846142
37.825000	2.320978	1.380796
37.850000	2.878108	-2.736587
37.875000	1.799987	0.516795
37.900000	2.306738	-2.531552
37.925000	0.379693	1.900447
37.950000	0.810261	-0.452273
37.975000	1.949083	-2.719778
38.000000	2.954783	0.917317
38.025000	5.303288	-2.291993
38.050000	4.138000	1.015629
38.075000	6.863125	-1.891546
38.100000	7.024684	1.198702
38.125000	6.224127	-2.098514
38.150000	4.011063	1.399495
38.175000	4.687742	-2.286721
38.200000	2.760066	1.030296
38.225000	4.095144	-2.623246
38.250000	4.159042	-0.100890
38.275000	4.523601	-2.869787
38.300000	4.105656	0.285868
38.325000	5.798204	2.961790
38.350000	3.923527	-0.768236
38.375000	5.473815	2.416688
38.400000	5.220796	-1.447715
38.425000	3.971042	2.117615
38.450000	3.186680	-1.594593
38.475000	0.261751	-1.946206
38.500000	0.119490	-1.912594
38.525000	1.259965	-2.561394
38.550000	1.132901	-0.519918
38.575000	0.446026	2.548079
38.600000	0.938109	2.246615
38.625000	2.250337	-1.487568
38.650000	1.811689	2.049178
38.675000	2.578740	-1.849690
38.700000	0.911486	0.511313
38.725000	2.826860	-2.335789
38.750000	1.493227	0.784342
38.775000	2.063992	-2.700502
38.800000	2.498816	0.269562
38.825000	4.215537	-3.092117
38.850000	3.435329	-0.517410
38.875000	2.671571	2.907288
38.900000	2.215273	0.102291
38.925000	3.144179	2.898234
38.950000	3.919690	-1.070865
38.975000	3.215301	1.898646
39.000000	2.199563	-1.715940
39.025000	1.023332	2.883680
39.050000	3.000483	-1.006385
39.075000	2.339295	2.090957
39.100000	1.709665	-2.116259
39.125000	2.280855	2.549434
39.150000	2.055775	-1.043640
39.175000	0.870942	2.954877
39.200000	1.097889	2.791338
39.225000	0.250860	2.198681
39.250000	1.829279	-2.184695
39.275000	1.447425	-0.432584
39.300000	0.793440	1.290907
39.325000	1.418864	-3.095681
39.350000	1.534900	2.639916
39.375000	3.028213	-1.566194
39.400000	3.939368	1.768489
39.425000	4.254376	-1.694798
39.450000	2.063165	2.005442
39.475000	2.579847	-1.172301
39.500000	1.816080	2.434601
39.525000	0.635273	-1.707770
39.550000	1.398891	-1.038478
39.575000	2.113000	-2.701756
