LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/03/17
Time	13:23:39.6401000022888183594
***End_of_Header***	
	
Channels	4				
Samples	40000	40000	40000	40000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	18:00:00	18:00:00	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***					
X_Value	Input Trajectory	Displacement 1	Velocity 1	Acceleration 1	Comment
0.458000	0.074986	0.088230	-3.926839	1.292288
0.459000	0.070509	0.084957	-3.900551	2.296006
0.460000	0.066027	0.081608	-3.874985	5.170546
0.461000	0.061542	0.079181	-3.826120	10.074183
0.462000	0.057053	0.077205	-3.766578	14.130911
0.463000	0.052560	0.075042	-3.711809	16.928986
0.464000	0.048063	0.072790	-3.659126	20.543104
0.465000	0.043563	0.070630	-3.604154	24.621983
0.466000	0.039061	0.068375	-3.551513	26.943130
0.467000	0.034555	0.065940	-3.503256	27.980426
0.468000	0.030047	0.063972	-3.443583	30.728753
0.469000	0.025537	0.062917	-3.361705	35.648983
0.470000	0.021024	0.061764	-3.282318	40.028662
0.471000	0.016510	0.059611	-3.227069	42.725776
0.472000	0.011993	0.057348	-3.174215	44.837908
0.473000	0.007476	0.055961	-3.100823	47.025983
0.474000	0.002957	0.055155	-3.014412	49.888491
0.475000	-0.001563	0.054331	-2.925233	54.150858
0.476000	-0.006084	0.052935	-2.845853	58.239206
0.477000	-0.010606	0.050709	-2.798559	59.191727
0.478000	-0.015128	0.048522	-2.772882	57.519006
0.479000	-0.019650	0.047195	-2.722728	57.338611
0.480000	-0.024172	0.046327	-2.635666	60.232618
0.481000	-0.028694	0.045338	-2.552767	62.962783
0.482000	-0.033215	0.044114	-2.502190	63.044303
0.483000	-0.037736	0.042774	-2.453836	62.511510
0.484000	-0.042256	0.041919	-2.366911	64.042733
0.485000	-0.046774	0.041934	-2.259064	66.669583
0.486000	-0.051292	0.041919	-2.178520	67.887312
0.487000	-0.055807	0.041015	-2.120041	68.165372
0.488000	-0.060321	0.039702	-2.045711	69.406891
0.489000	-0.064833	0.038586	-1.963928	70.459760
0.490000	-0.069343	0.037496	-1.904307	69.399883
0.491000	-0.073850	0.036245	-1.859821	67.737965
0.492000	-0.078355	0.035297	-1.803303	67.798385
0.493000	-0.082856	0.035084	-1.726634	68.932427
0.494000	-0.087355	0.035308	-1.641570	69.488239
0.495000	-0.091850	0.035511	-1.554712	69.509517
0.496000	-0.096341	0.035298	-1.473595	69.125624
0.497000	-0.100829	0.034412	-1.420307	67.883161
0.498000	-0.105313	0.033080	-1.400271	66.585151
0.499000	-0.109793	0.031698	-1.378807	66.384538
0.500000	-0.114268	0.030888	-1.318762	66.855516
0.501000	-0.118738	0.030966	-1.235180	66.689830
0.502000	-0.123203	0.030884	-1.177992	65.465472
0.503000	-0.127664	0.029767	-1.157024	64.055509
0.504000	-0.132119	0.028678	-1.130839	62.999867
0.505000	-0.136568	0.028632	-1.077019	61.423436
0.506000	-0.141012	0.028680	-1.023154	58.852883
0.507000	-0.145450	0.027793	-0.989803	56.605594
0.508000	-0.149881	0.026462	-0.962871	55.103311
0.509000	-0.154306	0.025337	-0.942312	52.542801
0.510000	-0.158724	0.024257	-0.942937	48.618643
0.511000	-0.163136	0.023024	-0.944867	45.687646
0.512000	-0.167540	0.022057	-0.915946	44.946429
0.513000	-0.171937	0.021780	-0.867497	44.562227
0.514000	-0.176326	0.022072	-0.826578	42.859805
0.515000	-0.180708	0.022513	-0.796152	40.257986
0.516000	-0.185082	0.022048	-0.787386	36.539314
0.517000	-0.189447	0.019988	-0.803570	31.905948
0.518000	-0.193804	0.017627	-0.806874	29.211069
0.519000	-0.198152	0.016272	-0.786589	29.222984
0.520000	-0.202492	0.015434	-0.774664	28.768722
0.521000	-0.206822	0.014397	-0.778783	25.713299
0.522000	-0.211143	0.013224	-0.783277	21.519174
0.523000	-0.215454	0.012110	-0.780599	18.923483
0.524000	-0.219756	0.011018	-0.774546	18.213258
0.525000	-0.224048	0.009893	-0.781139	16.652365
0.526000	-0.228329	0.008813	-0.807833	12.818380
0.527000	-0.232600	0.007808	-0.831962	9.104362
0.528000	-0.236861	0.006601	-0.839361	7.163901
0.529000	-0.241111	0.004836	-0.850390	5.356260
0.530000	-0.245349	0.002164	-0.888356	2.569352
0.531000	-0.249576	-0.001403	-0.948756	-0.277107
0.532000	-0.253792	-0.004442	-0.992383	-2.262651
0.533000	-0.257996	-0.005800	-1.002376	-4.115711
0.534000	-0.262188	-0.006635	-1.017534	-7.144629
0.535000	-0.266368	-0.008340	-1.064578	-11.333355
0.536000	-0.270536	-0.011076	-1.136258	-16.195509
0.537000	-0.274691	-0.014527	-1.215236	-20.373767
0.538000	-0.278833	-0.017688	-1.270736	-22.245979
0.539000	-0.282963	-0.019852	-1.291021	-23.054594
0.540000	-0.287079	-0.022103	-1.312230	-25.030562
0.541000	-0.291181	-0.025419	-1.373336	-28.508181
0.542000	-0.295270	-0.028723	-1.455809	-32.239358
0.543000	-0.299345	-0.030968	-1.508587	-34.538580
0.544000	-0.303406	-0.033133	-1.534161	-35.883900
0.545000	-0.307453	-0.036258	-1.583806	-38.536221
0.546000	-0.311485	-0.039764	-1.668190	-42.240525
0.547000	-0.315503	-0.042980	-1.747810	-44.760771
0.548000	-0.319506	-0.046389	-1.809299	-46.539828
0.549000	-0.323493	-0.050545	-1.878220	-49.469480
0.550000	-0.327465	-0.055229	-1.965046	-53.078896
0.551000	-0.331422	-0.059970	-2.054326	-55.522378
0.552000	-0.335363	-0.064037	-2.123447	-55.937677
0.553000	-0.339288	-0.067109	-2.174772	-56.304260
0.554000	-0.343197	-0.070670	-2.254892	-59.643601
0.555000	-0.347089	-0.075975	-2.391380	-65.421253
0.556000	-0.350965	-0.081716	-2.542152	-70.360679
0.557000	-0.354825	-0.086444	-2.646163	-71.900222
0.558000	-0.358667	-0.090524	-2.695418	-70.484858
0.559000	-0.362492	-0.094681	-2.739220	-69.927815
0.560000	-0.366299	-0.099365	-2.820414	-72.828267
0.561000	-0.370090	-0.104776	-2.931945	-77.129287
0.562000	-0.373862	-0.110404	-3.043919	-79.551578
0.563000	-0.377616	-0.115807	-3.147105	-80.537901
0.564000	-0.381352	-0.121443	-3.257398	-83.276702
0.565000	-0.385070	-0.127807	-3.385967	-88.181251
0.566000	-0.388769	-0.134698	-3.526602	-92.514101
0.567000	-0.392450	-0.141665	-3.670185	-95.333090
0.568000	-0.396111	-0.147917	-3.798191	-97.637212
0.569000	-0.399754	-0.153117	-3.895558	-99.345696
0.570000	-0.403377	-0.158968	-3.995238	-100.810378
0.571000	-0.406980	-0.166773	-4.120394	-102.635612
0.572000	-0.410564	-0.174410	-4.219701	-103.113103
0.573000	-0.414127	-0.179966	-4.281059	-102.743407
0.574000	-0.417671	-0.185440	-4.381467	-105.080705
0.575000	-0.421194	-0.192880	-4.542558	-108.936470
0.576000	-0.424697	-0.200904	-4.696684	-109.776352
0.577000	-0.428179	-0.207851	-4.799404	-107.488188
0.578000	-0.431640	-0.214124	-4.868212	-105.811879
0.579000	-0.435080	-0.220508	-4.946846	-107.210888
0.580000	-0.438499	-0.227377	-5.061591	-110.589109
0.581000	-0.441897	-0.234897	-5.190101	-112.842234
0.582000	-0.445272	-0.242835	-5.302834	-112.899467
0.583000	-0.448626	-0.250814	-5.416858	-112.997112
0.584000	-0.451958	-0.258266	-5.543853	-114.130855
0.585000	-0.455268	-0.264883	-5.652424	-114.048847
0.586000	-0.458556	-0.271506	-5.737740	-111.989203
0.587000	-0.461820	-0.278963	-5.834127	-109.882147
0.588000	-0.465063	-0.286968	-5.950929	-108.606842
0.589000	-0.468282	-0.294967	-6.062888	-107.842735
0.590000	-0.471478	-0.302398	-6.142752	-107.009203
0.591000	-0.474651	-0.308995	-6.189402	-104.484012
0.592000	-0.477801	-0.315638	-6.235798	-100.733491
0.593000	-0.480927	-0.323151	-6.319842	-100.006706
0.594000	-0.484029	-0.331097	-6.438747	-102.747079
0.595000	-0.487107	-0.338893	-6.542023	-102.883647
0.596000	-0.490161	-0.346539	-6.599120	-97.931546
0.597000	-0.493191	-0.354180	-6.645482	-92.799909
0.598000	-0.496196	-0.361990	-6.720629	-91.486898
0.599000	-0.499177	-0.369966	-6.815663	-92.735752
0.600000	-0.502133	-0.377421	-6.896095	-92.821382
0.601000	-0.505064	-0.383925	-6.940485	-89.471152
0.602000	-0.507970	-0.390667	-6.972963	-84.898174
0.603000	-0.510850	-0.398575	-7.028565	-82.177643
0.604000	-0.513705	-0.406102	-7.080362	-79.214484
0.605000	-0.516535	-0.411833	-7.082671	-73.277039
0.606000	-0.519339	-0.417121	-7.056455	-66.858614
0.607000	-0.522117	-0.423464	-7.043070	-62.158530
0.608000	-0.524868	-0.430378	-7.041789	-57.507701
0.609000	-0.527594	-0.437102	-7.053292	-52.493474
0.610000	-0.530293	-0.443611	-7.085222	-48.682556
0.611000	-0.532966	-0.450091	-7.100548	-45.609346
0.612000	-0.535612	-0.456859	-7.075292	-42.185229
0.613000	-0.538231	-0.463935	-7.061584	-39.323158
0.614000	-0.540823	-0.470070	-7.075724	-35.994394
0.615000	-0.543388	-0.474429	-7.048497	-29.035675
0.616000	-0.545925	-0.478900	-6.976101	-20.670339
0.617000	-0.548435	-0.485233	-6.934866	-15.987900
0.618000	-0.550918	-0.492158	-6.934313	-13.753870
0.619000	-0.553373	-0.498110	-6.926502	-9.803481
0.620000	-0.555800	-0.503163	-6.894014	-3.730981
0.621000	-0.558199	-0.507723	-6.837705	2.780499
0.622000	-0.560570	-0.511980	-6.758116	8.684278
0.623000	-0.562912	-0.516159	-6.666431	14.596754
0.624000	-0.565226	-0.520821	-6.585543	21.096265
0.625000	-0.567512	-0.526312	-6.537705	25.840841
0.626000	-0.569769	-0.531856	-6.511540	27.196688
0.627000	-0.571997	-0.536630	-6.466442	28.095813
0.628000	-0.574196	-0.540659	-6.382828	31.440066
0.629000	-0.576366	-0.544154	-6.272822	36.617492
0.630000	-0.578506	-0.547267	-6.153648	42.840180
0.631000	-0.580618	-0.550264	-6.045525	49.509378
0.632000	-0.582699	-0.553906	-5.973451	53.671272
0.633000	-0.584752	-0.558570	-5.925159	54.768205
0.634000	-0.586774	-0.562717	-5.843074	58.024283
0.635000	-0.588767	-0.565075	-5.706778	65.187901
0.636000	-0.590730	-0.567120	-5.566495	70.571493
0.637000	-0.592662	-0.570335	-5.458443	72.269427
0.638000	-0.594565	-0.573746	-5.355256	75.219517
0.639000	-0.596437	-0.576205	-5.224746	81.407963
0.640000	-0.598278	-0.578142	-5.077470	88.049158
0.641000	-0.600090	-0.580223	-4.946407	92.743153
0.642000	-0.601870	-0.582564	-4.844854	94.897639
0.643000	-0.603620	-0.585021	-4.740332	96.084940
0.644000	-0.605339	-0.586961	-4.594765	98.650785
0.645000	-0.607026	-0.588002	-4.436595	102.330863
0.646000	-0.608683	-0.589171	-4.325316	105.351834
0.647000	-0.610309	-0.591347	-4.249400	107.720953
0.648000	-0.611903	-0.593586	-4.149334	110.338501
0.649000	-0.613466	-0.594901	-4.012748	112.860967
0.650000	-0.614997	-0.595779	-3.870155	114.412705
0.651000	-0.616497	-0.596856	-3.737669	115.046637
0.652000	-0.617964	-0.597987	-3.607226	116.109502
0.653000	-0.619401	-0.598985	-3.466469	119.380088
0.654000	-0.620805	-0.600201	-3.323548	123.886270
0.655000	-0.622177	-0.601753	-3.211773	125.300052
0.656000	-0.623518	-0.602377	-3.120697	123.146729
0.657000	-0.624826	-0.601210	-2.983186	123.014713
0.658000	-0.626102	-0.600174	-2.803442	126.428577
0.659000	-0.627345	-0.601030	-2.655407	128.564221
0.660000	-0.628556	-0.602398	-2.543615	127.672885
0.661000	-0.629735	-0.602694	-2.427587	126.184917
0.662000	-0.630881	-0.602378	-2.308658	125.607100
0.663000	-0.631994	-0.602230	-2.201229	125.886909
0.664000	-0.633075	-0.602388	-2.103147	125.580232
0.665000	-0.634123	-0.602683	-1.996641	123.720157
0.666000	-0.635138	-0.602368	-1.855021	122.932117
0.667000	-0.636120	-0.601045	-1.687532	125.608764
0.668000	-0.637069	-0.600176	-1.549907	128.547318
0.669000	-0.637984	-0.601024	-1.472312	127.477218
0.670000	-0.638867	-0.602401	-1.420661	123.432717
0.671000	-0.639717	-0.602885	-1.356542	119.695847
0.672000	-0.640533	-0.602367	-1.270808	117.469573
0.673000	-0.641316	-0.601183	-1.153096	116.863328
0.674000	-0.642065	-0.600166	-1.014542	116.758429
0.675000	-0.642781	-0.599977	-0.908782	114.988841
0.676000	-0.643463	-0.600179	-0.856199	112.170197
0.677000	-0.644112	-0.600230	-0.807570	110.148898
0.678000	-0.644727	-0.600176	-0.727822	107.398298
0.679000	-0.645309	-0.600162	-0.644298	102.816402
0.680000	-0.645857	-0.600177	-0.584687	98.605745
0.681000	-0.646371	-0.600180	-0.537513	95.528661
0.682000	-0.646851	-0.600176	-0.486661	92.425032
0.683000	-0.647297	-0.600175	-0.429553	89.481186
0.684000	-0.647709	-0.600177	-0.369657	87.217735
0.685000	-0.648087	-0.600177	-0.322348	84.799967
0.686000	-0.648432	-0.600177	-0.296928	80.938716
0.687000	-0.648742	-0.600176	-0.268428	75.552002
0.688000	-0.649018	-0.600177	-0.215364	70.103236
0.689000	-0.649260	-0.600177	-0.160734	66.151105
0.690000	-0.649468	-0.600177	-0.128673	63.982819
0.691000	-0.649642	-0.600177	-0.107264	62.542683
0.692000	-0.649781	-0.600177	-0.080998	60.740215
0.693000	-0.649887	-0.600177	-0.053400	57.971796
0.694000	-0.649958	-0.600177	-0.029069	53.525095
0.695000	-0.649994	-0.600177	0.000590	48.339639
0.696000	-0.649997	-0.600177	0.038455	45.106533
0.697000	-0.649965	-0.600177	0.053678	43.327445
0.698000	-0.649899	-0.600177	0.025216	39.656477
0.699000	-0.649798	-0.600177	-5.273756E-5	34.655680
0.700000	-0.649663	-0.600177	0.020808	31.671718
0.701000	-0.649494	-0.600177	0.054192	30.422817
0.702000	-0.649290	-0.600177	0.061402	28.519764
0.703000	-0.649052	-0.600177	0.053693	25.731166
0.704000	-0.648779	-0.600177	0.050091	22.840192
0.705000	-0.648472	-0.600177	0.053940	20.171302
0.706000	-0.648130	-0.600177	0.061143	18.261444
0.707000	-0.647755	-0.600177	0.053451	16.684724
0.708000	-0.647344	-0.600177	0.021175	13.790656
0.709000	-0.646899	-0.600177	-1.062559E-5	10.254927
0.710000	-0.646420	-0.600177	0.020661	8.637852
0.711000	-0.645907	-0.600177	0.054252	8.710726
0.712000	-0.645359	-0.600177	0.066055	8.253300
0.713000	-0.644776	-0.600177	0.053431	6.401379
0.714000	-0.644159	-0.600177	0.024557	3.712246
0.715000	-0.643508	-0.600177	-0.000258	1.371962
0.716000	-0.642822	-0.600177	-0.004867	-0.259854
0.717000	-0.642102	-0.600177	6.920665E-5	-1.827901
0.718000	-0.641348	-0.600177	0.001304	-2.493980
0.719000	-0.640560	-0.600177	-1.859791E-5	-1.201654
0.720000	-0.639737	-0.600177	-0.000349	-0.014127
0.721000	-0.638880	-0.600177	4.997726E-6	-0.990623
0.722000	-0.637988	-0.600177	9.361845E-5	-2.576130
0.723000	-0.637063	-0.600177	-1.342830E-6	-2.923960
0.724000	-0.636103	-0.600177	-2.508422E-5	-2.558021
0.725000	-0.635109	-0.600177	3.601552E-7	-2.385255
0.726000	-0.634081	-0.600177	6.721130E-6	-2.568275
0.727000	-0.633019	-0.600177	-9.418896E-8	-2.911563
0.728000	-0.631923	-0.600177	-1.801016E-6	-2.545368
0.729000	-0.630793	-0.600177	1.563555E-8	-1.008347
0.730000	-0.629629	-0.600177	4.831260E-7	0.000529
0.731000	-0.628431	-0.600177	3.190623E-8	-0.983874
0.732000	-0.627199	-0.600177	-1.315459E-7	-2.583438
0.733000	-0.625933	-0.600177	-1.433333E-7	-3.145477
0.734000	-0.624633	-0.600177	4.309307E-8	-2.544344
0.735000	-0.623300	-0.600177	5.414592E-7	-1.169359
0.736000	-0.621933	-0.600177	-4.091108E-8	0.012261
0.737000	-0.620533	-0.600177	-2.022558E-6	0.231656
0.738000	-0.619098	-0.600177	1.208545E-7	-0.003290
0.739000	-0.617631	-0.600176	7.548963E-6	-0.061737
0.740000	-0.616130	-0.600177	-4.436356E-7	0.000864
0.741000	-0.614595	-0.600178	-2.817399E-5	0.015296
0.742000	-0.613027	-0.600176	1.657899E-6	-0.000159
0.743000	-0.611426	-0.600172	0.000105	0.000549
0.744000	-0.609792	-0.600177	-6.203676E-6	-0.000231
0.745000	-0.608125	-0.600193	-0.000392	-0.017493
0.746000	-0.606424	-0.600176	2.321547E-5	0.001088
0.747000	-0.604691	-0.600116	0.001465	0.069424
0.748000	-0.602925	-0.600180	-8.687713E-5	-0.004133
0.749000	-0.601125	-0.600401	-0.005466	-0.260209
0.750000	-0.599293	-0.600163	0.000325	0.015483
0.751000	-0.597429	-0.599048	0.027514	1.310166
0.752000	-0.595532	-0.597957	0.054133	2.577757
0.753000	-0.593602	-0.597752	0.059137	2.816065
0.754000	-0.591640	-0.597973	0.053735	2.558803
0.755000	-0.589645	-0.598025	0.052488	2.499434
0.756000	-0.587619	-0.597969	0.053834	2.563519
0.757000	-0.585560	-0.597970	0.053817	2.562730
0.758000	-0.583469	-0.597969	0.053835	2.563660
0.759000	-0.581346	-0.597915	0.055150	2.626171
0.760000	-0.579191	-0.597973	0.053733	2.558355
0.761000	-0.577005	-0.598188	0.048491	2.309107
0.762000	-0.574787	-0.597957	0.054141	2.579486
0.763000	-0.572537	-0.596859	0.080914	3.852977
0.764000	-0.570256	-0.595749	0.107981	5.136958
0.765000	-0.567943	-0.595481	0.114523	5.453761
0.766000	-0.565599	-0.595771	0.107456	5.135642
0.767000	-0.563224	-0.596058	0.100458	4.782631
0.768000	-0.560818	-0.595748	0.108009	5.073530
0.769000	-0.558381	-0.594577	0.136581	6.507986
0.770000	-0.555914	-0.593547	0.161707	7.960615
0.771000	-0.553415	-0.593501	0.162814	7.737541
0.772000	-0.550886	-0.593551	0.161606	6.385343
0.773000	-0.548327	-0.592728	0.181664	6.072915
0.774000	-0.545737	-0.591321	0.215982	7.468786
0.775000	-0.543117	-0.589920	0.250171	9.354115
0.776000	-0.540467	-0.589139	0.269219	10.320517
0.777000	-0.537787	-0.589240	0.266734	10.138052
0.778000	-0.535077	-0.589131	0.269410	10.266297
0.779000	-0.532338	-0.587950	0.298214	11.637117
0.780000	-0.529569	-0.586930	0.323081	12.758649
0.781000	-0.526770	-0.587108	0.318756	12.620143
0.782000	-0.523943	-0.586916	0.323449	13.093245
0.783000	-0.521086	-0.584919	0.372122	15.141974
0.784000	-0.518200	-0.582485	0.431390	16.689318
0.785000	-0.515285	-0.581113	0.464975	16.999724
0.786000	-0.512341	-0.580301	0.485161	17.649444
0.787000	-0.509369	-0.579286	0.509513	19.145584
0.788000	-0.506369	-0.578087	0.537301	20.802008
0.789000	-0.503340	-0.576902	0.567765	21.893162
0.790000	-0.500283	-0.575887	0.597888	21.966984
0.791000	-0.497198	-0.575025	0.613134	21.496514
0.792000	-0.494086	-0.573661	0.619202	21.732806
0.793000	-0.490945	-0.571384	0.648114	23.167020
0.794000	-0.487777	-0.569253	0.695090	24.448841
0.795000	-0.484582	-0.568158	0.727213	24.344354
0.796000	-0.481360	-0.567047	0.755559	24.066093
0.797000	-0.478110	-0.564911	0.806291	25.574838
0.798000	-0.474834	-0.562627	0.862026	28.347245
0.799000	-0.471531	-0.561198	0.896859	29.878566
0.800000	-0.468201	-0.560448	0.913847	29.315848
0.801000	-0.464845	-0.559797	0.931129	28.954656
0.802000	-0.461463	-0.558204	0.975235	31.260923
0.803000	-0.458054	-0.555029	1.047012	34.455365
0.804000	-0.454620	-0.551572	1.104563	34.878126
0.805000	-0.451160	-0.549117	1.137385	33.618810
0.806000	-0.447675	-0.547180	1.178075	33.957116
0.807000	-0.444165	-0.545056	1.236956	35.799766
0.808000	-0.440629	-0.542760	1.299948	37.639747
0.809000	-0.437068	-0.540473	1.348167	38.612678
0.810000	-0.433482	-0.538353	1.371301	38.263619
0.811000	-0.429872	-0.536384	1.394199	37.919596
0.812000	-0.426238	-0.533920	1.453189	40.002626
0.813000	-0.422579	-0.530550	1.536592	43.685237
0.814000	-0.418896	-0.527305	1.595685	45.122454
0.815000	-0.415189	-0.525069	1.615914	43.848753
0.816000	-0.411459	-0.522895	1.634741	43.215597
0.817000	-0.407705	-0.519798	1.691242	44.556314
0.818000	-0.403928	-0.516257	1.780086	46.371187
0.819000	-0.400128	-0.512905	1.859177	47.483397
0.820000	-0.396305	-0.509641	1.909971	48.243402
0.821000	-0.392459	-0.506289	1.966857	50.143314
0.822000	-0.388591	-0.503025	2.050802	53.317739
0.823000	-0.384700	-0.499926	2.121703	54.593676
0.824000	-0.380788	-0.496387	2.159326	52.967337
0.825000	-0.376853	-0.491980	2.207454	52.518622
0.826000	-0.372897	-0.487560	2.281781	54.495072
0.827000	-0.368920	-0.483982	2.349243	55.769910
0.828000	-0.364921	-0.480963	2.398102	55.292676
0.829000	-0.360901	-0.477943	2.442552	54.409704
0.830000	-0.356861	-0.474319	2.502021	54.945457
0.831000	-0.352799	-0.469827	2.586833	57.882483
0.832000	-0.348718	-0.465499	2.671366	60.817468
0.833000	-0.344616	-0.462180	2.719041	60.278674
0.834000	-0.340494	-0.458880	2.744003	57.495724
0.835000	-0.336352	-0.454613	2.796106	57.162910
0.836000	-0.332191	-0.450041	2.880899	60.237398
0.837000	-0.328011	-0.445829	2.956524	62.942055
0.838000	-0.323812	-0.441197	3.017416	63.151145
0.839000	-0.319593	-0.435539	3.099705	62.839018
0.840000	-0.315356	-0.430176	3.195659	63.641986
0.841000	-0.311101	-0.426388	3.269739	64.750870
0.842000	-0.306828	-0.423599	3.321914	64.526552
0.843000	-0.302536	-0.420791	3.351541	61.939964
0.844000	-0.298227	-0.416935	3.368147	59.354497
0.845000	-0.293900	-0.411509	3.416176	59.850001
0.846000	-0.289556	-0.405894	3.493243	61.228050
0.847000	-0.285195	-0.401360	3.556586	60.704981
0.848000	-0.280818	-0.397078	3.609200	59.997933
0.849000	-0.276423	-0.391988	3.677368	60.917414
0.850000	-0.272013	-0.386008	3.767455	63.090608
0.851000	-0.267586	-0.379390	3.877160	65.482808
0.852000	-0.263144	-0.372768	3.990652	66.848491
0.853000	-0.258686	-0.366784	4.076507	66.911493
0.854000	-0.254212	-0.361776	4.116442	66.542894
0.855000	-0.249724	-0.357647	4.138001	66.380887
0.856000	-0.245220	-0.352925	4.198620	66.786384
0.857000	-0.240702	-0.346481	4.302787	67.708933
0.858000	-0.236170	-0.339669	4.393374	68.421438
0.859000	-0.231623	-0.333908	4.447541	68.101185
0.860000	-0.227063	-0.328659	4.493799	66.385430
0.861000	-0.222489	-0.323173	4.548006	64.397493
0.862000	-0.217902	-0.317623	4.601605	63.422178
0.863000	-0.213301	-0.312230	4.653526	63.410104
0.864000	-0.208688	-0.306579	4.715788	64.964170
0.865000	-0.204062	-0.300244	4.783982	67.420693
0.866000	-0.199423	-0.293314	4.845507	68.063409
0.867000	-0.194773	-0.286207	4.911046	67.514433
0.868000	-0.190110	-0.280118	4.972299	67.414909
0.869000	-0.185436	-0.275751	5.005185	66.475503
0.870000	-0.180751	-0.271288	5.040345	64.903640
0.871000	-0.176055	-0.265042	5.104325	63.660474
0.872000	-0.171347	-0.258014	5.166169	61.381382
0.873000	-0.166629	-0.251404	5.221814	58.626785
0.874000	-0.161901	-0.244774	5.302594	58.385104
0.875000	-0.157163	-0.237742	5.393625	60.818250
0.876000	-0.152415	-0.231572	5.440032	62.001468
0.877000	-0.147658	-0.227181	5.435602	58.903894
0.878000	-0.142891	-0.222744	5.441092	54.205043
0.879000	-0.138115	-0.216517	5.480007	51.744415
0.880000	-0.133331	-0.209468	5.513930	50.780455
0.881000	-0.128538	-0.202802	5.545708	50.090918
0.882000	-0.123737	-0.196233	5.613546	50.739988
0.883000	-0.118928	-0.189405	5.712032	52.877489
0.884000	-0.114112	-0.183012	5.799473	54.568877
0.885000	-0.109288	-0.177564	5.838312	53.453525
0.886000	-0.104456	-0.171974	5.842320	50.397077
0.887000	-0.099619	-0.165323	5.867583	48.670287
0.888000	-0.094774	-0.158736	5.917654	47.933676
0.889000	-0.089923	-0.153240	5.947276	46.427459
0.890000	-0.085066	-0.147702	5.958185	45.380933
0.891000	-0.080204	-0.141068	5.974139	44.466392
0.892000	-0.075336	-0.134463	5.973819	41.404515
0.893000	-0.070463	-0.128948	5.946820	37.173841
0.894000	-0.065584	-0.123431	5.935432	33.981782
0.895000	-0.060702	-0.116856	5.973655	31.955253
0.896000	-0.055814	-0.110186	6.035627	30.571518
0.897000	-0.050923	-0.104452	6.060338	29.538388
0.898000	-0.046028	-0.099174	6.031864	28.393423
0.899000	-0.041129	-0.093714	5.998899	26.562216
0.900000	-0.036227	-0.088136	5.994431	24.496394
0.901000	-0.031322	-0.082612	6.001132	23.200074
0.902000	-0.026415	-0.077104	6.001677	21.712822
0.903000	-0.021505	-0.071560	6.001536	18.475719
0.904000	-0.016593	-0.066073	6.003819	13.894630
0.905000	-0.011679	-0.060674	5.997684	9.438644
0.906000	-0.006763	-0.055030	5.980833	6.786681
0.907000	-0.001846	-0.049073	5.957105	5.465942
0.908000	0.003072	-0.044038	5.906562	1.856108
0.909000	0.007991	-0.040757	5.838061	-3.790112
0.910000	0.012910	-0.037417	5.813029	-6.392703
0.911000	0.017829	-0.032297	5.829062	-6.148689
0.912000	0.022749	-0.026345	5.821869	-7.250962
0.913000	0.027667	-0.020755	5.786812	-8.905087
0.914000	0.032586	-0.015319	5.758171	-8.983274
0.915000	0.037503	-0.009701	5.733498	-9.615862
0.916000	0.042419	-0.004296	5.693800	-13.326397
0.917000	0.047333	0.000443	5.658893	-17.939701
0.918000	0.052246	0.004499	5.650737	-19.504802
0.919000	0.057157	0.007983	5.627491	-19.255860
0.920000	0.062065	0.011102	5.551685	-21.295905
0.921000	0.066970	0.014162	5.454384	-25.716531
0.922000	0.071873	0.017746	5.379209	-29.615360
0.923000	0.076772	0.022177	5.327079	-32.123723
0.924000	0.081668	0.026571	5.267710	-34.944077
0.925000	0.086560	0.030094	5.197706	-38.386366
0.926000	0.091449	0.033169	5.139851	-40.849230
0.927000	0.096332	0.036379	5.081767	-42.812651
0.928000	0.101211	0.039799	5.002966	-45.435174
0.929000	0.106085	0.043298	4.927658	-46.614450
0.930000	0.110954	0.046401	4.869288	-46.132073
0.931000	0.115818	0.048760	4.791758	-48.631957
0.932000	0.120675	0.050799	4.679673	-54.732824
0.933000	0.125527	0.052976	4.571686	-59.532517
0.934000	0.130372	0.055215	4.491775	-61.668434
