0.517000	-0.349748	-0.179650	-5.025596	148.889074
0.518000	-0.357792	-0.183186	-4.929975	148.351630
0.519000	-0.365820	-0.186367	-4.812366	147.733542
0.520000	-0.373831	-0.189812	-4.713663	144.669658
0.521000	-0.381825	-0.194138	-4.624890	141.017573
0.522000	-0.389802	-0.198643	-4.510401	139.001703
0.523000	-0.397762	-0.202454	-4.397612	136.286549
0.524000	-0.405704	-0.205236	-4.321372	131.088642
0.525000	-0.413627	-0.207140	-4.243281	126.952977
0.526000	-0.421531	-0.209666	-4.152330	125.061034
0.527000	-0.429416	-0.213954	-4.086117	121.964576
0.528000	-0.437282	-0.218499	-4.028937	117.116973
0.529000	-0.445127	-0.221839	-3.955856	112.419287
0.530000	-0.452952	-0.225117	-3.898768	107.718045
0.531000	-0.460756	-0.229513	-3.874055	102.364468
0.532000	-0.468539	-0.233944	-3.844680	97.158389
0.533000	-0.476301	-0.237314	-3.795380	92.822402
0.534000	-0.484040	-0.240561	-3.761125	87.597581
0.535000	-0.491757	-0.244729	-3.761253	78.881913
0.536000	-0.499451	-0.249401	-3.774203	69.013055
0.537000	-0.507122	-0.253937	-3.770225	63.262439
0.538000	-0.514769	-0.258220	-3.739235	61.255313
0.539000	-0.522392	-0.262384	-3.707176	58.228530
0.540000	-0.529991	-0.267060	-3.710055	52.490986
0.541000	-0.537565	-0.272636	-3.742144	46.262831
0.542000	-0.545114	-0.278090	-3.763188	41.033421
0.543000	-0.552637	-0.282538	-3.768588	35.324419
0.544000	-0.560135	-0.286914	-3.795601	28.667230
0.545000	-0.567606	-0.292212	-3.843042	22.777594
0.546000	-0.575050	-0.297960	-3.876464	17.467458
0.547000	-0.582467	-0.303523	-3.903607	11.843957
0.548000	-0.589856	-0.308990	-3.951226	6.423401
0.549000	-0.597218	-0.314536	-4.011005	0.853877
0.550000	-0.604551	-0.320021	-4.063695	-5.135169
0.551000	-0.611856	-0.325372	-4.113874	-10.243173
0.552000	-0.619132	-0.331063	-4.178412	-14.493194
0.553000	-0.626378	-0.337498	-4.247839	-19.198037
0.554000	-0.633594	-0.344313	-4.300856	-24.070302
0.555000	-0.640780	-0.351043	-4.363214	-28.670902
0.556000	-0.647936	-0.357547	-4.463370	-33.434127
0.557000	-0.655061	-0.363910	-4.569640	-37.877969
0.558000	-0.662154	-0.370801	-4.662210	-42.475491
0.559000	-0.669216	-0.378624	-4.766793	-48.931342
0.560000	-0.676245	-0.386241	-4.874983	-55.609873
0.561000	-0.683242	-0.392738	-4.949416	-59.017195
0.562000	-0.690206	-0.399488	-5.008532	-60.304214
0.563000	-0.697138	-0.407866	-5.102985	-63.799878
0.564000	-0.704035	-0.417166	-5.236888	-69.919046
0.565000	-0.710899	-0.426322	-5.392340	-76.035224
0.566000	-0.717728	-0.434800	-5.552694	-81.411971
0.567000	-0.724523	-0.442469	-5.678121	-85.793175
0.568000	-0.731282	-0.450249	-5.763303	-88.556942
0.569000	-0.738007	-0.458941	-5.864440	-91.105446
0.570000	-0.744695	-0.467910	-6.001726	-94.796224
0.571000	-0.751348	-0.476536	-6.132168	-98.498738
0.572000	-0.757964	-0.485574	-6.245394	-101.500956
0.573000	-0.764543	-0.495624	-6.382434	-104.953418
0.574000	-0.771085	-0.505427	-6.539325	-109.118411
0.575000	-0.777589	-0.513995	-6.669126	-112.774765
0.576000	-0.784056	-0.523094	-6.789384	-115.531896
0.577000	-0.790484	-0.534200	-6.946334	-118.236412
0.578000	-0.796874	-0.545156	-7.102900	-120.631425
0.579000	-0.803225	-0.553995	-7.214014	-121.514474
0.580000	-0.809537	-0.562808	-7.327416	-121.934446
0.581000	-0.815809	-0.573672	-7.478330	-123.968888
0.582000	-0.822041	-0.584884	-7.615807	-126.970996
0.583000	-0.828233	-0.594709	-7.722414	-129.232483
0.584000	-0.834385	-0.604749	-7.858820	-131.230210
0.585000	-0.840495	-0.616634	-8.041946	-133.574162
0.586000	-0.846564	-0.629037	-8.215253	-134.424396
0.587000	-0.852592	-0.640413	-8.352517	-133.324944
0.588000	-0.858577	-0.651082	-8.477044	-133.282048
0.589000	-0.864520	-0.661787	-8.604810	-135.309851
0.590000	-0.870421	-0.673168	-8.747124	-137.270660
0.591000	-0.876279	-0.685459	-8.913114	-138.637515
0.592000	-0.882093	-0.697431	-9.074605	-140.116005
0.593000	-0.887864	-0.708197	-9.198390	-140.618862
0.594000	-0.893591	-0.719513	-9.317425	-139.761481
0.595000	-0.899274	-0.732826	-9.475911	-139.837394
0.596000	-0.904913	-0.745988	-9.632794	-141.127031
0.597000	-0.910506	-0.757043	-9.743805	-140.686708
0.598000	-0.916054	-0.768052	-9.857126	-138.609116
0.599000	-0.921557	-0.781083	-10.006876	-138.284574
0.600000	-0.927014	-0.794544	-10.144392	-139.541799
0.601000	-0.932425	-0.806728	-10.255769	-139.445400
0.602000	-0.937790	-0.818813	-10.392077	-138.749865
0.603000	-0.943108	-0.832048	-10.550258	-139.735752
0.604000	-0.948379	-0.845293	-10.668959	-140.311664
0.605000	-0.953603	-0.857426	-10.738041	-137.105788
0.606000	-0.958779	-0.869565	-10.810809	-131.850626
0.607000	-0.963907	-0.882798	-10.926789	-129.120784
0.608000	-0.968988	-0.896045	-11.062847	-129.063333
0.609000	-0.974019	-0.908236	-11.170410	-128.255541
0.610000	-0.979003	-0.920314	-11.252997	-126.104178
0.611000	-0.983937	-0.933318	-11.351411	-124.013667
0.612000	-0.988821	-0.946808	-11.470056	-121.759127
0.613000	-0.993656	-0.959858	-11.567899	-118.728300
0.614000	-0.998442	-0.971023	-11.595095	-114.128780
0.615000	-1.003177	-0.979953	-11.573806	-107.446712
0.616000	-1.007862	-0.990945	-11.632921	-102.714784
0.617000	-1.012496	-1.006984	-11.802189	-103.304545
0.618000	-1.017079	-1.021801	-11.892700	-102.328336
0.619000	-1.021611	-1.030195	-11.830206	-93.956185
0.620000	-1.026092	-1.039479	-11.841080	-87.343004
0.621000	-1.030521	-1.056200	-12.033972	-89.980022
0.622000	-1.034898	-1.072569	-12.168235	-91.069793
0.623000	-1.039222	-1.081028	-12.101068	-81.380531
0.624000	-1.043495	-1.087966	-12.030654	-70.495074
0.625000	-1.047714	-1.100332	-12.087379	-67.543776
0.626000	-1.051880	-1.114503	-12.143139	-66.909440
0.627000	-1.055994	-1.125979	-12.120538	-62.368038
0.628000	-1.060053	-1.136539	-12.100642	-55.897744
0.629000	-1.064059	-1.148538	-12.133065	-50.962736
0.630000	-1.068011	-1.160821	-12.171560	-47.673818
0.631000	-1.071909	-1.171986	-12.166296	-43.490424
0.632000	-1.075753	-1.182878	-12.132173	-37.179150
0.633000	-1.079542	-1.194308	-12.118959	-30.900172
0.634000	-1.083276	-1.204918	-12.115144	-26.059297
0.635000	-1.086954	-1.213650	-12.052127	-21.763452
0.636000	-1.090578	-1.222576	-11.945138	-17.682500
0.637000	-1.094146	-1.233538	-11.891463	-12.311545
0.638000	-1.097658	-1.244648	-11.892805	-4.315030
0.639000	-1.101114	-1.253906	-11.850089	2.029110
0.640000	-1.104514	-1.262271	-11.736312	4.471126
0.641000	-1.107858	-1.271019	-11.621331	10.464195
0.642000	-1.111145	-1.279929	-11.541503	23.450907
0.643000	-1.114375	-1.288640	-11.459176	33.764707
0.644000	-1.117548	-1.297590	-11.354673	35.542604
0.645000	-1.120664	-1.306959	-11.260152	36.690583
0.646000	-1.123723	-1.315207	-11.165380	43.904689
0.647000	-1.126723	-1.321108	-11.013223	53.805560
0.648000	-1.129667	-1.326213	-10.815000	62.168484
0.649000	-1.132552	-1.332301	-10.640383	69.536147
0.650000	-1.135379	-1.339489	-10.518360	76.890726
0.651000	-1.138147	-1.347355	-10.415629	83.615782
0.652000	-1.140858	-1.354925	-10.283115	89.675302
0.653000	-1.143509	-1.361242	-10.108143	96.382409
0.654000	-1.146102	-1.365904	-9.903572	105.494630
0.655000	-1.148635	-1.369073	-9.708532	114.600563
0.656000	-1.151109	-1.372533	-9.575135	117.952021
0.657000	-1.153524	-1.377762	-9.434570	119.550850
0.658000	-1.155880	-1.383586	-9.185421	128.859167
0.659000	-1.158175	-1.388531	-8.944636	140.389007
0.660000	-1.160411	-1.392376	-8.833697	143.637723
0.661000	-1.162587	-1.395447	-8.682150	145.436279
0.662000	-1.164703	-1.399012	-8.361255	155.241715
0.663000	-1.166759	-1.403823	-8.079347	164.864577
0.664000	-1.168754	-1.407812	-7.970339	166.135133
0.665000	-1.170688	-1.409218	-7.835421	167.583428
0.666000	-1.172562	-1.409997	-7.552806	176.540315
0.667000	-1.174375	-1.412139	-7.259431	185.997576
0.668000	-1.176127	-1.414415	-7.035015	189.438448
0.669000	-1.177817	-1.415498	-6.803872	191.006056
0.670000	-1.179447	-1.416622	-6.538647	195.320765
0.671000	-1.181015	-1.418947	-6.295751	201.076598
0.672000	-1.182522	-1.421028	-6.074194	206.735007
0.673000	-1.183967	-1.421417	-5.818039	212.622669
0.674000	-1.185351	-1.421000	-5.529070	218.051087
0.675000	-1.186673	-1.420896	-5.267755	220.753194
0.676000	-1.187932	-1.421008	-5.057505	221.477506
0.677000	-1.189130	-1.421035	-4.840456	225.460913
0.678000	-1.190266	-1.421006	-4.572385	231.532632
0.679000	-1.191339	-1.421001	-4.301293	232.577524
0.680000	-1.192351	-1.421006	-4.075625	231.857635
0.681000	-1.193299	-1.420999	-3.871415	236.299117
0.682000	-1.194186	-1.421007	-3.658236	239.233983
0.683000	-1.195010	-1.421039	-3.441687	234.265151
0.684000	-1.195771	-1.421004	-3.228407	230.997119
0.685000	-1.196469	-1.420883	-3.007153	236.342163
0.686000	-1.197105	-1.421013	-2.781792	240.649017
0.687000	-1.197678	-1.421466	-2.591700	236.243100
0.688000	-1.198187	-1.420981	-2.435939	229.690122
0.689000	-1.198634	-1.418708	-2.255960	227.574058
0.690000	-1.199018	-1.416572	-2.055389	226.118249
0.691000	-1.199339	-1.416330	-1.874168	222.118015
0.692000	-1.199596	-1.416590	-1.688662	219.385218
0.693000	-1.199791	-1.415766	-1.483917	218.584575
0.694000	-1.199922	-1.414363	-1.295635	215.352571
0.695000	-1.199990	-1.413169	-1.152794	208.394098
0.696000	-1.199994	-1.412163	-1.050976	200.798975
0.697000	-1.199935	-1.411143	-0.941704	195.990494
0.698000	-1.199813	-1.409950	-0.785083	193.112981
0.699000	-1.199627	-1.408604	-0.610197	188.675612
0.700000	-1.199378	-1.407761	-0.469027	182.488864
0.701000	-1.199065	-1.407837	-0.377082	176.121115
0.702000	-1.198689	-1.407756	-0.300220	170.056923
0.703000	-1.198249	-1.406622	-0.185623	165.362548
0.704000	-1.197746	-1.405551	-0.042163	161.882086
0.705000	-1.197179	-1.405569	0.054707	156.338806
0.706000	-1.196548	-1.405550	0.089455	147.457530
0.707000	-1.195854	-1.404436	0.135622	138.924463
0.708000	-1.195097	-1.403344	0.214517	133.629411
0.709000	-1.194276	-1.403342	0.270073	128.857707
0.710000	-1.193391	-1.403345	0.296415	121.541647
0.711000	-1.192443	-1.402291	0.349552	114.520990
0.712000	-1.191431	-1.401134	0.434452	109.934308
0.713000	-1.190356	-1.400911	0.490653	103.776902
0.714000	-1.189217	-1.401151	0.494305	94.201076
0.715000	-1.188015	-1.401211	0.482674	84.681370
0.716000	-1.186749	-1.401146	0.481700	77.833035
0.717000	-1.185420	-1.401130	0.484813	73.132823
0.718000	-1.184027	-1.401148	0.485059	67.941109
0.719000	-1.182572	-1.401152	0.484238	60.443872
0.720000	-1.181053	-1.401147	0.484227	52.115450
0.721000	-1.179470	-1.401146	0.484397	45.401156
0.722000	-1.177825	-1.401147	0.484195	41.013203
0.723000	-1.176116	-1.401149	0.484335	37.359762
0.724000	-1.174344	-1.401147	0.485154	31.941777
0.725000	-1.172509	-1.401143	0.484425	25.075633
0.726000	-1.170611	-1.401148	0.481350	20.316318
0.727000	-1.168650	-1.401164	0.484129	18.794005
0.728000	-1.166627	-1.401146	0.495609	17.142230
0.729000	-1.164540	-1.401087	0.485220	12.890618
0.730000	-1.162391	-1.401151	0.428215	7.530581
0.731000	-1.160179	-1.401373	0.370715	3.538115
0.732000	-1.157905	-1.401134	0.370615	1.003025
0.733000	-1.155568	-1.400016	0.404249	-1.438232
0.734000	-1.153169	-1.398928	0.410671	-3.808665
0.735000	-1.150708	-1.398739	0.381082	-5.391556
0.736000	-1.148184	-1.398943	0.346968	-6.462185
0.737000	-1.145599	-1.398936	0.322603	-7.576040
0.738000	-1.142951	-1.398944	0.297546	-8.917468
0.739000	-1.140242	-1.399162	0.263138	-10.567661
0.740000	-1.137470	-1.398927	0.236024	-11.819724
0.741000	-1.134637	-1.397771	0.243672	-11.455032
0.742000	-1.131743	-1.396724	0.271032	-10.160274
0.743000	-1.128787	-1.396689	0.269919	-10.203658
0.744000	-1.125770	-1.396727	0.241342	-11.571102
0.745000	-1.122692	-1.395847	0.236692	-11.831553
0.746000	-1.119553	-1.394503	0.269888	-10.216046
0.747000	-1.116352	-1.393325	0.298172	-8.722747
0.748000	-1.113091	-1.392303	0.295942	-8.961290
0.749000	-1.109770	-1.391275	0.294367	-9.582943
0.750000	-1.106388	-1.390090	0.323212	-7.714692
0.751000	-1.102946	-1.388758	0.355774	-3.449601
0.752000	-1.099443	-1.387901	0.350965	-0.940490
0.753000	-1.095881	-1.387929	0.322086	-2.310901
0.754000	-1.092258	-1.387899	0.317357	-4.137717
0.755000	-1.088576	-1.386945	0.346478	-3.056844
0.756000	-1.084835	-1.385681	0.378778	-0.109715
0.757000	-1.081034	-1.384734	0.400302	2.539696
0.758000	-1.077173	-1.383462	0.430931	5.158477
0.759000	-1.073254	-1.381292	0.484292	8.892646
0.760000	-1.069276	-1.379046	0.539176	13.144667
0.761000	-1.065240	-1.377611	0.574057	16.096795
0.762000	-1.061145	-1.376866	0.592202	16.596704
0.763000	-1.056991	-1.376272	0.606725	15.985383
0.764000	-1.052780	-1.374619	0.647069	17.959523
0.765000	-1.048510	-1.371226	0.729797	23.259774
0.766000	-1.044183	-1.368005	0.808242	27.216699
0.767000	-1.039799	-1.366665	0.841050	27.198204
0.768000	-1.035357	-1.365818	0.862084	26.852934
0.769000	-1.030858	-1.363895	0.908582	29.173318
0.770000	-1.026302	-1.361382	0.968417	32.097605
0.771000	-1.021690	-1.359060	1.026599	33.494642
0.772000	-1.017021	-1.356978	1.082793	34.619975
0.773000	-1.012296	-1.354949	1.126478	36.929225
0.774000	-1.007515	-1.352551	1.157679	39.790127
0.775000	-1.002678	-1.349458	1.206592	42.344488
0.776000	-0.997785	-1.345913	1.288418	44.854320
0.777000	-0.992838	-1.342337	1.380644	47.707905
0.778000	-0.987835	-1.339315	1.454177	50.184541
0.779000	-0.982777	-1.337147	1.507241	51.252858
0.780000	-0.977665	-1.334899	1.567380	51.575634
0.781000	-0.972499	-1.331734	1.638862	52.365982
0.782000	-0.967279	-1.328267	1.695204	53.387949
0.783000	-0.962004	-1.325120	1.746450	54.964167
0.784000	-0.956676	-1.321635	1.830605	58.280007
0.785000	-0.951295	-1.317238	1.938765	61.509343
0.786000	-0.945861	-1.312806	2.025376	61.694220
0.787000	-0.940374	-1.309236	2.079692	60.545210
0.788000	-0.934835	-1.306208	2.124807	61.131298
0.789000	-0.929243	-1.303145	2.174567	62.499173
0.790000	-0.923600	-1.299568	2.236749	63.246063
0.791000	-0.917905	-1.295239	2.313446	64.049008
0.792000	-0.912158	-1.290735	2.390810	64.962445
0.793000	-0.906360	-1.286519	2.472735	66.187677
0.794000	-0.900512	-1.281893	2.586244	69.512658
0.795000	-0.894613	-1.276314	2.721595	74.472195
0.796000	-0.888664	-1.270864	2.831246	77.364502
0.797000	-0.882665	-1.266470	2.907578	77.102819
0.798000	-0.876616	-1.262037	2.992612	76.760376
0.799000	-0.870518	-1.256539	3.095693	78.167431
0.800000	-0.864371	-1.251002	3.177800	79.550413
0.801000	-0.858175	-1.246464	3.233701	79.348609
0.802000	-0.851931	-1.242186	3.303038	79.246503
0.803000	-0.845639	-1.237183	3.406899	81.509292
0.804000	-0.839299	-1.231111	3.540513	85.431586
0.805000	-0.832912	-1.224153	3.669904	87.585667
0.806000	-0.826477	-1.217899	3.739681	85.757910
0.807000	-0.819996	-1.213481	3.768868	83.023455
0.808000	-0.813468	-1.209074	3.843679	83.999388
0.809000	-0.806895	-1.202874	3.974255	88.068947
0.810000	-0.800275	-1.195798	4.099912	91.683123
0.811000	-0.793610	-1.189059	4.202998	93.630893
0.812000	-0.786900	-1.182569	4.304668	94.820104
0.813000	-0.780146	-1.176007	4.413925	96.338809
0.814000	-0.773347	-1.169325	4.527419	97.842140
0.815000	-0.766503	-1.162592	4.633134	97.470932
0.816000	-0.759617	-1.156094	4.716191	94.980777
0.817000	-0.752687	-1.149866	4.781636	92.875699
0.818000	-0.745713	-1.142822	4.866214	93.268383
0.819000	-0.738698	-1.134162	5.003737	95.767848
0.820000	-0.731640	-1.125154	5.170544	98.802426
0.821000	-0.724540	-1.117120	5.311696	101.614114
0.822000	-0.717399	-1.109735	5.414598	103.852265
0.823000	-0.710216	-1.102317	5.510989	105.140513
0.824000	-0.702993	-1.094263	5.630645	105.892677
0.825000	-0.695729	-1.085341	5.763253	105.844764
0.826000	-0.688426	-1.076618	5.868774	104.708095
0.827000	-0.681083	-1.068941	5.947947	105.155540
0.828000	-0.673700	-1.061169	6.050413	108.644992
0.829000	-0.666279	-1.052291	6.193116	111.877955
0.830000	-0.658820	-1.043520	6.332324	112.288979
0.831000	-0.651322	-1.035927	6.430287	110.970225
0.832000	-0.643786	-1.028064	6.516470	110.165332
0.833000	-0.636214	-1.018511	6.639605	111.187461
0.834000	-0.628604	-1.008171	6.788978	113.097748
0.835000	-0.620958	-0.998155	6.920419	113.952346
0.836000	-0.613277	-0.988319	7.024261	113.863220
0.837000	-0.605559	-0.978356	7.134350	115.150421
0.838000	-0.597806	-0.968463	7.268470	118.420672
0.839000	-0.590018	-0.958754	7.397143	120.520446
0.840000	-0.582196	-0.948585	7.511079	119.397212
0.841000	-0.574340	-0.937512	7.646105	117.883847
0.842000	-0.566451	-0.926522	7.803474	118.656067
0.843000	-0.558528	-0.916497	7.943636	120.430375
0.844000	-0.550573	-0.906671	8.061256	121.441280
0.845000	-0.542585	-0.896091	8.171208	120.979204
0.846000	-0.534566	-0.884565	8.282624	119.970048
0.847000	-0.526515	-0.872297	8.429298	121.929723
0.848000	-0.518433	-0.860304	8.614082	126.958798
0.849000	-0.510320	-0.849311	8.774704	129.728130
0.850000	-0.502178	-0.838235	8.893617	128.595297
0.851000	-0.494005	-0.826106	9.016879	127.835964
0.852000	-0.485804	-0.813962	9.148719	129.449126
0.853000	-0.477574	-0.802826	9.262014	130.740194
0.854000	-0.469315	-0.791905	9.368335	129.939530
0.855000	-0.461028	-0.780206	9.490700	128.653422
0.856000	-0.452714	-0.767594	9.634108	129.223279
0.857000	-0.444374	-0.754294	9.800001	132.178078
0.858000	-0.436006	-0.741120	9.969427	135.003668
0.859000	-0.427612	-0.728753	10.099256	134.799327
0.860000	-0.419193	-0.716868	10.177887	132.416392
0.861000	-0.410749	-0.704942	10.249094	130.381680
0.862000	-0.402280	-0.692577	10.354692	128.980338
0.863000	-0.393787	-0.679540	10.492570	128.052210
0.864000	-0.385269	-0.666080	10.639925	128.394713
0.865000	-0.376729	-0.652596	10.772374	129.100870
0.866000	-0.368166	-0.639623	10.871188	128.570453
0.867000	-0.359580	-0.627452	10.955280	127.269339
0.868000	-0.350973	-0.615354	11.063096	125.418946
0.869000	-0.342344	-0.602531	11.186284	122.485804
0.870000	-0.333694	-0.588837	11.303751	120.430791
0.871000	-0.325024	-0.574443	11.440913	121.299772
0.872000	-0.316333	-0.560155	11.604178	123.204733
0.873000	-0.307624	-0.546669	11.741342	123.458247
0.874000	-0.298895	-0.533699	11.824683	122.031846
0.875000	-0.290148	-0.520726	11.888900	120.026900
0.876000	-0.281382	-0.507196	11.974622	118.281994
0.877000	-0.272599	-0.492844	12.084776	116.698490
0.878000	-0.263799	-0.478511	12.191347	113.873599
0.879000	-0.254982	-0.465008	12.279389	109.998161
0.880000	-0.246150	-0.452056	12.358487	107.582457
0.881000	-0.237301	-0.439106	12.426309	107.067689
0.882000	-0.228438	-0.425551	12.486851	106.559856
0.883000	-0.219560	-0.411123	12.570708	105.524594
0.884000	-0.210668	-0.396872	12.673781	103.867211
0.885000	-0.201762	-0.383649	12.756640	100.795936
0.886000	-0.192843	-0.370393	12.821918	97.597302
0.887000	-0.183911	-0.356106	12.889256	96.098479
0.888000	-0.174967	-0.341701	12.941378	94.576080
0.889000	-0.166012	-0.328185	12.978525	91.210922
0.890000	-0.157046	-0.315248	13.025923	87.601871
0.891000	-0.148069	-0.302287	13.071902	84.197681
0.892000	-0.139081	-0.288743	13.106412	79.309505
0.893000	-0.130085	-0.274370	13.160758	74.122857
0.894000	-0.121079	-0.260060	13.238208	71.279329
0.895000	-0.112064	-0.246625	13.299516	70.230148
0.896000	-0.103042	-0.233599	13.331862	68.712471
0.897000	-0.094012	-0.220398	13.346245	65.315396
0.898000	-0.084975	-0.207117	13.345795	60.048530
0.899000	-0.075931	-0.193921	13.346321	54.998784
0.900000	-0.066881	-0.180634	13.368752	51.874447
0.901000	-0.057826	-0.167183	13.406968	49.927639
0.902000	-0.048766	-0.154174	13.433350	47.954325
0.903000	-0.039701	-0.142032	13.427921	44.812841
0.904000	-0.030632	-0.129903	13.405781	39.765373
0.905000	-0.021560	-0.116934	13.393806	34.286896
0.906000	-0.012485	-0.103398	13.395073	30.401599
0.907000	-0.003408	-0.089855	13.408972	27.954991
0.908000	0.005671	-0.076948	13.426935	25.603775
0.909000	0.014752	-0.064948	13.424528	23.007142
0.910000	0.023834	-0.052663	13.411428	20.614394
0.911000	0.032916	-0.039217	13.405366	18.068699
0.912000	0.041997	-0.026202	13.371714	14.276783
0.913000	0.051078	-0.015014	13.296131	9.034217
0.914000	0.060158	-0.004153	13.232099	3.397177
0.915000	0.069236	0.007890	13.209483	-1.367829
0.916000	0.078312	0.020130	13.191605	-5.138601
0.917000	0.087385	0.031420	13.136980	-9.280092
0.918000	0.096454	0.042170	13.049121	-14.148750
0.919000	0.105520	0.053038	12.964612	-18.151557
0.920000	0.114581	0.064252	12.908782	-20.835182
0.921000	0.123638	0.075688	12.871798	-23.664472
0.922000	0.132689	0.086280	12.814288	-28.222861
0.923000	0.141734	0.095277	12.703116	-34.773010
0.924000	0.150772	0.103915	12.561895	-41.239294
0.925000	0.159804	0.113492	12.447917	-45.612577
0.926000	0.168828	0.123809	12.377021	-48.418359
