0.494000	0.224400	5.038795	36.258067	-4384.686953
0.495000	0.187261	4.962122	29.823138	-4538.918696
0.496000	0.149936	4.879781	25.903842	-4569.965607
0.497000	0.112464	4.789969	22.519405	-4571.771865
0.498000	0.074880	4.694281	17.576754	-4638.936132
0.499000	0.037223	4.594650	11.818820	-4734.820460
0.500000	-0.000471	4.491179	6.335594	-4812.071883
0.501000	-0.038165	4.383406	1.076937	-4876.107798
0.502000	-0.075821	4.270389	-4.232884	-4938.538386
0.503000	-0.113402	4.151472	-9.637880	-5000.103211
0.504000	-0.150871	4.027539	-15.087074	-5058.538370
0.505000	-0.188191	3.899514	-20.516519	-5110.011530
0.506000	-0.225326	3.767049	-25.905331	-5153.110368
0.507000	-0.262238	3.629839	-31.289056	-5191.467971
0.508000	-0.298892	3.488925	-36.669566	-5227.390393
0.509000	-0.335250	3.345181	-41.996410	-5257.291362
0.510000	-0.371278	3.197558	-47.268072	-5275.784117
0.511000	-0.406939	3.045043	-52.543272	-5285.851449
0.512000	-0.442198	2.888533	-57.828176	-5304.313120
0.513000	-0.477021	2.729044	-63.045880	-5331.214610
0.514000	-0.511373	2.566288	-68.157331	-5310.308801
0.515000	-0.545221	2.399949	-73.222169	-5213.344541
0.516000	-0.578531	2.230814	-78.271769	-5147.376542
0.517000	-0.611269	2.059702	-83.240034	-5197.327427
0.518000	-0.643404	1.886534	-88.078419	-5266.563064
0.519000	-0.674905	1.711090	-92.815402	-5256.769290
0.520000	-0.705739	1.533422	-97.481196	-5204.762708
0.521000	-0.735876	1.353598	-102.069788	-5162.161080
0.522000	-0.765288	1.171483	-106.575647	-5126.313511
0.523000	-0.793944	0.987030	-111.007334	-5084.497601
0.524000	-0.821816	0.800728	-115.356755	-5034.232129
0.525000	-0.848878	0.613264	-119.581689	-4975.934047
0.526000	-0.875102	0.425602	-123.638302	-4910.561109
0.527000	-0.900462	0.238347	-127.538423	-4839.671039
0.528000	-0.924933	0.050467	-131.331925	-4763.946148
0.529000	-0.948492	-0.138981	-135.015747	-4683.151504
0.530000	-0.971114	-0.329084	-138.541929	-4597.405640
0.531000	-0.992778	-0.518839	-141.908835	-4506.703002
0.532000	-1.013462	-0.708617	-145.150740	-4409.879413
0.533000	-1.033146	-0.898747	-148.265302	-4306.529817
0.534000	-1.051810	-1.088131	-151.217236	-4198.635998
0.535000	-1.069437	-1.275882	-154.016508	-4088.532233
0.536000	-1.086007	-1.463239	-156.716143	-3975.903540
0.537000	-1.101506	-1.651259	-159.293642	-3858.184387
0.538000	-1.115918	-1.838334	-161.665939	-3734.566895
0.539000	-1.129229	-2.022716	-163.829206	-3607.180344
0.540000	-1.141425	-2.204559	-165.834365	-3477.093522
0.541000	-1.152495	-2.384332	-167.695397	-3343.533379
0.542000	-1.162427	-2.561968	-169.399378	-3206.170920
0.543000	-1.171212	-2.737336	-170.920124	-3064.022720
0.544000	-1.178841	-2.910550	-172.244448	-2916.053067
0.545000	-1.185306	-3.081670	-173.395325	-2763.741441
0.546000	-1.190602	-3.250297	-174.385635	-2609.711715
0.547000	-1.194723	-3.415760	-175.190473	-2454.865260
0.548000	-1.197664	-3.576750	-175.770441	-2296.762778
0.549000	-1.199424	-3.732586	-176.134419	-2133.452080
0.550000	-1.200000	-3.885593	-176.360348	-1968.790494
0.551000	-1.199391	-4.037578	-176.466717	-1805.942301
0.552000	-1.197599	-4.185580	-176.356667	-1640.372951
0.553000	-1.194625	-4.326807	-175.983909	-1468.246161
0.554000	-1.190472	-4.463484	-175.427506	-1293.438253
0.555000	-1.185144	-4.597923	-174.736859	-1119.982085
0.556000	-1.178646	-4.728158	-173.856275	-944.750771
0.557000	-1.170985	-4.852048	-172.752745	-763.647716
0.558000	-1.162169	-4.970737	-171.474123	-580.022947
0.559000	-1.152205	-5.085575	-170.051429	-399.309076
0.560000	-1.141105	-5.195677	-168.457727	-220.405733
0.561000	-1.128878	-5.299948	-166.667561	-39.675990
0.562000	-1.115537	-5.398523	-164.685891	143.309822
0.563000	-1.101095	-5.491707	-162.516811	327.741253
0.564000	-1.085566	-5.579306	-160.154530	512.647350
0.565000	-1.068966	-5.661205	-157.608120	696.967999
0.566000	-1.051311	-5.738037	-154.909782	880.263946
0.567000	-1.032618	-5.809961	-152.086920	1061.843583
0.568000	-1.012907	-5.874641	-149.097260	1242.533937
0.569000	-0.992195	-5.930399	-145.874771	1423.603323
0.570000	-0.970505	-5.980392	-142.473425	1602.904446
0.571000	-0.947856	-6.027419	-138.983784	1779.836392
0.572000	-0.924272	-6.068486	-135.357239	1957.594208
0.573000	-0.899776	-6.100544	-131.510413	2135.535922
0.574000	-0.874392	-6.125658	-127.485632	2309.441781
0.575000	-0.848145	-6.146169	-123.366784	2479.081990
0.576000	-0.821061	-6.160794	-119.144201	2647.269442
0.577000	-0.793166	-6.168106	-114.752856	2814.448521
0.578000	-0.764489	-6.169448	-110.199739	2978.714566
0.579000	-0.735057	-6.166030	-105.553550	3139.074921
0.580000	-0.704900	-6.156018	-100.812234	3297.104511
0.581000	-0.674047	-6.137579	-95.927320	3453.828887
0.582000	-0.642529	-6.111669	-90.910658	3607.471585
0.583000	-0.610377	-6.079521	-85.793961	3756.758555
0.584000	-0.577622	-6.040869	-80.573978	3902.039674
0.585000	-0.544297	-5.995350	-75.239010	4043.596177
0.586000	-0.510435	-5.943596	-69.803090	4181.191917
0.587000	-0.476070	-5.886406	-64.295351	4314.972886
0.588000	-0.441234	-5.824296	-58.744786	4444.863511
0.589000	-0.405963	-5.757173	-53.181055	4567.438338
0.590000	-0.370291	-5.682864	-47.567753	4681.286563
0.591000	-0.334254	-5.599792	-41.809729	4793.509336
0.592000	-0.297887	-5.510567	-35.926571	4907.486306
0.593000	-0.261226	-5.417849	-30.055331	5014.376539
0.594000	-0.224308	-5.320669	-24.240532	5108.089571
0.595000	-0.187167	-5.217585	-18.392722	5194.900456
0.596000	-0.149843	-5.108663	-12.457059	5281.415491
0.597000	-0.112370	-4.994276	-6.490682	5364.453269
0.598000	-0.074786	-4.874607	-0.550217	5438.220865
0.599000	-0.037129	-4.749599	5.393608	5504.445103
0.600000	0.000566	-4.618459	11.393054	5568.885893
0.601000	0.038259	-4.481039	17.430201	5630.592173
0.602000	0.075915	-4.340330	23.405309	5682.506131
0.603000	0.113496	-4.198137	29.277712	5723.255703
0.604000	0.150965	-4.048848	35.191672	5761.220649
0.605000	0.188285	-3.889709	41.209680	5799.221817
0.606000	0.225419	-3.735663	46.964453	5819.212503
0.607000	0.262330	-3.591609	52.351907	5816.904633
0.608000	0.298983	-3.407898	58.586910	5851.536264
0.609000	0.335340	-3.150070	66.452949	5961.796910
0.610000	0.371367	-2.891513	74.119171	6061.915523
0.611000	0.407027	-2.700877	79.988168	6074.091515
0.612000	0.442286	-2.530261	85.296536	6052.679312
0.613000	0.477108	-2.331326	91.150252	6051.277279
0.614000	0.511459	-2.160395	96.101200	6007.453871
0.615000	0.545305	-2.065897	99.018546	5869.479862
0.616000	0.578613	-1.970628	101.842443	5725.484057
0.617000	0.611350	-1.797632	106.418587	5660.745026
0.618000	0.643484	-1.585459	111.771885	5631.550846
0.619000	0.674982	-1.385505	116.681537	5582.464502
0.620000	0.705815	-1.192919	121.295385	5519.132222
0.621000	0.735951	-0.993833	125.906943	5453.042357
0.622000	0.765360	-0.791209	130.399277	5379.479790
0.623000	0.794015	-0.590278	134.668072	5298.226837
0.624000	0.821885	-0.389619	138.778085	5214.303488
0.625000	0.848945	-0.187054	142.775975	5123.062048
0.626000	0.875166	0.016422	146.628571	5019.947200
0.627000	0.900524	0.219481	150.318958	4921.643101
0.628000	0.924993	0.422430	153.874054	4834.387938
0.629000	0.948549	0.625663	157.316087	4701.389379
0.630000	0.971169	0.828427	160.624394	4484.354525
0.631000	0.992831	1.029892	163.725751	4266.979985
0.632000	1.013513	1.229983	166.579880	4123.414855
0.633000	1.033194	1.428892	169.255097	3998.026681
0.634000	1.051856	1.627147	171.829178	3841.853652
0.635000	1.069479	1.824809	174.279940	3722.797154
0.636000	1.086048	2.019837	176.522493	3690.664184
0.637000	1.101544	2.210649	178.519790	3651.302230
0.638000	1.115953	2.399300	180.331127	3519.644752
0.639000	1.129261	2.587761	182.008986	3344.623847
0.640000	1.141454	2.774361	183.511230	3182.366348
0.641000	1.152521	2.957111	184.770007	3022.601077
0.642000	1.162450	3.136121	185.784392	2851.307066
0.643000	1.171232	3.311913	186.640076	2678.133289
0.644000	1.178858	3.484664	187.385393	2510.348621
0.645000	1.185321	3.654280	187.881166	2338.241973
0.646000	1.190614	3.819938	188.040175	2155.438069
0.647000	1.194732	3.980918	188.209299	1980.034635
0.648000	1.197670	4.137545	188.515957	1818.904733
0.649000	1.199427	4.290644	187.769311	1614.059856
0.650000	1.200000	4.441997	185.172362	1326.489297
0.651000	1.199388	4.591179	182.504676	1041.918186
0.652000	1.197593	4.728469	181.203570	832.277099
0.653000	1.194616	4.851444	180.041588	641.033695
0.654000	1.190460	4.993885	178.663667	448.027147
0.655000	1.185129	5.178822	179.005299	341.720015
0.656000	1.178629	5.355512	181.009982	320.478206
0.657000	1.170965	5.475557	181.614277	242.465875
0.658000	1.162145	5.566373	179.609872	51.908687
0.659000	1.152179	5.662971	176.790988	-168.578051
0.660000	1.141075	5.760589	174.294984	-367.333446
0.661000	1.128846	5.848335	171.737910	-560.634286
0.662000	1.115502	5.928022	168.825750	-759.250328
0.663000	1.101057	6.003324	165.720300	-955.432937
0.664000	1.085526	6.073487	162.530860	-1148.057909
0.665000	1.068923	6.136862	159.182477	-1342.996034
0.666000	1.051265	6.192382	155.595993	-1537.389194
0.667000	1.032570	6.239667	151.786467	-1726.367040
0.668000	1.012856	6.280427	147.827961	-1922.920833
0.669000	0.992142	6.316260	143.751948	-2131.619490
0.670000	0.970449	6.346436	139.531041	-2297.060491
0.671000	0.947798	6.369830	135.156171	-2381.723413
0.672000	0.924212	6.385909	130.634563	-2470.005389
0.673000	0.899714	6.394848	125.972336	-2630.058771
0.674000	0.874327	6.398986	121.221823	-2800.941181
0.675000	0.848078	6.399905	116.408727	-2964.520935
0.676000	0.820992	6.394356	111.452379	-3216.805702
0.677000	0.793096	6.378975	106.320436	-3556.645060
0.678000	0.764416	6.354323	101.065241	-3835.668395
0.679000	0.734983	6.321938	95.674089	-3996.942068
0.680000	0.704824	6.283507	90.140133	-4126.231169
0.681000	0.673969	6.240142	84.531240	-4274.464011
0.682000	0.642449	6.190621	78.866106	-4422.466873
0.683000	0.610296	6.133843	73.115162	-4557.647076
0.684000	0.577539	6.071267	67.301312	-4686.618452
0.685000	0.544213	6.004040	61.448191	-4813.460431
0.686000	0.510350	5.929806	55.500651	-4937.229812
0.687000	0.475983	5.846650	49.431999	-5055.428326
0.688000	0.441146	5.757485	43.330894	-5164.551091
0.689000	0.405874	5.665112	37.257726	-5265.249311
0.690000	0.370202	5.567540	31.143819	-5362.291853
0.691000	0.334164	5.462512	24.890595	-5459.068856
0.692000	0.297796	5.351073	18.534008	-5553.436334
0.693000	0.261134	5.234579	12.344132	-5632.877649
0.694000	0.224215	5.112571	6.368944	-5695.399613
0.695000	0.187074	4.984618	-0.226007	-5783.229984
0.696000	0.149749	4.852032	-7.970493	-5922.820016
0.697000	0.112276	4.715760	-15.603717	-6050.290288
0.698000	0.074692	4.573805	-21.993950	-6110.208873
0.699000	0.037034	4.424955	-27.839459	-6138.319026
0.700000	-0.000660	4.273621	-33.886602	-6169.556703
0.701000	-0.038353	4.121559	-39.976359	-6196.023453
0.702000	-0.076009	3.955382	-46.169584	-6223.848744
0.703000	-0.113590	3.772011	-52.585640	-6259.606941
0.704000	-0.151058	3.621104	-58.102913	-6248.479771
0.705000	-0.188378	3.537055	-61.864196	-6150.738517
0.706000	-0.225511	3.448873	-65.560717	-6048.043207
0.707000	-0.262422	3.288020	-70.838099	-6016.130954
0.708000	-0.299074	3.090077	-76.819262	-6011.964802
0.709000	-0.335431	2.901915	-82.402744	-5987.316099
0.710000	-0.371457	2.719582	-87.723851	-5951.503633
0.711000	-0.407116	2.530545	-93.070503	-5914.967713
0.712000	-0.442373	2.335418	-98.400295	-5870.994749
0.713000	-0.477194	2.137465	-103.620600	-5816.886071
0.714000	-0.511544	1.938185	-108.699107	-5763.963766
0.715000	-0.545389	1.738219	-113.677258	-5716.485819
0.716000	-0.578696	1.536525	-118.619031	-5637.763057
0.717000	-0.611431	1.332157	-123.468268	-5499.894035
0.718000	-0.643563	1.126037	-128.120441	-5357.939224
0.719000	-0.675060	0.919163	-132.564877	-5265.282224
0.720000	-0.705891	0.711158	-136.848292	-5190.896789
0.721000	-0.736025	0.501695	-141.019805	-5101.581105
0.722000	-0.765433	0.291894	-145.079221	-5004.898156
0.723000	-0.794085	0.082638	-148.975211	-4895.506028
0.724000	-0.821954	-0.127385	-152.712868	-4767.963277
0.725000	-0.849011	-0.339233	-156.353653	-4678.606645
0.726000	-0.875231	-0.551049	-159.880218	-4667.429575
0.727000	-0.900586	-0.761040	-163.191362	-4649.078368
0.728000	-0.925053	-0.970272	-166.266394	-4544.204501
0.729000	-0.948607	-1.179988	-169.206658	-4399.399795
0.730000	-0.971225	-1.389517	-172.064133	-4269.589920
0.731000	-0.992884	-1.597836	-174.765279	-4144.829909
0.732000	-1.013563	-1.804287	-177.239002	-4008.023738
0.733000	-1.033242	-2.008418	-179.499778	-3861.880130
0.734000	-1.051901	-2.210214	-181.580308	-3712.367047
0.735000	-1.069522	-2.409786	-183.472119	-3560.619608
0.736000	-1.086088	-2.607325	-185.169341	-3404.384880
0.737000	-1.101581	-2.802838	-186.704153	-3242.148671
0.738000	-1.115988	-2.995582	-188.081503	-3076.820720
0.739000	-1.129293	-3.184826	-189.234899	-2910.212277
0.740000	-1.141483	-3.370572	-190.134810	-2741.425372
0.741000	-1.152547	-3.553005	-190.893310	-2573.572324
0.742000	-1.162474	-3.732338	-191.558448	-2406.602033
0.743000	-1.171253	-3.908566	-191.803613	-2224.971084
0.744000	-1.178876	-4.080832	-191.532748	-2026.549414
0.745000	-1.185336	-4.248387	-191.938805	-1867.901747
0.746000	-1.190626	-4.411660	-193.871096	-1786.544904
0.747000	-1.194740	-4.570921	-195.604729	-1701.167213
0.748000	-1.197676	-4.724794	-195.434495	-1535.387251
0.749000	-1.199430	-4.872363	-194.205845	-1330.450032
0.750000	-1.200000	-5.015912	-193.117733	-1138.622596
0.751000	-1.199385	-5.157283	-192.118657	-954.977353
0.752000	-1.197587	-5.293760	-190.836709	-765.306184
0.753000	-1.194607	-5.422605	-189.220085	-570.527789
0.754000	-1.190448	-5.545070	-187.378882	-375.195459
0.755000	-1.185114	-5.662664	-185.386572	-181.250698
0.756000	-1.178611	-5.774331	-183.232931	11.389918
0.757000	-1.170944	-5.878903	-180.864095	205.011689
0.758000	-1.162122	-5.977095	-178.274454	401.414252
0.759000	-1.152153	-6.069924	-175.511230	598.584449
0.760000	-1.141046	-6.157849	-172.610068	791.658585
0.761000	-1.128814	-6.240707	-169.557671	979.863736
0.762000	-1.115467	-6.316454	-166.296312	1171.285620
0.763000	-1.101020	-6.383572	-162.816235	1368.676817
0.764000	-1.085486	-6.444187	-159.190837	1552.989341
0.765000	-1.068880	-6.500258	-155.435923	1718.896457
0.766000	-1.051220	-6.549856	-151.478623	1926.675318
0.767000	-1.032522	-6.590953	-147.314733	2216.969689
0.768000	-1.012805	-6.624594	-143.013518	2504.343384
0.769000	-0.992089	-6.652074	-138.580520	2707.332132
0.770000	-0.970394	-6.672883	-133.973039	2868.228851
0.771000	-0.947740	-6.686598	-129.197081	3043.840534
0.772000	-0.924152	-6.694733	-124.314549	3228.767038
0.773000	-0.899651	-6.698268	-119.365386	3403.396298
0.774000	-0.874263	-6.694450	-114.293455	3567.934767
0.775000	-0.848011	-6.680749	-109.037440	3730.544887
0.776000	-0.820923	-6.658825	-103.635086	3892.927921
0.777000	-0.793025	-6.630798	-98.133502	4052.353768
0.778000	-0.764344	-6.596809	-92.535864	4206.106232
0.779000	-0.734908	-6.556351	-86.848014	4353.639993
0.780000	-0.704747	-6.508248	-81.059073	4497.721737
0.781000	-0.673891	-6.451818	-75.152333	4640.844532
0.782000	-0.642370	-6.388836	-69.166596	4780.527391
0.783000	-0.610214	-6.320980	-63.137623	4912.318536
0.784000	-0.577457	-6.247390	-57.044496	5036.749482
0.785000	-0.544129	-6.166894	-50.879565	5157.679632
0.786000	-0.510265	-6.079415	-44.659231	5275.080584
0.787000	-0.475897	-5.985234	-38.379870	5385.654906
0.788000	-0.441059	-5.884997	-32.050641	5488.766263
0.789000	-0.405786	-5.779341	-25.720661	5585.374157
0.790000	-0.370112	-5.668549	-19.419178	5674.349593
0.791000	-0.334073	-5.552513	-13.087822	5756.438882
0.792000	-0.297705	-5.429981	-6.651176	5835.519285
0.793000	-0.261042	-5.300157	-0.156027	5912.310561
0.794000	-0.224122	-5.164978	6.283602	5983.285172
0.795000	-0.186981	-5.026183	12.655776	6045.201485
0.796000	-0.149656	-4.882334	19.032438	6098.565602
0.797000	-0.112182	-4.732137	25.419362	6145.449890
0.798000	-0.074598	-4.577654	31.737788	6184.347132
0.799000	-0.036940	-4.420770	37.959149	6214.048255
0.800000	0.000754	-4.259740	44.150812	6238.039297
0.801000	0.038447	-4.092588	50.372239	6258.633905
0.802000	0.076103	-3.919696	56.610016	6274.397561
0.803000	0.113683	-3.742220	62.786185	6283.465779
0.804000	0.151152	-3.562123	68.815828	6283.497670
0.805000	0.188471	-3.380657	74.720243	6274.511372
0.806000	0.225604	-3.195690	80.599215	6260.894311
0.807000	0.262514	-3.005331	86.451827	6243.383678
0.808000	0.299165	-2.811607	92.179179	6217.097583
0.809000	0.335521	-2.616544	97.757303	6181.330672
0.810000	0.371546	-2.418724	103.252440	6141.576226
0.811000	0.407205	-2.216780	108.685423	6100.219094
0.812000	0.442461	-2.012621	113.999437	6051.774226
0.813000	0.477281	-1.808120	119.185679	5992.231205
0.814000	0.511629	-1.602136	124.295908	5926.282631
0.815000	0.545473	-1.393398	129.293950	5857.635623
0.816000	0.578778	-1.182809	134.096101	5782.872616
0.817000	0.611512	-0.971445	138.716569	5699.244325
0.818000	0.643643	-0.759104	143.212043	5609.175315
0.819000	0.675138	-0.545477	147.593449	5516.936209
0.820000	0.705967	-0.330991	151.838035	5422.804083
0.821000	0.736100	-0.116390	155.898970	5321.340863
0.822000	0.765506	0.097039	159.728224	5207.427872
0.823000	0.794156	0.308655	163.353430	5083.019709
0.824000	0.822022	0.520721	166.870762	4956.408428
0.825000	0.849078	0.734997	170.302111	4832.680164
0.826000	0.875295	0.948780	173.553018	4706.322599
0.827000	0.900649	1.159362	176.555552	4569.349339
0.828000	0.925113	1.367948	179.345914	4423.527949
0.829000	0.948665	1.576030	181.976282	4276.052541
0.830000	0.971280	1.782730	184.440757	4127.783507
0.831000	0.992937	1.986919	186.718721	3974.584782
0.832000	1.013613	2.188639	188.808579	3815.388413
0.833000	1.033290	2.388181	190.686876	3651.782818
0.834000	1.051946	2.585742	192.338989	3483.490969
0.835000	1.069565	2.781286	193.811307	3310.257109
0.836000	1.086128	2.973983	195.125981	3134.858623
0.837000	1.101619	3.163098	196.230055	2958.759695
0.838000	1.116022	3.348966	197.100087	2780.167565
0.839000	1.129325	3.531834	197.792383	2599.063809
0.840000	1.141512	3.710678	198.328009	2415.931433
0.841000	1.152573	3.884657	198.643850	2228.848354
0.842000	1.162497	4.054741	198.715333	2038.874467
0.843000	1.171273	4.221908	198.575717	1849.880614
0.844000	1.178893	4.385582	198.239087	1661.221763
0.845000	1.185350	4.544822	197.730352	1469.504260
0.846000	1.190637	4.698691	197.057266	1274.054957
0.847000	1.194749	4.846665	196.154998	1076.284788
0.848000	1.197682	4.989753	195.002059	878.405136
0.849000	1.199433	5.128862	193.669957	682.097289
0.850000	1.200000	5.263166	192.188064	486.275329
0.851000	1.199382	5.391698	190.498088	288.444335
0.852000	1.197581	5.514472	188.567128	88.019383
0.853000	1.194598	5.631734	186.447687	-112.423425
0.854000	1.190436	5.743732	184.191515	-309.302896
0.855000	1.185100	5.850450	181.770389	-503.266673
0.856000	1.178593	5.950883	179.128807	-699.166672
0.857000	1.170924	6.044263	176.270040	-897.901955
0.858000	1.162098	6.131562	173.244090	-1094.569752
0.859000	1.152126	6.213744	170.069464	-1287.172549
0.860000	1.141017	6.290191	166.723610	-1479.465376
0.861000	1.128782	6.359960	163.193924	-1673.051660
0.862000	1.115432	6.422265	159.479394	-1864.974111
0.863000	1.100982	6.476610	155.599290	-2053.144944
0.864000	1.085445	6.523444	151.580206	-2237.881502
0.865000	1.068837	6.563562	147.386353	-2421.558726
0.866000	1.051175	6.598231	143.005723	-2605.934723
0.867000	1.032474	6.628075	138.519393	-2787.517732
0.868000	1.012755	6.650886	133.939595	-2962.638261
0.869000	0.992036	6.664922	129.194480	-3133.694251
0.870000	0.970338	6.672677	124.308453	-3302.928727
0.871000	0.947683	6.676226	119.353576	-3468.308934
0.872000	0.924092	6.672356	114.278960	-3629.482282
0.873000	0.899589	6.658187	109.013370	-3788.274187
0.874000	0.874198	6.636730	103.623166	-3944.024827
0.875000	0.847945	6.611031	98.177784	-4095.891959
0.876000	0.820854	6.579088	92.629305	-4244.813535
0.877000	0.792954	6.538590	86.941638	-4389.865176
0.878000	0.764271	6.490490	81.155906	-4529.244499
0.879000	0.734834	6.436133	75.296751	-4664.158997
0.880000	0.704671	6.375470	69.356984	-4795.832357
