21.475000	1.154714	-2.003679
21.500000	0.333050	-1.519972
21.525000	0.635164	-1.855263
21.550000	0.957747	-1.745088
21.575000	0.845629	-1.693428
21.600000	0.426375	-0.352917
21.625000	1.462724	-2.475516
21.650000	0.987712	-1.691331
21.675000	0.581384	-1.689144
21.700000	0.592691	-1.469383
21.725000	1.293854	-2.560352
21.750000	0.122241	1.900974
21.775000	0.699875	-2.338609
21.800000	1.166074	-1.627166
21.825000	1.428199	-1.969331
21.850000	0.802983	0.263833
21.875000	0.695104	-2.535741
21.900000	0.627369	-1.842700
21.925000	0.437703	-3.004586
21.950000	0.613576	-1.749025
21.975000	1.294717	-1.771081
22.000000	1.046310	-1.048459
22.025000	0.327968	2.225675
22.050000	0.793139	-2.599203
22.075000	0.803034	-1.647735
22.100000	0.613168	-1.611769
22.125000	1.293305	-2.151254
22.150000	1.032376	-1.688084
22.175000	0.702477	-0.440643
22.200000	0.631919	-1.842055
22.225000	0.979222	-1.972606
22.250000	0.481777	-1.797558
22.275000	0.609196	-1.668693
22.300000	1.109229	-2.761215
22.325000	1.450832	-1.805411
22.350000	0.412648	-0.046998
22.375000	1.212190	-2.267379
22.400000	0.444581	-1.854584
22.425000	0.571094	-1.870549
22.450000	0.806329	-1.425210
22.475000	0.794390	-2.378157
22.500000	0.613632	-1.819068
22.525000	0.341372	-0.626644
22.550000	0.192047	-2.385224
22.575000	0.691117	-2.580023
22.600000	0.721979	-1.092384
22.625000	0.963738	-1.656976
22.650000	0.493259	-2.612473
22.675000	0.757405	-1.578601
22.700000	1.032872	-1.525846
22.725000	0.418090	-1.390907
22.750000	0.875588	-2.301754
22.775000	0.894928	-2.187491
22.800000	0.776885	-0.785514
22.825000	0.631795	-3.015284
22.850000	1.205417	-1.906677
22.875000	0.869853	-1.442386
22.900000	0.454588	-1.651154
22.925000	0.519160	-1.863626
22.950000	1.219477	-1.821505
22.975000	0.552713	-1.741858
23.000000	0.775599	-0.855454
23.025000	0.320834	-2.908342
23.050000	1.314408	-2.050645
23.075000	0.938829	-0.536118
23.100000	0.581740	-1.134091
23.125000	0.324666	-1.411003
23.150000	0.725476	-2.314334
23.175000	1.189126	-1.059195
23.200000	0.460041	-2.335864
23.225000	0.556247	-1.651390
23.250000	0.992741	-2.237297
23.275000	0.853977	-1.713337
23.300000	0.325239	-2.452953
23.325000	0.875848	-2.258117
23.350000	1.122873	-2.193063
23.375000	0.486260	-1.549185
23.400000	0.700679	-0.906228
23.425000	0.524219	-2.408885
23.450000	1.060721	-2.250657
23.475000	0.986239	-1.357512
23.500000	0.424498	-1.569557
23.525000	0.857858	-2.779382
23.550000	0.734766	-1.847825
23.575000	1.072133	-1.907266
23.600000	0.469621	-0.328714
23.625000	0.700638	-2.481983
23.650000	1.117945	-1.899675
23.675000	0.862148	-1.326020
23.700000	0.854441	-2.052687
23.725000	0.818961	-2.030292
23.750000	0.969001	-2.232564
23.775000	0.513975	-1.368731
23.800000	1.255249	-2.022265
23.825000	0.546932	-1.631404
23.850000	0.594549	-1.842837
23.875000	0.898305	-1.686798
23.900000	0.577795	-2.179152
23.925000	0.949062	-2.170468
23.950000	0.289800	-1.318285
23.975000	0.850272	-2.174249
24.000000	0.674419	-1.727681
24.025000	1.147289	-1.711320
24.050000	0.833808	-1.565574
24.075000	0.608995	-2.196063
24.100000	0.979359	-1.898258
24.125000	0.843012	-1.962035
24.150000	0.968581	-1.449022
24.175000	0.703906	-1.448347
24.200000	0.437456	-2.088053
24.225000	0.666418	-1.479551
24.250000	0.865592	-1.923757
24.275000	0.670204	-2.461572
24.300000	0.140714	2.989380
24.325000	0.534238	-2.266586
24.350000	0.411778	-2.287957
24.375000	0.880283	-1.343733
24.400000	0.343404	-2.802541
24.425000	0.906219	-1.964902
24.450000	1.110038	-1.956435
24.475000	0.847399	-1.962404
24.500000	0.787973	-1.014052
24.525000	0.415833	-1.257195
24.550000	1.060478	-2.304464
24.575000	1.083222	-2.299187
24.600000	1.460226	-1.547942
24.625000	0.908747	-1.296493
24.650000	0.362061	-0.555836
24.675000	0.522885	-2.249085
24.700000	1.038348	-2.763275
24.725000	1.218779	-1.954151
24.750000	0.953283	-1.114088
24.775000	0.736210	-1.083097
24.800000	0.753603	-2.180816
24.825000	0.206158	3.009170
24.850000	0.971815	-1.748689
24.875000	0.862763	-0.742762
24.900000	0.847693	-1.035266
24.925000	0.191383	-0.897900
24.950000	0.768145	-1.922058
24.975000	1.118923	-1.894911
25.000000	1.160953	-1.776715
25.025000	0.560700	-2.076262
25.050000	0.747166	-1.567133
25.075000	0.098319	-2.277963
25.100000	1.006438	-2.171885
25.125000	0.917344	-1.389341
25.150000	0.203643	-2.081240
25.175000	0.776124	-1.817719
25.200000	0.265645	-2.922799
25.225000	0.991981	-2.544074
25.250000	1.006348	-2.384704
25.275000	0.950906	-1.540275
25.300000	1.392468	-1.708453
25.325000	0.393695	-1.295063
25.350000	0.658292	-2.731880
25.375000	0.888238	-2.002681
25.400000	1.086552	-1.627141
25.425000	1.025712	-2.292026
25.450000	1.007681	-1.458081
25.475000	0.433334	-1.068951
25.500000	1.253823	-2.595436
25.525000	0.582386	-1.769752
25.550000	0.484575	-2.240837
25.575000	1.275760	-2.091385
25.600000	1.330105	-0.836735
25.625000	0.843079	-2.646023
25.650000	0.305165	-2.004248
25.675000	0.809909	-2.401236
25.700000	1.490026	-2.333623
25.725000	1.442711	-1.544537
25.750000	0.832277	-1.627746
25.775000	0.617621	-2.322107
25.800000	0.548057	-1.251340
25.825000	1.133155	-2.195668
25.850000	0.784852	-2.465929
25.875000	1.203524	-1.870953
25.900000	1.101461	-1.202251
25.925000	0.784070	-0.958662
25.950000	1.127736	-1.769899
25.975000	0.649135	0.011769
26.000000	1.101395	-2.021702
26.025000	0.700422	-2.241566
26.050000	0.937340	-1.796146
26.075000	0.726871	-1.495660
26.100000	0.610273	-1.634419
26.125000	0.934272	-1.281073
26.150000	0.973319	-1.771296
26.175000	1.232000	-2.869524
26.200000	1.166646	-1.735530
26.225000	1.122326	-2.080076
26.250000	0.635899	-2.048630
26.275000	0.562523	-1.300266
26.300000	0.703272	-1.114702
26.325000	0.506153	-1.299190
26.350000	0.823259	-2.432585
26.375000	1.028017	-2.302988
26.400000	1.080885	-1.782878
26.425000	0.702141	-1.724125
26.450000	0.379780	-1.076291
26.475000	0.948554	-1.437948
26.500000	0.178180	-2.144653
26.525000	0.741976	-2.899935
26.550000	1.093446	-1.430698
26.575000	1.087724	-2.059669
26.600000	0.906568	-1.444398
26.625000	1.222836	-1.979536
26.650000	0.780552	-1.734696
26.675000	0.981730	-0.838173
26.700000	0.168583	-1.356317
26.725000	0.800852	-1.933397
26.750000	1.015301	-2.837103
26.775000	1.255000	-1.677026
26.800000	1.060176	-1.559971
26.825000	1.309205	-1.531234
26.850000	0.551114	-1.066360
26.875000	0.789218	-2.028257
26.900000	0.224990	-1.866458
26.925000	0.402799	-2.704165
26.950000	0.665496	-2.564297
26.975000	0.647847	-2.068210
27.000000	1.213627	-2.073246
27.025000	1.124471	-1.240390
27.050000	0.782334	-1.459983
27.075000	1.091154	-1.814767
27.100000	0.401887	-1.055705
27.125000	0.659443	-1.791736
27.150000	0.659140	-1.384833
27.175000	0.653179	-2.073082
27.200000	0.911130	-2.376712
27.225000	0.899880	-1.961307
27.250000	1.411809	-1.942394
27.275000	1.415889	-1.746898
27.300000	0.951377	-1.160934
27.325000	1.273244	-0.810602
27.350000	0.045683	-1.366506
27.375000	0.764294	-1.595117
27.400000	0.867330	-2.438539
27.425000	0.787581	-2.326001
27.450000	1.264446	-2.230366
27.475000	1.162694	-2.119820
27.500000	1.174603	-1.545919
27.525000	1.195779	-1.759716
27.550000	0.938600	-1.891521
27.575000	0.680176	-2.027105
27.600000	0.463532	-3.023493
27.625000	0.850464	-1.296371
27.650000	1.377759	-2.028920
27.675000	0.599657	-1.852698
27.700000	0.238832	-1.278917
27.725000	1.369825	-1.840450
27.750000	0.358804	-2.440639
27.775000	1.278789	-2.188320
27.800000	0.880510	-1.747662
27.825000	1.218765	-1.869437
27.850000	0.933842	-1.758503
27.875000	0.447840	-0.778513
27.900000	0.876816	-1.659677
27.925000	0.661609	-1.281895
27.950000	0.337647	-1.192256
27.975000	0.855589	-1.614885
28.000000	0.511164	-1.818090
28.025000	0.801910	-2.733114
28.050000	0.800728	-2.113201
28.075000	0.898494	-2.233283
28.100000	1.337284	-2.006184
28.125000	0.866993	-1.610245
28.150000	0.633722	-2.050256
28.175000	1.720802	-1.615669
28.200000	1.228347	-1.000281
28.225000	0.564142	-1.712020
28.250000	1.804190	-1.421904
28.275000	0.941097	-1.497522
28.300000	0.371031	-2.979374
28.325000	0.947370	-1.683256
28.350000	0.397609	-2.382657
28.375000	0.794209	-1.945674
28.400000	0.747834	-1.860560
28.425000	0.843782	-2.519093
28.450000	0.420442	-0.662642
28.475000	1.347967	-2.180334
28.500000	0.668042	-1.367187
28.525000	1.352160	-1.835992
28.550000	1.717800	-1.622083
28.575000	0.837002	-1.494276
28.600000	1.049421	-1.518540
28.625000	0.731929	-1.909334
28.650000	0.596590	-1.449545
28.675000	0.976758	-1.713135
28.700000	0.684192	-1.113750
28.725000	1.076616	-1.077539
28.750000	0.898895	-2.287127
28.775000	0.610893	-0.481930
28.800000	1.097429	-1.699425
28.825000	0.389775	2.581765
28.850000	0.334265	-1.808609
28.875000	0.671282	-1.301658
28.900000	0.664029	-1.985598
28.925000	1.009843	-2.595274
28.950000	0.448938	-1.081598
28.975000	1.291636	-1.798141
29.000000	0.505320	-2.604363
29.025000	1.120525	-2.130267
29.050000	0.583788	-1.703018
29.075000	1.472701	-1.670412
29.100000	1.042912	-2.151143
29.125000	0.799094	-1.509431
29.150000	1.247588	-1.628140
29.175000	1.019313	-1.614741
29.200000	1.245237	-1.333209
29.225000	0.981100	-1.761111
29.250000	1.249209	-2.238043
29.275000	1.122220	-1.868186
29.300000	1.490060	-1.314143
29.325000	1.069312	-0.534949
29.350000	0.788656	-2.262107
29.375000	0.834351	-1.531956
29.400000	1.797022	-1.467462
29.425000	0.244054	-1.751668
29.450000	1.555237	-1.202156
29.475000	1.169049	-1.719051
29.500000	1.236301	-1.666934
29.525000	0.762061	-1.921429
29.550000	1.427473	-1.360812
29.575000	0.256720	-1.485043
29.600000	0.559854	-1.970687
29.625000	0.813775	-1.250585
29.650000	0.795471	-1.066972
29.675000	0.639103	-1.475710
29.700000	0.302706	-1.434327
29.725000	1.401085	-1.962053
29.750000	1.115607	-1.745465
29.775000	0.571718	-0.666640
29.800000	1.038070	-1.667331
29.825000	0.290437	-0.317297
29.850000	0.658999	-2.211703
29.875000	1.052111	-1.463424
29.900000	1.773856	-2.297073
29.925000	1.371613	-1.396432
29.950000	0.451715	-0.552471
29.975000	0.333900	-1.102483
30.000000	0.433387	-2.904359
30.025000	0.851525	-2.209725
30.050000	1.028612	-1.926128
30.075000	0.992762	-1.989218
30.100000	0.686045	-0.661587
30.125000	0.527435	-0.925807
30.150000	0.575595	-1.683958
30.175000	0.971369	-1.693569
30.200000	0.340771	-2.195562
30.225000	0.817921	-1.195633
30.250000	1.434810	-2.119033
30.275000	0.928179	-1.622171
30.300000	0.853355	-1.188749
30.325000	0.649250	-1.925021
30.350000	0.438256	-0.921765
30.375000	1.005089	-1.227331
30.400000	0.748328	-2.375493
30.425000	1.170292	-1.354380
30.450000	1.001941	-1.625669
30.475000	0.608189	-1.895905
30.500000	0.247865	-2.282803
30.525000	0.622609	-1.165113
30.550000	0.756823	-2.458121
30.575000	0.973633	-2.134674
30.600000	0.798164	0.730686
30.625000	1.092529	-1.748022
30.650000	1.282139	-1.874108
30.675000	0.452785	-1.758461
30.700000	1.681960	-2.185435
30.725000	1.381550	-1.772110
30.750000	0.881085	-1.624185
30.775000	0.617505	-1.962284
30.800000	0.925718	-1.414969
30.825000	0.528187	-1.327222
30.850000	0.696360	-1.598392
30.875000	0.359180	-1.621988
30.900000	0.849273	-2.227128
30.925000	1.071893	-1.300558
30.950000	0.295195	-2.719640
30.975000	0.607819	-1.162754
31.000000	0.897441	-1.811500
31.025000	0.968702	-2.751095
31.050000	0.385664	-2.592634
31.075000	0.913331	-1.802885
31.100000	0.263679	2.454454
31.125000	0.391417	-1.492081
31.150000	1.567908	-1.918976
31.175000	1.263991	-1.577452
31.200000	1.068664	-2.072782
31.225000	1.125991	-2.082022
31.250000	0.990988	-2.149781
31.275000	1.593901	-1.841078
31.300000	1.094711	-1.949380
31.325000	1.438458	-1.336186
31.350000	0.813826	-1.364296
31.375000	0.666241	-0.876569
31.400000	1.774582	-1.944159
31.425000	0.755750	-2.591302
31.450000	1.167014	-1.081752
31.475000	1.042211	-2.585826
31.500000	1.274194	-1.185550
31.525000	0.871510	-1.638197
31.550000	0.837711	-2.184575
31.575000	0.800752	-2.034796
31.600000	0.883631	-1.262932
31.625000	1.227675	-1.278371
31.650000	0.773813	-2.487396
31.675000	1.344745	-1.977696
31.700000	0.688711	-1.503310
31.725000	1.136439	-1.611823
31.750000	0.543706	-2.964658
31.775000	0.760082	-1.430280
31.800000	1.149416	-1.215139
31.825000	1.010604	-1.656299
31.850000	1.507235	-1.794020
31.875000	1.471400	-2.289034
31.900000	1.459400	-1.595869
31.925000	0.905161	-1.421593
31.950000	0.687776	-1.728678
31.975000	0.957352	-1.289379
32.000000	1.203731	-1.792949
32.025000	0.491660	-2.887324
32.050000	0.778070	-1.290738
32.075000	1.085355	-2.004943
32.100000	0.435384	-2.233386
32.125000	1.295551	-2.183355
32.150000	1.001053	-1.371214
32.175000	0.328740	2.480708
32.200000	0.288363	-0.853740
32.225000	1.082558	-1.541105
32.250000	0.922506	-2.017024
32.275000	0.608138	-2.577509
32.300000	0.240005	2.540371
32.325000	0.934289	-1.655102
32.350000	0.905417	-1.738120
32.375000	1.114262	-1.767962
32.400000	0.957700	-1.426136
32.425000	0.515952	-2.279265
32.450000	1.272421	-1.748054
32.475000	1.100927	-2.125231
32.500000	1.302258	-1.429403
32.525000	1.229540	-2.242469
32.550000	1.206026	-1.389906
32.575000	1.452647	-0.785279
32.600000	1.231353	-1.633814
32.625000	0.334746	-2.307926
32.650000	0.575164	-1.135665
32.675000	1.372670	-2.137989
32.700000	0.793951	-1.607419
32.725000	1.077942	-0.799862
32.750000	0.871628	-2.084690
32.775000	0.720419	-0.817988
32.800000	1.447049	-2.881434
32.825000	1.252143	-1.452694
32.850000	0.319951	-2.398461
32.875000	0.753686	-1.417017
32.900000	0.570206	-1.516846
32.925000	0.882923	-2.562345
32.950000	1.409457	-1.525429
32.975000	1.048991	-1.937458
33.000000	0.686572	-1.925484
33.025000	1.055371	-1.632285
33.050000	0.955417	-1.819761
33.075000	0.931309	-2.095594
33.100000	0.705096	-1.604334
33.125000	0.622626	-1.057271
33.150000	1.226684	-1.993105
33.175000	0.509615	-0.910228
33.200000	0.869386	-1.735681
33.225000	1.487950	-1.783713
33.250000	0.338280	-2.518225
33.275000	0.585413	-1.798842
33.300000	0.555266	-1.973026
33.325000	1.148954	-1.921839
33.350000	0.883734	-1.236517
33.375000	1.699441	-1.702451
33.400000	0.536385	-1.231562
33.425000	1.167129	-1.719505
33.450000	1.351241	-1.974297
33.475000	1.301475	-2.016901
33.500000	0.939567	-0.486526
33.525000	1.252420	-2.005215
33.550000	1.723924	-1.239703
33.575000	0.878848	-1.830810
33.600000	1.336804	-2.006341
33.625000	0.716311	-1.717797
33.650000	0.282714	-2.403069
33.675000	0.735749	-1.837402
33.700000	0.757479	-1.751074
33.725000	0.482614	-1.843590
33.750000	1.913902	-2.026897
33.775000	1.287260	-2.287951
33.800000	1.037608	-1.633510
33.825000	1.850286	-2.614341
33.850000	0.913439	-0.974921
33.875000	1.426908	-2.051415
33.900000	1.835569	-1.728652
33.925000	1.264678	-1.263529
33.950000	0.464281	-1.291113
33.975000	0.794328	-0.706908
34.000000	0.501377	-1.276246
34.025000	1.270929	-2.496480
34.050000	1.237848	-1.656418
34.075000	1.096154	-1.191903
34.100000	0.804510	-1.599556
34.125000	0.788864	-1.112454
34.150000	1.069288	-1.709556
34.175000	0.961421	-2.737705
34.200000	0.715417	-1.789661
34.225000	1.670603	-1.599522
34.250000	1.343526	-1.572445
34.275000	0.378260	2.425782
34.300000	1.089147	-1.413907
34.325000	1.199513	-2.379267
34.350000	1.292211	-1.199968
34.375000	1.176674	-1.626674
34.400000	1.338264	-1.608779
34.425000	1.257863	-1.640505
34.450000	0.939425	-2.610968
34.475000	0.885047	-1.942696
34.500000	1.228349	-1.777789
34.525000	1.214536	-0.689204
34.550000	1.728992	-1.568592
34.575000	1.099933	-1.863096
34.600000	0.662673	-2.041738
34.625000	1.408548	-0.759698
34.650000	0.165476	-1.850993
34.675000	1.201861	-2.838154
34.700000	1.695402	-0.828243
34.725000	0.566785	-2.200388
34.750000	1.216505	-1.864181
34.775000	1.371745	-1.211485
34.800000	0.736648	-2.659429
34.825000	0.892362	-1.806583
34.850000	2.072937	-2.152700
34.875000	1.362562	-1.532560
34.900000	0.689938	-1.730456
34.925000	1.202792	-1.651183
34.950000	0.674273	-1.487591
34.975000	1.329144	-2.182553
35.000000	0.658371	-2.552668
35.025000	1.234139	-2.946571
35.050000	1.590461	-1.586584
35.075000	1.093226	-1.946926
35.100000	1.137591	-0.958493
35.125000	1.191095	-1.631716
35.150000	1.501462	-1.357655
35.175000	1.541364	-1.565402
35.200000	0.885931	-1.852511
35.225000	1.664707	-1.645394
35.250000	1.465403	-1.552730
35.275000	0.687651	-2.483220
35.300000	0.798929	-0.396174
35.325000	1.072415	-1.684709
35.350000	0.956579	-2.595553
35.375000	1.325950	-1.859570
35.400000	0.840450	-1.927450
35.425000	1.191362	-1.622389
35.450000	1.294960	-1.936115
35.475000	0.812194	-1.516172
35.500000	1.387434	-1.749540
35.525000	0.249263	-0.963796
35.550000	0.943956	-1.767813
35.575000	1.889194	-2.410358
35.600000	1.600227	-1.733126
35.625000	1.087364	-1.179231
35.650000	1.668508	-1.517272
35.675000	1.183164	-1.454637
35.700000	0.537386	-0.130045
35.725000	1.696245	-2.024099
35.750000	1.324220	-1.698263
35.775000	1.067282	-1.204846
35.800000	1.022679	-1.411631
35.825000	0.952839	-1.927865
35.850000	0.949267	-0.830567
35.875000	0.679636	-1.733283
35.900000	0.732536	-2.009670
35.925000	0.953842	-1.112334
35.950000	0.833286	-2.104160
35.975000	1.008449	-1.311420
36.000000	1.258879	-1.823672
36.025000	1.469233	-1.694869
36.050000	1.132777	-1.770635
36.075000	0.802416	-1.291394
36.100000	1.086310	-1.489679
36.125000	1.050089	-1.156356
36.150000	0.911125	-1.144703
36.175000	0.939842	-2.097955
36.200000	1.004486	-2.041308
36.225000	0.699157	-0.486400
36.250000	0.825321	-1.923361
36.275000	0.497360	-1.996806
36.300000	0.081504	0.086415
36.325000	1.749783	-1.861870
36.350000	1.528187	-0.903506
36.375000	0.690455	-2.635288
36.400000	1.205464	-1.538223
36.425000	1.141127	-2.863511
36.450000	1.398633	-0.206380
36.475000	1.717596	-2.274576
36.500000	0.729828	-1.592733
36.525000	0.824897	-1.173004
36.550000	1.088151	-2.049208
36.575000	1.516591	-1.809993
36.600000	1.001918	-1.255834
36.625000	1.350789	-2.469246
36.650000	0.935084	-1.550255
36.675000	1.857355	-0.978498
36.700000	0.300486	-2.122143
36.725000	1.954528	-2.123965
36.750000	1.564465	-1.665046
36.775000	0.177028	3.035557
36.800000	1.133462	-2.130845
36.825000	1.478874	-1.959080
36.850000	1.638064	-1.533193
36.875000	0.396444	-2.110049
36.900000	1.536742	-1.708215
36.925000	0.957582	-1.404933
36.950000	0.643290	-2.287326
36.975000	1.567392	-1.527233
37.000000	1.363867	-1.922849
37.025000	1.359844	-1.618238
37.050000	0.718129	-1.567229
37.075000	1.186097	-1.040492
37.100000	0.856638	-1.525321
37.125000	1.507916	-1.737909
37.150000	1.558644	-1.679808
37.175000	1.246727	-0.999177
37.200000	1.023062	-1.201873
37.225000	1.546266	-2.467359
37.250000	1.980668	-1.124701
37.275000	1.240940	-1.283664
37.300000	0.304640	0.504137
37.325000	1.492878	-2.433030
37.350000	1.973531	-1.855180
37.375000	1.123054	-1.442641
37.400000	0.792951	-1.596703
37.425000	2.023725	-2.077092
37.450000	0.310509	-1.468161
37.475000	1.439000	-1.823169
37.500000	0.511728	-0.981940
37.525000	1.132881	-0.816200
37.550000	0.880420	-0.774661
37.575000	1.261979	-1.880281
37.600000	1.603175	-1.625254
37.625000	0.688685	-1.097762
37.650000	1.217948	-2.892082
37.675000	1.031915	-2.699813
37.700000	2.042198	-1.972527
37.725000	1.685465	-1.161768
37.750000	0.883832	-2.501855
37.775000	1.959842	-2.145612
37.800000	0.844139	-2.646253
37.825000	1.689544	-1.644259
37.850000	1.629789	-1.207479
37.875000	0.898988	-1.646683
37.900000	2.277842	-1.519344
37.925000	0.298430	-1.979170
37.950000	0.444307	-2.752485
37.975000	1.144687	-2.671636
38.000000	0.701759	-1.190400
38.025000	2.164864	-0.664333
38.050000	0.430179	-2.170768
38.075000	1.954910	-1.525272
38.100000	0.897678	-0.435843
38.125000	0.554795	-2.621411
38.150000	1.303549	-1.989636
38.175000	1.379703	-2.011260
38.200000	1.054607	-1.167197
38.225000	0.775950	-1.476010
38.250000	1.783751	-2.658704
38.275000	1.051377	-0.984541
38.300000	0.619616	-0.140944
38.325000	1.740372	-2.428880
38.350000	0.918151	2.566537
38.375000	3.016285	-1.516304
38.400000	0.920421	-1.391139
38.425000	0.283592	-0.540256
38.450000	1.471322	-1.734449
38.475000	1.261450	-1.507179
38.500000	0.963302	-2.102133
38.525000	1.474631	-2.202955
38.550000	1.410556	-2.270421
38.575000	2.289764	-1.208656
38.600000	0.507044	-1.976225
38.625000	1.216504	-1.795058
38.650000	2.077289	-1.719451
38.675000	0.948709	-1.872649
38.700000	1.550396	-0.613554
38.725000	1.387456	-0.910651
38.750000	2.592271	-2.688480
38.775000	1.789919	-1.262780
38.800000	0.311859	-1.922871
38.825000	1.011546	-2.377026
38.850000	2.364375	-1.706230
38.875000	1.656552	-1.465591
38.900000	0.990599	-2.282145
38.925000	1.784880	-1.403410
38.950000	1.394394	-2.326993
38.975000	1.735524	-1.621264
39.000000	0.605237	-1.124876
39.025000	0.770324	-1.263389
39.050000	0.980532	-1.095582
39.075000	1.816333	-2.010174
39.100000	1.212704	1.296979
39.125000	0.669481	-1.623190
39.150000	1.444789	-2.839611
