28.931000	0.694859	-1.042020	-60.489350	-1911.186106
28.932000	0.743095	-1.097304	-61.150836	-1799.927677
28.933000	0.789678	-1.149804	-61.682263	-1688.173346
28.934000	0.834505	-1.195994	-61.986434	-1578.916728
28.935000	0.877476	-1.238117	-62.093399	-1461.839405
28.936000	0.918494	-1.281033	-62.141438	-1336.589939
28.937000	0.957468	-1.324011	-62.152112	-1213.728689
28.938000	0.994311	-1.363537	-62.030568	-1097.809665
28.939000	1.028942	-1.399257	-61.735430	-986.763717
28.940000	1.061281	-1.432417	-61.298664	-873.890814
28.941000	1.091259	-1.462717	-60.732461	-751.977462
28.942000	1.118807	-1.489103	-60.018993	-622.898429
28.943000	1.143863	-1.511597	-59.161399	-492.527066
28.944000	1.166373	-1.530780	-58.189278	-361.974690
28.945000	1.186284	-1.546856	-57.120978	-230.464693
28.946000	1.203554	-1.559782	-55.880739	-95.616496
28.947000	1.218143	-1.569163	-54.361737	45.526130
28.948000	1.230018	-1.574553	-52.707844	185.675783
28.949000	1.239153	-1.576892	-51.198075	313.030142
28.950000	1.245527	-1.577634	-49.756602	431.725093
28.951000	1.249125	-1.575831	-48.078094	554.778447
28.952000	1.249940	-1.569402	-46.148802	682.883252
28.953000	1.247969	-1.558134	-44.152905	809.425275
28.954000	1.243217	-1.542821	-42.053114	934.721377
28.955000	1.235693	-1.523913	-39.691812	1061.648680
28.956000	1.225415	-1.501657	-37.148435	1187.855441
28.957000	1.212404	-1.476228	-34.622606	1310.420564
28.958000	1.196691	-1.447745	-32.189161	1426.807160
28.959000	1.178309	-1.416164	-29.837887	1532.984823
28.960000	1.157299	-1.381384	-27.443992	1632.925636
28.961000	1.133708	-1.343632	-24.848950	1735.700680
28.962000	1.107588	-1.303277	-22.093669	1839.942463
28.963000	1.078997	-1.260339	-19.307718	1938.632105
28.964000	1.048000	-1.214628	-16.505369	2031.239540
28.965000	1.014664	-1.165851	-13.641381	2121.328457
28.966000	0.979063	-1.113822	-10.717888	2209.670951
28.967000	0.941278	-1.059914	-7.796863	2289.708362
28.968000	0.901392	-1.005798	-4.916437	2354.538078
28.969000	0.859494	-0.947819	-1.970825	2416.048518
28.970000	0.815678	-0.880667	1.154714	2492.989954
28.971000	0.770040	-0.811210	4.265155	2572.464620
28.972000	0.722683	-0.751162	7.094082	2627.246447
28.973000	0.673711	-0.694258	9.830386	2665.675639
28.974000	0.623235	-0.626094	12.773415	2710.777135
28.975000	0.571366	-0.549576	15.766287	2753.304824
28.976000	0.518221	-0.476110	18.585553	2775.112616
28.977000	0.463918	-0.406589	21.327913	2784.587990
28.978000	0.408577	-0.336423	24.087506	2795.719615
28.979000	0.352323	-0.264497	26.805841	2809.285838
28.980000	0.295280	-0.191656	29.453667	2823.407308
28.981000	0.237577	-0.118801	32.039416	2832.543237
28.982000	0.179342	-0.046714	34.536644	2827.885424
28.983000	0.120704	0.025114	36.932125	2810.752138
28.984000	0.061795	0.097745	39.252259	2788.570367
28.985000	0.002746	0.170686	41.499171	2762.120933
28.986000	-0.056310	0.242725	43.648317	2728.080852
28.987000	-0.115243	0.314013	45.702329	2686.677007
28.988000	-0.173920	0.385339	47.670769	2641.315849
28.989000	-0.232210	0.456361	49.534484	2592.901034
28.990000	-0.289983	0.526153	51.293773	2536.409419
28.991000	-0.347110	0.594170	52.970829	2467.434068
28.992000	-0.403464	0.660166	54.536535	2393.875207
28.993000	-0.458918	0.724667	55.952893	2326.610060
28.994000	-0.513348	0.788462	57.234064	2257.317968
28.995000	-0.566633	0.850878	58.382900	2171.880238
28.996000	-0.618653	0.910586	59.378032	2076.749783
28.997000	-0.669293	0.967794	60.230507	1983.093024
28.998000	-0.718438	1.023482	60.968525	1887.648179
28.999000	-0.765979	1.077932	61.601876	1786.398598
29.000000	-0.811810	1.130835	62.121931	1681.718550
29.001000	-0.855828	1.179985	62.472420	1572.321560
29.002000	-0.897934	1.222671	62.592744	1454.920352
29.003000	-0.938034	1.261265	62.549814	1333.960502
29.004000	-0.976038	1.300383	62.456646	1215.453374
29.005000	-1.011861	1.339325	62.291545	1097.108849
29.006000	-1.045423	1.374777	61.966539	974.636582
29.007000	-1.076649	1.406542	61.472289	848.760569
29.008000	-1.105468	1.435936	60.874404	722.479783
29.009000	-1.131815	1.462232	60.195854	596.432597
29.010000	-1.155633	1.483809	59.308004	465.405704
29.011000	-1.176867	1.501359	58.098200	324.020355
29.012000	-1.195469	1.516641	56.776854	181.239295
29.013000	-1.211398	1.529360	55.622503	51.712789
29.014000	-1.224618	1.538249	54.451379	-71.500680
29.015000	-1.235098	1.543580	52.918889	-205.484531
29.016000	-1.242816	1.546343	51.119968	-345.853888
29.017000	-1.247754	1.546166	49.323785	-478.773700
29.018000	-1.249900	1.542047	47.527714	-604.894873
29.019000	-1.249249	1.534092	45.622323	-730.771544
29.020000	-1.245804	1.522945	43.596155	-857.415299
29.021000	-1.239570	1.508550	41.468435	-983.499798
29.022000	-1.230562	1.490473	39.250577	-1105.802042
29.023000	-1.218799	1.468397	36.953930	-1220.895876
29.024000	-1.204308	1.442177	34.562510	-1332.728782
29.025000	-1.187122	1.412700	32.072072	-1446.884514
29.026000	-1.167277	1.381225	29.525351	-1560.294965
29.027000	-1.144819	1.347165	26.937566	-1668.046341
29.028000	-1.119797	1.309124	24.270998	-1771.490050
29.029000	-1.092268	1.267691	21.520774	-1873.982380
29.030000	-1.062292	1.224366	18.731827	-1974.477467
29.031000	-1.029936	1.178920	15.921161	-2066.040169
29.032000	-0.995274	1.130311	13.076614	-2143.885046
29.033000	-0.958381	1.078878	10.212482	-2217.351083
29.034000	-0.919341	1.025617	7.340264	-2299.154221
29.035000	-0.878241	0.970498	4.439903	-2381.498845
29.036000	-0.835172	0.912960	1.514199	-2447.842364
29.037000	-0.790232	0.852787	-1.409731	-2501.414254
29.038000	-0.743520	0.790089	-4.334266	-2555.145264
29.039000	-0.695141	0.726192	-7.250987	-2608.509571
29.040000	-0.645203	0.662579	-10.130565	-2654.899407
29.041000	-0.593819	0.595925	-13.046575	-2697.272879
29.042000	-0.541102	0.521410	-16.062796	-2739.582406
29.043000	-0.487171	0.445064	-18.966015	-2772.218659
29.044000	-0.432147	0.377415	-21.557327	-2786.250372
29.045000	-0.376152	0.315057	-24.032338	-2790.230862
29.046000	-0.319314	0.247918	-26.619692	-2794.845874
29.047000	-0.261757	0.175473	-29.251337	-2798.889872
29.048000	-0.203613	0.102171	-31.813914	-2797.689494
29.049000	-0.145010	0.029509	-34.303110	-2789.243243
29.050000	-0.086080	-0.042671	-36.704974	-2772.654690
29.051000	-0.026956	-0.114527	-38.983802	-2748.363314
29.052000	0.032231	-0.186190	-41.159736	-2718.137945
29.053000	0.091347	-0.257639	-43.275132	-2683.416468
29.054000	0.150260	-0.328752	-45.319808	-2644.394729
29.055000	0.208838	-0.399235	-47.255691	-2599.807426
29.056000	0.266949	-0.468790	-49.082215	-2548.672270
29.057000	0.324463	-0.537949	-50.836383	-2492.884863
29.058000	0.381252	-0.607448	-52.527166	-2434.163555
29.059000	0.437187	-0.675677	-54.090829	-2369.360128
29.060000	0.492143	-0.740093	-55.467937	-2296.045235
29.061000	0.545996	-0.801540	-56.694754	-2217.342331
29.062000	0.598627	-0.862421	-57.828539	-2132.474457
29.063000	0.649916	-0.922290	-58.847887	-2037.385329
29.064000	0.699749	-0.979352	-59.701202	-1939.770798
29.065000	0.748013	-1.033888	-60.391825	-1849.261801
29.066000	0.794600	-1.087124	-60.971323	-1758.999288
29.067000	0.839405	-1.138376	-61.453698	-1658.762183
29.068000	0.882328	-1.186076	-61.786362	-1549.286913
29.069000	0.923272	-1.230255	-61.936085	-1434.389107
29.070000	0.962146	-1.271775	-61.938198	-1315.956575
29.071000	0.998861	-1.310965	-61.837347	-1196.779680
29.072000	1.033335	-1.347789	-61.627045	-1078.249654
29.073000	1.065490	-1.381559	-61.265114	-957.398937
29.074000	1.095255	-1.411353	-60.737345	-831.533972
29.075000	1.122561	-1.437387	-60.073283	-702.546429
29.076000	1.147349	-1.460426	-59.290838	-573.102226
29.077000	1.169560	-1.480512	-58.377364	-442.626166
29.078000	1.189147	-1.497308	-57.319395	-308.714863
29.079000	1.206063	-1.510648	-56.115542	-170.875019
29.080000	1.220272	-1.520466	-54.796524	-33.604563
29.081000	1.231740	-1.526719	-53.397503	98.592078
29.082000	1.240443	-1.529476	-51.839046	231.224171
29.083000	1.246359	-1.529733	-50.027893	371.459317
29.084000	1.249477	-1.528685	-48.140232	509.888355
29.085000	1.249787	-1.524592	-46.390409	633.847291
29.086000	1.247290	-1.514492	-44.623159	750.888886
29.087000	1.241991	-1.499052	-42.609031	874.394856
29.088000	1.233901	-1.480717	-40.394877	1002.800987
29.089000	1.223038	-1.459879	-38.098778	1127.980181
29.090000	1.209427	-1.435819	-35.739708	1247.446508
29.091000	1.193098	-1.408072	-33.302461	1363.606534
29.092000	1.174087	-1.376425	-30.777988	1479.017133
29.093000	1.152436	-1.341689	-28.182889	1592.578875
29.094000	1.128195	-1.305071	-25.547111	1700.857291
29.095000	1.101418	-1.266215	-22.864951	1803.447332
29.096000	1.072164	-1.224039	-20.117171	1902.671969
29.097000	1.040498	-1.178716	-17.315264	1998.836878
29.098000	1.006493	-1.131038	-14.465591	2091.036807
29.099000	0.970224	-1.081110	-11.552733	2179.364897
29.100000	0.931772	-1.028690	-8.610069	2262.165345
29.101000	0.891224	-0.973847	-5.701315	2337.867099
29.102000	0.848671	-0.916850	-2.812455	2408.811808
29.103000	0.804209	-0.858196	0.103040	2473.432697
29.104000	0.757936	-0.798416	3.021338	2526.153846
29.105000	0.709957	-0.737220	5.905658	2573.613826
29.106000	0.660380	-0.673942	8.779159	2627.122268
29.107000	0.609316	-0.608579	11.671817	2680.713106
29.108000	0.556880	-0.541596	14.555609	2722.125741
29.109000	0.503190	-0.474394	17.358096	2750.141578
29.110000	0.448366	-0.408330	20.046966	2768.844966
29.111000	0.392532	-0.339566	22.736815	2784.596332
29.112000	0.335813	-0.262729	25.566741	2803.295316
29.113000	0.278336	-0.184706	28.367875	2816.469644
29.114000	0.220232	-0.117400	30.833140	2810.287095
29.115000	0.161630	-0.056748	33.039146	2789.821746
29.116000	0.102663	0.009023	35.278305	2768.726491
29.117000	0.043463	0.081823	37.615825	2749.190305
29.118000	-0.015837	0.158140	39.967141	2727.733541
29.119000	-0.075103	0.234650	42.242883	2700.403541
29.120000	-0.134201	0.308264	44.363721	2662.688275
29.121000	-0.192999	0.376915	46.277585	2613.697833
29.122000	-0.251365	0.439567	47.958191	2555.214574
29.123000	-0.309166	0.499661	49.491144	2490.647595
29.124000	-0.366273	0.562472	51.029390	2425.064252
29.125000	-0.422556	0.627565	52.591470	2360.482506
29.126000	-0.477890	0.691556	54.052395	2292.701730
29.127000	-0.532150	0.752723	55.297928	2215.179497
29.128000	-0.585212	0.810585	56.332610	2126.704459
29.129000	-0.636958	0.867610	57.276284	2034.317820
29.130000	-0.687271	0.927248	58.222610	1945.929222
29.131000	-0.736037	0.987088	59.095306	1859.444731
29.132000	-0.783147	1.041787	59.752669	1762.659748
29.133000	-0.828494	1.088571	60.121843	1645.481055
29.134000	-0.871976	1.126670	60.203859	1515.999250
29.135000	-0.913494	1.160772	60.142501	1395.683835
29.136000	-0.952956	1.197811	60.098192	1288.525991
29.137000	-0.990271	1.237935	60.048134	1179.515648
29.138000	-1.025356	1.277637	59.911063	1061.678011
29.139000	-1.058131	1.314047	59.636232	936.623399
29.140000	-1.088522	1.344929	59.171681	806.133243
29.141000	-1.116461	1.370590	58.519011	674.061437
29.142000	-1.141884	1.392634	57.719054	544.831863
29.143000	-1.164734	1.411833	56.797156	420.903086
29.144000	-1.184959	1.428415	55.770995	299.040496
29.145000	-1.202514	1.441854	54.640723	171.968254
29.146000	-1.217358	1.451328	53.379216	37.511695
29.147000	-1.229457	1.457061	51.975692	-98.890608
29.148000	-1.238785	1.459869	50.449973	-230.855024
29.149000	-1.245319	1.460704	48.836595	-356.953128
29.150000	-1.249046	1.460291	47.187447	-480.420786
29.151000	-1.249956	1.456583	45.485689	-606.520058
29.152000	-1.248046	1.446508	43.562774	-739.644379
29.153000	-1.243322	1.431558	41.324069	-877.552416
29.154000	-1.235793	1.415303	39.024605	-1004.630396
29.155000	-1.225477	1.397364	36.945469	-1107.542389
29.156000	-1.212395	1.375424	34.931032	-1200.546122
29.157000	-1.196578	1.349266	32.688842	-1305.207125
29.158000	-1.178061	1.319773	30.193905	-1421.629925
29.159000	-1.156885	1.287317	27.540899	-1541.436404
29.160000	-1.133099	1.252025	24.814022	-1658.200494
29.161000	-1.106754	1.214392	22.100675	-1765.286024
29.162000	-1.077911	1.174844	19.461680	-1859.872928
29.163000	-1.046635	1.131241	16.870094	-1945.188596
29.164000	-1.012996	1.080803	14.174199	-2029.664590
29.165000	-0.977069	1.027839	11.350413	-2115.265786
29.166000	-0.938936	0.979468	8.582998	-2193.225012
29.167000	-0.898682	0.932992	5.888672	-2261.454468
29.168000	-0.856398	0.881104	3.131245	-2325.926046
29.169000	-0.812180	0.823628	0.318136	-2387.230341
29.170000	-0.766126	0.764035	-2.526225	-2445.848559
29.171000	-0.718341	0.703338	-5.461233	-2507.080019
29.172000	-0.668933	0.641233	-8.435497	-2567.675503
29.173000	-0.618013	0.577810	-11.316503	-2613.298907
29.174000	-0.565696	0.513346	-14.029871	-2635.901891
29.175000	-0.512099	0.447790	-16.558051	-2646.793120
29.176000	-0.457344	0.380965	-19.019664	-2665.006344
29.177000	-0.401555	0.313206	-21.575725	-2690.797945
29.178000	-0.344857	0.245067	-24.216274	-2709.767440
29.179000	-0.287378	0.176596	-26.854666	-2716.598659
29.180000	-0.229249	0.107598	-29.425598	-2712.690329
29.181000	-0.170599	0.038209	-31.871211	-2699.296767
29.182000	-0.111563	-0.031253	-34.191286	-2680.569527
29.183000	-0.052273	-0.100500	-36.417915	-2660.933099
29.184000	0.007138	-0.169285	-38.563855	-2639.711851
29.185000	0.066533	-0.237572	-40.633818	-2609.905561
29.186000	0.125781	-0.305431	-42.616710	-2569.863028
29.187000	0.184745	-0.372854	-44.492244	-2527.392479
29.188000	0.243294	-0.439801	-46.264930	-2483.504860
29.189000	0.301295	-0.506342	-47.956370	-2432.743548
29.190000	0.358617	-0.572483	-49.589939	-2376.574973
29.191000	0.415129	-0.637066	-51.155060	-2315.658805
29.192000	0.470705	-0.698569	-52.564697	-2243.022086
29.193000	0.525218	-0.758026	-53.769109	-2158.743434
29.194000	0.578545	-0.817531	-54.855830	-2073.301276
29.195000	0.630566	-0.876115	-55.888252	-1993.256250
29.196000	0.681162	-0.931410	-56.799373	-1916.253430
29.197000	0.730219	-0.983591	-57.536967	-1834.157295
29.198000	0.777627	-1.034060	-58.129905	-1740.675255
29.199000	0.823277	-1.082655	-58.595801	-1637.120321
29.200000	0.867067	-1.128457	-58.921336	-1526.984259
29.201000	0.908896	-1.171490	-59.110109	-1413.548165
29.202000	0.948671	-1.212223	-59.185720	-1300.690923
29.203000	0.986301	-1.250515	-59.155103	-1188.753194
29.204000	1.021701	-1.285926	-58.955286	-1073.208154
29.205000	1.054790	-1.318331	-58.515466	-950.076734
29.206000	1.085494	-1.347752	-57.941229	-824.162438
29.207000	1.113742	-1.373943	-57.400278	-703.979412
29.208000	1.139471	-1.396552	-56.818129	-586.946885
29.209000	1.162622	-1.415579	-56.016654	-464.367807
29.210000	1.183143	-1.431226	-54.996438	-335.241376
29.211000	1.200987	-1.443733	-53.847993	-202.764475
29.212000	1.216112	-1.453349	-52.602110	-68.907154
29.213000	1.228486	-1.460215	-51.254829	62.374692
29.214000	1.238079	-1.464370	-49.809280	188.563287
29.215000	1.244870	-1.465448	-48.263280	313.930957
29.216000	1.248842	-1.462878	-46.601651	442.219097
29.217000	1.249987	-1.456211	-44.809170	570.962047
29.218000	1.248302	-1.445140	-42.886496	697.641504
29.219000	1.243790	-1.430066	-40.856906	822.523775
29.220000	1.236462	-1.411711	-38.739191	945.552863
29.221000	1.226333	-1.390260	-36.533108	1066.106084
29.222000	1.213427	-1.365632	-34.240035	1184.289249
29.223000	1.197772	-1.338009	-31.872106	1300.648298
29.224000	1.179404	-1.307659	-29.442898	1414.866867
29.225000	1.158363	-1.274336	-26.952455	1523.944343
29.226000	1.134698	-1.237706	-24.393522	1624.854486
29.227000	1.108462	-1.199237	-21.800151	1721.003717
29.228000	1.079714	-1.160913	-19.220936	1818.063920
29.229000	1.048518	-1.120429	-16.600680	1915.116610
29.230000	1.014946	-1.073557	-13.834524	2008.672880
29.231000	0.979073	-1.019838	-10.911094	2099.302137
29.232000	0.940980	-0.961207	-7.905877	2187.719780
29.233000	0.900754	-0.902742	-4.979815	2267.728369
29.234000	0.858485	-0.850236	-2.249025	2333.609698
29.235000	0.814269	-0.800414	0.417483	2391.750610
29.236000	0.768206	-0.745592	3.183498	2449.846591
29.237000	0.720401	-0.682869	6.061982	2507.792065
29.238000	0.670960	-0.612715	9.045768	2564.520830
29.239000	0.619998	-0.542574	11.987466	2613.045788
29.240000	0.567628	-0.481910	14.652312	2643.296069
29.241000	0.513970	-0.423993	17.182052	2662.916344
29.242000	0.459144	-0.355144	19.910869	2687.808417
29.243000	0.403276	-0.278781	22.766859	2714.614001
29.244000	0.346492	-0.206466	25.464607	2730.319647
29.245000	0.288921	-0.138928	27.975550	2734.211817
29.246000	0.230692	-0.071374	30.413587	2731.716302
29.247000	0.171938	-0.002666	32.806975	2723.833208
29.248000	0.112793	0.066310	35.128138	2710.870886
29.249000	0.053390	0.134589	37.344904	2693.611427
29.250000	-0.006136	0.201558	39.442358	2668.716083
29.251000	-0.065650	0.270159	41.497178	2634.842939
29.252000	-0.125016	0.344252	43.609379	2596.212980
29.253000	-0.184101	0.418347	45.651117	2550.333065
29.254000	-0.242769	0.483162	47.399448	2494.250604
29.255000	-0.300889	0.541291	48.918554	2436.551403
29.256000	-0.358327	0.600973	50.400528	2380.145019
29.257000	-0.414954	0.662985	51.850332	2317.468279
29.258000	-0.470641	0.724260	53.182199	2243.819851
29.259000	-0.525261	0.783884	54.366432	2158.126886
29.260000	-0.578691	0.842043	55.417285	2068.086609
29.261000	-0.630808	0.898082	56.336411	1984.957114
29.262000	-0.681495	0.951059	57.105331	1901.108520
29.263000	-0.730637	1.001639	57.738321	1801.307265
29.264000	-0.778121	1.051146	58.272082	1690.724918
29.265000	-0.823840	1.098912	58.696867	1582.488569
29.266000	-0.867689	1.143357	58.968116	1475.836478
29.267000	-0.909569	1.184479	59.077688	1364.957206
29.268000	-0.949385	1.223057	59.080357	1251.113407
29.269000	-0.987047	1.259118	59.025152	1137.953051
29.270000	-1.022467	1.292304	58.847153	1023.916585
29.271000	-1.055566	1.322503	58.440492	904.673072
29.272000	-1.086268	1.349711	57.793895	776.034127
29.273000	-1.114504	1.373690	56.948709	635.206184
29.274000	-1.140209	1.394146	56.021650	493.834927
29.275000	-1.163324	1.411489	55.164014	369.741255
29.276000	-1.183797	1.426360	54.311553	256.809458
29.277000	-1.201580	1.438029	53.259043	136.119752
29.278000	-1.216634	1.445239	51.905069	2.606516
29.279000	-1.228924	1.448719	50.278879	-138.253344
29.280000	-1.238421	1.450125	48.602426	-274.476482
29.281000	-1.245103	1.449726	47.113073	-395.438664
29.282000	-1.248957	1.446946	45.632668	-509.702040
29.283000	-1.249971	1.440402	43.793798	-633.882538
29.284000	-1.248144	1.428513	41.641328	-766.523468
29.285000	-1.243480	1.411903	39.472418	-895.222110
29.286000	-1.235989	1.392297	37.346965	-1016.661979
29.287000	-1.225687	1.370616	35.170481	-1133.220687
29.288000	-1.212599	1.347019	32.919138	-1245.645247
29.289000	-1.196753	1.318728	30.546769	-1358.742262
29.290000	-1.178185	1.282305	27.993060	-1477.718657
29.291000	-1.156937	1.242844	25.397236	-1592.853153
29.292000	-1.133058	1.208627	22.889478	-1692.905451
29.293000	-1.106601	1.174730	20.255575	-1787.539062
29.294000	-1.077627	1.130634	17.372851	-1884.564640
29.295000	-1.046200	1.080173	14.561241	-1974.305224
29.296000	-1.012393	1.033633	12.008345	-2055.031887
29.297000	-0.976281	0.988939	9.462567	-2135.666019
29.298000	-0.937948	0.938391	6.717216	-2216.277464
29.299000	-0.897480	0.884322	3.903950	-2285.767576
29.300000	-0.854968	0.833351	1.206513	-2336.779316
29.301000	-0.810510	0.781420	-1.478615	-2384.811481
29.302000	-0.764206	0.719758	-4.349382	-2450.593092
29.303000	-0.716161	0.649559	-7.353655	-2523.158242
29.304000	-0.666486	0.577244	-10.351098	-2578.328361
29.305000	-0.615292	0.507551	-13.258423	-2614.273885
29.306000	-0.562696	0.443774	-15.978980	-2640.542736
29.307000	-0.508818	0.384511	-18.508435	-2659.780975
29.308000	-0.453780	0.325878	-20.941486	-2671.998441
29.309000	-0.397707	0.264436	-23.381016	-2680.959709
29.310000	-0.340727	0.197475	-25.893732	-2687.642911
29.311000	-0.282970	0.126709	-28.429159	-2686.772322
29.312000	-0.224567	0.055915	-30.892382	-2680.458000
29.313000	-0.165650	-0.014027	-33.261909	-2673.875567
29.314000	-0.106355	-0.083766	-35.547717	-2657.299601
29.315000	-0.046816	-0.153495	-37.747339	-2624.770967
29.316000	0.012832	-0.223124	-39.868593	-2591.896838
29.317000	0.072452	-0.292328	-41.919205	-2567.978560
29.318000	0.131909	-0.360723	-43.872000	-2539.741274
29.319000	0.191067	-0.428528	-45.701642	-2496.136126
29.320000	0.249791	-0.496225	-47.437656	-2444.838396
29.321000	0.307949	-0.563713	-49.118019	-2396.406293
29.322000	0.365406	-0.630508	-50.737400	-2345.656412
29.323000	0.422033	-0.695445	-52.253442	-2281.145675
29.324000	0.477700	-0.757226	-53.600683	-2202.239436
29.325000	0.532280	-0.816619	-54.759308	-2114.676686
29.326000	0.585648	-0.875288	-55.785132	-2025.081361
29.327000	0.637684	-0.932909	-56.712339	-1939.683753
29.328000	0.688268	-0.988200	-57.532092	-1858.269397
29.329000	0.737284	-1.041001	-58.244380	-1776.328278
29.330000	0.784622	-1.091662	-58.789991	-1686.141688
29.331000	0.830172	-1.139614	-59.071195	-1579.879173
29.332000	0.873832	-1.184069	-59.193001	-1464.944891
29.333000	0.915500	-1.226800	-59.400654	-1357.536785
29.334000	0.955083	-1.270342	-59.635920	-1255.905277
29.335000	0.992489	-1.311501	-59.564279	-1143.645816
29.336000	1.027634	-1.344812	-59.145973	-1018.982577
29.337000	1.060436	-1.372364	-58.682861	-895.917535
29.338000	1.090821	-1.399669	-58.258711	-778.071701
29.339000	1.118720	-1.426091	-57.670305	-657.062151
29.340000	1.144067	-1.448052	-56.887155	-532.643442
29.341000	1.166806	-1.465454	-56.068404	-410.987972
29.342000	1.186885	-1.479935	-55.154986	-287.474601
29.343000	1.204257	-1.491675	-53.937387	-152.380335
29.344000	1.218882	-1.500147	-52.431861	-8.496158
29.345000	1.230726	-1.505595	-50.800935	133.321345
29.346000	1.239764	-1.508545	-49.173071	266.011280
29.347000	1.245973	-1.508287	-47.611261	389.231955
29.348000	1.249339	-1.503592	-46.051291	507.668942
29.349000	1.249855	-1.494613	-44.402226	625.231732
29.350000	1.247518	-1.482177	-42.600315	744.955451
29.351000	1.242334	-1.466402	-40.582380	867.029090
29.352000	1.234315	-1.447050	-38.384368	985.086965
29.353000	1.223479	-1.424148	-36.099101	1099.709561
29.354000	1.209849	-1.397870	-33.752277	1221.351293
29.355000	1.193457	-1.368438	-31.333457	1347.736336
29.356000	1.174341	-1.336091	-28.843814	1462.879292
29.357000	1.152543	-1.301027	-26.290320	1564.554918
29.358000	1.128113	-1.263389	-23.684407	1666.593046
29.359000	1.101106	-1.223048	-21.032307	1772.685895
29.360000	1.071585	-1.179764	-18.322833	1873.689156
29.361000	1.039616	-1.133632	-15.546515	1968.601900
29.362000	1.005271	-1.084895	-12.711736	2064.603233
29.363000	0.968630	-1.033535	-9.829948	2158.335114
29.364000	0.929776	-0.979473	-6.927520	2238.565071
29.365000	0.888797	-0.923347	-4.051718	2303.816348
29.366000	0.845786	-0.866071	-1.206153	2361.656251
29.367000	0.800842	-0.807549	1.652155	2420.248860
29.368000	0.754068	-0.747155	4.530582	2482.944908
29.369000	0.705569	-0.684388	7.410031	2545.777204
29.370000	0.655457	-0.619138	10.289341	2604.360324
29.371000	0.603846	-0.554175	13.109438	2652.845413
29.372000	0.550853	-0.493118	15.768188	2683.360401
29.373000	0.496601	-0.433142	18.315274	2699.982962
29.374000	0.441211	-0.368441	20.935575	2715.936945
29.375000	0.384812	-0.297691	23.723191	2736.927042
29.376000	0.327532	-0.222262	26.566825	2757.156282
29.377000	0.269501	-0.145969	29.240066	2765.899072
29.378000	0.210853	-0.073301	31.684469	2760.704251
29.379000	0.151720	-0.002958	34.066114	2750.024826
29.380000	0.092240	0.068743	36.459364	2737.698630
29.381000	0.032546	0.138762	38.702777	2715.505239
29.382000	-0.027223	0.201742	40.663311	2676.658371
29.383000	-0.086932	0.264269	42.541549	2631.108811
29.384000	-0.146444	0.337409	44.611823	2592.465289
29.385000	-0.205623	0.414375	46.695660	2553.484773
29.386000	-0.264334	0.480629	48.444480	2499.818910
29.387000	-0.322441	0.538739	49.933762	2435.234060
29.388000	-0.379813	0.599417	51.407419	2369.298274
29.389000	-0.436318	0.663496	52.855809	2301.201251
29.390000	-0.491827	0.726748	54.179537	2227.119359
29.391000	-0.546212	0.787512	55.358282	2146.140051
29.392000	-0.599349	0.845612	56.390595	2061.007452
29.393000	-0.651116	0.901565	57.283289	1976.909571
29.394000	-0.701396	0.956150	58.056049	1892.417855
29.395000	-0.750072	1.009217	58.709447	1798.755818
29.396000	-0.797033	1.060095	59.232524	1690.920625
29.397000	-0.842172	1.107965	59.611134	1573.538542
29.398000	-0.885384	1.152095	59.832237	1456.770017
29.399000	-0.926572	1.193267	59.918432	1344.474392
29.400000	-0.965640	1.232868	59.900397	1230.203929
29.401000	-1.002499	1.270389	59.759844	1109.546625
29.402000	-1.037064	1.304439	59.465131	988.683498
29.403000	-1.069257	1.334908	59.019582	874.108158
29.404000	-1.099002	1.362333	58.435820	756.870035
29.405000	-1.126233	1.386799	57.713951	623.910875
29.406000	-1.150885	1.408160	56.866006	484.302202
29.407000	-1.172904	1.426400	55.913929	355.688090
29.408000	-1.192237	1.441525	54.855462	234.366679
29.409000	-1.208840	1.453064	53.663878	107.450438
29.410000	-1.222676	1.460446	52.313032	-25.846492
29.411000	-1.233711	1.464451	50.819245	-160.013901
29.412000	-1.241922	1.466442	49.283346	-289.282664
29.413000	-1.247288	1.466441	47.794136	-409.355200
29.414000	-1.249797	1.463707	46.264611	-524.698942
29.415000	-1.249443	1.457107	44.525568	-644.308613
29.416000	-1.246227	1.445489	42.516586	-771.088645
29.417000	-1.240156	1.429373	40.283773	-902.321487
29.418000	-1.231243	1.410060	37.951931	-1031.390637
29.419000	-1.219508	1.387744	35.635253	-1152.237315
29.420000	-1.204979	1.362106	33.294241	-1267.818619
29.421000	-1.187688	1.333595	30.850058	-1383.349455
29.422000	-1.167675	1.302947	28.394745	-1493.576142
29.423000	-1.144985	1.269721	26.048272	-1591.278957
29.424000	-1.119669	1.232972	23.626905	-1685.365577
29.425000	-1.091787	1.192878	20.865077	-1789.083013
29.426000	-1.061402	1.150163	17.946059	-1893.709147
29.427000	-1.028582	1.105022	15.229099	-1982.709859
29.428000	-0.993403	1.057384	12.649884	-2060.192643
29.429000	-0.955946	1.007393	9.950632	-2138.325228
29.430000	-0.916295	0.955270	7.116420	-2216.545616
29.431000	-0.874543	0.900912	4.247908	-2288.815437
29.432000	-0.830784	0.844118	1.380633	-2354.219626
29.433000	-0.785118	0.785374	-1.469232	-2416.789413
29.434000	-0.737651	0.725443	-4.295660	-2480.466440
29.435000	-0.688490	0.664266	-7.119139	-2542.083344
