256.200000	2732.305087	-0.602840
256.300000	654.678894	0.476322
256.400000	1905.253810	-0.036212
256.500000	2644.937825	-0.129008
256.600000	1579.379501	-0.794835
256.700000	3237.239387	-0.032222
256.800000	1246.745593	0.015309
256.900000	2072.272441	-0.175900
257.000000	2659.174664	0.734030
257.100000	2800.191119	-0.394826
257.200000	1430.905094	-0.101595
257.300000	2150.282019	0.033157
257.400000	2255.135174	0.042636
257.500000	1859.770195	-0.744869
257.600000	3257.770695	-0.120660
257.700000	1905.191687	0.517628
257.800000	3156.808242	0.126629
257.900000	3331.125194	0.548004
258.000000	1892.676155	0.306674
258.100000	2576.102491	-0.038406
258.200000	2503.873318	-0.168750
258.300000	2428.653584	-0.193001
258.400000	2942.551299	-0.271400
258.500000	2516.396527	0.116413
258.600000	2709.316481	0.179599
258.700000	1648.220409	-1.030460
258.800000	2074.548218	-0.142115
258.900000	1918.048400	-0.334920
259.000000	2277.410507	-0.115862
259.100000	1293.256478	-0.529140
259.200000	808.826975	0.067189
259.300000	2475.617564	0.425551
259.400000	1970.345319	0.023702
259.500000	690.827334	1.274793
259.600000	1265.450421	-1.542237
259.700000	3199.392898	0.372681
259.800000	1737.493531	-0.582822
259.900000	3108.288650	0.067836
260.000000	1928.344544	0.049709
260.100000	1037.390535	-0.108303
260.200000	551.227658	-0.291810
260.300000	1741.798676	-0.189930
260.400000	1446.493343	0.216618
260.500000	2752.193268	-0.698807
260.600000	1683.923893	-0.024497
260.700000	2204.844422	0.143606
260.800000	1593.333245	0.136911
260.900000	1057.144250	1.237931
261.000000	973.733892	-0.439191
261.100000	1967.411133	-1.324065
261.200000	2183.834320	-0.109453
261.300000	895.756953	0.395915
261.400000	690.044646	0.697485
261.500000	1447.225366	0.046515
261.600000	809.983592	-3.082704
261.700000	1655.976162	-0.319370
261.800000	1198.900367	2.305379
261.900000	2675.423079	-0.328355
262.000000	1679.082163	-0.065822
262.100000	1643.852541	-0.060771
262.200000	1775.241903	1.138936
262.300000	838.813107	0.619171
262.400000	1431.758601	-0.317609
262.500000	911.481098	0.320371
262.600000	3752.872590	-0.918326
262.700000	1074.290558	0.038069
262.800000	1584.469938	0.383899
262.900000	1800.374477	0.352483
263.000000	1231.368810	0.475143
263.100000	1535.129876	0.109707
263.200000	445.942571	-2.613224
263.300000	1226.774623	-0.202089
263.400000	1449.046559	-0.847011
263.500000	2457.482115	0.217518
263.600000	2743.173896	0.743394
263.700000	730.279321	-0.807009
263.800000	2088.252898	0.415149
263.900000	1409.631149	-0.262373
264.000000	2401.598565	0.333616
264.100000	1549.961063	-0.997698
264.200000	2009.821297	0.219181
264.300000	2967.937024	0.516898
264.400000	1741.996710	0.754832
264.500000	2125.355677	0.883285
264.600000	779.472337	0.651900
264.700000	2695.378339	-0.269179
264.800000	1628.362921	0.130506
264.900000	3592.833198	0.479418
265.000000	1938.800713	0.017460
265.100000	2003.590980	0.704271
265.200000	2458.134539	0.608320
265.300000	1429.596595	0.051366
265.400000	2946.467253	0.498371
265.500000	1394.553020	0.199898
265.600000	2371.907568	0.148674
265.700000	2610.364166	-0.033790
265.800000	2936.676255	0.191121
265.900000	1908.859249	0.786377
266.000000	740.935046	-0.393177
266.100000	782.860545	1.183499
266.200000	2401.795786	-0.088452
266.300000	2768.062952	0.711450
266.400000	1886.262966	0.308160
266.500000	2089.452648	-0.126177
266.600000	1574.656364	0.869699
266.700000	2151.703652	1.018758
266.800000	2059.890398	0.459060
266.900000	2298.503715	-0.289522
267.000000	1665.155949	0.176683
267.100000	2187.509064	0.051303
267.200000	3149.658068	0.277815
267.300000	2286.661460	0.729646
267.400000	2011.079758	0.387883
267.500000	1710.112402	-0.113255
267.600000	2160.726725	-0.631473
267.700000	1438.178631	0.149748
267.800000	2915.354525	0.033508
267.900000	2316.949020	0.110326
268.000000	2060.329524	-0.217914
268.100000	3170.294243	0.203022
268.200000	887.788268	0.260389
268.300000	1660.731296	-0.457087
268.400000	1206.411941	-0.332964
268.500000	2498.772506	-0.336513
268.600000	1539.084641	0.034641
268.700000	1898.490266	-0.560903
268.800000	2228.052952	-0.282810
268.900000	1310.616116	-0.334813
269.000000	2131.443693	-0.038504
269.100000	1132.867312	-1.263107
269.200000	2052.171978	-0.750798
269.300000	2780.087950	0.161660
269.400000	1557.066100	-0.255736
269.500000	2217.277507	0.098085
269.600000	1660.375835	-0.218966
269.700000	2367.845736	0.055313
269.800000	2349.599807	-0.746325
269.900000	2126.081965	-0.320881
270.000000	2208.626854	0.008550
270.100000	2610.276350	-0.635436
270.200000	2056.457170	-0.218477
270.300000	1562.084191	-0.204492
270.400000	2577.923613	0.209671
270.500000	1621.658349	-0.278508
270.600000	1050.698204	-0.574076
270.700000	2163.817505	-0.255256
270.800000	2423.622112	-0.071389
270.900000	1359.782310	-0.104806
271.000000	1114.569150	-0.852559
271.100000	2257.261915	0.234727
271.200000	2146.186870	-0.225757
271.300000	2042.376936	0.247687
271.400000	1491.019279	-0.679222
271.500000	1868.256332	-0.698349
271.600000	1771.953875	-0.321815
271.700000	2167.517466	-0.280933
271.800000	1821.607175	0.478912
271.900000	1583.276122	-0.742632
272.000000	1336.743520	-0.047430
272.100000	785.390176	0.351050
272.200000	2610.073772	-0.360200
272.300000	2056.272480	0.291845
272.400000	1579.247359	-0.175705
272.500000	1901.598608	-0.499003
272.600000	1818.483503	-0.032959
272.700000	1700.329210	-0.058609
272.800000	945.538019	-0.239850
272.900000	1667.681709	-0.456998
273.000000	1595.830602	-0.310534
273.100000	1937.049668	-0.235359
273.200000	1695.788761	0.822256
273.300000	1642.753108	-0.197524
273.400000	666.501616	0.393357
273.500000	1370.230029	-0.109383
273.600000	900.702793	1.176107
273.700000	1763.093106	0.336328
273.800000	2310.098431	0.189292
273.900000	2277.179931	0.740461
274.000000	2672.563684	-0.198292
274.100000	992.309356	0.903897
274.200000	1068.711942	0.410971
274.300000	1560.980083	0.022583
274.400000	1720.879887	0.486393
274.500000	2098.494482	0.226497
274.600000	1612.772792	0.188377
274.700000	1780.398190	0.227658
274.800000	812.180643	-0.362269
274.900000	932.873742	0.333873
275.000000	2249.023233	0.016676
275.100000	1487.056474	-0.048756
275.200000	1019.581963	-0.887297
275.300000	1754.203306	-0.480944
275.400000	2082.593956	0.306444
275.500000	774.428982	0.666906
275.600000	1892.318158	0.074590
275.700000	1898.237353	-0.444673
275.800000	1260.230733	-0.004378
275.900000	1975.146920	-0.025007
276.000000	1414.962733	0.031035
276.100000	2683.726800	0.119169
276.200000	687.827641	0.380537
276.300000	2388.688832	0.279762
276.400000	1491.946213	-0.046227
276.500000	2200.112405	0.297409
276.600000	2494.873903	-0.092744
276.700000	1914.911520	0.170688
276.800000	2770.146079	0.435531
276.900000	471.794070	0.003214
277.000000	1799.719407	0.123115
277.100000	2530.693048	0.110448
277.200000	3162.195072	-0.038862
277.300000	3085.463464	-0.291398
277.400000	2286.398416	-0.002047
277.500000	1558.156059	0.236474
277.600000	1651.330930	-0.035847
277.700000	2316.025776	0.031011
277.800000	2304.208131	0.520820
277.900000	1548.821238	0.295171
278.000000	2337.745846	-0.328801
278.100000	2455.976530	0.164451
278.200000	2824.442386	0.305050
278.300000	2162.443048	0.035679
278.400000	2383.944824	0.065054
278.500000	1917.752871	-0.016473
278.600000	1754.636808	0.214564
278.700000	2286.678080	0.104471
278.800000	2213.555928	0.053709
278.900000	2362.143307	0.149315
279.000000	2149.831649	-0.621880
279.100000	1806.161189	0.117236
279.200000	2058.238110	0.007963
279.300000	1677.741479	0.247108
279.400000	2001.502074	-0.555493
279.500000	2713.821309	0.146754
279.600000	2138.062608	0.438593
279.700000	1778.118747	0.139580
279.800000	2127.648464	0.091413
279.900000	1371.214756	0.043268
280.000000	1741.319402	-0.826164
280.100000	2554.281824	-0.021878
280.200000	1918.600052	-0.143051
280.300000	1608.311986	-0.287231
280.400000	1736.101581	0.478969
280.500000	2103.270281	0.282153
280.600000	848.027090	-0.152624
280.700000	1725.776198	0.045009
280.800000	2318.814135	0.081925
280.900000	1862.006795	-0.223337
281.000000	1519.490905	-0.164006
281.100000	2185.643015	-0.068191
281.200000	929.859592	-0.313065
281.300000	2010.498914	-0.406327
281.400000	1314.983413	-0.270762
281.500000	2760.442479	-0.330937
281.600000	2043.628652	-0.496066
281.700000	1584.395776	-0.673075
281.800000	1672.445951	-0.405541
281.900000	860.287343	0.439558
282.000000	1165.735762	0.221131
282.100000	1943.897865	-0.638152
282.200000	1772.016274	-0.540751
282.300000	1726.058766	-0.028136
282.400000	979.775425	0.002756
282.500000	1803.167671	0.194635
282.600000	1278.663149	0.075373
282.700000	1719.965228	0.081910
282.800000	1315.861300	0.016769
282.900000	1045.788763	0.193961
283.000000	1815.885664	-0.146886
283.100000	2553.896314	-0.266769
283.200000	2263.371255	-0.103508
283.300000	1635.583491	-0.185341
283.400000	2059.987813	-0.062896
283.500000	1585.965184	-0.331661
283.600000	1613.984180	-0.185519
283.700000	1772.014273	0.003056
283.800000	1726.489206	-0.109288
283.900000	1954.641718	0.132217
284.000000	1148.539373	-0.111593
284.100000	1929.859456	-0.095692
284.200000	877.695403	-0.008954
284.300000	1632.971358	-0.270938
284.400000	1160.009208	-0.249040
284.500000	1755.982855	-0.414816
284.600000	2464.397206	0.392325
284.700000	1733.755396	0.222313
284.800000	1378.177426	0.154190
284.900000	1399.439199	-0.067425
285.000000	1015.039316	-0.381948
285.100000	1568.076819	0.210598
285.200000	1496.786801	0.284171
285.300000	1962.312057	0.273993
285.400000	2767.539535	0.129044
285.500000	2139.729774	0.279030
285.600000	2090.677918	0.472262
285.700000	1798.875222	0.014346
285.800000	1863.333983	0.186012
285.900000	1374.720443	-0.093898
286.000000	1636.893135	0.241421
286.100000	1206.891651	-0.400981
286.200000	1501.404275	0.540482
286.300000	941.248928	0.628587
286.400000	1849.211275	0.052172
286.500000	1675.182890	-0.009331
286.600000	1635.832888	-0.013706
286.700000	1913.972145	0.429452
286.800000	2146.129064	0.141207
286.900000	1605.205519	0.590758
287.000000	1731.577820	0.704200
287.100000	1902.918225	0.559615
287.200000	1675.644810	0.338839
287.300000	2294.996359	0.181794
287.400000	1611.311619	0.454241
287.500000	2341.688686	-0.061409
287.600000	1817.759209	0.120347
287.700000	1708.535348	0.642216
287.800000	1803.041656	0.052754
287.900000	1786.085134	0.187570
288.000000	2291.996379	-0.384244
288.100000	2114.510693	-0.058863
288.200000	2080.715649	-0.195199
288.300000	1651.514367	-0.092943
288.400000	1237.728605	-0.297191
288.500000	1590.868349	0.145061
288.600000	1773.057364	0.247812
288.700000	1725.077832	-0.179858
288.800000	1486.424293	-0.330092
288.900000	1677.615848	0.112725
289.000000	1225.743454	0.117415
289.100000	2411.976724	-0.096704
289.200000	1514.814610	0.156402
289.300000	1690.140177	-0.231417
289.400000	1680.716715	-0.000988
289.500000	980.662351	-0.115125
289.600000	2841.146443	0.214764
289.700000	2578.683299	0.164900
289.800000	2144.793802	0.314742
289.900000	2262.615399	0.049406
290.000000	1813.731170	0.026101
290.100000	2368.407780	0.218372
290.200000	1782.936231	-0.194775
290.300000	3089.548521	0.002771
290.400000	1577.612422	-0.270735
290.500000	1869.916961	-0.203180
290.600000	2046.407988	-0.000204
290.700000	1822.436224	-0.124347
290.800000	1544.654852	0.026053
290.900000	1322.283071	-0.384143
291.000000	1873.831297	-0.245701
291.100000	962.204141	0.187554
291.200000	2239.957589	0.151573
291.300000	1799.710218	-0.004591
291.400000	2000.456496	-0.293242
291.500000	1547.064984	-0.053328
291.600000	2004.248930	0.156096
291.700000	2158.794451	0.131419
291.800000	1503.063665	-0.360640
291.900000	2165.607927	0.154235
292.000000	838.686881	0.317602
292.100000	1508.440133	0.376615
292.200000	1164.234147	0.548478
292.300000	1776.220897	-0.473341
292.400000	2193.834430	0.104808
292.500000	1995.617437	-0.381604
292.600000	2444.808816	-0.016998
292.700000	1986.503979	0.113521
292.800000	1705.531699	-0.031122
292.900000	2274.275326	0.070614
293.000000	1558.688178	-0.097195
293.100000	1910.463164	0.202045
293.200000	1567.248060	-0.162843
293.300000	1937.080926	-0.223973
293.400000	1529.546214	0.184508
293.500000	1663.189697	0.339210
293.600000	1478.035746	0.084439
293.700000	1343.430934	-0.009454
293.800000	1557.876460	0.222829
293.900000	1895.691543	0.225782
294.000000	1058.916366	0.233590
294.100000	1616.852212	-0.355862
294.200000	1852.256385	-0.099865
294.300000	1296.560818	-0.575693
294.400000	1286.892301	0.179381
294.500000	1649.749837	0.038630
294.600000	2460.165980	-0.167743
294.700000	1418.136752	-0.068494
294.800000	1855.753541	0.160912
294.900000	1610.446992	0.219113
295.000000	1542.082994	0.293054
295.100000	1243.723062	-0.192995
295.200000	983.744649	-0.146661
295.300000	1790.847691	0.075857
295.400000	1284.616542	0.405160
295.500000	1613.557500	-0.025825
295.600000	1673.357687	-0.135517
295.700000	1952.881191	0.083478
295.800000	947.784193	0.325830
295.900000	734.673452	-0.293675
296.000000	2147.831055	0.125270
296.100000	1884.705606	0.155936
296.200000	1753.732190	-0.016624
296.300000	1385.422099	-0.014239
296.400000	1643.855768	-0.165024
296.500000	1570.273097	0.162638
296.600000	2356.241359	0.115335
296.700000	2265.730962	0.416972
296.800000	1550.471450	-0.139595
296.900000	1668.084647	-0.120480
297.000000	1319.756538	0.622701
297.100000	1870.548585	0.087505
297.200000	1822.407218	0.194075
297.300000	2040.281913	-0.304688
297.400000	2007.092217	0.250536
297.500000	1955.069544	-0.323359
297.600000	2230.653632	0.009642
297.700000	1594.581005	-0.060030
297.800000	1318.653062	-0.005374
297.900000	1980.509365	-0.117154
298.000000	1616.921625	0.280556
298.100000	2052.402834	0.583275
298.200000	1595.307920	0.014742
298.300000	2007.842718	-0.303628
298.400000	2020.492810	0.272922
298.500000	1507.556679	0.239182
298.600000	1618.049143	0.193415
298.700000	2329.019593	0.030537
298.800000	2069.791234	0.146409
298.900000	1616.828359	-0.006174
299.000000	1801.118915	0.353449
299.100000	1688.383323	0.298889
299.200000	1949.292001	-0.111982
299.300000	1647.055427	-0.034058
299.400000	2541.492762	-0.027410
299.500000	1491.369431	0.382351
299.600000	2239.905170	-0.130582
299.700000	2017.184321	0.439166
299.800000	1608.131641	0.023367
299.900000	1970.939314	0.334127
300.000000	2032.370367	0.215470
300.100000	1885.151047	-0.173865
300.200000	1841.408743	0.012756
300.300000	1674.354232	-0.076152
300.400000	1469.768418	-0.011548
300.500000	1713.087613	0.017103
300.600000	1880.449904	-0.207198
300.700000	2005.733115	0.001242
300.800000	1594.086096	-0.150618
300.900000	1659.372509	-0.045750
301.000000	2087.996991	-0.025465
301.100000	1942.890959	-0.178387
301.200000	1304.407518	0.562699
301.300000	976.420878	0.202824
301.400000	1344.896840	-0.244406
301.500000	2203.637125	0.089616
301.600000	1458.045005	-0.248737
301.700000	2453.499762	0.038700
301.800000	911.817286	-0.091023
301.900000	1972.369081	-0.064773
302.000000	1482.316224	0.148752
302.100000	2099.150145	-0.177912
302.200000	1337.871113	-0.073509
302.300000	1477.666518	-0.309704
302.400000	2252.693577	-0.188590
302.500000	1761.436591	-0.047970
302.600000	2069.849521	0.024253
302.700000	2068.297788	-0.006219
302.800000	1764.816464	-0.050652
302.900000	2065.971925	-0.228501
303.000000	1796.770275	0.148549
303.100000	2010.051991	0.134547
303.200000	1957.069796	0.111457
303.300000	1664.399055	-0.286375
303.400000	1699.596908	0.066589
303.500000	1643.814345	0.092665
303.600000	1369.638365	0.116550
303.700000	1475.224888	-0.598508
303.800000	1819.533883	0.094743
303.900000	2111.832168	-0.153526
304.000000	2439.900207	0.155539
304.100000	1401.429547	0.289505
304.200000	2115.680749	0.039520
304.300000	1544.379258	-0.111455
304.400000	1858.875624	-0.373935
304.500000	2132.688051	0.187733
304.600000	1883.291745	-0.484867
304.700000	1956.624966	0.022663
304.800000	1458.674795	0.101111
304.900000	1832.121309	0.302250
305.000000	1365.360282	0.184257
305.100000	1169.947732	-0.215262
305.200000	1688.572275	-0.081826
305.300000	1298.378508	0.039615
305.400000	1847.696418	0.070086
305.500000	1878.010738	0.081145
305.600000	1766.509620	0.095371
305.700000	1709.861101	-0.045784
305.800000	1706.920722	0.107056
305.900000	1885.335947	0.066333
306.000000	1934.134090	0.120392
306.100000	2175.873807	-0.055306
306.200000	1984.010865	0.058668
306.300000	1839.287074	0.166629
306.400000	1609.419274	0.303384
306.500000	2142.245477	-0.079915
306.600000	1503.715078	0.197068
306.700000	1706.102129	-0.205648
306.800000	1488.036614	0.084816
306.900000	1812.067481	-0.098286
307.000000	1917.864324	0.074903
307.100000	1726.147900	-0.154337
307.200000	1277.130918	0.196140
307.300000	719.820394	0.178725
307.400000	1760.494530	-0.136861
307.500000	2030.146611	-0.001687
307.600000	1930.130904	0.141138
307.700000	1329.491622	0.006696
307.800000	1571.055254	0.097487
307.900000	1585.928684	0.227402
308.000000	1711.155521	0.186771
308.100000	1397.332399	0.172187
308.200000	1663.673701	0.027020
308.300000	1547.007439	-0.129967
308.400000	1616.774690	-0.022395
308.500000	1665.955633	0.174229
308.600000	1856.483505	0.271299
308.700000	1105.702665	0.069210
308.800000	1903.231031	0.023648
308.900000	2188.532813	-0.142733
309.000000	2235.964564	0.108215
309.100000	1631.696184	-0.032381
309.200000	2049.949645	-0.201109
309.300000	1659.440148	0.284939
309.400000	1307.466748	-0.322457
309.500000	2126.858383	0.045791
309.600000	1293.474212	-0.465227
309.700000	1649.550680	-0.065595
309.800000	1524.893839	-0.172564
309.900000	2296.653507	0.124218
310.000000	1704.956509	0.351836
310.100000	1647.305535	0.116210
310.200000	1923.290851	-0.034975
310.300000	1983.472748	-0.043201
310.400000	2072.672930	-0.149531
310.500000	1871.696675	-0.117955
310.600000	1838.846658	-0.041456
310.700000	2137.030726	0.034484
310.800000	2000.805742	0.130821
310.900000	1787.954357	0.135174
311.000000	1561.439914	0.015194
311.100000	1407.207128	-0.134026
311.200000	1697.677315	-0.100855
311.300000	1846.691237	0.106437
311.400000	1885.574738	0.333870
311.500000	1860.240936	-0.275459
311.600000	1543.388418	0.204897
311.700000	1642.281932	-0.222635
311.800000	1672.186265	-0.083486
311.900000	1809.095163	-0.294449
312.000000	2160.473976	0.128715
312.100000	1771.075687	0.097776
312.200000	1818.073046	0.217274
312.300000	1619.522450	0.569630
312.400000	1919.654163	0.084250
312.500000	1827.951810	-0.003187
312.600000	1817.633893	-0.155220
312.700000	1714.118524	0.208633
312.800000	2116.104451	0.002251
312.900000	1835.411403	0.001968
313.000000	2010.639378	0.203669
313.100000	1510.952320	0.143552
313.200000	1310.317719	-0.145615
313.300000	1544.277522	-0.121030
313.400000	2081.064825	-0.329741
313.500000	1998.031828	-0.050492
313.600000	2040.993026	-0.072017
313.700000	1308.091236	0.038100
313.800000	1534.382338	-0.107692
313.900000	1396.884551	0.040067
314.000000	1906.680975	-0.098755
314.100000	1547.208303	-0.057462
314.200000	1530.136792	-0.179813
314.300000	2023.513591	0.169481
314.400000	1442.145505	0.057577
314.500000	1724.330304	0.190477
314.600000	888.084623	0.474017
314.700000	1436.838668	-0.272471
314.800000	1326.858709	0.120248
314.900000	2448.605398	-0.067141
315.000000	2010.021926	0.165636
315.100000	2097.105961	-0.051048
315.200000	1579.944477	0.163735
315.300000	1989.411515	0.005342
315.400000	1683.765126	-0.063390
315.500000	1880.121953	-0.199604
315.600000	1884.337515	0.055356
315.700000	1940.138143	-0.092175
315.800000	1730.264550	0.085054
315.900000	2076.382292	0.239152
316.000000	1401.904346	-0.030240
316.100000	1591.941308	-0.100794
316.200000	1615.008476	0.026918
316.300000	1781.513780	-0.138158
316.400000	1767.448530	0.042737
316.500000	1631.403335	-0.072836
316.600000	1694.161872	0.235126
316.700000	1112.956566	0.078696
316.800000	1810.507895	0.160028
316.900000	1295.943191	-0.090273
317.000000	2066.611682	-0.085425
317.100000	1480.268490	-0.120100
317.200000	2050.965926	0.132738
317.300000	1650.661584	0.295390
317.400000	1871.515110	0.097466
317.500000	1816.480790	0.114090
317.600000	1624.826292	0.064121
317.700000	1682.409651	-0.080247
317.800000	1645.105208	-0.138163
317.900000	1721.256022	-0.111731
318.000000	1992.687558	0.113377
318.100000	1391.142894	-0.004044
318.200000	1728.724145	-0.073117
318.300000	1493.288690	0.084557
318.400000	1887.078028	-0.198452
318.500000	1818.816009	-0.028768
318.600000	1779.426898	0.025098
318.700000	1693.444889	0.169866
318.800000	1708.732144	-0.055902
318.900000	1755.147103	0.352415
319.000000	1754.870034	0.001041
319.100000	1510.587893	0.138757
319.200000	1776.766228	-0.068146
319.300000	1990.301216	0.092441
319.400000	1912.453178	0.010655
319.500000	1908.775951	0.117875
319.600000	1587.528061	0.203711
319.700000	1780.200613	-0.196995
319.800000	1759.327215	-0.024210
319.900000	1825.487683	-0.168369
320.000000	1630.337471	0.064674
320.100000	1583.900196	-0.005542
320.200000	1967.098591	0.123713
320.300000	1872.823263	0.011342
320.400000	1556.087033	0.143893
320.500000	1643.165412	-0.070203
320.600000	1579.380793	-0.014725
320.700000	1578.888735	-0.033941
320.800000	1523.467724	0.064012
320.900000	1694.458236	0.046471
321.000000	1499.163758	-0.170203
321.100000	1463.045408	0.073413
321.200000	1458.002516	-0.035641
321.300000	1708.188710	0.090915
321.400000	1614.647105	-0.067776
321.500000	1568.735670	-0.074296
321.600000	1996.795871	0.178485
321.700000	1589.537308	0.040684
321.800000	2346.364369	0.082404
321.900000	1633.497142	0.095108
322.000000	1813.924719	-0.032766
322.100000	1482.753052	0.049200
322.200000	2160.636707	-0.043428
322.300000	1932.034397	0.092391
322.400000	1713.478422	-0.152276
322.500000	1650.643201	0.073510
322.600000	1239.730974	0.005814
322.700000	1509.752304	-0.064137
322.800000	1990.114889	-0.042811
322.900000	1821.878943	-0.079409
323.000000	1702.564893	0.010698
323.100000	1911.260926	0.029296
323.200000	1803.480476	-0.143521
323.300000	1943.873128	0.002725
323.400000	1726.940724	0.088303
323.500000	2092.025478	0.074338
323.600000	1577.222525	0.012350
323.700000	1669.714271	0.145592
323.800000	1859.183418	0.036854
323.900000	1600.722040	0.165175
324.000000	1474.796712	0.056643
324.100000	1702.522024	0.203653
324.200000	1635.868804	0.102286
324.300000	1898.361329	-0.017266
324.400000	1678.031823	0.067749
324.500000	1844.621827	-0.200215
324.600000	1572.324667	0.044215
324.700000	1873.807985	-0.056665
324.800000	1839.501473	0.064603
324.900000	1582.669434	-0.013063
325.000000	1788.860757	0.058607
325.100000	1708.906060	-0.073455
325.200000	1926.393132	0.019449
325.300000	1702.400414	-0.002527
325.400000	1893.742654	0.155279
325.500000	1642.795078	0.060451
325.600000	1717.919132	0.125758
325.700000	1651.361035	-0.074438
325.800000	1728.253920	-0.077248
325.900000	1543.527400	-0.079716
326.000000	1700.957725	-0.018396
326.100000	1627.973409	-0.036360
326.200000	1579.176078	0.117621
326.300000	1946.128534	0.010504
326.400000	1791.064463	0.068232
326.500000	1593.942802	0.072028
326.600000	1893.881619	0.032610
326.700000	1728.080458	0.017107
326.800000	1954.006286	0.015877
326.900000	1510.117099	0.075609
327.000000	1802.065943	-0.090516
327.100000	1600.713205	0.105167
327.200000	1524.224186	-0.088609
327.300000	1766.613975	0.040426
327.400000	1619.139305	-0.061140
327.500000	1687.562349	0.176941
327.600000	1641.497605	0.056529
327.700000	1819.074942	0.017061
327.800000	1900.835883	-0.024024
327.900000	1484.341658	0.072421
328.000000	1603.040268	0.005999
328.100000	1840.628656	0.021653
328.200000	1864.954884	-0.037152
328.300000	1921.141659	0.011005
328.400000	1970.781118	0.117800
328.500000	1638.357760	-0.025083
328.600000	1650.760711	0.173277
328.700000	1767.518082	0.020870
328.800000	1883.500785	0.079079
328.900000	1690.910147	0.036067
329.000000	1610.455191	-0.069180
329.100000	1926.737638	0.014428
329.200000	1627.560803	-0.041209
329.300000	2042.967367	-0.133124
329.400000	1690.308085	0.025059
329.500000	1652.454893	-0.022035
329.600000	1681.549037	0.053324
329.700000	1840.001957	-0.025731
329.800000	1994.049382	0.075762
329.900000	1490.053085	0.186985
330.000000	1560.992254	-0.047614
330.100000	1735.894129	0.068456
330.200000	1762.250999	0.085011
330.300000	1688.363075	-0.052663
330.400000	1822.211715	-0.015101
330.500000	1486.182542	0.089495
330.600000	1861.269000	-0.013082
330.700000	1572.693413	-0.093233
330.800000	1836.632268	-0.012761
330.900000	1494.058836	0.045065
331.000000	1856.167008	0.059764
331.100000	1737.791986	-0.072848
331.200000	1743.131278	0.102106
331.300000	1764.318438	-0.070027
331.400000	1858.775502	-0.014663
331.500000	1725.991209	-0.035228
331.600000	2052.580416	0.118856
331.700000	1895.098044	0.047880
331.800000	1750.140344	-0.063498
331.900000	1502.052838	0.124187
332.000000	1621.155559	-0.034529
332.100000	1745.722758	0.091265
332.200000	1510.408780	-0.036319
332.300000	1714.614088	0.016559
332.400000	1864.477173	-0.017977
332.500000	1692.052293	0.087876
332.600000	1825.507172	-0.032014
332.700000	1653.724774	0.024365
332.800000	1671.681635	-0.027351
332.900000	1598.916484	0.081833
333.000000	1669.342414	-0.095230
333.100000	1807.638506	0.108919
333.200000	1822.892915	0.094799
333.300000	1769.701999	-0.017057
333.400000	1673.420965	0.110448
333.500000	1422.967669	0.027219
333.600000	1686.002491	0.067987
333.700000	1559.400607	0.001170
333.800000	1819.332692	0.055211
333.900000	1808.959953	0.066689
334.000000	1482.708146	0.021774
334.100000	1531.014300	0.022269
334.200000	1508.201214	0.002142
334.300000	1939.330892	-0.093933
334.400000	1748.612549	0.036551
334.500000	1701.944597	-0.017325
334.600000	1683.212862	0.026220
334.700000	1817.095903	0.061238
334.800000	1695.394897	0.154018
334.900000	1770.568715	0.108373
335.000000	1402.025522	-0.083634
335.100000	1813.665220	-0.075465
335.200000	1756.884952	-0.015572
335.300000	1547.330838	-0.016008
335.400000	1813.170903	0.059750
335.500000	1572.026413	0.167568
335.600000	1708.264766	0.015480
335.700000	1732.585640	-0.025344
335.800000	1905.322607	0.004286
335.900000	1819.900383	0.009936
336.000000	1706.710695	-0.027108
336.100000	1853.207099	-0.010865
336.200000	1771.421662	0.129365
336.300000	1715.384320	-0.048227
336.400000	1667.779854	0.032098
336.500000	1665.045366	-0.031577
336.600000	1863.165001	0.005421
336.700000	1774.352671	0.077812
336.800000	1664.708223	0.114987
336.900000	1592.148847	0.176328
337.000000	1587.932447	0.120766
337.100000	1706.621907	0.000316
337.200000	1688.019506	-0.106612
337.300000	1771.497793	-0.119257
337.400000	1793.354765	0.047858
337.500000	1857.753881	0.091338
337.600000	1844.824576	-0.009503
337.700000	1822.876687	0.130910
337.800000	1652.549101	0.010291
337.900000	1594.672426	0.084637
338.000000	1715.809477	0.082719
338.100000	1974.966374	0.059103
338.200000	1812.668794	0.078068
338.300000	1864.312977	-0.041783
338.400000	1840.351743	0.059159
338.500000	1616.439429	-0.088342
338.600000	1740.719019	-0.106613
338.700000	1652.735005	-0.029181
338.800000	1918.763832	-0.059059
338.900000	1771.022759	0.074238
339.000000	1596.791888	0.145127
339.100000	1683.650498	0.013217
339.200000	1680.224365	-0.031219
339.300000	1692.001972	-0.082779
339.400000	1733.627093	0.023691
339.500000	1595.337463	0.016244
339.600000	1810.338936	0.004576
339.700000	1754.653316	0.079131
339.800000	1692.212240	0.151001
339.900000	1661.447985	0.014087
340.000000	1499.587586	0.084332
340.100000	1519.226862	-0.064792
340.200000	1846.005282	0.025162
340.300000	1806.329295	0.030716
340.400000	1901.721730	0.010765
340.500000	1660.897853	0.067946
340.600000	1893.893596	-0.072376
340.700000	1866.840936	0.049627
340.800000	1809.972401	-0.012520
340.900000	1832.489125	-0.021039
341.000000	1799.207759	-0.142767
341.100000	1822.422794	0.005426
341.200000	1776.806095	0.032734
341.300000	1541.026722	0.069271
341.400000	1612.386967	-0.026665
