0.519000	-0.365820	-0.362292	-9.963202	54.463877
0.520000	-0.373831	-0.370808	-9.877568	61.114329
0.521000	-0.381825	-0.379502	-9.790825	66.684004
0.522000	-0.389802	-0.388468	-9.729755	62.100616
0.523000	-0.397762	-0.397531	-9.692880	52.027154
0.524000	-0.405704	-0.406108	-9.660485	50.596047
0.525000	-0.413627	-0.413835	-9.606152	60.079956
0.526000	-0.421531	-0.421554	-9.534118	66.936575
0.527000	-0.429416	-0.430107	-9.464392	64.567506
0.528000	-0.437282	-0.439221	-9.401271	60.762330
0.529000	-0.445127	-0.448342	-9.371784	58.916205
0.530000	-0.452952	-0.456858	-9.387853	55.393624
0.531000	-0.460756	-0.464492	-9.389110	51.642089
0.532000	-0.468539	-0.472309	-9.348495	50.271440
0.533000	-0.476301	-0.481176	-9.311119	49.590296
0.534000	-0.484040	-0.489960	-9.281663	49.386571
0.535000	-0.491757	-0.497630	-9.228128	50.117897
0.536000	-0.499451	-0.505408	-9.170748	48.814467
0.537000	-0.507122	-0.514384	-9.152635	44.621544
0.538000	-0.514769	-0.523053	-9.143063	42.252805
0.539000	-0.522392	-0.529968	-9.047300	45.815054
0.540000	-0.529991	-0.536276	-8.858287	52.615022
0.541000	-0.537565	-0.543442	-8.731105	54.593517
0.542000	-0.545114	-0.551753	-8.769736	48.623293
0.543000	-0.552637	-0.560902	-8.834210	42.645010
0.544000	-0.560135	-0.569388	-8.758665	44.486440
0.545000	-0.567606	-0.576112	-8.612440	49.906927
0.546000	-0.575050	-0.582621	-8.541945	50.676543
0.547000	-0.582467	-0.590378	-8.530593	47.786906
0.548000	-0.589856	-0.598066	-8.480059	46.872988
0.549000	-0.597218	-0.604469	-8.389671	48.171414
0.550000	-0.604551	-0.611317	-8.338320	49.212567
0.551000	-0.611856	-0.620139	-8.341472	49.827625
0.552000	-0.619132	-0.628971	-8.323492	50.743699
0.553000	-0.626378	-0.635872	-8.240385	52.767133
0.554000	-0.633594	-0.642194	-8.139752	55.779381
0.555000	-0.640780	-0.649566	-8.090661	56.714380
0.556000	-0.647936	-0.657660	-8.101622	53.643164
0.557000	-0.655061	-0.665713	-8.107667	50.622881
0.558000	-0.662154	-0.673088	-8.051387	52.440359
0.559000	-0.669216	-0.679555	-7.960588	56.308322
0.560000	-0.676245	-0.686335	-7.903511	54.466113
0.561000	-0.683242	-0.694314	-7.890375	46.091033
0.562000	-0.690206	-0.701767	-7.860129	41.475029
0.563000	-0.697138	-0.707254	-7.775270	47.355551
0.564000	-0.704035	-0.712801	-7.689532	54.508462
0.565000	-0.710899	-0.720343	-7.664255	52.114792
0.566000	-0.717728	-0.728259	-7.668865	44.932111
0.567000	-0.724523	-0.734866	-7.641767	42.865600
0.568000	-0.731282	-0.741498	-7.594919	44.555936
0.569000	-0.738007	-0.749428	-7.566027	43.525335
0.570000	-0.744695	-0.756933	-7.526594	41.098910
0.571000	-0.751348	-0.762472	-7.453993	42.110797
0.572000	-0.757964	-0.767964	-7.401757	44.748331
0.573000	-0.764543	-0.775343	-7.391080	44.400572
0.574000	-0.771085	-0.783431	-7.372059	41.348845
0.575000	-0.777589	-0.790634	-7.333526	38.391688
0.576000	-0.784056	-0.796636	-7.292827	37.992064
0.577000	-0.790484	-0.801768	-7.228288	41.587317
0.578000	-0.796874	-0.807691	-7.153837	45.420489
0.579000	-0.803225	-0.815527	-7.133517	43.708110
0.580000	-0.809537	-0.823131	-7.150315	38.584414
0.581000	-0.815809	-0.828625	-7.130466	36.811660
0.582000	-0.822041	-0.834165	-7.090792	38.075368
0.583000	-0.828233	-0.841816	-7.074702	37.401287
0.584000	-0.834385	-0.849616	-7.041787	34.927755
0.585000	-0.840495	-0.855489	-6.978061	33.879580
0.586000	-0.846564	-0.860627	-6.939390	34.517338
0.587000	-0.852592	-0.866659	-6.927753	35.291059
0.588000	-0.858577	-0.873902	-6.915203	34.598320
0.589000	-0.864520	-0.882010	-6.925465	31.878720
0.590000	-0.870421	-0.889325	-6.947703	29.444038
0.591000	-0.876279	-0.894726	-6.912401	29.247271
0.592000	-0.882093	-0.900364	-6.834768	29.486914
0.593000	-0.887864	-0.908116	-6.808410	28.254623
0.594000	-0.893591	-0.915809	-6.827728	26.826291
0.595000	-0.899274	-0.921376	-6.809310	26.797601
0.596000	-0.904913	-0.926838	-6.762746	27.180030
0.597000	-0.910506	-0.934285	-6.746938	25.994730
0.598000	-0.916054	-0.942302	-6.746075	22.962530
0.599000	-0.921557	-0.949213	-6.734758	19.956142
0.600000	-0.927014	-0.955523	-6.730925	19.171062
0.601000	-0.932425	-0.962047	-6.724670	20.268837
0.602000	-0.937790	-0.968769	-6.694032	20.782613
0.603000	-0.943108	-0.975482	-6.675978	19.753035
0.604000	-0.948379	-0.982003	-6.701184	17.786570
0.605000	-0.953603	-0.988343	-6.720533	15.297803
0.606000	-0.958779	-0.995259	-6.705287	12.989242
0.607000	-0.963907	-1.003190	-6.705647	11.130654
0.608000	-0.968988	-1.010693	-6.727477	9.536957
0.609000	-0.974019	-1.016497	-6.707278	9.901171
0.610000	-0.979003	-1.021707	-6.640947	13.548505
0.611000	-0.983937	-1.027734	-6.604917	16.323123
0.612000	-0.988821	-1.034984	-6.646641	12.655253
0.613000	-0.993656	-1.043186	-6.712731	5.811265
0.614000	-0.998442	-1.050401	-6.708715	4.747403
0.615000	-1.003177	-1.055434	-6.634234	9.214039
0.616000	-1.007862	-1.061463	-6.605583	9.701245
0.617000	-1.012496	-1.071166	-6.695861	3.185004
0.618000	-1.017079	-1.081338	-6.818774	-3.420770
0.619000	-1.021611	-1.088634	-6.852257	-5.056289
0.620000	-1.026092	-1.094534	-6.805031	-3.346321
0.621000	-1.030521	-1.101044	-6.778379	-2.259708
0.622000	-1.034898	-1.107780	-6.808663	-3.999678
0.623000	-1.039222	-1.114160	-6.829160	-6.434682
0.624000	-1.043495	-1.121035	-6.810223	-6.392584
0.625000	-1.047714	-1.129013	-6.814562	-5.398938
0.626000	-1.051880	-1.136465	-6.853088	-6.312141
0.627000	-1.055994	-1.142043	-6.863822	-7.549284
0.628000	-1.060053	-1.147494	-6.849616	-6.855698
0.629000	-1.064059	-1.154665	-6.847878	-5.733367
0.630000	-1.068011	-1.162976	-6.852823	-6.930706
0.631000	-1.071909	-1.171268	-6.876663	-11.224594
0.632000	-1.075753	-1.178385	-6.918521	-14.933516
0.633000	-1.079542	-1.183805	-6.913204	-12.693485
0.634000	-1.083276	-1.189424	-6.861174	-7.068679
0.635000	-1.086954	-1.196911	-6.856135	-7.019981
0.636000	-1.090578	-1.204886	-6.914884	-13.364313
0.637000	-1.094146	-1.211784	-6.949886	-16.395349
0.638000	-1.097658	-1.218107	-6.922492	-10.791963
0.639000	-1.101114	-1.224638	-6.886254	-3.213338
0.640000	-1.104514	-1.231352	-6.881454	-1.390323
0.641000	-1.107858	-1.238047	-6.890809	-4.084700
0.642000	-1.111145	-1.244587	-6.891216	-5.373227
0.643000	-1.114375	-1.250996	-6.883601	-3.568453
0.644000	-1.117548	-1.257840	-6.886773	-2.743489
0.645000	-1.120664	-1.265515	-6.914939	-4.986472
0.646000	-1.123723	-1.273290	-6.949912	-6.445274
0.647000	-1.126723	-1.280338	-6.953142	-4.764498
0.648000	-1.129667	-1.286501	-6.910011	-2.199467
0.649000	-1.132552	-1.291952	-6.859972	-0.493140
0.650000	-1.135379	-1.297538	-6.854653	-0.322649
0.651000	-1.138147	-1.303964	-6.884299	-1.498865
0.652000	-1.140858	-1.310790	-6.903802	-1.292321
0.653000	-1.143509	-1.317463	-6.889731	1.370936
0.654000	-1.146102	-1.324026	-6.849764	3.020976
0.655000	-1.148635	-1.330628	-6.834805	1.255642
0.656000	-1.151109	-1.337267	-6.873969	-0.849273
0.657000	-1.153524	-1.343908	-6.888888	1.237915
0.658000	-1.155880	-1.350505	-6.813151	6.511179
0.659000	-1.158175	-1.357060	-6.724936	9.407429
0.660000	-1.160411	-1.363749	-6.710133	8.386735
0.661000	-1.162587	-1.370606	-6.733483	7.046235
0.662000	-1.164703	-1.376972	-6.729952	7.659895
0.663000	-1.166759	-1.382416	-6.698439	9.179891
0.664000	-1.168754	-1.388010	-6.679265	9.730253
0.665000	-1.170688	-1.394656	-6.673671	10.147712
0.666000	-1.172562	-1.401248	-6.639892	13.097453
0.667000	-1.174375	-1.406761	-6.592582	17.015721
0.668000	-1.176127	-1.412281	-6.591161	17.237218
0.669000	-1.177817	-1.418862	-6.618741	13.870004
0.670000	-1.179447	-1.425524	-6.606315	12.078940
0.671000	-1.181015	-1.431226	-6.542678	14.855966
0.672000	-1.182522	-1.436543	-6.470130	19.722330
0.673000	-1.183967	-1.442142	-6.433096	22.414565
0.674000	-1.185351	-1.447571	-6.433298	21.734920
0.675000	-1.186673	-1.452282	-6.411187	20.884595
0.676000	-1.187932	-1.456376	-6.328426	24.113298
0.677000	-1.189130	-1.460299	-6.229583	30.685063
0.678000	-1.190266	-1.465236	-6.181775	33.672050
0.679000	-1.191339	-1.471894	-6.189920	29.677642
0.680000	-1.192351	-1.478474	-6.191112	25.420159
0.681000	-1.193299	-1.483284	-6.144666	26.926982
0.682000	-1.194186	-1.487272	-6.078670	31.181571
0.683000	-1.195010	-1.491633	-6.025529	33.543950
0.684000	-1.195771	-1.496102	-5.978187	34.297680
0.685000	-1.196469	-1.500326	-5.914284	36.427675
0.686000	-1.197105	-1.504942	-5.839674	39.714148
0.687000	-1.197678	-1.510455	-5.784521	40.731935
0.688000	-1.198187	-1.515975	-5.747246	40.254130
0.689000	-1.198634	-1.520618	-5.710188	41.951069
0.690000	-1.199018	-1.524785	-5.678860	44.756237
0.691000	-1.199339	-1.529067	-5.647051	45.679208
0.692000	-1.199596	-1.533621	-5.601393	44.823121
0.693000	-1.199791	-1.538330	-5.549741	43.828044
0.694000	-1.199922	-1.542426	-5.486901	45.056933
0.695000	-1.199990	-1.545497	-5.401720	49.122749
0.696000	-1.199994	-1.549062	-5.327681	51.595529
0.697000	-1.199935	-1.554399	-5.295898	49.167982
0.698000	-1.199813	-1.560109	-5.273207	45.541726
0.699000	-1.199627	-1.564726	-5.224888	45.566042
0.700000	-1.199378	-1.568920	-5.167317	48.695403
0.701000	-1.199065	-1.573484	-5.115499	51.219698
0.702000	-1.198689	-1.577736	-5.051939	52.034606
0.703000	-1.198249	-1.581051	-4.977530	52.435217
0.704000	-1.197746	-1.584355	-4.925331	52.390358
0.705000	-1.197179	-1.588567	-4.891635	51.740598
0.706000	-1.196548	-1.593196	-4.842455	51.039469
0.707000	-1.195854	-1.597624	-4.789661	50.000610
0.708000	-1.195097	-1.602021	-4.762445	48.670285
0.709000	-1.194276	-1.606576	-4.738904	48.016284
0.710000	-1.193391	-1.610837	-4.682330	48.945623
0.711000	-1.192443	-1.614379	-4.606238	51.077231
0.712000	-1.191431	-1.617440	-4.541815	52.630279
0.713000	-1.190356	-1.620465	-4.485884	53.119471
0.714000	-1.189217	-1.624081	-4.437528	52.962562
0.715000	-1.188015	-1.628591	-4.415132	51.036600
0.716000	-1.186749	-1.632900	-4.405314	47.447916
0.717000	-1.185420	-1.636136	-4.384375	44.919326
0.718000	-1.184027	-1.639525	-4.371373	44.025006
0.719000	-1.182572	-1.644110	-4.362780	43.353654
0.720000	-1.181053	-1.648339	-4.303553	43.873088
0.721000	-1.179470	-1.650773	-4.202414	45.947747
0.722000	-1.177825	-1.652735	-4.132957	46.787684
0.723000	-1.176116	-1.655717	-4.108424	44.929290
0.724000	-1.174344	-1.659379	-4.091362	42.198498
0.725000	-1.172509	-1.662988	-4.070392	40.711407
0.726000	-1.170611	-1.665977	-4.040268	40.541260
0.727000	-1.168650	-1.668127	-3.980122	41.063491
0.728000	-1.166627	-1.670394	-3.900945	42.319817
0.729000	-1.164540	-1.673602	-3.844552	43.709213
0.730000	-1.162391	-1.677022	-3.814717	44.008907
0.731000	-1.160179	-1.679722	-3.778949	43.018174
0.732000	-1.157905	-1.681397	-3.715383	42.421651
0.733000	-1.155568	-1.682223	-3.624435	43.684775
0.734000	-1.153169	-1.683625	-3.543777	44.862211
0.735000	-1.150708	-1.686712	-3.519167	43.731444
0.736000	-1.148184	-1.690262	-3.530858	42.108290
0.737000	-1.145599	-1.692885	-3.507855	42.736125
0.738000	-1.142951	-1.694643	-3.420593	45.894410
0.739000	-1.140242	-1.695899	-3.311947	50.448853
0.740000	-1.137470	-1.696838	-3.222255	54.310728
0.741000	-1.134637	-1.697698	-3.140910	55.363963
0.742000	-1.131743	-1.699063	-3.062894	54.262884
0.743000	-1.128787	-1.701280	-3.013275	53.318229
0.744000	-1.125770	-1.703476	-2.985966	53.450385
0.745000	-1.122692	-1.704811	-2.937947	54.924535
0.746000	-1.119553	-1.705664	-2.856030	57.826735
0.747000	-1.116352	-1.706612	-2.766242	60.667935
0.748000	-1.113091	-1.707883	-2.689234	61.470873
0.749000	-1.109770	-1.709376	-2.618414	61.072918
0.750000	-1.106388	-1.710060	-2.523989	62.883931
0.751000	-1.102946	-1.709174	-2.398459	67.440850
0.752000	-1.099443	-1.707835	-2.279417	71.406261
0.753000	-1.095881	-1.707324	-2.192285	72.528475
0.754000	-1.092258	-1.707875	-2.131973	71.069624
0.755000	-1.088576	-1.709215	-2.076438	69.873317
0.756000	-1.084835	-1.710064	-1.987144	72.953465
0.757000	-1.081034	-1.709371	-1.865135	79.320148
0.758000	-1.077173	-1.707825	-1.748519	83.777909
0.759000	-1.073254	-1.706407	-1.631267	85.205965
0.760000	-1.069276	-1.705643	-1.500791	86.245537
0.761000	-1.065240	-1.705679	-1.398542	86.843474
0.762000	-1.061145	-1.705640	-1.338228	85.841978
0.763000	-1.056991	-1.704736	-1.268325	85.455649
0.764000	-1.052780	-1.703418	-1.163423	88.088166
0.765000	-1.048510	-1.702262	-1.045925	92.382936
0.766000	-1.044183	-1.701215	-0.932370	95.503669
0.767000	-1.039799	-1.700122	-0.832808	96.343905
0.768000	-1.035357	-1.699008	-0.753202	95.859040
0.769000	-1.030858	-1.697918	-0.671311	96.091539
0.770000	-1.026302	-1.696800	-0.565818	97.742650
0.771000	-1.021690	-1.695636	-0.454002	98.570828
0.772000	-1.017021	-1.694599	-0.362849	96.933804
0.773000	-1.012296	-1.693728	-0.300745	94.222480
0.774000	-1.007515	-1.692374	-0.247589	92.604609
0.775000	-1.002678	-1.690109	-0.158160	93.991096
0.776000	-0.997785	-1.687965	-0.030554	97.423017
0.777000	-0.992838	-1.686829	0.083729	98.613013
0.778000	-0.987835	-1.685761	0.173740	97.089281
0.779000	-0.982777	-1.683773	0.265120	95.887582
0.780000	-0.977665	-1.681330	0.355338	94.600255
0.781000	-0.972499	-1.679061	0.433592	92.113484
0.782000	-0.967279	-1.676922	0.506722	90.726829
0.783000	-0.962004	-1.674748	0.593060	91.966090
0.784000	-0.956676	-1.672506	0.701806	93.815753
0.785000	-0.951295	-1.670233	0.810793	94.010309
0.786000	-0.945861	-1.668098	0.895424	92.445185
0.787000	-0.940374	-1.666125	0.964381	90.321466
0.788000	-0.934835	-1.663666	1.047457	89.536426
0.789000	-0.929243	-1.660302	1.160506	91.128961
0.790000	-0.923600	-1.657051	1.276238	92.740430
0.791000	-0.917905	-1.654797	1.347871	91.128038
0.792000	-0.912158	-1.652642	1.378841	87.278251
0.793000	-0.906360	-1.649607	1.420204	84.907276
0.794000	-0.900512	-1.645999	1.495723	85.546098
0.795000	-0.894613	-1.642415	1.596605	87.818738
0.796000	-0.888664	-1.639402	1.702750	88.614777
0.797000	-0.882665	-1.637208	1.776978	86.072950
0.798000	-0.876616	-1.634988	1.814213	82.404000
0.799000	-0.870518	-1.631934	1.850986	79.868878
0.800000	-0.864371	-1.628347	1.903908	78.037517
0.801000	-0.858175	-1.624778	1.972318	76.999028
0.802000	-0.851931	-1.621748	2.047098	76.833610
0.803000	-0.845639	-1.619511	2.100708	75.904104
0.804000	-0.839299	-1.617338	2.131657	73.266521
0.805000	-0.832912	-1.614442	2.170146	69.920985
0.806000	-0.826477	-1.610684	2.233622	67.753738
0.807000	-0.819996	-1.606236	2.316579	67.674013
0.808000	-0.813468	-1.601860	2.396633	68.202454
0.809000	-0.806895	-1.598244	2.457665	67.152775
0.810000	-0.800275	-1.595266	2.503693	63.961271
0.811000	-0.793610	-1.592439	2.545399	60.436233
0.812000	-0.786900	-1.588606	2.610478	60.124143
0.813000	-0.780146	-1.583086	2.719830	63.856603
0.814000	-0.773347	-1.577573	2.833057	67.278721
0.815000	-0.766503	-1.573730	2.893737	66.572075
0.816000	-0.759617	-1.570999	2.905137	62.311055
0.817000	-0.752687	-1.568267	2.919447	57.937919
0.818000	-0.745713	-1.564330	2.987781	57.657318
0.819000	-0.738698	-1.558651	3.100237	61.239257
0.820000	-0.731640	-1.553310	3.182035	63.383263
0.821000	-0.724540	-1.550003	3.203089	61.865787
0.822000	-0.717399	-1.546691	3.228530	59.819642
0.823000	-0.710216	-1.541389	3.305674	59.932206
0.824000	-0.702993	-1.535639	3.392904	61.533150
0.825000	-0.695729	-1.531106	3.448784	62.720347
0.826000	-0.688426	-1.526823	3.497808	63.221987
0.827000	-0.681083	-1.521603	3.573064	63.782940
0.828000	-0.673700	-1.515764	3.667323	64.321142
0.829000	-0.666279	-1.509960	3.748944	64.395763
0.830000	-0.658820	-1.504756	3.793803	63.625633
0.831000	-0.651322	-1.500390	3.820989	62.728366
0.832000	-0.643786	-1.495926	3.874892	63.309195
0.833000	-0.636214	-1.490543	3.953618	63.959087
0.834000	-0.628604	-1.484881	4.017700	61.803361
0.835000	-0.620958	-1.479559	4.059506	58.402331
0.836000	-0.613277	-1.473832	4.111774	58.001782
0.837000	-0.605559	-1.467110	4.202234	61.766514
0.838000	-0.597806	-1.460601	4.307498	66.097660
0.839000	-0.590018	-1.455263	4.383535	66.464460
0.840000	-0.582196	-1.449553	4.448328	64.194817
0.841000	-0.574340	-1.442059	4.543601	64.836462
0.842000	-0.566451	-1.434086	4.651026	68.949365
0.843000	-0.558528	-1.427111	4.747245	72.319770
0.844000	-0.550573	-1.420878	4.844722	73.287967
0.845000	-0.542585	-1.414672	4.943083	73.818024
0.846000	-0.534566	-1.407602	5.044868	76.003987
0.847000	-0.526515	-1.399388	5.153551	78.844905
0.848000	-0.518433	-1.392198	5.220425	78.445775
0.849000	-0.510320	-1.387388	5.231022	74.461903
0.850000	-0.502178	-1.381105	5.296066	73.672503
0.851000	-0.494005	-1.370235	5.488562	80.702807
0.852000	-0.485804	-1.359022	5.693101	89.148204
0.853000	-0.477574	-1.351681	5.778659	90.655572
0.854000	-0.469315	-1.345848	5.786273	87.269263
0.855000	-0.461028	-1.338556	5.829670	86.284244
0.856000	-0.452714	-1.330363	5.935787	89.346693
0.857000	-0.444374	-1.322119	6.070238	93.260205
0.858000	-0.436006	-1.312659	6.234345	96.767205
0.859000	-0.427612	-1.301261	6.416310	100.419627
0.860000	-0.419193	-1.290624	6.537245	102.557591
0.861000	-0.410749	-1.282901	6.595348	102.239006
0.862000	-0.402280	-1.275180	6.703000	102.828531
0.863000	-0.393787	-1.264620	6.879776	106.130938
0.864000	-0.385269	-1.253070	7.032168	108.805869
0.865000	-0.376729	-1.242764	7.143275	109.454919
0.866000	-0.368166	-1.233246	7.264886	110.562094
0.867000	-0.359580	-1.223575	7.396294	111.972685
0.868000	-0.350973	-1.213363	7.518041	112.594747
0.869000	-0.342344	-1.202479	7.641098	115.270159
0.870000	-0.333694	-1.191283	7.772593	121.027151
0.871000	-0.325024	-1.180168	7.916776	124.795706
0.872000	-0.316333	-1.169225	8.077196	123.268274
0.873000	-0.307624	-1.158371	8.233047	120.949827
0.874000	-0.298895	-1.147143	8.375620	123.664804
0.875000	-0.290148	-1.135181	8.529278	130.619283
0.876000	-0.281382	-1.122854	8.700120	136.688131
0.877000	-0.272599	-1.110616	8.858919	139.196763
0.878000	-0.263799	-1.098591	8.988268	138.953791
0.879000	-0.254982	-1.086689	9.119797	137.402465
0.880000	-0.246150	-1.074298	9.291840	136.930003
0.881000	-0.237301	-1.061034	9.476076	139.944354
0.882000	-0.228438	-1.047820	9.615581	143.820656
0.883000	-0.219560	-1.035512	9.721303	143.728704
0.884000	-0.210668	-1.023564	9.842615	141.087584
0.885000	-0.201762	-1.011072	9.995273	141.100210
0.886000	-0.192843	-0.997016	10.186715	144.925731
0.887000	-0.183911	-0.981439	10.394217	149.015715
0.888000	-0.174967	-0.968443	10.510860	148.312680
0.889000	-0.166012	-0.960537	10.528334	143.347315
0.890000	-0.157046	-0.950709	10.650702	143.314485
0.891000	-0.148069	-0.932922	10.931299	150.414570
0.892000	-0.139081	-0.913103	11.149575	153.942784
0.893000	-0.130085	-0.897685	11.252123	151.186988
0.894000	-0.121079	-0.884520	11.394186	150.530414
0.895000	-0.112064	-0.870418	11.595865	153.345037
0.896000	-0.103042	-0.855811	11.774281	154.523976
0.897000	-0.094012	-0.841577	11.921603	153.403941
0.898000	-0.084975	-0.827115	12.073258	153.063765
0.899000	-0.075931	-0.811798	12.216133	153.707851
0.900000	-0.066881	-0.796210	12.318314	152.310343
0.901000	-0.057826	-0.780912	12.432005	149.531685
0.902000	-0.048766	-0.765305	12.624288	149.914855
0.903000	-0.039701	-0.749138	12.830290	153.081360
0.904000	-0.030632	-0.734479	12.930266	152.807771
0.905000	-0.021560	-0.722651	12.937065	147.354738
0.906000	-0.012485	-0.710180	12.989860	142.599403
0.907000	-0.003408	-0.694038	13.151415	141.176188
0.908000	0.005671	-0.677040	13.330116	139.804747
0.909000	0.014752	-0.662232	13.442230	139.589049
0.910000	0.023834	-0.648400	13.514125	142.180510
0.911000	0.032916	-0.633381	13.607375	140.793953
0.912000	0.041997	-0.615156	13.780778	135.689473
0.913000	0.051078	-0.593315	14.046595	137.953350
0.914000	0.060158	-0.573312	14.269744	143.696275
0.915000	0.069236	-0.559488	14.333060	139.946380
0.916000	0.078312	-0.546893	14.348494	131.077566
0.917000	0.087385	-0.530292	14.452734	127.545357
0.918000	0.096454	-0.511484	14.612974	128.160529
0.919000	0.105520	-0.493291	14.763429	128.103378
0.920000	0.114581	-0.476231	14.889216	127.289698
0.921000	0.123638	-0.459985	14.983239	126.901197
0.922000	0.132689	-0.443104	15.071461	125.688391
0.923000	0.141734	-0.424521	15.202431	122.768728
0.924000	0.150772	-0.405574	15.364347	120.669402
0.925000	0.159804	-0.387661	15.509845	122.837092
0.926000	0.168828	-0.370295	15.628708	128.173495
0.927000	0.177844	-0.352742	15.714004	129.721131
0.928000	0.186851	-0.334979	15.767316	124.566703
0.929000	0.195850	-0.317186	15.884320	121.628773
0.930000	0.204839	-0.299687	16.118270	127.430445
