22.550000	424.995150	2.914500
22.575000	280.619538	2.947758
22.600000	307.687343	2.965151
22.625000	320.975191	3.130321
22.650000	297.929439	2.799558
22.675000	293.296372	-2.904051
22.700000	252.686748	3.027739
22.725000	352.222915	2.967837
22.750000	257.347599	3.021939
22.775000	293.647982	3.089297
22.800000	438.324167	2.885095
22.825000	289.664847	-3.000951
22.850000	217.305374	2.926935
22.875000	377.792634	-3.094226
22.900000	336.054715	3.117041
22.925000	297.296690	2.991580
22.950000	347.411308	2.853041
22.975000	334.961849	2.810326
23.000000	267.272135	3.019020
23.025000	304.066396	-3.067546
23.050000	327.066405	-3.129901
23.075000	221.348047	-3.113002
23.100000	344.425255	2.999951
23.125000	224.092052	2.979776
23.150000	250.478161	3.121570
23.175000	269.792373	3.002594
23.200000	291.134624	-3.059984
23.225000	330.047741	-3.003925
23.250000	383.867059	3.060445
23.275000	240.824011	3.014749
23.300000	309.302327	3.004484
23.325000	299.664561	2.927246
23.350000	289.909942	3.064831
23.375000	306.631857	2.999064
23.400000	383.333655	3.093098
23.425000	359.422806	2.783202
23.450000	201.924408	2.789434
23.475000	241.602164	2.870525
23.500000	263.905309	2.621405
23.525000	333.397616	-2.995899
23.550000	239.970925	-3.022072
23.575000	351.591257	2.980480
23.600000	227.601234	3.030021
23.625000	315.286439	3.120354
23.650000	174.468398	3.122255
23.675000	289.187799	2.971497
23.700000	337.445062	2.473896
23.725000	286.743851	-2.848457
23.750000	315.097134	3.126936
23.775000	279.440005	2.702910
23.800000	297.182146	2.856563
23.825000	192.028503	2.781232
23.850000	313.771386	3.047854
23.875000	346.927081	2.899194
23.900000	217.983603	2.685495
23.925000	419.386501	3.003578
23.950000	374.129458	-2.843346
23.975000	382.459407	2.946329
24.000000	410.886737	2.913566
24.025000	331.790822	2.980717
24.050000	438.255752	2.791371
24.075000	368.322329	3.006813
24.100000	210.988318	-3.079122
24.125000	203.677166	2.847797
24.150000	248.320551	2.670604
24.175000	324.623335	2.593038
24.200000	425.542499	2.920988
24.225000	375.216599	-2.918667
24.250000	308.157461	3.120862
24.275000	453.973335	-2.953838
24.300000	163.625348	-3.089576
24.325000	500.228275	2.976585
24.350000	400.813684	-2.935526
24.375000	436.155647	-2.950878
24.400000	218.645598	0.971092
24.425000	477.958632	-2.668101
24.450000	451.790433	-2.725297
24.475000	271.662067	-2.934001
24.500000	308.870998	2.268876
24.525000	162.050426	-2.864489
24.550000	465.057202	-3.034696
24.575000	227.713288	-2.637279
24.600000	234.332303	2.692276
24.625000	189.650935	2.823380
24.650000	270.395974	2.788029
24.675000	334.030514	3.111576
24.700000	326.443253	-3.081556
24.725000	346.072574	3.132750
24.750000	257.674686	3.008949
24.775000	372.536228	2.973214
24.800000	263.678602	3.045778
24.825000	334.836869	3.037661
24.850000	283.578929	-3.102540
24.875000	305.197020	2.815579
24.900000	336.058677	2.914623
24.925000	270.797021	2.956183
24.950000	253.173012	3.051751
24.975000	298.572022	2.775579
25.000000	275.526547	-3.109737
25.025000	318.507283	3.026245
25.050000	327.722313	-3.002369
25.075000	353.370312	-3.010801
25.100000	319.902566	2.970591
25.125000	301.949583	3.040199
25.150000	242.910296	2.921451
25.175000	261.407779	3.046698
25.200000	289.766065	-3.054849
25.225000	195.688461	2.891464
25.250000	263.966031	2.546001
25.275000	257.882174	2.926641
25.300000	165.382356	2.937598
25.325000	259.442467	-2.967385
25.350000	265.963180	2.997578
25.375000	337.834281	-3.015086
25.400000	344.956606	-3.031341
25.425000	347.413630	-3.092665
25.450000	280.291971	3.016958
25.475000	362.508739	3.073817
25.500000	333.668558	2.953430
25.525000	371.622226	3.104329
25.550000	250.522887	3.035052
25.575000	306.232547	2.844423
25.600000	226.901743	2.751549
25.625000	281.578982	3.069166
25.650000	242.848167	-2.808579
25.675000	373.652582	2.862929
25.700000	185.155367	2.962551
25.725000	335.956582	2.945579
25.750000	319.424842	3.096026
25.775000	203.678144	-2.937442
25.800000	262.831988	2.914600
25.825000	265.959198	-2.869033
25.850000	296.431266	3.140929
25.875000	330.181364	3.046647
25.900000	380.943370	-3.139901
25.925000	330.600021	-3.046424
25.950000	411.298023	-3.128662
25.975000	265.888740	2.989436
26.000000	238.427112	3.137086
26.025000	368.528716	3.024744
26.050000	334.449113	3.034493
26.075000	205.546023	3.057378
26.100000	403.511349	-2.996332
26.125000	329.500740	2.757185
26.150000	248.148729	2.998799
26.175000	335.926087	-3.111921
26.200000	195.755691	-3.106300
26.225000	304.940645	2.913867
26.250000	252.864384	3.081414
26.275000	285.823202	-2.853088
26.300000	267.824909	2.918245
26.325000	283.322909	-2.626001
26.350000	188.303375	2.792779
26.375000	155.888617	3.131899
26.400000	330.176265	-2.961595
26.425000	356.103133	-3.131567
26.450000	281.280127	-2.975097
26.475000	212.365201	-3.020348
26.500000	303.472568	2.985293
26.525000	194.865529	3.073603
26.550000	377.106481	2.993522
26.575000	399.439842	2.762110
26.600000	338.711502	2.732723
26.625000	341.398001	2.570524
26.650000	272.710367	2.973030
26.675000	243.846392	-3.067578
26.700000	296.419122	2.745524
26.725000	262.433917	2.998777
26.750000	300.406318	2.801904
26.775000	309.780749	-3.113065
26.800000	269.007501	3.083693
26.825000	247.806594	-3.094930
26.850000	279.390159	3.094741
26.875000	235.036119	2.715067
26.900000	248.977818	3.023319
26.925000	339.984995	2.943435
26.950000	222.394286	2.852573
26.975000	435.123119	2.996410
27.000000	205.280217	2.979541
27.025000	339.702685	2.827636
27.050000	291.477981	2.059215
27.075000	610.022881	3.025053
27.100000	347.682067	2.638750
27.125000	114.992593	3.073598
27.150000	198.111862	-2.871967
27.175000	502.475068	-3.026063
27.200000	391.776286	2.687213
27.225000	200.483412	-2.941600
27.250000	485.525630	2.962500
27.275000	291.269135	-2.845682
27.300000	364.210394	2.835075
27.325000	246.500649	3.130020
27.350000	167.231101	2.791885
27.375000	332.279550	3.105684
27.400000	297.448552	2.951265
27.425000	290.209083	-3.019350
27.450000	293.405453	-3.100526
27.475000	322.486579	3.115960
27.500000	307.919300	3.081696
27.525000	315.931306	2.950099
27.550000	429.116119	3.002710
27.575000	282.507043	3.100014
27.600000	246.185738	3.035922
27.625000	312.406983	3.107081
27.650000	225.688199	3.104207
27.675000	335.369076	2.892822
27.700000	295.817088	-2.943656
27.725000	249.310810	2.944429
27.750000	250.565777	2.670193
27.775000	277.391614	3.095888
27.800000	299.218572	3.026609
27.825000	275.128960	2.867973
27.850000	327.573517	-2.790450
27.875000	330.275338	-2.832672
27.900000	226.903037	-3.095128
27.925000	444.755052	-2.828877
27.950000	272.638383	2.895613
27.975000	283.240333	2.940410
28.000000	327.114540	2.713531
28.025000	349.549492	3.090869
28.050000	238.586650	2.883376
28.075000	318.617253	3.033261
28.100000	281.479877	3.025464
28.125000	353.215544	2.981687
28.150000	228.580988	2.633352
28.175000	333.201047	-2.996384
28.200000	279.522826	2.950871
28.225000	269.374116	2.924030
28.250000	348.359684	-3.098109
28.275000	306.134273	-3.004134
28.300000	253.636769	-2.902463
28.325000	356.182296	2.986761
28.350000	275.121291	-2.986081
28.375000	314.038475	2.859160
28.400000	224.217329	-3.074263
28.425000	273.580066	2.828914
28.450000	270.449283	2.801392
28.475000	276.186466	2.849774
28.500000	353.199457	2.795306
28.525000	221.534281	3.104584
28.550000	305.427073	-3.065874
28.575000	276.023350	3.033755
28.600000	271.253213	-3.125159
28.625000	337.919107	3.129971
28.650000	437.669192	-2.958869
28.675000	364.914095	-3.137843
28.700000	330.408942	3.016531
28.725000	281.858452	2.977710
28.750000	402.917036	2.898718
28.775000	308.798590	2.692237
28.800000	416.226706	3.117962
28.825000	311.101152	2.901316
28.850000	205.220570	2.471153
28.875000	331.964184	-3.101300
28.900000	188.398982	2.961284
28.925000	240.416949	-2.696288
28.950000	280.536314	3.088320
28.975000	355.248791	-2.975272
29.000000	404.628039	3.098533
29.025000	347.193760	-2.767855
29.050000	361.038957	2.944467
29.075000	308.747236	2.891954
29.100000	245.526751	-2.782765
29.125000	401.526272	2.975046
29.150000	365.751272	3.001364
29.175000	209.236289	3.124749
29.200000	342.676900	2.972448
29.225000	185.756595	-2.966233
29.250000	217.279349	-2.590262
29.275000	431.955320	3.024826
29.300000	385.548236	-3.065940
29.325000	327.185252	3.121810
29.350000	307.896642	-2.879565
29.375000	235.734689	-2.715764
29.400000	203.208593	2.707442
29.425000	269.479852	2.795292
29.450000	362.703449	3.024630
29.475000	358.518356	3.102509
29.500000	388.239284	-2.968558
29.525000	249.410491	-3.034212
29.550000	353.641781	3.091140
29.575000	262.560447	-3.072812
29.600000	144.159277	2.821647
29.625000	294.665120	-2.812125
29.650000	162.867389	-3.036828
29.675000	200.640904	-2.555056
29.700000	278.748359	2.894744
29.725000	506.006995	-2.539880
29.750000	280.402063	2.138257
29.775000	354.879489	1.957821
29.800000	418.821251	-3.019133
29.825000	357.665278	-2.978068
29.850000	180.521310	2.906225
29.875000	300.242347	3.073328
29.900000	512.140375	2.359897
29.925000	230.408599	2.608917
29.950000	360.481296	2.780720
29.975000	236.023981	-2.802777
30.000000	304.226907	2.976290
30.025000	387.400480	-3.040427
30.050000	187.520867	-3.127241
30.075000	389.065923	-2.844894
30.100000	290.766261	2.987910
30.125000	210.841396	-3.095393
30.150000	359.094475	-2.954354
30.175000	357.842097	3.106713
30.200000	338.173220	-3.105134
30.225000	293.184413	-2.961383
30.250000	344.101754	2.784119
30.275000	429.423022	2.868041
30.300000	315.670564	3.095285
30.325000	292.684593	3.129138
30.350000	242.618637	3.132577
30.375000	243.642893	3.124203
30.400000	208.062201	3.043310
30.425000	315.796194	3.048711
30.450000	199.476725	-3.006182
30.475000	220.797379	2.855483
30.500000	326.264775	-3.094702
30.525000	383.034584	2.763873
30.550000	255.137019	2.778007
30.575000	434.546678	-2.999834
30.600000	206.386410	2.651634
30.625000	351.996842	3.097222
30.650000	386.168933	-3.076788
30.675000	299.001760	3.007624
30.700000	210.906554	-3.029313
30.725000	372.502658	3.066441
30.750000	299.444027	2.972456
30.775000	331.312565	-3.047039
30.800000	241.220013	3.092468
30.825000	278.693246	3.083636
30.850000	295.457218	2.795415
30.875000	318.311149	2.973100
30.900000	304.552886	-3.077339
30.925000	338.817235	2.968198
30.950000	269.982720	2.661841
30.975000	403.879396	2.728580
31.000000	193.405262	2.728240
31.025000	284.454960	-3.111157
31.050000	159.826060	-2.721991
31.075000	207.227598	2.859481
31.100000	218.906402	-2.901928
31.125000	275.496558	-2.837574
31.150000	265.893698	-3.092185
31.175000	340.381715	-3.074803
31.200000	337.481071	-2.884518
31.225000	283.415113	-2.863327
31.250000	320.772715	3.089330
31.275000	417.677306	2.849202
31.300000	282.017136	2.888505
31.325000	313.482208	2.917061
31.350000	317.714892	2.827497
31.375000	273.264509	2.666295
31.400000	265.497083	2.991811
31.425000	172.059201	2.864113
31.450000	242.029402	2.847549
31.475000	174.513721	2.904515
31.500000	305.683873	-3.011309
31.525000	369.933279	3.053307
31.550000	282.796550	-3.110194
31.575000	232.916869	-2.991481
31.600000	336.096226	2.731908
31.625000	161.466216	2.934986
31.650000	338.133276	2.809526
31.675000	353.006003	3.098818
31.700000	407.255587	-3.056041
31.725000	263.532643	2.737460
31.750000	171.365054	2.604944
31.775000	361.278236	2.856692
31.800000	287.061073	-3.081342
31.825000	261.118626	2.639618
31.850000	390.316660	2.955955
31.875000	261.611297	3.008404
31.900000	465.684561	2.898108
31.925000	287.398925	3.081135
31.950000	225.111785	-2.728478
31.975000	354.484685	3.118013
32.000000	443.425270	3.003653
32.025000	297.227414	3.121987
32.050000	356.250659	-2.837853
32.075000	358.624069	-2.792678
32.100000	249.538397	3.066934
32.125000	298.742901	2.964001
32.150000	329.264083	2.963702
32.175000	397.178560	2.986874
32.200000	393.220471	-3.116527
32.225000	307.771281	-3.047475
32.250000	397.676861	-3.027976
32.275000	318.732931	-3.120422
32.300000	299.346906	2.912813
32.325000	376.928518	2.962999
32.350000	377.983005	2.952815
32.375000	301.050871	-2.841367
32.400000	254.819533	2.842705
32.425000	162.715593	-2.904961
32.450000	256.153452	-2.851508
32.475000	338.164072	3.042678
32.500000	252.396622	2.943025
32.525000	377.543533	3.070174
32.550000	194.159718	-2.634884
32.575000	262.979426	-2.758034
32.600000	377.163668	2.675141
32.625000	236.038463	2.962817
32.650000	324.131964	2.638487
32.675000	397.841106	-3.019199
32.700000	362.685333	3.136047
32.725000	280.803504	3.092529
32.750000	319.384630	2.920645
32.775000	310.852167	3.014279
32.800000	355.736395	2.996347
32.825000	255.016610	2.886809
32.850000	349.825780	-2.958514
32.875000	257.511119	-2.898167
32.900000	320.149997	2.847726
32.925000	340.163239	-2.881493
32.950000	293.167549	3.029226
32.975000	307.396681	-3.100151
33.000000	302.028430	3.030895
33.025000	359.753676	2.939901
33.050000	327.239390	2.983137
33.075000	336.996391	-3.074361
33.100000	274.989266	-2.905274
33.125000	319.364902	2.802327
33.150000	343.496584	-3.033696
33.175000	144.602975	3.080442
33.200000	167.236672	3.016438
33.225000	303.755812	3.103250
33.250000	150.554225	2.321714
33.275000	322.613877	3.013109
33.300000	272.578777	-3.141591
33.325000	312.770921	-3.032765
33.350000	324.016775	-3.114509
33.375000	406.633131	2.963901
33.400000	284.209941	-3.066760
33.425000	263.715248	3.103881
33.450000	345.843539	2.919281
33.475000	363.729941	-3.060854
33.500000	341.674946	3.051789
33.525000	330.841729	3.074078
33.550000	310.159007	3.089858
33.575000	209.193985	2.899161
33.600000	261.104840	2.982100
33.625000	240.298087	-3.082741
33.650000	255.143422	-2.905169
33.675000	287.494428	-2.918285
33.700000	354.600604	3.045925
33.725000	366.939967	2.829565
33.750000	275.254348	-2.902636
33.775000	389.490387	2.811581
33.800000	212.455625	2.947095
33.825000	379.975037	2.876559
33.850000	272.002477	2.961385
33.875000	273.660058	3.094257
33.900000	254.455876	-3.119743
33.925000	348.555990	-2.911699
33.950000	338.543551	-2.413732
33.975000	279.681025	2.972662
34.000000	338.835182	2.895758
34.025000	328.971822	-2.823864
34.050000	377.595219	-2.972612
34.075000	326.556353	2.901906
34.100000	312.829601	-3.128504
34.125000	302.072121	-2.956170
34.150000	519.213728	2.790465
34.175000	156.538060	3.019402
34.200000	253.599494	-3.134457
34.225000	233.965917	2.883341
34.250000	261.157447	2.706333
34.275000	114.218364	-3.117293
34.300000	205.051111	-2.828805
34.325000	136.556200	-2.955686
34.350000	279.367275	2.863384
34.375000	288.674851	-3.092062
34.400000	261.744845	-2.967460
34.425000	346.110749	2.977970
34.450000	146.865988	-2.755743
34.475000	234.998144	2.813351
34.500000	381.344831	3.086344
34.525000	374.635423	2.888436
34.550000	374.925875	2.697554
34.575000	404.754598	-3.125097
34.600000	256.179006	2.893926
34.625000	199.323123	2.955836
34.650000	233.049565	-2.765539
34.675000	210.709322	2.854515
34.700000	323.058365	3.004966
34.725000	400.348424	2.834457
34.750000	253.658357	-2.910576
34.775000	280.006862	3.040611
34.800000	274.087993	-2.978831
34.825000	281.147472	-3.109181
34.850000	312.986785	3.100529
34.875000	273.362628	3.015225
34.900000	354.125837	2.696900
34.925000	229.993834	3.114439
34.950000	374.623566	2.956242
34.975000	131.099536	3.001172
35.000000	355.197694	2.758245
35.025000	177.293818	3.079999
35.050000	466.769640	2.615728
35.075000	357.847511	-3.041471
35.100000	548.687597	-2.697203
35.125000	332.133731	2.075645
35.150000	151.365095	2.291440
35.175000	386.196906	-2.960042
35.200000	333.191466	-2.959365
35.225000	436.215035	2.828275
35.250000	222.262769	-2.766940
35.275000	374.679738	-2.837059
35.300000	381.864032	2.946530
35.325000	315.668102	-3.016441
35.350000	183.802953	2.521247
35.375000	193.531740	-3.100724
35.400000	313.964005	-3.128504
35.425000	265.581549	-3.104247
35.450000	287.227062	-2.804796
35.475000	231.852560	-2.899840
35.500000	321.982668	2.993724
35.525000	353.370100	3.005275
35.550000	449.037318	3.021783
35.575000	448.627900	-2.973950
35.600000	255.969038	3.061815
35.625000	207.774335	3.038299
35.650000	369.877311	2.729702
35.675000	251.140142	3.098802
35.700000	180.324427	2.692663
35.725000	261.437356	2.806170
35.750000	205.002233	2.646630
35.775000	311.130860	2.498759
35.800000	359.686396	-2.881725
35.825000	272.344621	3.011332
35.850000	216.167959	-3.130769
35.875000	283.684484	-2.839823
35.900000	291.667971	-2.847271
35.925000	363.823370	-3.010959
35.950000	318.102551	-2.815447
35.975000	411.642373	2.862670
36.000000	347.616054	3.091204
36.025000	428.773356	2.949055
36.050000	312.756861	-2.996664
36.075000	213.948601	2.620448
36.100000	282.017305	2.868235
36.125000	257.129018	3.126692
36.150000	334.176351	3.065342
36.175000	244.013412	-2.937239
36.200000	289.157290	-2.922907
36.225000	412.661652	3.077406
36.250000	357.183447	2.989515
36.275000	328.444536	-3.055214
36.300000	323.257411	3.086635
36.325000	312.708093	-2.969790
36.350000	378.399277	2.583221
36.375000	315.232450	2.987629
36.400000	262.340215	2.805930
36.425000	169.777525	2.493736
36.450000	257.008799	3.065827
36.475000	256.510649	2.973115
36.500000	257.930349	3.119351
36.525000	257.396481	2.897277
36.550000	341.663085	2.928861
36.575000	408.388474	3.082752
36.600000	228.612346	3.019499
36.625000	326.923471	2.927041
36.650000	361.481473	-3.050754
36.675000	354.403920	-2.844384
36.700000	341.963512	2.966983
36.725000	322.365425	2.707999
36.750000	385.003685	3.031337
36.775000	403.007601	3.046708
36.800000	277.982526	3.052963
36.825000	307.335089	-2.994879
36.850000	425.590485	2.818180
36.875000	195.897694	2.946057
36.900000	371.767851	-3.140318
36.925000	306.783438	3.048318
36.950000	381.147383	3.137607
36.975000	233.375116	-3.125437
37.000000	259.243706	-2.800244
37.025000	289.322799	3.077168
37.050000	309.955243	-2.954189
37.075000	440.921594	-3.030281
37.100000	125.565084	-3.138507
37.125000	330.894605	2.748350
37.150000	442.563407	-3.007097
37.175000	238.038422	2.780215
37.200000	317.406031	-3.036891
37.225000	204.401024	3.073863
37.250000	265.819043	2.772921
37.275000	453.446750	-3.045988
37.300000	382.395359	-2.773823
37.325000	180.065959	3.024171
37.350000	245.183241	-3.128923
37.375000	203.622253	2.809113
37.400000	280.252379	2.896172
37.425000	353.837334	2.772592
37.450000	270.881002	3.114265
37.475000	289.171752	3.059555
37.500000	208.330756	-2.813867
