0.516000	-0.284741	-0.083852	-1.471994	119.793692
0.517000	-0.291457	-0.084704	-1.365023	120.476880
0.518000	-0.298160	-0.086073	-1.310383	117.092521
0.519000	-0.304850	-0.087316	-1.267644	111.572212
0.520000	-0.311526	-0.088272	-1.206993	107.695586
0.521000	-0.318188	-0.089066	-1.149025	104.063168
0.522000	-0.324835	-0.090495	-1.130324	97.327032
0.523000	-0.331468	-0.092980	-1.136834	89.114375
0.524000	-0.338086	-0.094893	-1.105373	84.292280
0.525000	-0.344689	-0.094925	-1.022694	83.020890
0.526000	-0.351276	-0.094891	-0.956879	80.357208
0.527000	-0.357847	-0.096648	-0.957622	73.507891
0.528000	-0.364401	-0.099329	-0.998761	64.514763
0.529000	-0.370939	-0.101713	-1.027212	57.490218
0.530000	-0.377460	-0.103732	-1.023665	53.816748
0.531000	-0.383964	-0.105679	-1.016252	49.778533
0.532000	-0.390450	-0.108159	-1.042638	42.783026
0.533000	-0.396917	-0.111516	-1.105158	35.463304
0.534000	-0.403367	-0.114777	-1.166166	30.211711
0.535000	-0.409797	-0.117080	-1.186640	26.079704
0.536000	-0.416209	-0.119185	-1.177790	20.815476
0.537000	-0.422602	-0.122040	-1.200279	12.938805
0.538000	-0.428974	-0.125829	-1.289349	3.603541
0.539000	-0.435327	-0.130355	-1.403266	-4.422990
0.540000	-0.441659	-0.134650	-1.481990	-10.206952
0.541000	-0.447971	-0.137988	-1.535570	-15.646527
0.542000	-0.454262	-0.141268	-1.614928	-22.185824
0.543000	-0.460531	-0.145434	-1.717215	-27.947166
0.544000	-0.466779	-0.150108	-1.806488	-31.888270
0.545000	-0.473005	-0.154688	-1.888983	-37.314738
0.546000	-0.479208	-0.158925	-1.983766	-45.765319
0.547000	-0.485389	-0.162920	-2.090207	-53.968015
0.548000	-0.491547	-0.167775	-2.221302	-60.175210
0.549000	-0.497682	-0.174271	-2.366410	-65.126172
0.550000	-0.503793	-0.181022	-2.474952	-68.939978
0.551000	-0.509880	-0.186680	-2.561557	-73.232955
0.552000	-0.515943	-0.192046	-2.687917	-79.603067
0.553000	-0.521982	-0.198198	-2.842713	-85.717866
0.554000	-0.527995	-0.205312	-2.990773	-89.791210
0.555000	-0.533984	-0.213157	-3.153663	-94.642703
0.556000	-0.539947	-0.220752	-3.337139	-102.404716
0.557000	-0.545884	-0.227377	-3.500604	-110.610186
0.558000	-0.551795	-0.233991	-3.641148	-116.231811
0.559000	-0.557680	-0.241547	-3.792063	-119.176845
0.560000	-0.563538	-0.249447	-3.954403	-121.482751
0.561000	-0.569368	-0.257038	-4.116244	-125.440695
0.562000	-0.575172	-0.264900	-4.288635	-131.098315
0.563000	-0.580948	-0.273605	-4.466114	-135.770794
0.564000	-0.586696	-0.282560	-4.623907	-138.413922
0.565000	-0.592416	-0.291210	-4.788224	-141.987443
0.566000	-0.598107	-0.300223	-5.007256	-148.489192
0.567000	-0.603769	-0.310162	-5.250512	-155.559317
0.568000	-0.609402	-0.320082	-5.449609	-159.971525
0.569000	-0.615006	-0.329069	-5.603414	-161.052978
0.570000	-0.620579	-0.337725	-5.756391	-161.427637
0.571000	-0.626123	-0.346979	-5.932845	-164.661577
0.572000	-0.631636	-0.357624	-6.144995	-170.639908
0.573000	-0.637119	-0.369878	-6.383383	-175.974570
0.574000	-0.642571	-0.381890	-6.594487	-178.655863
0.575000	-0.647991	-0.392068	-6.763198	-179.639250
0.576000	-0.653380	-0.401734	-6.942768	-180.433586
0.577000	-0.658737	-0.412422	-7.152122	-181.665830
0.578000	-0.664062	-0.423820	-7.360502	-183.804663
0.579000	-0.669354	-0.435193	-7.545447	-185.919026
0.580000	-0.674614	-0.445866	-7.695396	-185.873013
0.581000	-0.679841	-0.455597	-7.827992	-184.456585
0.582000	-0.685035	-0.465737	-7.993874	-184.649048
0.583000	-0.690194	-0.477487	-8.200474	-186.278061
0.584000	-0.695321	-0.490033	-8.404851	-187.558871
0.585000	-0.700413	-0.502039	-8.583685	-188.560864
0.586000	-0.705470	-0.512040	-8.715915	-187.032890
0.587000	-0.710493	-0.519780	-8.801335	-180.670442
0.588000	-0.715481	-0.529757	-8.947264	-176.035820
0.589000	-0.720434	-0.545269	-9.207167	-178.931324
0.590000	-0.725351	-0.560647	-9.423818	-181.923992
0.591000	-0.730232	-0.570444	-9.498103	-178.176757
0.592000	-0.735078	-0.578240	-9.550227	-172.256273
0.593000	-0.739887	-0.588443	-9.668211	-167.772208
0.594000	-0.744659	-0.600357	-9.808754	-163.112930
0.595000	-0.749395	-0.612445	-9.930072	-158.837391
0.596000	-0.754094	-0.624632	-10.035984	-155.846948
0.597000	-0.758755	-0.636998	-10.152336	-152.836573
0.598000	-0.763379	-0.648891	-10.280813	-148.985291
0.599000	-0.767964	-0.659869	-10.387268	-144.131737
0.600000	-0.772512	-0.670959	-10.473473	-139.429791
0.601000	-0.777021	-0.683061	-10.575962	-137.169816
0.602000	-0.781492	-0.695234	-10.687725	-136.177758
0.603000	-0.785923	-0.706485	-10.770368	-132.213972
0.604000	-0.790316	-0.717286	-10.821493	-124.810415
0.605000	-0.794669	-0.728273	-10.871042	-117.437678
0.606000	-0.798983	-0.739355	-10.930366	-111.746682
0.607000	-0.803256	-0.750357	-10.978890	-107.760721
0.608000	-0.807490	-0.761423	-11.006369	-105.001597
0.609000	-0.811683	-0.772627	-11.037686	-99.543883
0.610000	-0.815835	-0.783478	-11.083161	-89.333061
0.611000	-0.819947	-0.793571	-11.118188	-80.684269
0.612000	-0.824018	-0.803327	-11.130448	-77.730722
0.613000	-0.828047	-0.813226	-11.112250	-74.382042
0.614000	-0.832035	-0.823189	-11.056350	-66.101859
0.615000	-0.835981	-0.833080	-11.004640	-56.946936
0.616000	-0.839885	-0.843050	-10.999565	-50.928258
0.617000	-0.843747	-0.853164	-11.010505	-46.405769
0.618000	-0.847566	-0.862898	-10.987227	-39.756695
0.619000	-0.851343	-0.871839	-10.927284	-30.784326
0.620000	-0.855077	-0.880543	-10.862202	-22.615896
0.621000	-0.858767	-0.889516	-10.820724	-16.535776
0.622000	-0.862415	-0.898187	-10.794857	-10.423573
0.623000	-0.866019	-0.906024	-10.738725	-2.428584
0.624000	-0.869579	-0.913625	-10.637510	6.326566
0.625000	-0.873095	-0.921532	-10.524364	14.149000
0.626000	-0.876567	-0.929060	-10.415134	21.709906
0.627000	-0.879995	-0.935645	-10.331831	28.501672
0.628000	-0.883378	-0.942301	-10.305395	32.071189
0.629000	-0.886716	-0.949952	-10.248644	36.082122
0.630000	-0.890010	-0.957752	-10.060574	46.529112
0.631000	-0.893258	-0.964721	-9.855447	58.462578
0.632000	-0.896461	-0.970969	-9.768904	64.251628
0.633000	-0.899618	-0.976765	-9.720135	67.157725
0.634000	-0.902730	-0.981984	-9.598552	72.080830
0.635000	-0.905795	-0.986531	-9.418878	77.974867
0.636000	-0.908815	-0.990801	-9.228187	84.593008
0.637000	-0.911788	-0.995186	-9.037914	93.411958
0.638000	-0.914715	-0.999629	-8.844673	103.134821
0.639000	-0.917595	-1.004019	-8.661669	110.740861
0.640000	-0.920428	-1.008457	-8.502154	115.482370
0.641000	-0.923215	-1.012991	-8.342242	119.998123
0.642000	-0.925954	-1.017275	-8.151571	127.102509
0.643000	-0.928646	-1.020938	-7.943989	135.755632
0.644000	-0.931290	-1.023872	-7.741136	142.742324
0.645000	-0.933887	-1.026149	-7.533221	147.823267
0.646000	-0.936435	-1.028280	-7.317254	152.719545
0.647000	-0.938936	-1.030641	-7.104529	157.647838
0.648000	-0.941389	-1.032683	-6.885998	164.087261
0.649000	-0.943793	-1.033913	-6.646090	174.252612
0.650000	-0.946149	-1.034881	-6.396445	183.438039
0.651000	-0.948456	-1.036112	-6.161799	185.655954
0.652000	-0.950715	-1.037079	-5.939238	186.486158
0.653000	-0.952924	-1.037256	-5.705570	193.492062
0.654000	-0.955085	-1.037067	-5.459544	202.885307
0.655000	-0.957196	-1.037021	-5.215427	208.720233
0.656000	-0.959258	-1.037070	-4.975379	211.595183
0.657000	-0.961270	-1.037078	-4.732396	214.085266
0.658000	-0.963233	-1.037070	-4.485497	216.781769
0.659000	-0.965146	-1.037084	-4.248430	218.868748
0.660000	-0.967009	-1.037069	-4.030000	220.555651
0.661000	-0.968823	-1.037006	-3.816166	223.142291
0.662000	-0.970586	-1.037073	-3.598962	225.870452
0.663000	-0.972299	-1.037311	-3.393287	226.584957
0.664000	-0.973961	-1.037057	-3.195915	226.098762
0.665000	-0.975573	-1.035877	-2.981758	226.637047
0.666000	-0.977135	-1.034855	-2.763993	227.106112
0.667000	-0.978646	-1.034896	-2.581378	225.517899
0.668000	-0.980105	-1.034853	-2.419700	223.087109
0.669000	-0.981515	-1.033690	-2.228999	221.761860
0.670000	-0.982873	-1.032650	-2.017028	220.431534
0.671000	-0.984179	-1.032821	-1.830937	217.405141
0.672000	-0.985435	-1.032639	-1.656539	214.536188
0.673000	-0.986639	-1.030650	-1.455641	213.504633
0.674000	-0.987792	-1.028210	-1.254745	211.944044
0.675000	-0.988894	-1.026823	-1.093642	207.900107
0.676000	-0.989944	-1.026023	-0.963235	202.485360
0.677000	-0.990942	-1.025051	-0.835370	197.143299
0.678000	-0.991888	-1.023808	-0.698075	192.110542
0.679000	-0.992783	-1.022464	-0.556936	187.074337
0.680000	-0.993625	-1.021618	-0.429237	181.866309
0.681000	-0.994416	-1.021636	-0.321446	176.597822
0.682000	-0.995155	-1.021617	-0.210374	171.704377
0.683000	-0.995841	-1.020707	-0.083703	167.393308
0.684000	-0.996476	-1.019396	0.037603	163.375739
0.685000	-0.997058	-1.018284	0.136282	158.676045
0.686000	-0.997587	-1.017190	0.218494	152.392972
0.687000	-0.998065	-1.015928	0.301275	145.965134
0.688000	-0.998490	-1.014995	0.381614	141.094863
0.689000	-0.998862	-1.014827	0.435512	135.962499
0.690000	-0.999182	-1.015007	0.461117	128.100776
0.691000	-0.999449	-1.015052	0.483638	119.079341
0.692000	-0.999664	-1.015004	0.514839	111.703640
0.693000	-0.999826	-1.014992	0.538721	104.536211
0.694000	-0.999935	-1.015005	0.542708	95.159475
0.695000	-0.999991	-1.015008	0.538033	85.370408
0.696000	-0.999995	-1.015004	0.536993	77.649265
0.697000	-0.999946	-1.015003	0.538216	71.497652
0.698000	-0.999844	-1.015004	0.538391	65.417178
0.699000	-0.999689	-1.015005	0.538174	58.868970
0.700000	-0.999482	-1.015004	0.538515	52.164306
0.701000	-0.999221	-1.015004	0.538159	46.066488
0.702000	-0.998907	-1.015004	0.536621	40.860325
0.703000	-0.998541	-1.015004	0.538261	35.649252
0.704000	-0.998122	-1.015004	0.544072	29.894034
0.705000	-0.997649	-1.015004	0.537868	23.822131
0.706000	-0.997124	-1.015004	0.509092	17.752859
0.707000	-0.996545	-1.015004	0.484168	12.651108
0.708000	-0.995914	-1.015004	0.485163	8.756579
0.709000	-0.995230	-1.015004	0.484110	4.880733
0.710000	-0.994493	-1.015004	0.455745	0.963475
0.711000	-0.993702	-1.015004	0.430379	-1.463706
0.712000	-0.992859	-1.015004	0.434540	-2.338013
0.713000	-0.991963	-1.015004	0.430105	-4.034948
0.714000	-0.991014	-1.015004	0.381602	-7.481881
0.715000	-0.990012	-1.015004	0.322083	-10.505971
0.716000	-0.988958	-1.015004	0.288254	-11.894256
0.717000	-0.987850	-1.015004	0.268754	-12.773297
0.718000	-0.986690	-1.015004	0.245041	-13.960689
0.719000	-0.985476	-1.015004	0.214710	-15.413369
0.720000	-0.984210	-1.015004	0.181929	-16.964028
0.721000	-0.982892	-1.015004	0.161299	-17.962668
0.722000	-0.981520	-1.015004	0.161753	-17.924105
0.723000	-0.980096	-1.015004	0.161275	-17.873626
0.724000	-0.978620	-1.015004	0.139093	-19.007968
0.725000	-0.977091	-1.015004	0.107116	-20.807417
0.726000	-0.975509	-1.015004	0.079995	-21.803483
0.727000	-0.973875	-1.015004	0.053312	-21.703808
0.728000	-0.972189	-1.015004	0.022523	-21.983091
0.729000	-0.970450	-1.015004	-0.000226	-23.113772
0.730000	-0.968659	-1.015004	-0.004324	-23.258749
0.731000	-0.966816	-1.015006	3.513062E-5	-21.700491
0.732000	-0.964921	-1.015004	0.001160	-20.439015
0.733000	-0.962974	-1.015000	8.621271E-5	-20.688263
0.734000	-0.960974	-1.015005	-0.000316	-20.496269
0.735000	-0.958923	-1.015020	-0.000380	-18.189613
0.736000	-0.956820	-1.015003	0.000106	-15.332257
0.737000	-0.954666	-1.014946	0.001434	-13.658060
0.738000	-0.952459	-1.015008	-0.000106	-12.802851
0.739000	-0.950201	-1.015224	-0.005358	-11.923780
0.740000	-0.947892	-1.014992	0.000320	-10.209024
0.741000	-0.945531	-1.013893	0.027106	-7.372536
0.742000	-0.943119	-1.012784	0.054151	-5.102281
0.743000	-0.940656	-1.012519	0.060631	-4.815336
0.744000	-0.938142	-1.012805	0.053648	-5.125076
0.745000	-0.935577	-1.013081	0.046917	-4.389345
0.746000	-0.932960	-1.012784	0.054164	-2.521552
0.747000	-0.930294	-1.011654	0.081720	0.082153
0.748000	-0.927576	-1.010579	0.107943	2.601451
0.749000	-0.924808	-1.010379	0.112824	4.300074
0.750000	-0.921990	-1.010595	0.107556	5.132495
0.751000	-0.919121	-1.010640	0.106439	5.274429
0.752000	-0.916203	-1.010591	0.107645	5.124301
0.753000	-0.913234	-1.010608	0.107234	5.051124
0.754000	-0.910215	-1.010590	0.107676	5.123335
0.755000	-0.907147	-1.010476	0.110440	5.274132
0.756000	-0.904029	-1.010598	0.107463	5.135392
0.757000	-0.900861	-1.011035	0.096819	4.605382
0.758000	-0.897645	-1.010565	0.108287	5.088225
0.759000	-0.894379	-1.008349	0.162335	7.735307
0.760000	-0.891064	-1.006151	0.215928	10.537445
0.761000	-0.887700	-1.005691	0.227157	10.801749
0.762000	-0.884287	-1.006188	0.215028	8.948668
0.763000	-0.880826	-1.006478	0.207960	7.324255
0.764000	-0.877316	-1.006165	0.215587	7.378865
0.765000	-0.873759	-1.005175	0.239752	8.862086
0.766000	-0.870153	-1.003950	0.269629	10.605324
0.767000	-0.866499	-1.002887	0.295551	11.494653
0.768000	-0.862797	-1.001740	0.323526	11.514549
0.769000	-0.859048	-1.000362	0.357127	11.865922
0.770000	-0.855252	-0.999555	0.376809	12.570722
0.771000	-0.851408	-0.999801	0.370816	12.536168
0.772000	-0.847517	-0.999536	0.377307	12.898479
0.773000	-0.843580	-0.997462	0.427862	15.248428
0.774000	-0.839595	-0.995111	0.485095	17.993393
0.775000	-0.835565	-0.993980	0.512797	19.291460
0.776000	-0.831488	-0.992908	0.539330	20.423335
0.777000	-0.827365	-0.990712	0.592477	23.095893
0.778000	-0.823196	-0.988493	0.645185	26.112681
0.779000	-0.818981	-0.987343	0.674762	26.974980
0.780000	-0.814721	-0.986291	0.705692	25.874119
0.781000	-0.810416	-0.984293	0.748743	25.372144
0.782000	-0.806065	-0.981860	0.781288	26.387177
0.783000	-0.801670	-0.979645	0.808284	28.250293
0.784000	-0.797230	-0.977448	0.855380	30.829500
0.785000	-0.792746	-0.975069	0.920382	33.561666
0.786000	-0.788218	-0.973049	0.976395	35.078253
0.787000	-0.783645	-0.971832	0.998812	34.723015
0.788000	-0.779029	-0.970852	0.995178	33.315556
0.789000	-0.774369	-0.969301	1.006782	32.535997
0.790000	-0.769666	-0.966385	1.073018	34.090068
0.791000	-0.764920	-0.961862	1.188596	38.656499
0.792000	-0.760132	-0.957567	1.294483	43.984132
0.793000	-0.755300	-0.955078	1.353965	46.507497
0.794000	-0.750427	-0.953177	1.400741	46.327556
0.795000	-0.745511	-0.950357	1.469087	46.856743
0.796000	-0.740553	-0.946517	1.559983	49.865990
0.797000	-0.735554	-0.942016	1.672734	53.971578
0.798000	-0.730513	-0.937698	1.788713	56.963640
0.799000	-0.725432	-0.934216	1.862159	57.951139
0.800000	-0.720309	-0.931092	1.884299	57.596994
0.801000	-0.715146	-0.927778	1.911539	57.421298
0.802000	-0.709943	-0.924473	1.980929	58.675514
0.803000	-0.704699	-0.921352	2.069184	61.328383
0.804000	-0.699416	-0.917838	2.161961	64.460824
0.805000	-0.694093	-0.913484	2.260513	66.911094
0.806000	-0.688731	-0.909006	2.345579	67.866508
0.807000	-0.683330	-0.904942	2.414812	68.496040
0.808000	-0.677890	-0.900151	2.505758	71.759311
0.809000	-0.672412	-0.893693	2.635280	78.100102
0.810000	-0.666896	-0.886897	2.767450	83.841339
0.811000	-0.661342	-0.881126	2.888518	86.452336
0.812000	-0.655750	-0.875886	3.022323	87.320345
0.813000	-0.650121	-0.870448	3.148494	88.286263
0.814000	-0.644455	-0.864846	3.234535	89.550956
0.815000	-0.638753	-0.859270	3.313192	91.069076
0.816000	-0.633014	-0.853818	3.418582	92.833111
0.817000	-0.627239	-0.848460	3.523115	93.482509
0.818000	-0.621428	-0.842772	3.608293	92.169493
0.819000	-0.615581	-0.836389	3.709864	91.483353
0.820000	-0.609700	-0.829512	3.849525	94.636495
0.821000	-0.603783	-0.822566	3.993296	100.428459
0.822000	-0.597832	-0.816300	4.097387	104.087988
0.823000	-0.591847	-0.811044	4.166246	104.062705
0.824000	-0.585828	-0.805246	4.253628	104.021167
0.825000	-0.579775	-0.797651	4.385293	105.872954
0.826000	-0.573688	-0.789788	4.519062	107.549950
0.827000	-0.567569	-0.783138	4.631973	108.875932
0.828000	-0.561417	-0.776552	4.762948	111.816003
0.829000	-0.555233	-0.768855	4.926757	115.285687
0.830000	-0.549016	-0.761102	5.078006	116.320268
0.831000	-0.542768	-0.754375	5.170971	114.453386
0.832000	-0.536489	-0.747873	5.219252	110.987366
0.833000	-0.530178	-0.740588	5.292162	108.087563
0.834000	-0.523837	-0.732389	5.431458	108.712585
0.835000	-0.517465	-0.723503	5.601813	112.727561
0.836000	-0.511064	-0.714741	5.746743	115.883417
0.837000	-0.504632	-0.706782	5.847188	115.647925
0.838000	-0.498172	-0.699315	5.919537	114.115305
0.839000	-0.491682	-0.691817	5.997098	113.752646
0.840000	-0.485164	-0.683850	6.106496	114.125357
0.841000	-0.478617	-0.675171	6.241980	113.926393
0.842000	-0.472042	-0.666184	6.380351	113.669273
0.843000	-0.465440	-0.657318	6.515982	115.171209
0.844000	-0.458811	-0.648535	6.654073	118.467931
0.845000	-0.452154	-0.639720	6.783351	120.462992
0.846000	-0.445471	-0.630881	6.892764	119.403379
0.847000	-0.438762	-0.622047	6.998991	118.091859
0.848000	-0.432027	-0.613229	7.114960	118.237462
0.849000	-0.425267	-0.604420	7.212935	116.666039
0.850000	-0.418481	-0.595575	7.271189	111.639603
0.851000	-0.411671	-0.586685	7.322248	106.868675
0.852000	-0.404837	-0.577928	7.395076	105.909771
0.853000	-0.397978	-0.569339	7.476761	107.500401
0.854000	-0.391096	-0.560254	7.565697	108.263554
0.855000	-0.384190	-0.550248	7.673112	106.745411
0.856000	-0.377262	-0.540401	7.777304	103.594775
0.857000	-0.370311	-0.531607	7.858811	100.574656
0.858000	-0.363338	-0.522746	7.944238	99.859512
0.859000	-0.356344	-0.512798	8.048138	101.361967
0.860000	-0.349328	-0.502888	8.134166	101.765127
0.861000	-0.342291	-0.494067	8.181579	98.813447
0.862000	-0.335233	-0.485235	8.227569	94.551878
0.863000	-0.328155	-0.475335	8.316229	92.184645
0.864000	-0.321058	-0.465373	8.431013	91.191936
0.865000	-0.313941	-0.456389	8.508709	88.316015
0.866000	-0.306805	-0.447735	8.534543	83.390068
0.867000	-0.299650	-0.438441	8.569423	79.840875
0.868000	-0.292477	-0.427818	8.666333	79.397247
0.869000	-0.285287	-0.415981	8.794407	79.973650
0.870000	-0.278078	-0.405824	8.854414	78.165673
0.871000	-0.270853	-0.399322	8.823906	73.938904
0.872000	-0.263611	-0.392576	8.824372	71.529727
0.873000	-0.256353	-0.382014	8.923393	72.776979
0.874000	-0.249079	-0.370465	9.027393	73.839659
0.875000	-0.241790	-0.361113	9.055496	70.942823
0.876000	-0.234485	-0.352861	9.040045	65.092059
0.877000	-0.227166	-0.344118	9.039580	60.108392
0.878000	-0.219833	-0.335201	9.062970	57.340906
0.879000	-0.212485	-0.326567	9.091413	54.627373
0.880000	-0.205125	-0.317531	9.128927	51.466114
0.881000	-0.197751	-0.307554	9.177944	49.703715
0.882000	-0.190365	-0.297675	9.207228	48.840438
0.883000	-0.182966	-0.288807	9.204307	46.511323
0.884000	-0.175556	-0.280027	9.202217	42.189914
0.885000	-0.168135	-0.270345	9.224144	37.768179
0.886000	-0.160702	-0.260144	9.257953	35.678296
0.887000	-0.153259	-0.250038	9.288859	35.919806
0.888000	-0.145806	-0.240301	9.310880	35.307471
0.889000	-0.138343	-0.231125	9.319601	31.108007
0.890000	-0.130871	-0.222681	9.310719	24.586318
0.891000	-0.123391	-0.214951	9.283500	20.432646
0.892000	-0.115901	-0.207236	9.254847	20.521012
0.893000	-0.108404	-0.198822	9.246489	20.100794
0.894000	-0.100899	-0.189545	9.263265	16.184403
0.895000	-0.093387	-0.179555	9.285353	12.283800
0.896000	-0.085868	-0.169691	9.281901	10.781175
0.897000	-0.078343	-0.160658	9.262032	10.570816
0.898000	-0.070812	-0.152058	9.257299	10.367592
0.899000	-0.063276	-0.143346	9.253672	9.081031
0.900000	-0.055734	-0.134394	9.229369	6.569325
0.901000	-0.048188	-0.125317	9.209044	3.815135
0.902000	-0.040638	-0.116765	9.202503	1.169486
0.903000	-0.033084	-0.109122	9.173483	-1.606905
0.904000	-0.025527	-0.101312	9.122515	-3.894869
0.905000	-0.017967	-0.092450	9.095687	-5.072865
0.906000	-0.010404	-0.083662	9.090905	-6.344750
0.907000	-0.002840	-0.075965	9.067562	-9.066246
0.908000	0.004726	-0.068214	9.029938	-12.329544
0.909000	0.012293	-0.059356	8.986891	-15.428044
0.910000	0.019861	-0.050563	8.912622	-19.379925
0.911000	0.027430	-0.042905	8.851664	-21.859792
0.912000	0.034998	-0.035112	8.883180	-19.062862
0.913000	0.042565	-0.026094	8.938577	-15.060451
0.914000	0.050132	-0.017476	8.891154	-16.920696
0.915000	0.057697	-0.010713	8.774444	-23.277169
0.916000	0.065260	-0.004252	8.703936	-27.686537
0.917000	0.072821	0.003438	8.690219	-28.175295
0.918000	0.080378	0.011198	8.666250	-28.370590
0.919000	0.087933	0.017845	8.610862	-30.782732
0.920000	0.095484	0.024434	8.561022	-32.983351
0.921000	0.103031	0.032047	8.526288	-33.480055
0.922000	0.110574	0.039892	8.474292	-34.988221
0.923000	0.118112	0.046963	8.405814	-37.937573
0.924000	0.125644	0.053088	8.338902	-39.741958
0.925000	0.133170	0.058486	8.256402	-41.243445
0.926000	0.140690	0.064131	8.157958	-44.653727
0.927000	0.148203	0.070736	8.070239	-48.603113
0.928000	0.155710	0.077373	7.985634	-51.520357
0.929000	0.163208	0.083108	7.888022	-54.376942
0.930000	0.170699	0.088384	7.792922	-56.855654
0.931000	0.178181	0.093815	7.719402	-56.820024
0.932000	0.185654	0.099426	7.667735	-56.377553
