0.517000	-0.349748	-0.163261	-4.249192	130.793279
0.518000	-0.357792	-0.167743	-4.199243	125.940064
0.519000	-0.365820	-0.170266	-4.097029	123.355638
0.520000	-0.373831	-0.172139	-3.975431	120.948626
0.521000	-0.381825	-0.175018	-3.890293	117.191956
0.522000	-0.389802	-0.178781	-3.848598	112.091511
0.523000	-0.397762	-0.182987	-3.815499	106.586711
0.524000	-0.405704	-0.187619	-3.769040	102.438863
0.525000	-0.413627	-0.192499	-3.724496	99.075015
0.526000	-0.421531	-0.196420	-3.675982	95.515845
0.527000	-0.429416	-0.198599	-3.604664	92.382426
0.528000	-0.437282	-0.200835	-3.548556	88.346446
0.529000	-0.445127	-0.204848	-3.541935	82.130860
0.530000	-0.452952	-0.209683	-3.554325	75.799158
0.531000	-0.460756	-0.214134	-3.553053	70.402210
0.532000	-0.468539	-0.218507	-3.546673	63.881903
0.533000	-0.476301	-0.223168	-3.558378	56.111618
0.534000	-0.484040	-0.227320	-3.578489	50.035807
0.535000	-0.491757	-0.230418	-3.573776	45.846155
0.536000	-0.499451	-0.233951	-3.559942	40.556709
0.537000	-0.507122	-0.239231	-3.573052	34.683931
0.538000	-0.514769	-0.244998	-3.595441	31.131033
0.539000	-0.522392	-0.249799	-3.616081	27.769588
0.540000	-0.529991	-0.253802	-3.654953	21.051216
0.541000	-0.537565	-0.257694	-3.701255	13.056020
0.542000	-0.545114	-0.262657	-3.753091	6.533429
0.543000	-0.552637	-0.269344	-3.823359	1.201831
0.544000	-0.560135	-0.275894	-3.873781	-2.775304
0.545000	-0.567606	-0.280606	-3.882844	-5.419228
0.546000	-0.575050	-0.284703	-3.896805	-8.205194
0.547000	-0.582467	-0.289729	-3.944168	-12.770750
0.548000	-0.589856	-0.295763	-4.013865	-19.485729
0.549000	-0.597218	-0.302438	-4.092530	-25.903505
0.550000	-0.604551	-0.309000	-4.164164	-29.629962
0.551000	-0.611856	-0.314810	-4.233237	-32.329187
0.552000	-0.619132	-0.320016	-4.313983	-36.234729
0.553000	-0.626378	-0.325096	-4.376065	-39.494879
0.554000	-0.633594	-0.331074	-4.411978	-40.647603
0.555000	-0.640780	-0.338620	-4.490759	-43.441438
0.556000	-0.647936	-0.346530	-4.630306	-50.310947
0.557000	-0.655061	-0.353525	-4.746635	-56.509224
0.558000	-0.662154	-0.359748	-4.792368	-58.062649
0.559000	-0.669216	-0.365553	-4.824645	-58.533532
0.560000	-0.676245	-0.370765	-4.890202	-60.672409
0.561000	-0.683242	-0.375547	-4.961173	-62.200919
0.562000	-0.690206	-0.381840	-5.044424	-63.960446
0.563000	-0.697138	-0.391156	-5.179877	-67.942180
0.564000	-0.704035	-0.401735	-5.335324	-71.998331
0.565000	-0.710899	-0.411392	-5.457875	-75.433073
0.566000	-0.717728	-0.419339	-5.532686	-78.563921
0.567000	-0.724523	-0.425673	-5.591533	-80.701344
0.568000	-0.731282	-0.432595	-5.707210	-83.954386
0.569000	-0.738007	-0.441688	-5.874482	-88.600824
0.570000	-0.744695	-0.450233	-5.985002	-90.117723
0.571000	-0.751348	-0.455829	-6.003565	-87.590527
0.572000	-0.757964	-0.461260	-6.027465	-85.439393
0.573000	-0.764543	-0.469431	-6.120085	-86.004869
0.574000	-0.771085	-0.478952	-6.238641	-88.694091
0.575000	-0.777589	-0.487947	-6.356743	-92.607850
0.576000	-0.784056	-0.496595	-6.492119	-95.302889
0.577000	-0.790484	-0.505405	-6.620821	-94.786444
0.578000	-0.796874	-0.514249	-6.707756	-93.386697
0.579000	-0.803225	-0.522972	-6.779863	-94.642639
0.580000	-0.809537	-0.531907	-6.880689	-97.906866
0.581000	-0.815809	-0.541449	-7.015786	-101.218262
0.582000	-0.822041	-0.551790	-7.173074	-105.328617
0.583000	-0.828233	-0.562868	-7.322214	-108.466181
0.584000	-0.834385	-0.573853	-7.427050	-107.008258
0.585000	-0.840495	-0.584011	-7.515066	-103.797259
0.586000	-0.846564	-0.593698	-7.636406	-103.739556
0.587000	-0.852592	-0.603459	-7.774537	-106.754803
0.588000	-0.858577	-0.613568	-7.898520	-109.856496
0.589000	-0.864520	-0.624233	-8.011459	-109.726180
0.590000	-0.870421	-0.635656	-8.127267	-107.275464
0.591000	-0.876279	-0.647825	-8.264019	-108.524608
0.592000	-0.882093	-0.659927	-8.417467	-114.947714
0.593000	-0.887864	-0.671220	-8.565954	-120.880455
0.594000	-0.893591	-0.681976	-8.704411	-123.063174
0.595000	-0.899274	-0.692724	-8.820741	-122.957164
0.596000	-0.904913	-0.704060	-8.913164	-121.734340
0.597000	-0.910506	-0.716261	-9.017811	-120.271025
0.598000	-0.916054	-0.728328	-9.141559	-120.035150
0.599000	-0.921557	-0.739412	-9.260085	-121.539465
0.600000	-0.927014	-0.750391	-9.386287	-124.115409
0.601000	-0.932425	-0.762236	-9.548082	-127.018725
0.602000	-0.937790	-0.774681	-9.734995	-129.486166
0.603000	-0.943108	-0.787141	-9.885394	-129.158100
0.604000	-0.948379	-0.798934	-9.945794	-124.932407
0.605000	-0.953603	-0.809780	-9.952329	-120.251338
0.606000	-0.958779	-0.821011	-9.990714	-117.887972
0.607000	-0.963907	-0.833546	-10.102600	-117.437792
0.608000	-0.968988	-0.845259	-10.233806	-117.108014
0.609000	-0.974019	-0.854332	-10.286262	-113.702016
0.610000	-0.979003	-0.862896	-10.273351	-107.709140
0.611000	-0.983937	-0.873286	-10.318362	-104.337875
0.612000	-0.988821	-0.885002	-10.467642	-104.934414
0.613000	-0.993656	-0.897071	-10.629519	-105.335787
0.614000	-0.998442	-0.909279	-10.728015	-102.955259
0.615000	-1.003177	-0.921541	-10.794854	-99.544890
0.616000	-1.007862	-0.933544	-10.868225	-97.499201
0.617000	-1.012496	-0.944956	-10.935648	-96.308773
0.618000	-1.017079	-0.955586	-10.980016	-93.438336
0.619000	-1.021611	-0.965475	-11.005518	-88.759930
0.620000	-1.026092	-0.975447	-11.035981	-84.566472
0.621000	-1.030521	-0.986237	-11.081215	-80.710846
0.622000	-1.034898	-0.997529	-11.123884	-75.038153
0.623000	-1.039222	-1.008785	-11.146228	-67.201584
0.624000	-1.043495	-1.019580	-11.139320	-59.710779
0.625000	-1.047714	-1.029674	-11.117579	-55.799276
0.626000	-1.051880	-1.039429	-11.107745	-55.019826
0.627000	-1.055994	-1.049269	-11.111475	-53.369595
0.628000	-1.060053	-1.059294	-11.117928	-48.348979
0.629000	-1.064059	-1.069419	-11.118310	-42.119241
0.630000	-1.068011	-1.079141	-11.095303	-38.525764
0.631000	-1.071909	-1.088091	-11.035009	-36.269417
0.632000	-1.075753	-1.096785	-10.950252	-30.089999
0.633000	-1.079542	-1.105708	-10.872721	-19.289471
0.634000	-1.083276	-1.114432	-10.810032	-8.595858
0.635000	-1.086954	-1.122458	-10.743453	-0.735148
0.636000	-1.090578	-1.129858	-10.661795	6.336146
0.637000	-1.094146	-1.137059	-10.560971	14.631114
0.638000	-1.097658	-1.145338	-10.465300	22.397547
0.639000	-1.101114	-1.155422	-10.416914	26.814394
0.640000	-1.104514	-1.165188	-10.384777	29.559052
0.641000	-1.107858	-1.172577	-10.297233	35.178459
0.642000	-1.111145	-1.178376	-10.149749	44.355497
0.643000	-1.114375	-1.183836	-9.979374	54.500461
0.644000	-1.117548	-1.189412	-9.811505	63.558268
0.645000	-1.120664	-1.195173	-9.664364	70.236009
0.646000	-1.123723	-1.200429	-9.528024	75.693094
0.647000	-1.126723	-1.204737	-9.359168	83.265552
0.648000	-1.129667	-1.209262	-9.163815	92.745743
0.649000	-1.132552	-1.214931	-9.016375	100.073953
0.650000	-1.135379	-1.220286	-8.925703	104.409831
0.651000	-1.138147	-1.223934	-8.805810	109.023473
0.652000	-1.140858	-1.226882	-8.624306	114.795409
0.653000	-1.143509	-1.230261	-8.420939	120.443480
0.654000	-1.146102	-1.233498	-8.205537	127.008746
0.655000	-1.148635	-1.235904	-7.966459	135.408214
0.656000	-1.151109	-1.237897	-7.715996	144.164596
0.657000	-1.153524	-1.240022	-7.475087	151.748012
0.658000	-1.155880	-1.242316	-7.252668	157.538239
0.659000	-1.158175	-1.244648	-7.050296	162.619213
0.660000	-1.160411	-1.246720	-6.859653	169.393380
0.661000	-1.162587	-1.248217	-6.652933	177.706881
0.662000	-1.164703	-1.248900	-6.406419	185.276858
0.663000	-1.166759	-1.248801	-6.128586	191.483991
0.664000	-1.168754	-1.248907	-5.856627	196.321300
0.665000	-1.170688	-1.249988	-5.619688	199.610316
0.666000	-1.172562	-1.251115	-5.401011	203.016792
0.667000	-1.174375	-1.251332	-5.168361	207.603016
0.668000	-1.176127	-1.251100	-4.922712	211.259820
0.669000	-1.177817	-1.251043	-4.676804	213.667202
0.670000	-1.179447	-1.251104	-4.431355	218.334301
0.671000	-1.181015	-1.251116	-4.194523	225.294306
0.672000	-1.182522	-1.251103	-3.975900	229.995739
0.673000	-1.183967	-1.251112	-3.764068	231.439894
0.674000	-1.185351	-1.251103	-3.546206	232.130130
0.675000	-1.186673	-1.251056	-3.332291	232.059341
0.676000	-1.187932	-1.251106	-3.137752	229.938416
0.677000	-1.189130	-1.251285	-2.961642	226.397837
0.678000	-1.190266	-1.251093	-2.781317	223.512871
0.679000	-1.191339	-1.250133	-2.555981	223.651764
0.680000	-1.192351	-1.248877	-2.279384	227.186277
0.681000	-1.193299	-1.247808	-2.015125	230.691822
0.682000	-1.194186	-1.246668	-1.807081	230.754858
0.683000	-1.195010	-1.245284	-1.631899	227.358076
0.684000	-1.195771	-1.244481	-1.479144	221.401990
0.685000	-1.196469	-1.244756	-1.349844	214.608686
0.686000	-1.197105	-1.244462	-1.202168	210.358108
0.687000	-1.197678	-1.242275	-1.020632	208.589506
0.688000	-1.198187	-1.240046	-0.861205	205.102651
0.689000	-1.198634	-1.239635	-0.740799	199.138732
0.690000	-1.199018	-1.240076	-0.613308	193.499778
0.691000	-1.199339	-1.240132	-0.484048	187.966991
0.692000	-1.199596	-1.240072	-0.393613	180.995721
0.693000	-1.199791	-1.240262	-0.326337	173.788677
0.694000	-1.199922	-1.240059	-0.238971	167.861759
0.695000	-1.199990	-1.238953	-0.133067	162.530417
0.696000	-1.199994	-1.237852	-0.047510	156.418130
0.697000	-1.199935	-1.237642	0.006213	149.712618
0.698000	-1.199813	-1.237867	0.052561	143.533482
0.699000	-1.199627	-1.237923	0.107129	137.545013
0.700000	-1.199378	-1.237863	0.165475	129.593142
0.701000	-1.199065	-1.237848	0.216398	118.846802
0.702000	-1.198689	-1.237864	0.252514	107.982803
0.703000	-1.198249	-1.237868	0.269070	98.864349
0.704000	-1.197746	-1.237864	0.266749	90.411833
0.705000	-1.197179	-1.237863	0.269361	83.262124
0.706000	-1.196548	-1.237864	0.295693	78.358933
0.707000	-1.195854	-1.237864	0.323191	72.636139
0.708000	-1.195097	-1.237864	0.328479	64.243354
0.709000	-1.194276	-1.237864	0.322831	56.382680
0.710000	-1.193391	-1.237864	0.321435	50.582573
0.711000	-1.192443	-1.237864	0.322926	44.582597
0.712000	-1.191431	-1.237864	0.323222	38.441425
0.713000	-1.190356	-1.237864	0.322906	34.119934
0.714000	-1.189217	-1.237864	0.323119	30.926482
0.715000	-1.188015	-1.237864	0.322892	26.755351
0.716000	-1.186749	-1.237864	0.321745	21.657725
0.717000	-1.185420	-1.237864	0.322970	17.641916
0.718000	-1.184027	-1.237864	0.327344	15.291965
0.719000	-1.182572	-1.237864	0.322669	12.862259
0.720000	-1.181053	-1.237864	0.299246	9.148419
0.721000	-1.179470	-1.237864	0.268597	4.910590
0.722000	-1.177825	-1.237864	0.242530	1.244367
0.723000	-1.176116	-1.237864	0.214732	-1.799157
0.724000	-1.174344	-1.237864	0.180967	-4.195409
0.725000	-1.172509	-1.237865	0.161351	-5.018944
0.726000	-1.170611	-1.237864	0.168100	-4.821956
0.727000	-1.168650	-1.237859	0.161033	-6.412414
0.728000	-1.166627	-1.237864	0.107584	-10.267027
0.729000	-1.164540	-1.237881	0.052809	-13.127140
0.730000	-1.162391	-1.237863	0.043221	-13.314778
0.731000	-1.160179	-1.237800	0.055523	-12.662495
0.732000	-1.157905	-1.237868	0.055215	-12.748165
0.733000	-1.155568	-1.238104	0.048008	-13.105435
0.734000	-1.153169	-1.237850	0.058828	-12.575163
0.735000	-1.150708	-1.236678	0.082457	-11.460093
0.736000	-1.148184	-1.235648	0.080611	-11.537179
0.737000	-1.145599	-1.235658	0.053519	-12.772681
0.738000	-1.142951	-1.235648	0.048640	-13.063362
0.739000	-1.140242	-1.234606	0.079546	-11.799898
0.740000	-1.137470	-1.233436	0.109442	-10.153657
0.741000	-1.134637	-1.233152	0.114896	-8.778559
0.742000	-1.131743	-1.233458	0.107067	-7.691922
0.743000	-1.128787	-1.233751	0.100323	-6.771781
0.744000	-1.125770	-1.233436	0.108105	-5.077478
0.745000	-1.122692	-1.232258	0.136738	-2.106116
0.746000	-1.119553	-1.231235	0.161662	0.014782
0.747000	-1.116352	-1.231212	0.162246	-0.278731
0.748000	-1.113091	-1.231237	0.161642	0.029027
0.749000	-1.109770	-1.230330	0.183751	3.627020
0.750000	-1.106388	-1.229015	0.215832	7.763026
0.751000	-1.102946	-1.227930	0.242305	9.480227
0.752000	-1.099443	-1.226807	0.269684	10.198158
0.753000	-1.095881	-1.225435	0.303140	11.805978
0.754000	-1.092258	-1.224621	0.323000	13.094844
0.755000	-1.088576	-1.224865	0.317045	12.296067
0.756000	-1.084835	-1.224603	0.323449	11.475822
0.757000	-1.081034	-1.222530	0.374001	13.970945
0.758000	-1.077173	-1.220178	0.431364	17.992634
0.759000	-1.073254	-1.219045	0.459003	19.541103
0.760000	-1.069276	-1.217975	0.485109	19.312530
0.761000	-1.065240	-1.215784	0.538527	20.432632
0.762000	-1.061145	-1.213560	0.592796	22.757170
0.763000	-1.056991	-1.212389	0.621334	24.488900
0.764000	-1.052780	-1.211359	0.646464	26.006714
0.765000	-1.048510	-1.209434	0.693418	27.872065
0.766000	-1.044183	-1.206923	0.754693	29.426387
0.767000	-1.039799	-1.204436	0.815310	31.126122
0.768000	-1.035357	-1.202532	0.861648	33.304857
0.769000	-1.030858	-1.201456	0.888014	34.589135
0.770000	-1.026302	-1.200324	0.916042	34.871023
0.771000	-1.021690	-1.198319	0.964479	35.649838
0.772000	-1.017021	-1.195894	1.022097	37.132939
0.773000	-1.012296	-1.193630	1.078968	38.537302
0.774000	-1.007515	-1.191485	1.137036	39.709300
0.775000	-1.002678	-1.189305	1.184030	41.001458
0.776000	-0.997785	-1.187070	1.209950	42.519302
0.777000	-0.992838	-1.184816	1.239809	43.636191
0.778000	-0.987835	-1.182661	1.292610	43.743329
0.779000	-0.982777	-1.180617	1.342214	43.373796
0.780000	-0.977665	-1.178234	1.374914	43.614809
0.781000	-0.972499	-1.175130	1.422109	44.619033
0.782000	-0.967279	-1.171598	1.501332	45.847847
0.783000	-0.962004	-1.168083	1.594526	47.701410
0.784000	-0.956676	-1.164995	1.676986	50.269150
0.785000	-0.951295	-1.162592	1.727894	51.496699
0.786000	-0.945861	-1.160598	1.747807	50.209006
0.787000	-0.940374	-1.158600	1.771584	48.423392
0.788000	-0.934835	-1.156168	1.830353	48.335360
0.789000	-0.929243	-1.153029	1.907516	49.803231
0.790000	-0.923600	-1.149534	1.970653	51.554235
0.791000	-0.917905	-1.146109	2.022101	52.669450
0.792000	-0.912158	-1.142923	2.073327	52.802264
0.793000	-0.906360	-1.139902	2.119643	52.264104
0.794000	-0.900512	-1.136280	2.174521	52.169208
0.795000	-0.894613	-1.131639	2.267859	53.848730
0.796000	-0.888664	-1.127472	2.375452	56.734356
0.797000	-0.882665	-1.125046	2.428222	58.012916
0.798000	-0.876616	-1.123078	2.425672	56.469646
0.799000	-0.870518	-1.120128	2.440257	54.649816
0.800000	-0.864371	-1.116428	2.502864	55.269060
0.801000	-0.858175	-1.112383	2.575413	57.166614
0.802000	-0.851931	-1.107571	2.639360	57.964320
0.803000	-0.845639	-1.101810	2.725602	58.298574
0.804000	-0.839299	-1.096557	2.825168	58.602023
0.805000	-0.832912	-1.093014	2.886456	57.593821
0.806000	-0.826477	-1.089958	2.914046	56.483428
0.807000	-0.819996	-1.085978	2.949870	57.241054
0.808000	-0.813468	-1.081095	3.008321	58.892267
0.809000	-0.806895	-1.075667	3.094272	60.186613
0.810000	-0.800275	-1.070055	3.204906	61.780488
0.811000	-0.793610	-1.064530	3.312037	63.875425
0.812000	-0.786900	-1.059022	3.397488	65.494645
0.813000	-0.780146	-1.053450	3.474234	66.709872
0.814000	-0.773347	-1.047994	3.552098	68.212151
0.815000	-0.766503	-1.042708	3.628705	69.246873
0.816000	-0.759617	-1.036942	3.716170	68.967209
0.817000	-0.752687	-1.030265	3.824518	69.003141
0.818000	-0.745713	-1.023707	3.929499	71.489395
0.819000	-0.738698	-1.018156	4.012320	75.554700
0.820000	-0.731640	-1.012677	4.096099	78.849641
0.821000	-0.724540	-1.006287	4.193848	80.523072
0.822000	-0.717399	-0.999418	4.285661	81.440372
0.823000	-0.710216	-0.992693	4.363534	82.103563
0.824000	-0.702993	-0.986187	4.436476	81.470175
0.825000	-0.695729	-0.979759	4.517945	80.608413
0.826000	-0.688426	-0.972932	4.625872	82.829347
0.827000	-0.681083	-0.965358	4.761933	87.994605
0.828000	-0.673700	-0.957472	4.905550	93.127653
0.829000	-0.666279	-0.949735	5.034936	96.505445
0.830000	-0.658820	-0.942028	5.146374	97.719176
0.831000	-0.651322	-0.934211	5.251767	97.469554
0.832000	-0.643786	-0.926589	5.354131	97.242582
0.833000	-0.636214	-0.919254	5.455344	97.993111
0.834000	-0.628604	-0.911110	5.580281	100.287967
0.835000	-0.620958	-0.901343	5.730181	103.718232
0.836000	-0.613277	-0.891236	5.863486	106.418109
0.837000	-0.605559	-0.882116	5.984285	108.005459
0.838000	-0.597806	-0.873609	6.132593	109.908363
0.839000	-0.590018	-0.865019	6.294101	112.600117
0.840000	-0.582196	-0.855936	6.443698	115.779904
0.841000	-0.574340	-0.846164	6.591798	118.842794
0.842000	-0.566451	-0.836063	6.739511	121.222049
0.843000	-0.558528	-0.826042	6.866543	122.899185
0.844000	-0.550573	-0.816211	6.965816	123.918178
0.845000	-0.542585	-0.806487	7.074896	125.639074
0.846000	-0.534566	-0.796334	7.236091	129.435536
0.847000	-0.526515	-0.785382	7.428695	133.467765
0.848000	-0.518433	-0.774261	7.602862	135.282314
0.849000	-0.510320	-0.763478	7.746768	135.296076
0.850000	-0.502178	-0.752173	7.890079	135.959228
0.851000	-0.494005	-0.739768	8.055767	138.542494
0.852000	-0.485804	-0.727924	8.209905	140.863688
0.853000	-0.477574	-0.717977	8.318176	141.144976
0.854000	-0.469315	-0.708067	8.423973	141.363280
0.855000	-0.461028	-0.696338	8.576987	142.700293
0.856000	-0.452714	-0.683758	8.754892	144.033822
0.857000	-0.444374	-0.671563	8.911692	145.152665
0.858000	-0.436006	-0.659491	9.043264	145.665682
0.859000	-0.427612	-0.647185	9.183459	145.279331
0.860000	-0.419193	-0.635233	9.339564	145.022012
0.861000	-0.410749	-0.624130	9.476763	144.431660
0.862000	-0.402280	-0.613174	9.588106	142.681328
0.863000	-0.393787	-0.601525	9.704707	141.199767
0.864000	-0.385269	-0.588858	9.849630	142.051750
0.865000	-0.376729	-0.575326	10.021015	145.485640
0.866000	-0.368166	-0.562405	10.179371	147.832126
0.867000	-0.359580	-0.551212	10.285835	145.225902
0.868000	-0.350973	-0.540354	10.365955	139.869497
0.869000	-0.342344	-0.528409	10.464948	136.289816
0.870000	-0.333694	-0.516064	10.577350	134.789614
0.871000	-0.325024	-0.504095	10.681278	132.914212
0.872000	-0.316333	-0.491777	10.791083	130.253174
0.873000	-0.307624	-0.478485	10.929384	129.499042
0.874000	-0.298895	-0.465302	11.072010	131.134955
0.875000	-0.290148	-0.453173	11.169205	130.725345
0.876000	-0.281382	-0.441029	11.227152	126.198307
0.877000	-0.272599	-0.427849	11.302133	121.297197
0.878000	-0.263799	-0.414544	11.404191	118.690433
0.879000	-0.254982	-0.402130	11.499487	116.962978
0.880000	-0.246150	-0.390298	11.578580	114.053358
0.881000	-0.237301	-0.378440	11.646242	109.841843
0.882000	-0.228438	-0.366000	11.711320	106.407454
0.883000	-0.219560	-0.352732	11.788557	104.783409
0.884000	-0.210668	-0.339523	11.866334	102.934649
0.885000	-0.201762	-0.327186	11.927458	98.944160
0.886000	-0.192843	-0.315269	11.980914	93.328545
0.887000	-0.183911	-0.303192	12.027860	88.023277
0.888000	-0.174967	-0.290991	12.058300	84.403070
0.889000	-0.166012	-0.278820	12.083929	81.808275
0.890000	-0.157046	-0.266722	12.115990	78.621040
0.891000	-0.148069	-0.254667	12.134294	74.140198
0.892000	-0.139081	-0.242442	12.129903	68.982165
0.893000	-0.130085	-0.230015	12.144130	64.430780
0.894000	-0.121079	-0.218196	12.189776	60.018662
0.895000	-0.112064	-0.207438	12.210464	54.212103
0.896000	-0.103042	-0.196106	12.200775	49.122384
0.897000	-0.094012	-0.182903	12.215983	47.087220
0.898000	-0.084975	-0.169622	12.242450	44.776993
0.899000	-0.075931	-0.158097	12.229125	39.282610
0.900000	-0.066881	-0.147603	12.184917	32.639518
0.901000	-0.057826	-0.136959	12.153031	27.354835
0.902000	-0.048766	-0.125501	12.161683	24.544784
0.903000	-0.039701	-0.113110	12.196688	23.112772
0.904000	-0.030632	-0.101252	12.201785	19.677511
0.905000	-0.021560	-0.091107	12.140273	13.044704
0.906000	-0.012485	-0.081414	12.046634	5.675089
0.907000	-0.003408	-0.070761	11.991319	0.495452
0.908000	0.005671	-0.059312	11.997582	-1.441821
0.909000	0.014752	-0.047746	12.014836	-2.069688
0.910000	0.023834	-0.037296	11.978385	-5.025873
0.911000	0.032916	-0.028604	11.889273	-10.796045
0.912000	0.041997	-0.019632	11.816185	-15.148039
0.913000	0.051078	-0.008667	11.783151	-16.512000
0.914000	0.060158	0.002442	11.729925	-19.724059
0.915000	0.069236	0.011752	11.635455	-26.396253
0.916000	0.078312	0.020048	11.541967	-31.833182
0.917000	0.087385	0.028552	11.453204	-35.598616
0.918000	0.096454	0.037731	11.355608	-40.970256
0.919000	0.105520	0.047659	11.273238	-46.152921
0.920000	0.114581	0.057591	11.212725	-48.400023
0.921000	0.123638	0.066787	11.148405	-49.357712
0.922000	0.132689	0.075208	11.064597	-51.830194
0.923000	0.141734	0.083036	10.952085	-57.599886
0.924000	0.150772	0.090644	10.814050	-65.839920
0.925000	0.159804	0.098352	10.679860	-72.472633
0.926000	0.168828	0.106092	10.567744	-74.882312
0.927000	0.177844	0.113774	10.464461	-75.341600
0.928000	0.186851	0.121542	10.359365	-77.712077
0.929000	0.195850	0.129446	10.254568	-83.000666
