21.550000	1.202313	3.040269
21.575000	0.952507	-1.786316
21.600000	0.099058	-3.076869
21.625000	0.802835	-1.542792
21.650000	0.900847	-2.899454
21.675000	0.833073	-1.751830
21.700000	0.406799	1.855744
21.725000	1.654164	-1.996640
21.750000	0.577699	-1.687297
21.775000	0.566487	-2.535387
21.800000	0.692161	-2.485359
21.825000	0.871448	-2.198127
21.850000	0.591696	-1.788572
21.875000	0.782440	-2.073532
21.900000	0.879090	-2.566711
21.925000	0.418653	-1.183511
21.950000	1.030671	-2.549530
21.975000	0.188115	-2.341160
22.000000	0.274441	-0.999728
22.025000	0.513638	-2.215429
22.050000	0.508536	-2.696309
22.075000	1.376736	-2.168161
22.100000	0.485134	0.692937
22.125000	0.471929	-2.103316
22.150000	0.795118	-2.515687
22.175000	0.301227	-2.460082
22.200000	0.187818	-2.417492
22.225000	1.071498	-2.392644
22.250000	0.896116	-1.128814
22.275000	0.199833	-2.205720
22.300000	0.807725	-2.653593
22.325000	0.929388	-2.711473
22.350000	0.784381	-1.989488
22.375000	0.526887	2.462969
22.400000	1.112147	3.076872
22.425000	0.868030	-1.645518
22.450000	0.736353	-2.179553
22.475000	0.206360	2.961450
22.500000	1.474906	-2.362395
22.525000	1.217721	-1.406719
22.550000	0.273109	-2.887555
22.575000	0.896675	-2.658771
22.600000	0.572374	-2.948969
22.625000	0.985616	-1.439556
22.650000	0.984761	-0.761455
22.675000	1.468096	2.689975
22.700000	1.259371	-2.038025
22.725000	0.540965	-1.390168
22.750000	1.089362	2.674389
22.775000	1.437352	-2.349485
22.800000	0.974755	-1.800589
22.825000	0.631904	-3.029057
22.850000	0.853687	-1.832599
22.875000	0.987925	-1.455642
22.900000	0.644249	-2.111604
22.925000	1.083597	-1.302426
22.950000	0.311040	-2.771372
22.975000	0.545652	-2.863450
23.000000	1.290156	-0.817011
23.025000	0.659405	1.692438
23.050000	1.160862	-2.595342
23.075000	0.194847	-0.306973
23.100000	0.242242	2.390553
23.125000	0.412245	-2.307403
23.150000	0.731535	2.636066
23.175000	0.625029	-2.191436
23.200000	0.317214	0.646134
23.225000	0.758185	-2.911283
23.250000	0.882559	-2.132570
23.275000	0.827312	-3.073076
23.300000	0.860688	-1.525825
23.325000	0.628355	-2.812282
23.350000	0.747823	3.024657
23.375000	1.081286	-2.148991
23.400000	0.716841	2.643010
23.425000	0.345307	-1.691502
23.450000	0.933482	2.840666
23.475000	0.601318	-1.376664
23.500000	1.042066	-2.398626
23.525000	1.132250	-2.259526
23.550000	1.175429	-2.882363
23.575000	0.991188	-2.667371
23.600000	1.136222	-2.288138
23.625000	0.865794	-2.511292
23.650000	0.121685	2.229875
23.675000	0.604491	-2.521031
23.700000	1.048996	-1.874257
23.725000	0.730269	-1.834158
23.750000	0.259029	-2.020515
23.775000	1.588648	2.936252
23.800000	1.722659	-1.793940
23.825000	1.063241	-1.449006
23.850000	0.437509	3.050920
23.875000	0.659096	-2.795474
23.900000	1.722463	-2.051176
23.925000	0.677721	-0.992745
23.950000	0.409923	-2.387581
23.975000	0.609400	2.429626
24.000000	1.898537	-2.673352
24.025000	1.078136	-1.747410
24.050000	1.319052	-1.195149
24.075000	0.899817	2.024968
24.100000	1.301136	-2.499457
24.125000	0.456127	-2.922148
24.150000	2.109543	-1.793309
24.175000	0.278484	0.257325
24.200000	0.499821	-2.795813
24.225000	1.105974	2.866842
24.250000	1.538745	-1.905764
24.275000	1.176489	-0.695310
24.300000	1.125284	-2.983160
24.325000	0.359270	2.315431
24.350000	1.270764	-2.631395
24.375000	0.879778	-2.209285
24.400000	0.745863	-1.852063
24.425000	0.835599	-2.496562
24.450000	0.417688	2.355532
24.475000	0.993308	-2.779313
24.500000	0.820754	-2.236832
24.525000	0.946010	-2.109305
24.550000	0.188139	1.994858
24.575000	0.955683	-1.649331
24.600000	0.590479	-3.139400
24.625000	1.260187	-1.728573
24.650000	0.570989	-2.942470
24.675000	0.846483	-2.189681
24.700000	0.945671	-2.220087
24.725000	0.850998	-2.900719
24.750000	0.721217	-1.911680
24.775000	0.320240	-1.449994
24.800000	0.859065	-2.493408
24.825000	0.158072	-0.619656
24.850000	1.958099	-2.775234
24.875000	1.418825	-1.349761
24.900000	0.636429	2.511314
24.925000	1.349022	-1.943973
24.950000	0.226367	-1.053100
24.975000	1.256842	3.140791
25.000000	1.103232	-1.781287
25.025000	0.770869	-1.826845
25.050000	0.800452	-2.350491
25.075000	0.448135	-1.884810
25.100000	1.302581	2.950831
25.125000	0.875434	-1.605071
25.150000	1.217555	-2.154235
25.175000	0.232730	-0.502920
25.200000	0.580240	-1.077199
25.225000	0.688382	-2.517951
25.250000	0.999751	-1.876632
25.275000	0.450386	-2.426055
25.300000	0.565490	-2.675261
25.325000	0.854171	-1.477786
25.350000	0.205525	-0.586113
25.375000	1.525034	3.107033
25.400000	0.685334	-2.522582
25.425000	1.017607	-2.046436
25.450000	0.989318	-1.952348
25.475000	0.185974	2.952708
25.500000	0.987092	-1.570395
25.525000	0.201748	-0.903547
25.550000	1.349488	-2.757501
25.575000	1.902302	-1.784699
25.600000	0.242774	-2.607924
25.625000	0.922351	-1.642067
25.650000	0.528616	-0.567059
25.675000	0.376651	-0.914135
25.700000	0.686264	-2.674707
25.725000	0.632345	-1.196890
25.750000	0.511287	-2.729113
25.775000	1.051011	-1.971846
25.800000	0.686585	-0.389110
25.825000	0.527019	2.738404
25.850000	1.037656	-2.239829
25.875000	0.598818	-2.806788
25.900000	0.878592	-2.353430
25.925000	1.127171	-2.354159
25.950000	0.534366	-1.503908
25.975000	0.217897	2.194600
26.000000	1.240437	-2.995491
26.025000	0.931576	-1.914988
26.050000	0.634328	2.960417
26.075000	0.882140	-2.146800
26.100000	1.327063	-2.615729
26.125000	0.182916	1.275099
26.150000	1.055465	-1.096742
26.175000	1.002180	3.087779
26.200000	0.951426	-1.853149
26.225000	0.604108	2.925075
26.250000	1.011374	-1.996857
26.275000	2.059410	-2.606008
26.300000	0.781113	-1.090763
26.325000	0.322198	-1.577342
26.350000	0.308076	-2.907927
26.375000	0.890326	-2.597791
26.400000	1.208316	-2.271219
26.425000	0.767146	-2.853984
26.450000	0.716217	-1.901116
26.475000	0.993334	-1.930982
26.500000	0.366418	-2.700572
26.525000	0.848608	-1.992735
26.550000	0.676132	2.404256
26.575000	1.448166	-2.436289
26.600000	1.430350	-2.123150
26.625000	1.707447	-1.744679
26.650000	0.350193	-1.547277
26.675000	1.094782	-2.382035
26.700000	0.169601	-3.069120
26.725000	1.426714	-1.801271
26.750000	1.027005	0.611462
26.775000	0.836357	-2.386028
26.800000	1.308437	3.134794
26.825000	1.423175	-1.491250
26.850000	0.750735	-2.692053
26.875000	1.275958	-1.711135
26.900000	0.676427	0.206462
26.925000	1.259693	-2.564643
26.950000	0.800723	-2.339420
26.975000	0.769645	-1.381428
27.000000	0.495349	2.863328
27.025000	0.967915	-2.384233
27.050000	1.369425	-2.772821
27.075000	1.472920	-2.022740
27.100000	0.764200	-1.394090
27.125000	1.545274	-0.968689
27.150000	0.504620	2.390397
27.175000	0.438154	-2.150289
27.200000	0.888905	-2.451547
27.225000	1.595300	-2.391432
27.250000	0.465747	0.843317
27.275000	0.675007	-1.865399
27.300000	0.827966	-2.288192
27.325000	0.860954	3.000664
27.350000	0.584152	-0.944812
27.375000	1.392008	-2.869502
27.400000	1.657724	-1.580128
27.425000	0.595180	1.219268
27.450000	1.412970	-1.522686
27.475000	0.659411	1.883154
27.500000	1.547676	-2.926272
27.525000	0.180049	2.582833
27.550000	2.221600	-2.297264
27.575000	1.412701	-1.372233
27.600000	0.796684	-2.668412
27.625000	1.248601	-1.214742
27.650000	1.104259	-1.382560
27.675000	0.142729	-2.565017
27.700000	0.665225	-2.202740
27.725000	0.949077	-2.791662
27.750000	0.777462	2.526378
27.775000	1.471305	-2.365282
27.800000	1.344496	-2.648934
27.825000	0.635291	-1.097085
27.850000	1.461269	-2.159255
27.875000	0.902050	-1.243917
27.900000	0.418394	2.988353
27.925000	1.049045	-2.223251
27.950000	0.629342	-1.325006
27.975000	0.334652	-2.534478
28.000000	0.192060	0.245632
28.025000	0.821087	-2.527245
28.050000	0.455414	-2.139505
28.075000	1.557075	-2.663040
28.100000	0.819762	-1.863369
28.125000	0.665946	-1.657650
28.150000	0.843002	-1.830803
28.175000	0.378332	2.892744
28.200000	1.608949	-1.616088
28.225000	0.691370	-2.983517
28.250000	0.989026	-3.001765
28.275000	1.743911	-1.747988
28.300000	0.367017	2.856219
28.325000	0.815295	-1.287665
28.350000	0.765858	3.112678
28.375000	0.669389	-1.965478
28.400000	0.585248	-2.342709
28.425000	0.211930	-2.568229
28.450000	0.517119	-1.851062
28.475000	0.991707	-2.995547
28.500000	0.720438	-2.182361
28.525000	1.194956	-2.831080
28.550000	0.825305	-2.251738
28.575000	1.459858	-2.036776
28.600000	0.872232	-2.944379
28.625000	0.629425	-1.722834
28.650000	0.870427	-1.961301
28.675000	1.500416	2.938606
28.700000	1.791929	-1.854534
28.725000	1.354600	-2.502893
28.750000	1.388582	-0.818569
28.775000	1.783589	-2.394386
28.800000	0.860171	-0.383792
28.825000	0.891820	-2.548076
28.850000	0.721414	-2.999406
28.875000	1.550511	-1.855567
28.900000	0.234505	-2.957483
28.925000	0.520039	-1.478771
28.950000	1.246074	-2.793154
28.975000	0.093899	-1.981157
29.000000	0.564794	-1.644678
29.025000	1.227529	-3.069252
29.050000	1.600357	-2.161745
29.075000	1.342120	-2.598806
29.100000	0.705610	-1.297068
29.125000	1.390902	-2.545005
29.150000	1.496152	-1.858334
29.175000	1.519099	-1.676919
29.200000	0.598961	2.226134
29.225000	1.593657	-1.882108
29.250000	1.077517	-2.458403
29.275000	0.651929	-1.753168
29.300000	1.769697	-2.926852
29.325000	1.350029	-1.807352
29.350000	1.745464	-1.925575
29.375000	0.500789	-0.630876
29.400000	1.246740	-1.839108
29.425000	0.859757	-2.229273
29.450000	1.625982	-2.108053
29.475000	0.992971	-0.848414
29.500000	1.959592	-2.239914
29.525000	1.062606	0.046268
29.550000	1.231578	-2.476589
29.575000	1.861631	-1.578443
29.600000	0.238730	-0.114412
29.625000	0.779097	-1.259436
29.650000	1.509733	-2.703751
29.675000	1.218754	-1.353547
29.700000	1.059649	-1.637529
29.725000	0.772569	-0.792811
29.750000	0.676362	-2.012651
29.775000	0.736780	-1.944406
29.800000	0.517728	-1.373506
29.825000	0.930362	-1.841960
29.850000	1.141028	-1.150121
29.875000	0.302056	-2.537975
29.900000	0.989915	-1.220110
29.925000	0.793732	-2.420125
29.950000	1.066750	-2.008602
29.975000	0.045621	-0.418581
30.000000	1.140993	-2.358762
30.025000	1.138164	-1.157938
30.050000	0.511238	0.998791
30.075000	1.252347	-1.436921
30.100000	1.181577	-3.002305
30.125000	1.388410	-1.586866
30.150000	0.333151	-1.168982
30.175000	0.688862	-1.751564
30.200000	0.777182	-0.831520
30.225000	0.863769	-2.534021
30.250000	0.182106	0.453150
30.275000	1.375270	-2.494706
30.300000	1.074746	-0.913987
30.325000	0.965808	-2.202843
30.350000	0.883135	-2.092665
30.375000	0.341498	-1.110914
30.400000	0.701218	-2.204599
30.425000	0.308146	-1.951789
30.450000	0.324467	1.850867
30.475000	0.933547	-1.852880
30.500000	0.842328	-2.047442
30.525000	1.093017	-2.864274
30.550000	1.521015	-1.576930
30.575000	1.010772	-2.389156
30.600000	0.980055	-1.624290
30.625000	0.540525	-1.395951
30.650000	0.299518	-2.539876
30.675000	0.892664	2.763838
30.700000	0.675278	-1.484302
30.725000	1.505960	-2.054216
30.750000	0.696362	1.878286
30.775000	1.514562	-1.879924
30.800000	0.817993	-2.991765
30.825000	1.684619	-2.092040
30.850000	0.796129	-0.893405
30.875000	0.970302	2.648297
30.900000	1.697664	-1.615243
30.925000	1.228607	-0.440371
30.950000	0.631872	3.025667
30.975000	1.615174	-2.322561
31.000000	0.761719	-0.184108
31.025000	0.303764	-2.782383
31.050000	0.848256	-1.533991
31.075000	0.582381	-2.093348
31.100000	1.030914	-1.778220
31.125000	0.725276	-1.873448
31.150000	0.920119	-1.814862
31.175000	0.502625	1.433134
31.200000	1.348479	-2.967829
31.225000	1.155129	-2.297794
31.250000	0.364026	2.629002
31.275000	1.591845	-2.663082
31.300000	0.110797	-1.431506
31.325000	1.283433	-1.859447
31.350000	0.973763	-2.742330
31.375000	0.689777	-2.401269
31.400000	0.791561	-2.213373
31.425000	0.819686	-2.804243
31.450000	1.036465	-3.003225
31.475000	1.157283	-1.402252
31.500000	0.923825	-1.787610
31.525000	0.869711	1.103268
31.550000	1.399893	-2.801256
31.575000	1.147642	-0.980438
31.600000	2.230591	-2.888616
31.625000	1.918415	-2.022621
31.650000	0.778565	3.107491
31.675000	1.749241	-2.100243
31.700000	0.280172	2.410048
31.725000	1.950648	-1.672044
31.750000	0.297840	-2.944506
31.775000	1.046352	-2.145446
31.800000	1.534991	-1.339792
31.825000	0.773825	-2.716040
31.850000	0.733982	-2.682764
31.875000	1.821978	-1.841896
31.900000	0.167026	1.578773
31.925000	1.927353	-1.783380
31.950000	1.316540	-1.116088
31.975000	0.246183	2.092090
32.000000	0.204869	1.572220
32.025000	2.013133	-2.472745
32.050000	1.876771	-1.033031
32.075000	0.710097	2.403425
32.100000	0.744330	-0.270494
32.125000	1.787934	-3.057844
32.150000	1.680414	-1.765401
32.175000	1.424708	-0.779404
32.200000	1.547410	-2.810573
32.225000	0.535256	2.884368
32.250000	0.900904	-0.492591
32.275000	1.477711	-2.448070
32.300000	0.491520	-1.611062
32.325000	0.527453	-1.405913
32.350000	0.325951	2.405065
32.375000	1.652872	-2.160806
32.400000	0.945077	-1.830689
32.425000	1.788867	-1.923274
32.450000	0.917831	0.679285
32.475000	0.529477	-2.835556
32.500000	0.837559	-2.856995
32.525000	1.546915	-2.243951
32.550000	2.251754	-2.119807
32.575000	0.896723	-0.659925
32.600000	0.480530	-2.264533
32.625000	0.290274	-1.592996
32.650000	1.526030	-2.714224
32.675000	0.123885	-2.352480
32.700000	1.024861	-1.543089
32.725000	2.683274	-2.128293
32.750000	0.723198	-0.614322
32.775000	0.968824	-0.575399
32.800000	0.581387	-3.009708
32.825000	0.727511	-1.293594
32.850000	1.554112	-2.594972
32.875000	0.738825	-0.711284
32.900000	1.377622	-1.820986
32.925000	1.000189	-2.417018
32.950000	0.372419	-1.133667
32.975000	0.988947	-2.164854
33.000000	0.353001	2.732893
33.025000	0.603562	1.658489
33.050000	1.647721	-1.595712
33.075000	0.478355	-2.210503
33.100000	0.513383	-2.061032
33.125000	1.346336	-2.092138
33.150000	0.799289	-2.604064
33.175000	0.612239	-0.409710
33.200000	0.905308	-2.460157
33.225000	2.085931	-2.725109
33.250000	1.275641	-0.283220
33.275000	1.968313	-2.832046
33.300000	1.116707	-1.658518
33.325000	0.544643	-1.597156
33.350000	1.019898	-1.873263
33.375000	0.575927	-3.049790
33.400000	1.448655	-2.563876
33.425000	0.815898	-2.146103
33.450000	0.385863	-1.808604
33.475000	0.836370	-1.559181
33.500000	1.008114	-2.545998
33.525000	0.700643	-2.005856
33.550000	1.336542	-1.654639
33.575000	1.341700	-2.866690
33.600000	1.852036	-1.616503
33.625000	0.972023	-1.749730
33.650000	0.728428	-2.156261
33.675000	1.487624	-1.219187
33.700000	1.070563	-2.510700
33.725000	0.605814	-0.647023
33.750000	0.416941	-1.372303
33.775000	0.511381	-1.601757
33.800000	0.272491	-1.085587
33.825000	0.996160	-2.755956
33.850000	1.515067	-1.175125
33.875000	0.987058	-2.161610
33.900000	0.138628	-1.109871
33.925000	0.874849	-2.021227
33.950000	0.867135	-2.197127
33.975000	1.490576	-1.978717
34.000000	1.016111	2.997297
34.025000	1.454827	-1.054775
34.050000	1.697041	-2.508425
34.075000	0.717714	0.284080
34.100000	1.425368	-1.825354
34.125000	1.076176	-2.443776
34.150000	1.048951	0.331039
34.175000	2.223532	-3.056244
34.200000	1.496327	-1.000602
34.225000	1.540532	-2.507494
34.250000	0.861653	2.559102
34.275000	1.528712	-1.835924
34.300000	1.837665	-2.633024
34.325000	1.152403	-0.952364
34.350000	0.585508	-2.994456
34.375000	1.298977	-1.784554
34.400000	1.932912	-2.085942
34.425000	0.429075	-1.354698
34.450000	1.262605	-1.426289
34.475000	2.102719	-2.675665
34.500000	2.082369	-1.274852
34.525000	1.034994	1.726579
34.550000	0.726960	-2.813775
34.575000	1.193685	-2.039421
34.600000	1.325407	-2.348396
34.625000	1.467998	-1.837385
34.650000	0.322880	-1.445402
34.675000	1.190519	-1.821559
34.700000	1.251302	-2.143613
34.725000	1.675200	-1.621183
34.750000	0.632667	2.327364
34.775000	1.698044	-1.864353
34.800000	0.827951	-1.142317
34.825000	0.547258	-2.681523
34.850000	1.723636	-2.053076
34.875000	1.893841	0.340639
34.900000	2.046199	-2.477020
34.925000	2.150628	-2.275654
34.950000	1.038834	0.189242
34.975000	1.153817	-1.330629
35.000000	0.446677	-2.876056
35.025000	1.249552	-0.743691
35.050000	0.370956	-2.368523
35.075000	2.118919	-2.817651
35.100000	0.451625	-2.250181
35.125000	1.179706	-1.558267
35.150000	1.528351	-2.350961
35.175000	1.827324	-0.089903
35.200000	1.593909	2.671258
35.225000	1.807177	-1.675869
35.250000	0.645518	-2.947935
35.275000	1.422503	-1.143402
35.300000	2.022777	-2.209501
35.325000	1.347378	-0.433866
35.350000	0.872666	2.252325
35.375000	1.388803	-2.501646
35.400000	1.629199	-0.870806
35.425000	2.029862	-2.934858
35.450000	0.557191	-2.001413
35.475000	1.025331	-1.470248
35.500000	1.035337	-2.639471
35.525000	0.647293	1.669976
35.550000	1.854297	-2.044145
35.575000	0.417099	1.533931
35.600000	1.764668	-2.247820
35.625000	1.185254	-2.472037
35.650000	0.594873	0.523253
35.675000	2.429566	-2.447112
35.700000	0.068513	0.105293
35.725000	0.519947	-2.197923
35.750000	0.921237	-2.533538
35.775000	0.677710	-2.147466
35.800000	1.511762	-2.316422
35.825000	0.787384	-2.537649
35.850000	2.646302	-2.108768
35.875000	1.451833	0.053623
35.900000	2.100849	-2.449937
35.925000	2.029455	-1.443601
35.950000	0.273496	-0.553712
35.975000	0.772294	-1.534104
36.000000	1.205124	-2.305201
36.025000	0.377827	-2.526555
36.050000	2.110604	-1.951185
36.075000	1.630744	-2.615976
36.100000	0.683505	-1.975708
36.125000	1.987201	-1.951230
36.150000	0.462996	-1.840421
36.175000	1.372291	-2.026200
36.200000	1.634610	-1.147631
36.225000	1.099589	2.853555
36.250000	1.377734	-2.020049
36.275000	0.884170	-0.986472
36.300000	1.456870	-2.120408
36.325000	1.801167	-1.702741
36.350000	0.872322	-0.984198
36.375000	1.552517	3.090495
36.400000	0.920552	-1.643601
36.425000	1.310057	-1.485925
36.450000	0.604306	1.041061
36.475000	2.226977	-2.027603
36.500000	0.262732	-0.017009
36.525000	1.448894	-3.138097
36.550000	0.956081	-2.643358
36.575000	1.338972	-2.096846
36.600000	0.773838	-1.421077
36.625000	1.054387	-1.883247
36.650000	1.314299	-1.606410
36.675000	1.851062	-2.137357
36.700000	0.662572	-2.109429
36.725000	1.900502	-1.694957
36.750000	0.826482	-3.036083
36.775000	0.490772	-1.657093
36.800000	1.126792	-2.622252
36.825000	2.086121	-1.531232
36.850000	0.333301	0.582822
36.875000	1.594408	-2.955628
36.900000	1.745126	-1.316357
36.925000	1.107056	-2.516299
36.950000	1.594815	-1.931654
36.975000	2.018156	-2.460115
37.000000	2.210390	-1.273929
37.025000	0.918174	-1.493597
37.050000	0.955887	-0.910422
37.075000	1.628771	-2.069367
37.100000	0.351794	-2.115136
37.125000	1.304543	-1.907850
37.150000	1.416262	-0.552157
37.175000	2.205835	-2.599074
37.200000	0.855120	-1.230850
37.225000	0.635045	-1.983771
37.250000	1.450631	-1.074721
37.275000	1.503679	-2.672753
37.300000	1.037915	-1.899565
37.325000	0.396021	2.175727
37.350000	1.036869	-2.103632
37.375000	1.615404	-1.824376
37.400000	1.092520	-0.186682
37.425000	1.885222	-2.947302
37.450000	1.139139	-1.510984
37.475000	2.115292	-2.424351
37.500000	2.247829	-0.733726
37.525000	0.530257	-2.344921
37.550000	2.830144	-2.126426
37.575000	1.006695	0.393042
37.600000	0.966842	-1.835699
37.625000	0.934758	-2.834417
37.650000	1.084414	-2.204504
37.675000	1.661583	-1.111390
37.700000	0.582774	-2.613244
37.725000	1.769346	-1.588230
37.750000	0.747601	-0.578622
37.775000	0.803816	-3.091008
37.800000	0.809870	2.584334
37.825000	1.486679	-2.015671
37.850000	0.968014	-2.369754
37.875000	1.872136	-2.019926
37.900000	1.146172	-0.205936
37.925000	2.524521	-2.442117
37.950000	1.323752	-0.066559
37.975000	0.705853	3.131496
38.000000	3.059605	-2.083384
38.025000	0.940575	0.394581
38.050000	0.862032	-1.083713
38.075000	1.679363	-2.394313
38.100000	0.814062	-1.235889
38.125000	0.540999	2.847770
38.150000	1.336654	-2.648939
38.175000	1.040274	-0.713384
38.200000	2.137905	-2.485715
38.225000	1.004258	-0.460376
38.250000	1.005873	2.718906
38.275000	1.740832	-1.956146
38.300000	1.101754	-2.468919
38.325000	1.682073	-1.585267
38.350000	0.665313	-3.042206
38.375000	1.314572	-2.323330
38.400000	2.356971	-1.240224
38.425000	0.510575	-0.116374
38.450000	0.883295	-2.827107
38.475000	1.930348	-2.178287
38.500000	0.286010	2.535094
38.525000	0.649500	-2.406541
38.550000	1.442621	-2.229480
38.575000	1.179799	-1.910276
38.600000	0.913305	-1.072520
38.625000	2.127947	-1.585492
38.650000	1.405584	1.821162
38.675000	2.214048	-1.912612
38.700000	0.664966	-1.946996
38.725000	1.484620	-1.171227
38.750000	2.201955	2.528457
38.775000	3.060700	-2.335567
38.800000	1.937295	-1.031969
38.825000	1.204157	-1.135298
38.850000	1.183025	-2.257641
38.875000	1.771048	-1.995244
38.900000	2.219028	-1.328914
38.925000	0.687760	0.179666
38.950000	0.239396	-2.318739
38.975000	1.277825	-2.458159
39.000000	0.988564	-1.013518
39.025000	1.426010	-1.412097
39.050000	0.796735	2.467452
39.075000	0.941663	-2.583570
39.100000	2.870432	-1.471135
39.125000	0.423077	0.029371
39.150000	0.554534	-0.661034
39.175000	1.931733	2.875955
39.200000	1.816338	-1.568349
39.225000	1.010854	-1.370152
39.250000	1.390857	2.428667
39.275000	2.557440	-2.328830
