0.518000	-0.357792	-0.161096	-3.111346	145.736290
0.519000	-0.365820	-0.162181	-2.985342	144.827471
0.520000	-0.373831	-0.163304	-2.902280	141.157118
0.521000	-0.381825	-0.165355	-2.847633	134.787660
0.522000	-0.389802	-0.167725	-2.771760	129.285276
0.523000	-0.397762	-0.169776	-2.686331	125.179511
0.524000	-0.405704	-0.172147	-2.635385	120.458849
0.525000	-0.413627	-0.175417	-2.608682	115.388900
0.526000	-0.421531	-0.178769	-2.559973	111.246086
0.527000	-0.429416	-0.181311	-2.483143	107.461237
0.528000	-0.437282	-0.183164	-2.404988	103.151023
0.529000	-0.445127	-0.184862	-2.355253	97.712887
0.530000	-0.452952	-0.187604	-2.367731	89.887178
0.531000	-0.460756	-0.192082	-2.423763	80.089270
0.532000	-0.468539	-0.196427	-2.448111	71.700783
0.533000	-0.476301	-0.198925	-2.429243	66.325832
0.534000	-0.484040	-0.200824	-2.425437	61.030078
0.535000	-0.491757	-0.203677	-2.437317	54.292638
0.536000	-0.499451	-0.207469	-2.428716	48.294088
0.537000	-0.507122	-0.211810	-2.420069	43.455966
0.538000	-0.514769	-0.216300	-2.437942	37.858026
0.539000	-0.522392	-0.220666	-2.475170	30.294109
0.540000	-0.529991	-0.225129	-2.527917	21.782106
0.541000	-0.537565	-0.229802	-2.590477	14.847748
0.542000	-0.545114	-0.233941	-2.638187	9.973634
0.543000	-0.552637	-0.237073	-2.660152	5.314679
0.544000	-0.560135	-0.240570	-2.691566	-0.249289
0.545000	-0.567606	-0.245698	-2.762890	-6.071691
0.546000	-0.575050	-0.251625	-2.853277	-11.647397
0.547000	-0.582467	-0.257284	-2.937845	-17.993888
0.548000	-0.589856	-0.262650	-3.016341	-25.390341
0.549000	-0.597218	-0.267984	-3.091117	-32.672806
0.550000	-0.604551	-0.273693	-3.171120	-38.850809
0.551000	-0.611856	-0.280082	-3.278829	-43.385635
0.552000	-0.619132	-0.286946	-3.419610	-47.421282
0.553000	-0.626378	-0.293876	-3.561431	-53.015254
0.554000	-0.633594	-0.300168	-3.665825	-58.884853
0.555000	-0.640780	-0.305488	-3.736766	-62.444262
0.556000	-0.647936	-0.311211	-3.822627	-65.967127
0.557000	-0.655061	-0.318569	-3.948166	-72.354788
0.558000	-0.662154	-0.326679	-4.087029	-79.379017
0.559000	-0.669216	-0.334473	-4.228712	-85.274759
0.560000	-0.676245	-0.342121	-4.388779	-91.124228
0.561000	-0.683242	-0.349922	-4.551670	-96.369169
0.562000	-0.690206	-0.357562	-4.687981	-99.881152
0.563000	-0.697138	-0.364899	-4.809128	-103.378151
0.564000	-0.704035	-0.373030	-4.957413	-109.393380
0.565000	-0.710899	-0.382793	-5.137722	-116.483616
0.566000	-0.717728	-0.392900	-5.304462	-121.027246
0.567000	-0.724523	-0.402009	-5.444895	-123.410378
0.568000	-0.731282	-0.410536	-5.590845	-126.333334
0.569000	-0.738007	-0.419188	-5.756687	-130.492681
0.570000	-0.744695	-0.428199	-5.935042	-135.424982
0.571000	-0.751348	-0.437726	-6.100539	-139.496119
0.572000	-0.757964	-0.448081	-6.243876	-141.192724
0.573000	-0.764543	-0.459288	-6.411244	-142.458763
0.574000	-0.771085	-0.470137	-6.614927	-145.404571
0.575000	-0.777589	-0.479796	-6.804180	-149.445475
0.576000	-0.784056	-0.490012	-6.983788	-154.620079
0.577000	-0.790484	-0.502220	-7.189053	-160.306008
0.578000	-0.796874	-0.514281	-7.377341	-163.294063
0.579000	-0.803225	-0.524240	-7.510751	-163.034368
0.580000	-0.809537	-0.534138	-7.645655	-162.711558
0.581000	-0.815809	-0.546035	-7.826990	-163.724345
0.582000	-0.822041	-0.558425	-8.015199	-164.929931
0.583000	-0.828233	-0.569616	-8.187194	-166.629161
0.584000	-0.834385	-0.580481	-8.375809	-169.841933
0.585000	-0.840495	-0.592202	-8.576392	-172.332329
0.586000	-0.846564	-0.604779	-8.758058	-172.396978
0.587000	-0.852592	-0.617915	-8.933914	-172.831013
0.588000	-0.858577	-0.631264	-9.121466	-175.074808
0.589000	-0.864520	-0.644251	-9.307340	-176.975940
0.590000	-0.870421	-0.655485	-9.451242	-175.931178
0.591000	-0.876279	-0.664249	-9.525755	-170.986316
0.592000	-0.882093	-0.673141	-9.586801	-166.012469
0.593000	-0.887864	-0.684894	-9.706052	-164.865519
0.594000	-0.893591	-0.699711	-9.898417	-166.055859
0.595000	-0.899274	-0.716662	-10.158396	-168.736615
0.596000	-0.904913	-0.732786	-10.421895	-172.272176
0.597000	-0.910506	-0.745979	-10.604088	-172.395260
0.598000	-0.916054	-0.759267	-10.748732	-169.508502
0.599000	-0.921557	-0.775239	-10.940506	-169.674496
0.600000	-0.927014	-0.790128	-11.113519	-171.560405
0.601000	-0.932425	-0.800492	-11.179781	-168.291697
0.602000	-0.937790	-0.809959	-11.220411	-161.591452
0.603000	-0.943108	-0.822443	-11.338550	-158.254817
0.604000	-0.948379	-0.836486	-11.502099	-157.852621
0.605000	-0.953603	-0.849943	-11.632017	-155.057532
0.606000	-0.958779	-0.862951	-11.711162	-149.274764
0.607000	-0.963907	-0.876074	-11.784737	-144.127561
0.608000	-0.968988	-0.889437	-11.888482	-140.693713
0.609000	-0.974019	-0.902924	-12.009482	-137.524576
0.610000	-0.979003	-0.915901	-12.114951	-133.695780
0.611000	-0.983937	-0.927977	-12.189716	-130.403538
0.612000	-0.988821	-0.940177	-12.254888	-129.958758
0.613000	-0.993656	-0.953384	-12.324455	-130.364482
0.614000	-0.998442	-0.966658	-12.374870	-127.086571
0.615000	-1.003177	-0.979008	-12.411486	-119.669933
0.616000	-1.007862	-0.990917	-12.466369	-109.903476
0.617000	-1.012496	-1.003019	-12.512369	-99.546358
0.618000	-1.017079	-1.015191	-12.511488	-90.828578
0.619000	-1.021611	-1.027249	-12.511414	-83.937248
0.620000	-1.026092	-1.039469	-12.566546	-77.430503
0.621000	-1.030521	-1.051954	-12.629666	-72.197469
0.622000	-1.034898	-1.063719	-12.626441	-68.888574
0.623000	-1.039222	-1.073960	-12.574034	-64.458259
0.624000	-1.043495	-1.083558	-12.535186	-56.982675
0.625000	-1.047714	-1.093471	-12.511941	-48.087730
0.626000	-1.051880	-1.103419	-12.468699	-39.842010
0.627000	-1.055994	-1.113105	-12.398211	-32.716617
0.628000	-1.060053	-1.123293	-12.326296	-25.788512
0.629000	-1.064059	-1.134501	-12.274082	-18.361931
0.630000	-1.068011	-1.145348	-12.221896	-10.114910
0.631000	-1.071909	-1.154558	-12.172502	-2.740502
0.632000	-1.075753	-1.162976	-12.164073	1.221093
0.633000	-1.079542	-1.171672	-12.159304	4.551654
0.634000	-1.083276	-1.180637	-12.091302	11.102507
0.635000	-1.086954	-1.189600	-11.948502	20.303268
0.636000	-1.090578	-1.198281	-11.746808	31.651318
0.637000	-1.094146	-1.206403	-11.551646	43.558218
0.638000	-1.097658	-1.213701	-11.407850	52.596136
0.639000	-1.101114	-1.220189	-11.242006	60.451560
0.640000	-1.104514	-1.226949	-11.017300	71.148282
0.641000	-1.107858	-1.234772	-10.844990	81.978891
0.642000	-1.111145	-1.242389	-10.777976	88.175700
0.643000	-1.114375	-1.248474	-10.695496	91.949740
0.644000	-1.117548	-1.253383	-10.510750	98.251625
0.645000	-1.120664	-1.257809	-10.276173	107.572032
0.646000	-1.123723	-1.262209	-10.055265	116.984589
0.647000	-1.126723	-1.266793	-9.849800	124.709495
0.648000	-1.129667	-1.271024	-9.632930	131.680029
0.649000	-1.132552	-1.274454	-9.390647	139.792808
0.650000	-1.135379	-1.277636	-9.139295	149.275575
0.651000	-1.138147	-1.281083	-8.906892	157.857291
0.652000	-1.140858	-1.284246	-8.689496	165.857410
0.653000	-1.143509	-1.286595	-8.449229	176.897327
0.654000	-1.146102	-1.288650	-8.177209	189.623545
0.655000	-1.148635	-1.290936	-7.909225	199.146548
0.656000	-1.151109	-1.293058	-7.659740	204.226765
0.657000	-1.153524	-1.294512	-7.404755	206.764424
0.658000	-1.155880	-1.295240	-7.127341	210.681202
0.659000	-1.158175	-1.295357	-6.833304	217.835545
0.660000	-1.160411	-1.295232	-6.536178	224.087007
0.661000	-1.162587	-1.295201	-6.237381	227.615205
0.662000	-1.164703	-1.295234	-5.933664	233.872665
0.663000	-1.166759	-1.295241	-5.646862	244.338764
0.664000	-1.168754	-1.295234	-5.396914	252.313452
0.665000	-1.170688	-1.295240	-5.162960	254.656649
0.666000	-1.172562	-1.295234	-4.921044	255.006166
0.667000	-1.174375	-1.295205	-4.677704	256.074338
0.668000	-1.176127	-1.295235	-4.442199	257.504787
0.669000	-1.177817	-1.295346	-4.196394	258.882676
0.670000	-1.179447	-1.295228	-3.920161	260.499331
0.671000	-1.181015	-1.294526	-3.638487	261.943231
0.672000	-1.182522	-1.292994	-3.376483	263.352824
0.673000	-1.183967	-1.290669	-3.114476	265.477148
0.674000	-1.185351	-1.288588	-2.851605	266.553555
0.675000	-1.186673	-1.287526	-2.607056	265.245382
0.676000	-1.187932	-1.286379	-2.360479	264.225982
0.677000	-1.189130	-1.284152	-2.094411	265.015640
0.678000	-1.190266	-1.281967	-1.843015	264.844764
0.679000	-1.191339	-1.280878	-1.638468	261.374908
0.680000	-1.192351	-1.279760	-1.452946	256.207514
0.681000	-1.193299	-1.277545	-1.234046	252.482522
0.682000	-1.194186	-1.275347	-0.989624	249.893188
0.683000	-1.195010	-1.274237	-0.776781	245.565833
0.684000	-1.195771	-1.273141	-0.601633	240.249020
0.685000	-1.196469	-1.270999	-0.429647	236.536527
0.686000	-1.197105	-1.268723	-0.266205	233.178811
0.687000	-1.197678	-1.267341	-0.125184	228.374294
0.688000	-1.198187	-1.266536	0.006248	223.045297
0.689000	-1.198634	-1.265697	0.129927	217.720310
0.690000	-1.199018	-1.264311	0.247377	211.608166
0.691000	-1.199339	-1.262140	0.377930	204.671006
0.692000	-1.199596	-1.259895	0.516786	197.870129
0.693000	-1.199791	-1.258357	0.631451	190.854021
0.694000	-1.199922	-1.257720	0.704276	181.845320
0.695000	-1.199990	-1.257827	0.751772	171.589374
0.696000	-1.199994	-1.257712	0.810339	162.733084
0.697000	-1.199935	-1.256644	0.888138	154.696041
0.698000	-1.199813	-1.255503	0.951434	145.040255
0.699000	-1.199627	-1.255229	0.975893	134.233731
0.700000	-1.199378	-1.255523	0.971559	124.286984
0.701000	-1.199065	-1.255801	0.961731	114.984601
0.702000	-1.198689	-1.255503	0.968256	104.871504
0.703000	-1.198249	-1.254374	0.996599	94.582009
0.704000	-1.197746	-1.253298	1.022992	85.703484
0.705000	-1.197179	-1.253095	1.027783	77.591215
0.706000	-1.196548	-1.253313	1.022599	69.154558
0.707000	-1.195854	-1.253367	1.021124	61.301410
0.708000	-1.195097	-1.253309	1.021844	54.620363
0.709000	-1.194276	-1.253294	1.022954	48.414581
0.710000	-1.193391	-1.253310	1.025258	42.634812
0.711000	-1.192443	-1.253314	1.022293	36.900745
0.712000	-1.191431	-1.253310	1.005284	29.873990
0.713000	-1.190356	-1.253309	0.967923	21.482742
0.714000	-1.189217	-1.253310	0.911208	13.321738
0.715000	-1.188015	-1.253310	0.860442	7.436465
0.716000	-1.186749	-1.253310	0.834551	3.941823
0.717000	-1.185420	-1.253310	0.806572	-0.179379
0.718000	-1.184027	-1.253310	0.752243	-6.471196
0.719000	-1.182572	-1.253310	0.698955	-12.022811
0.720000	-1.181053	-1.253310	0.672395	-14.452310
0.721000	-1.179470	-1.253310	0.645123	-15.544535
0.722000	-1.177825	-1.253310	0.591091	-17.649523
0.723000	-1.176116	-1.253310	0.537489	-20.512730
0.724000	-1.174344	-1.253310	0.510409	-23.151882
0.725000	-1.172509	-1.253310	0.483692	-25.680935
0.726000	-1.170611	-1.253310	0.431443	-28.397119
0.727000	-1.168650	-1.253310	0.375934	-30.793571
0.728000	-1.166627	-1.253310	0.342235	-32.328059
0.729000	-1.164540	-1.253310	0.322597	-33.297463
0.730000	-1.162391	-1.253310	0.302127	-34.325067
0.731000	-1.160179	-1.253309	0.268342	-36.043656
0.732000	-1.157905	-1.253310	0.215380	-38.424434
0.733000	-1.155568	-1.253312	0.160562	-40.224844
0.734000	-1.153169	-1.253310	0.123099	-40.229696
0.735000	-1.150708	-1.253301	0.107772	-38.258849
0.736000	-1.148184	-1.253310	0.110162	-35.727599
0.737000	-1.145599	-1.253342	0.106595	-34.664564
0.738000	-1.142951	-1.253308	0.081365	-34.533654
0.739000	-1.140242	-1.253189	0.056428	-33.134050
0.740000	-1.137470	-1.253317	0.046629	-31.063163
0.741000	-1.134637	-1.253759	0.043024	-29.970040
0.742000	-1.131743	-1.253283	0.061411	-27.795812
0.743000	-1.128787	-1.251050	0.108604	-22.975581
0.744000	-1.125770	-1.248871	0.134204	-19.204019
0.745000	-1.122692	-1.248475	0.117626	-18.703958
0.746000	-1.119553	-1.248903	0.102248	-18.163997
0.747000	-1.116352	-1.248951	0.106397	-15.478377
0.748000	-1.113091	-1.248899	0.108994	-12.711441
0.749000	-1.109770	-1.249102	0.102599	-11.411220
0.750000	-1.106388	-1.248883	0.107591	-10.238392
0.751000	-1.102946	-1.247729	0.136133	-7.904516
0.752000	-1.099443	-1.246680	0.161802	-5.073306
0.753000	-1.095881	-1.246651	0.162411	-2.522334
0.754000	-1.092258	-1.246683	0.161607	0.049722
0.755000	-1.088576	-1.245778	0.183704	2.885944
0.756000	-1.084835	-1.244460	0.215847	5.146449
0.757000	-1.081034	-1.243373	0.242349	6.294612
0.758000	-1.077173	-1.242253	0.269685	7.766187
0.759000	-1.073254	-1.240885	0.303037	10.555834
0.760000	-1.069276	-1.240067	0.323007	12.694264
0.761000	-1.065240	-1.240295	0.317435	12.895536
0.762000	-1.061145	-1.240049	0.323430	13.352670
0.763000	-1.056991	-1.238035	0.372553	14.816268
0.764000	-1.052780	-1.235620	0.431458	15.374039
0.765000	-1.048510	-1.234268	0.464443	15.725642
0.766000	-1.044183	-1.233434	0.484786	17.483793
0.767000	-1.039799	-1.232354	0.511123	19.470231
0.768000	-1.035357	-1.231225	0.538653	20.583595
0.769000	-1.030858	-1.230277	0.561777	21.561111
0.770000	-1.026302	-1.229006	0.592774	23.341645
0.771000	-1.021690	-1.226966	0.642520	25.472787
0.772000	-1.017021	-1.224579	0.700725	26.885355
0.773000	-1.012296	-1.222330	0.755600	28.276080
0.774000	-1.007515	-1.220170	0.808350	30.758995
0.775000	-1.002678	-1.217967	0.862020	33.352997
0.776000	-0.997785	-1.215756	0.915729	34.858316
0.777000	-0.992838	-1.213578	0.969091	35.868746
0.778000	-0.987835	-1.211341	1.024419	37.241413
0.779000	-0.982777	-1.209019	1.080215	38.596697
0.780000	-0.977665	-1.206937	1.128110	39.289197
0.781000	-0.972499	-1.205163	1.174477	40.546178
0.782000	-0.967279	-1.202489	1.250486	44.430999
0.783000	-0.962004	-1.198081	1.346396	48.712653
0.784000	-0.956676	-1.193661	1.399726	48.913001
0.785000	-0.951295	-1.190938	1.413018	46.740925
0.786000	-0.945861	-1.189291	1.443519	46.622660
0.787000	-0.940374	-1.187590	1.495434	48.126132
0.788000	-0.934835	-1.184837	1.563754	50.125276
0.789000	-0.929243	-1.180541	1.667264	53.743380
0.790000	-0.923600	-1.176000	1.782981	58.152564
0.791000	-0.917905	-1.172463	1.863907	60.530169
0.792000	-0.912158	-1.169399	1.910466	60.378411
0.793000	-0.906360	-1.166103	1.965293	60.217520
0.794000	-0.900512	-1.162778	2.045669	61.431884
0.795000	-0.894613	-1.159642	2.122944	62.599735
0.796000	-0.888664	-1.156145	2.186179	63.055212
0.797000	-0.882665	-1.151834	2.259167	63.973249
0.798000	-0.876616	-1.147309	2.343027	65.425544
0.799000	-0.870518	-1.143089	2.418632	66.391114
0.800000	-0.864371	-1.138467	2.497997	67.513413
0.801000	-0.858175	-1.132888	2.614103	70.761558
0.802000	-0.851931	-1.127439	2.752582	75.147869
0.803000	-0.845639	-1.123051	2.853602	76.338861
0.804000	-0.839299	-1.118611	2.912777	74.589614
0.805000	-0.832912	-1.113088	2.988594	75.660366
0.806000	-0.826477	-1.107578	3.089985	79.855571
0.807000	-0.819996	-1.103135	3.178004	82.594549
0.808000	-0.813468	-1.098755	3.258505	83.955762
0.809000	-0.806895	-1.093397	3.361657	85.614441
0.810000	-0.800275	-1.087708	3.477284	86.191421
0.811000	-0.793610	-1.082365	3.576611	85.410949
0.812000	-0.786900	-1.076661	3.665984	85.813164
0.813000	-0.780146	-1.070000	3.770233	88.560328
0.814000	-0.773347	-1.063425	3.875749	90.974078
0.815000	-0.766503	-1.057868	3.958584	91.091189
0.816000	-0.759617	-1.052396	4.038323	91.208523
0.817000	-0.752687	-1.046011	4.140118	93.044733
0.818000	-0.745713	-1.039136	4.254680	95.024401
0.819000	-0.738698	-1.032391	4.364630	96.266789
0.820000	-0.731640	-1.025907	4.466152	97.500957
0.821000	-0.724540	-1.019551	4.570385	98.685142
0.822000	-0.717399	-1.012645	4.695567	99.117313
0.823000	-0.710216	-1.004801	4.821664	98.527685
0.824000	-0.702993	-0.997209	4.899328	97.415532
0.825000	-0.695729	-0.990776	4.948424	96.935556
0.826000	-0.688426	-0.983954	5.048383	98.085188
0.827000	-0.681083	-0.975344	5.218228	101.344933
0.828000	-0.673700	-0.966282	5.397756	105.702462
0.829000	-0.666279	-0.958251	5.526489	107.999210
0.830000	-0.658820	-0.950863	5.601906	106.678511
0.831000	-0.651322	-0.943379	5.673678	104.590209
0.832000	-0.643786	-0.935396	5.782121	105.024296
0.833000	-0.636214	-0.926729	5.918800	107.276959
0.834000	-0.628604	-0.917729	6.057898	108.936413
0.835000	-0.620958	-0.908803	6.194521	110.417715
0.836000	-0.613277	-0.900085	6.330656	112.955810
0.837000	-0.605559	-0.891499	6.454772	115.069008
0.838000	-0.597806	-0.882412	6.571284	115.769782
0.839000	-0.590018	-0.872431	6.704340	116.650482
0.840000	-0.582196	-0.862556	6.842251	117.981950
0.841000	-0.574340	-0.853659	6.946540	118.113697
0.842000	-0.566451	-0.844911	7.023848	116.831575
0.843000	-0.558528	-0.835349	7.124148	115.646711
0.844000	-0.550573	-0.825019	7.269092	116.544208
0.845000	-0.542585	-0.814169	7.425417	120.289931
0.846000	-0.534566	-0.802937	7.564659	124.582635
0.847000	-0.526515	-0.791577	7.707336	126.616819
0.848000	-0.518433	-0.780899	7.859421	125.771056
0.849000	-0.510320	-0.771281	7.987161	123.305028
0.850000	-0.502178	-0.761013	8.106921	122.877744
0.851000	-0.494005	-0.748800	8.266066	126.864754
0.852000	-0.485804	-0.736746	8.429727	131.240442
0.853000	-0.477574	-0.726746	8.534522	131.066678
0.854000	-0.469315	-0.716895	8.612322	128.262951
0.855000	-0.461028	-0.705189	8.737459	127.598157
0.856000	-0.452714	-0.692583	8.909385	129.279233
0.857000	-0.444374	-0.680346	9.074373	130.653177
0.858000	-0.436006	-0.668320	9.211990	131.296083
0.859000	-0.427612	-0.656155	9.340982	131.890400
0.860000	-0.419193	-0.644050	9.471739	131.780938
0.861000	-0.410749	-0.632127	9.604396	131.530706
0.862000	-0.402280	-0.619758	9.751039	133.547608
0.863000	-0.393787	-0.606504	9.905880	137.239621
0.864000	-0.385269	-0.593280	10.037090	138.711522
0.865000	-0.376729	-0.580956	10.152504	137.305349
0.866000	-0.368166	-0.569025	10.286607	136.247171
0.867000	-0.359580	-0.556882	10.416397	135.797028
0.868000	-0.350973	-0.544753	10.502206	133.089062
0.869000	-0.342344	-0.532834	10.571902	129.165774
0.870000	-0.333694	-0.520461	10.677788	128.125082
0.871000	-0.325024	-0.507171	10.821756	129.277847
0.872000	-0.316333	-0.493986	10.960804	128.320847
0.873000	-0.307624	-0.481803	11.063243	125.405518
0.874000	-0.298895	-0.469719	11.146580	124.383744
0.875000	-0.290148	-0.456755	11.243282	125.283828
0.876000	-0.281382	-0.443214	11.355823	124.683974
0.877000	-0.272599	-0.429695	11.472943	122.074228
0.878000	-0.263799	-0.416761	11.578980	119.266973
0.879000	-0.254982	-0.404662	11.652442	116.212000
0.880000	-0.246150	-0.392485	11.705999	112.619848
0.881000	-0.237301	-0.379413	11.783986	110.106991
0.882000	-0.228438	-0.365991	11.894357	109.045781
0.883000	-0.219560	-0.352819	12.002234	107.199758
0.884000	-0.210668	-0.339506	12.093742	104.183883
0.885000	-0.201762	-0.325828	12.175387	101.823677
0.886000	-0.192843	-0.313066	12.222020	98.548354
0.887000	-0.183911	-0.302101	12.215499	91.852002
0.888000	-0.174967	-0.290996	12.209317	85.377139
0.889000	-0.166012	-0.277995	12.265956	83.988110
0.890000	-0.157046	-0.264493	12.360689	85.180332
0.891000	-0.148069	-0.252070	12.413248	82.640954
0.892000	-0.139081	-0.240248	12.403699	75.330607
0.893000	-0.130085	-0.228248	12.402409	68.647865
0.894000	-0.121079	-0.215963	12.458122	66.422788
0.895000	-0.112064	-0.203570	12.520119	65.406592
0.896000	-0.103042	-0.191714	12.523774	60.975798
0.897000	-0.094012	-0.180764	12.483403	53.694306
0.898000	-0.084975	-0.169641	12.456225	46.822924
0.899000	-0.075931	-0.157468	12.459803	41.943961
0.900000	-0.066881	-0.145371	12.458150	38.367022
0.901000	-0.057826	-0.134367	12.431276	34.536997
0.902000	-0.048766	-0.123304	12.410319	29.825354
0.903000	-0.039701	-0.111124	12.405708	24.350051
0.904000	-0.030632	-0.099034	12.377310	17.860763
0.905000	-0.021560	-0.088107	12.321292	10.835727
0.906000	-0.012485	-0.076959	12.292601	5.581621
0.907000	-0.003408	-0.064479	12.306007	3.999416
0.908000	0.005671	-0.052718	12.296672	3.865345
0.909000	0.014752	-0.043510	12.225446	0.768037
0.910000	0.023834	-0.035103	12.139771	-6.008825
0.911000	0.032916	-0.025539	12.071273	-13.781715
0.912000	0.041997	-0.015209	11.999077	-19.722442
0.913000	0.051078	-0.004969	11.927242	-22.688406
0.914000	0.060158	0.004621	11.864009	-25.638075
0.915000	0.069236	0.013384	11.782990	-32.149121
0.916000	0.078312	0.022280	11.683761	-39.826529
0.917000	0.087385	0.032119	11.593497	-44.298927
0.918000	0.096454	0.042148	11.508357	-46.430758
0.919000	0.105520	0.051436	11.419443	-49.370554
0.920000	0.114581	0.059756	11.327271	-53.930104
0.921000	0.123638	0.067301	11.214299	-59.230963
0.922000	0.132689	0.075219	11.088585	-63.937676
0.923000	0.141734	0.084261	10.981739	-68.027580
0.924000	0.150772	0.092852	10.870021	-73.127950
0.925000	0.159804	0.099634	10.710721	-79.361399
0.926000	0.168828	0.106075	10.534206	-85.099335
0.927000	0.177844	0.113667	10.408121	-89.737141
0.928000	0.186851	0.121534	10.332570	-93.973222
