0.518000	-0.357792	-0.169952	-5.113479	108.521265
0.519000	-0.365820	-0.173346	-4.979041	108.313372
0.520000	-0.373831	-0.176567	-4.885242	108.981757
0.521000	-0.381825	-0.180429	-4.829418	108.433153
0.522000	-0.389802	-0.185423	-4.792646	106.467849
0.523000	-0.397762	-0.191450	-4.775174	103.054562
0.524000	-0.405704	-0.196429	-4.734555	100.254308
0.525000	-0.413627	-0.198798	-4.631517	100.004732
0.526000	-0.421531	-0.200833	-4.519181	99.128475
0.527000	-0.429416	-0.204835	-4.455869	93.957064
0.528000	-0.437282	-0.209682	-4.415186	86.686713
0.529000	-0.445127	-0.213984	-4.355961	81.847642
0.530000	-0.452952	-0.218514	-4.295183	79.435837
0.531000	-0.460756	-0.224068	-4.279481	75.534310
0.532000	-0.468539	-0.229545	-4.302210	69.408439
0.533000	-0.476301	-0.233940	-4.305167	64.153506
0.534000	-0.484040	-0.238372	-4.282440	59.961990
0.535000	-0.491757	-0.243900	-4.278796	54.487350
0.536000	-0.499451	-0.249404	-4.293212	49.185799
0.537000	-0.507122	-0.253811	-4.305866	46.199792
0.538000	-0.514769	-0.258231	-4.338658	42.172046
0.539000	-0.522392	-0.263741	-4.386332	34.626045
0.540000	-0.529991	-0.269264	-4.396266	27.751165
0.541000	-0.537565	-0.273731	-4.360371	24.993838
0.542000	-0.545114	-0.278088	-4.326152	23.965037
0.543000	-0.552637	-0.283376	-4.326842	22.181177
0.544000	-0.560135	-0.289133	-4.353686	20.070855
0.545000	-0.567606	-0.294714	-4.388403	16.483401
0.546000	-0.575050	-0.300163	-4.430893	9.553533
0.547000	-0.582467	-0.305650	-4.494174	1.190793
0.548000	-0.589856	-0.311197	-4.580938	-5.955669
0.549000	-0.597218	-0.316766	-4.657395	-11.533761
0.550000	-0.604551	-0.322227	-4.691919	-15.998023
0.551000	-0.611856	-0.327563	-4.704979	-19.514107
0.552000	-0.619132	-0.333270	-4.734229	-21.654702
0.553000	-0.626378	-0.339745	-4.786947	-23.082749
0.554000	-0.633594	-0.346518	-4.844813	-25.697421
0.555000	-0.640780	-0.353106	-4.897537	-29.290343
0.556000	-0.647936	-0.359759	-4.953287	-32.118592
0.557000	-0.655061	-0.366652	-5.012586	-34.255931
0.558000	-0.662154	-0.372984	-5.054635	-35.655673
0.559000	-0.669216	-0.378257	-5.080617	-35.331372
0.560000	-0.676245	-0.384030	-5.138641	-35.824226
0.561000	-0.683242	-0.391613	-5.245029	-40.417260
0.562000	-0.690206	-0.399485	-5.342830	-46.783778
0.563000	-0.697138	-0.406137	-5.383265	-50.338705
0.564000	-0.704035	-0.412722	-5.396877	-50.954037
0.565000	-0.710899	-0.420433	-5.463512	-52.848832
0.566000	-0.717728	-0.428169	-5.594408	-57.428784
0.567000	-0.724523	-0.434829	-5.707219	-60.777429
0.568000	-0.731282	-0.441406	-5.770017	-60.754404
0.569000	-0.738007	-0.448959	-5.836039	-59.766728
0.570000	-0.744695	-0.456862	-5.923865	-60.308070
0.571000	-0.751348	-0.464433	-5.998031	-62.195800
0.572000	-0.757964	-0.472317	-6.054864	-64.280235
0.573000	-0.764543	-0.481107	-6.135673	-66.735406
0.574000	-0.771085	-0.489972	-6.244681	-69.415889
0.575000	-0.777589	-0.498015	-6.332765	-70.854852
0.576000	-0.784056	-0.505399	-6.378033	-70.499792
0.577000	-0.790484	-0.512670	-6.421123	-69.896949
0.578000	-0.796874	-0.520872	-6.513689	-71.481086
0.579000	-0.803225	-0.530658	-6.644574	-75.711385
0.580000	-0.809537	-0.540740	-6.756069	-79.783436
0.581000	-0.815809	-0.549823	-6.842891	-81.154768
0.582000	-0.822041	-0.558377	-6.942605	-80.836958
0.583000	-0.828233	-0.567113	-7.049393	-81.264875
0.584000	-0.834385	-0.576036	-7.138030	-83.560270
0.585000	-0.840495	-0.584969	-7.215514	-86.601767
0.586000	-0.846564	-0.593682	-7.291895	-87.065881
0.587000	-0.852592	-0.602169	-7.366004	-84.361743
0.588000	-0.858577	-0.611355	-7.456215	-83.285489
0.589000	-0.864520	-0.621719	-7.573697	-85.889538
0.590000	-0.870421	-0.631188	-7.668830	-87.275731
0.591000	-0.876279	-0.638064	-7.703327	-84.736296
0.592000	-0.882093	-0.644412	-7.728016	-82.380241
0.593000	-0.887864	-0.652524	-7.786670	-82.466941
0.594000	-0.893591	-0.662108	-7.862517	-82.230648
0.595000	-0.899274	-0.672242	-7.944479	-80.942772
0.596000	-0.904913	-0.681955	-8.020706	-80.378166
0.597000	-0.910506	-0.690703	-8.071796	-80.655383
0.598000	-0.916054	-0.699612	-8.120985	-80.945832
0.599000	-0.921557	-0.709627	-8.210808	-80.815200
0.600000	-0.927014	-0.719467	-8.322181	-79.886061
0.601000	-0.932425	-0.728056	-8.390886	-77.848447
0.602000	-0.937790	-0.737134	-8.427323	-75.449153
0.603000	-0.943108	-0.748189	-8.504976	-74.398644
0.604000	-0.948379	-0.759199	-8.611266	-74.374895
0.605000	-0.953603	-0.768222	-8.670721	-72.985275
0.606000	-0.958779	-0.776839	-8.692823	-70.348046
0.607000	-0.963907	-0.786725	-8.745266	-69.208113
0.608000	-0.968988	-0.796701	-8.826152	-69.530864
0.609000	-0.974019	-0.805528	-8.881022	-67.847958
0.610000	-0.979003	-0.814353	-8.912049	-63.731051
0.611000	-0.983937	-0.824298	-8.961858	-61.572757
0.612000	-0.988821	-0.834212	-9.018997	-62.650957
0.613000	-0.993656	-0.843000	-9.041040	-62.524975
0.614000	-0.998442	-0.851867	-9.042906	-59.820737
0.615000	-1.003177	-0.861909	-9.071631	-57.576890
0.616000	-1.007862	-0.871719	-9.114729	-55.726194
0.617000	-1.012496	-0.880157	-9.140440	-53.320638
0.618000	-1.017079	-0.889396	-9.188424	-53.172756
0.619000	-1.021611	-0.901318	-9.279165	-55.151429
0.620000	-1.026092	-0.913683	-9.342056	-53.868942
0.621000	-1.030521	-0.923830	-9.343652	-48.641435
0.622000	-1.034898	-0.931251	-9.303117	-43.439571
0.623000	-1.039222	-0.936509	-9.222722	-37.876131
0.624000	-1.043495	-0.942300	-9.150899	-30.758243
0.625000	-1.047714	-0.950763	-9.139683	-25.162755
0.626000	-1.051880	-0.959976	-9.146511	-22.656655
0.627000	-1.055994	-0.967859	-9.126269	-20.640289
0.628000	-1.060053	-0.975412	-9.103486	-17.058083
0.629000	-1.064059	-0.983938	-9.087407	-12.440681
0.630000	-1.068011	-0.993084	-9.057689	-8.412747
0.631000	-1.071909	-1.002161	-9.048119	-6.479541
0.632000	-1.075753	-1.010721	-9.089193	-6.063570
0.633000	-1.079542	-1.018555	-9.125441	-5.068773
0.634000	-1.083276	-1.026159	-9.113060	-3.429490
0.635000	-1.086954	-1.033976	-9.069945	-1.287595
0.636000	-1.090578	-1.041599	-9.008719	2.995808
0.637000	-1.094146	-1.048548	-8.941291	8.258959
0.638000	-1.097658	-1.054817	-8.880832	12.362268
0.639000	-1.101114	-1.060527	-8.802795	18.363252
0.640000	-1.104514	-1.065837	-8.688065	28.147657
0.641000	-1.107858	-1.071040	-8.574967	36.528029
0.642000	-1.111145	-1.076891	-8.508156	39.785507
0.643000	-1.114375	-1.083757	-8.454240	40.422723
0.644000	-1.117548	-1.090114	-8.339652	42.050928
0.645000	-1.120664	-1.094694	-8.182815	46.099251
0.646000	-1.123723	-1.098929	-8.066040	51.125892
0.647000	-1.126723	-1.104295	-7.986737	55.227349
0.648000	-1.129667	-1.109973	-7.884086	59.151551
0.649000	-1.132552	-1.114849	-7.759719	63.988871
0.650000	-1.135379	-1.118768	-7.639997	68.924294
0.651000	-1.138147	-1.121975	-7.502975	74.034029
0.652000	-1.140858	-1.125394	-7.343798	81.158176
0.653000	-1.143509	-1.129727	-7.207696	89.595068
0.654000	-1.146102	-1.134226	-7.103082	96.302814
0.655000	-1.148635	-1.137985	-6.978496	101.645886
0.656000	-1.151109	-1.140816	-6.802597	107.968975
0.657000	-1.153524	-1.142907	-6.614350	114.017604
0.658000	-1.155880	-1.145236	-6.465339	117.902482
0.659000	-1.158175	-1.148529	-6.320328	121.928771
0.660000	-1.160411	-1.151857	-6.110724	128.193883
0.661000	-1.162587	-1.154273	-5.868047	134.286565
0.662000	-1.164703	-1.156256	-5.668933	138.382580
0.663000	-1.166759	-1.158432	-5.541000	141.293125
0.664000	-1.168754	-1.160672	-5.467380	142.231427
0.665000	-1.170688	-1.162793	-5.377897	141.035987
0.666000	-1.172562	-1.165090	-5.227509	140.728855
0.667000	-1.174375	-1.167667	-5.065627	142.876814
0.668000	-1.176127	-1.169478	-4.917552	146.151666
0.669000	-1.177817	-1.169710	-4.738976	149.767151
0.670000	-1.179447	-1.169462	-4.524964	154.035945
0.671000	-1.181015	-1.170029	-4.315726	158.298599
0.672000	-1.182522	-1.171706	-4.135236	160.368527
0.673000	-1.183967	-1.174227	-3.987969	159.801348
0.674000	-1.185351	-1.176098	-3.842509	160.246998
0.675000	-1.186673	-1.176215	-3.659893	163.961405
0.676000	-1.187932	-1.176089	-3.466168	167.253691
0.677000	-1.189130	-1.177166	-3.306513	166.480184
0.678000	-1.190266	-1.178298	-3.164625	164.272595
0.679000	-1.191339	-1.178311	-3.012032	164.443197
0.680000	-1.192351	-1.178296	-2.872425	164.185862
0.681000	-1.193299	-1.179346	-2.768506	159.153248
0.682000	-1.194186	-1.180507	-2.669919	152.291783
0.683000	-1.195010	-1.180736	-2.532802	149.339566
0.684000	-1.195771	-1.180491	-2.359348	151.507259
0.685000	-1.196469	-1.180415	-2.202444	155.473152
0.686000	-1.197105	-1.180496	-2.092732	156.436393
0.687000	-1.197678	-1.180571	-1.991271	154.106595
0.688000	-1.198187	-1.180491	-1.858440	152.723161
0.689000	-1.198634	-1.180266	-1.714471	152.527650
0.690000	-1.199018	-1.180507	-1.601395	149.408623
0.691000	-1.199339	-1.181621	-1.533013	142.473885
0.692000	-1.199596	-1.182713	-1.481404	134.967702
0.693000	-1.199791	-1.182920	-1.403067	130.103267
0.694000	-1.199922	-1.182698	-1.291957	128.381563
0.695000	-1.199990	-1.182642	-1.180876	126.744441
0.696000	-1.199994	-1.182702	-1.090653	122.344754
0.697000	-1.199935	-1.182717	-1.021975	116.390161
0.698000	-1.199813	-1.182701	-0.970563	111.235680
0.699000	-1.199627	-1.182697	-0.913668	107.188449
0.700000	-1.199378	-1.182701	-0.833453	103.741854
0.701000	-1.199065	-1.182702	-0.752304	100.958121
0.702000	-1.198689	-1.182701	-0.693369	98.816025
0.703000	-1.198249	-1.182700	-0.644984	96.425489
0.704000	-1.197746	-1.182701	-0.591927	92.422634
0.705000	-1.197179	-1.182701	-0.537301	86.764131
0.706000	-1.196548	-1.182701	-0.485548	81.756965
0.707000	-1.195854	-1.182701	-0.429521	79.200554
0.708000	-1.195097	-1.182701	-0.366676	77.361645
0.709000	-1.194276	-1.182701	-0.322497	73.140145
0.710000	-1.193391	-1.182701	-0.316854	66.553182
0.711000	-1.192443	-1.182701	-0.322898	60.880811
0.712000	-1.191431	-1.182701	-0.309072	58.282919
0.713000	-1.190356	-1.182701	-0.268171	57.773022
0.714000	-1.189217	-1.182701	-0.206671	56.971254
0.715000	-1.188015	-1.182701	-0.161055	53.852448
0.716000	-1.186749	-1.182701	-0.158194	48.699127
0.717000	-1.185420	-1.182701	-0.161270	44.256342
0.718000	-1.184027	-1.182701	-0.134986	42.237579
0.719000	-1.182572	-1.182701	-0.107394	41.103284
0.720000	-1.181053	-1.182701	-0.107080	38.408935
0.721000	-1.179470	-1.182701	-0.107428	34.572625
0.722000	-1.177825	-1.182701	-0.081822	31.927694
0.723000	-1.176116	-1.182701	-0.053507	30.469637
0.724000	-1.174344	-1.182701	-0.047929	28.431199
0.725000	-1.172509	-1.182701	-0.053907	25.620012
0.726000	-1.170611	-1.182701	-0.055760	22.930550
0.727000	-1.168650	-1.182701	-0.053774	20.560652
0.728000	-1.166627	-1.182701	-0.051940	17.980050
0.729000	-1.164540	-1.182701	-0.053904	14.893929
0.730000	-1.162391	-1.182701	-0.059389	12.528960
0.731000	-1.160179	-1.182701	-0.053518	12.539826
0.732000	-1.157905	-1.182701	-0.026329	14.122317
0.733000	-1.155568	-1.182701	0.000291	14.731542
0.734000	-1.153169	-1.182701	0.005344	13.024510
0.735000	-1.150708	-1.182701	-7.999041E-5	9.837653
0.736000	-1.148184	-1.182701	-0.001432	7.601117
0.737000	-1.145599	-1.182700	2.836504E-5	7.534410
0.738000	-1.142951	-1.182701	0.000383	7.697752
0.739000	-1.140242	-1.182702	-3.326494E-5	6.426317
0.740000	-1.137470	-1.182701	-0.000101	5.109202
0.741000	-1.134637	-1.182697	0.000105	5.104036
0.742000	-1.131743	-1.182701	2.147566E-5	5.116629
0.743000	-1.128787	-1.182717	-0.000385	3.877962
0.744000	-1.125770	-1.182700	1.532784E-5	2.548665
0.745000	-1.122692	-1.182642	0.001437	2.350730
0.746000	-1.119553	-1.182704	-8.300094E-5	2.563036
0.747000	-1.116352	-1.182921	-0.005361	2.399925
0.748000	-1.113091	-1.182688	0.000318	2.575795
0.749000	-1.109770	-1.181589	0.027121	3.764787
0.750000	-1.106388	-1.180480	0.054156	5.145672
0.751000	-1.102946	-1.180216	0.060599	5.713695
0.752000	-1.099443	-1.180501	0.053648	5.103117
0.753000	-1.095881	-1.180772	0.047034	3.493506
0.754000	-1.092258	-1.180480	0.054161	2.565225
0.755000	-1.088576	-1.179368	0.081287	3.616320
0.756000	-1.084835	-1.178274	0.107972	5.145343
0.757000	-1.081034	-1.178008	0.114465	5.518891
0.758000	-1.077173	-1.178295	0.107457	5.115640
0.759000	-1.073254	-1.178588	0.100313	4.758581
0.760000	-1.069276	-1.178272	0.108015	5.145147
0.761000	-1.065240	-1.177075	0.137215	6.538850
0.762000	-1.061145	-1.176073	0.161665	7.693356
0.763000	-1.056991	-1.176124	0.160399	7.637022
0.764000	-1.052780	-1.176069	0.161751	7.720778
0.765000	-1.048510	-1.174883	0.190681	9.079306
0.766000	-1.044183	-1.173868	0.215426	10.189974
0.767000	-1.039799	-1.174117	0.209368	9.973870
0.768000	-1.035357	-1.173849	0.215887	10.535636
0.769000	-1.030858	-1.171575	0.271372	12.907339
0.770000	-1.026302	-1.169441	0.323419	14.109456
0.771000	-1.021690	-1.169403	0.324336	12.865738
0.772000	-1.017021	-1.169445	0.323319	12.510509
0.773000	-1.012296	-1.167519	0.370283	15.077845
0.774000	-1.007515	-1.165008	0.431528	18.309229
0.775000	-1.002678	-1.163567	0.466690	19.644248
0.776000	-0.997785	-1.162829	0.484677	19.209064
0.777000	-0.992838	-1.162018	0.504451	18.879930
0.778000	-0.987835	-1.160599	0.539059	20.218767
0.779000	-0.982777	-1.158372	0.593389	23.139626
0.780000	-0.977665	-1.156187	0.646702	26.018498
0.781000	-0.972499	-1.154842	0.679473	27.212306
0.782000	-0.967279	-1.154000	0.699906	26.794821
0.783000	-0.962004	-1.153105	0.721866	26.676227
0.784000	-0.956676	-1.151777	0.754622	28.296346
0.785000	-0.951295	-1.149793	0.802600	30.516623
0.786000	-0.945861	-1.147346	0.860886	31.914530
0.787000	-0.940374	-1.144820	0.924017	33.742419
0.788000	-0.934835	-1.142958	0.974692	36.443964
0.789000	-0.929243	-1.142099	0.989970	36.861106
0.790000	-0.923600	-1.140732	0.996499	34.529877
0.791000	-0.917905	-1.137609	1.045655	34.392154
0.792000	-0.912158	-1.134097	1.124872	38.120739
0.793000	-0.906360	-1.131648	1.191535	41.343611
0.794000	-0.900512	-1.129704	1.245578	41.680717
0.795000	-0.894613	-1.127499	1.292224	40.985521
0.796000	-0.888664	-1.125290	1.318972	40.584885
0.797000	-0.882665	-1.123318	1.340400	40.748691
0.798000	-0.876616	-1.120858	1.393897	42.354576
0.799000	-0.870518	-1.117421	1.484734	45.032154
0.800000	-0.864371	-1.114248	1.569264	46.470243
0.801000	-0.858175	-1.112284	1.609475	45.846336
0.802000	-0.851931	-1.109816	1.640471	45.761800
0.803000	-0.845639	-1.105404	1.723625	48.748550
0.804000	-0.839299	-1.100988	1.832593	52.891782
0.805000	-0.832912	-1.098469	1.892687	54.193562
0.806000	-0.826477	-1.096602	1.909291	52.699543
0.807000	-0.819996	-1.093796	1.952978	52.004396
0.808000	-0.813468	-1.089940	2.053097	53.765716
0.809000	-0.806895	-1.085411	2.157039	56.302246
0.810000	-0.800275	-1.081123	2.206143	57.912966
0.811000	-0.793610	-1.077739	2.236627	59.053711
0.812000	-0.786900	-1.074510	2.314473	60.419901
0.813000	-0.780146	-1.070541	2.412292	61.305722
0.814000	-0.773347	-1.065646	2.484721	61.580270
0.815000	-0.766503	-1.060014	2.560840	62.631549
0.816000	-0.759617	-1.054622	2.657182	64.997993
0.817000	-0.752687	-1.050194	2.747204	68.011038
0.818000	-0.745713	-1.045798	2.834653	71.154913
0.819000	-0.738698	-1.040490	2.929485	73.123245
0.820000	-0.731640	-1.034746	3.015255	72.881928
0.821000	-0.724540	-1.029186	3.097597	72.777755
0.822000	-0.717399	-1.023717	3.198169	75.652110
0.823000	-0.710216	-1.018169	3.312963	79.642453
0.824000	-0.702993	-1.012687	3.424816	81.009055
0.825000	-0.695729	-1.007343	3.522788	80.485477
0.826000	-0.688426	-1.001640	3.613503	81.943625
0.827000	-0.681083	-0.995173	3.711516	85.820247
0.828000	-0.673700	-0.988387	3.815439	88.688611
0.829000	-0.666279	-0.981757	3.931737	89.459074
0.830000	-0.658820	-0.975148	4.071974	91.187388
0.831000	-0.651322	-0.968414	4.202887	95.083069
0.832000	-0.643786	-0.961918	4.285131	97.547805
0.833000	-0.636214	-0.955765	4.349540	96.907996
0.834000	-0.628604	-0.948639	4.463645	97.683499
0.835000	-0.620958	-0.939679	4.634752	102.382415
0.836000	-0.613277	-0.930997	4.792743	106.281098
0.837000	-0.605559	-0.924377	4.900326	106.816393
0.838000	-0.597806	-0.917758	5.013639	107.925481
0.839000	-0.590018	-0.909133	5.164016	110.922044
0.840000	-0.582196	-0.900087	5.300830	112.921175
0.841000	-0.574340	-0.892300	5.413359	114.195425
0.842000	-0.566451	-0.884647	5.552110	116.881574
0.843000	-0.558528	-0.875908	5.705077	119.376555
0.844000	-0.550573	-0.866986	5.815064	119.147689
0.845000	-0.542585	-0.858652	5.910631	118.372176
0.846000	-0.534566	-0.849291	6.077505	121.653194
0.847000	-0.526515	-0.837821	6.311719	128.486481
0.848000	-0.518433	-0.827262	6.500833	132.824636
0.849000	-0.510320	-0.820209	6.578793	131.588307
0.850000	-0.502178	-0.814063	6.618248	127.929051
0.851000	-0.494005	-0.805924	6.712169	125.723578
0.852000	-0.485804	-0.796348	6.863186	126.680892
0.853000	-0.477574	-0.786461	7.025565	130.496869
0.854000	-0.469315	-0.776485	7.172087	134.406990
0.855000	-0.461028	-0.766472	7.296924	134.918037
0.856000	-0.452714	-0.756633	7.399522	131.655752
0.857000	-0.444374	-0.746996	7.503079	129.063628
0.858000	-0.436006	-0.736748	7.645011	130.699285
0.859000	-0.427612	-0.725440	7.813606	133.331735
0.860000	-0.419193	-0.714706	7.945952	132.473146
0.861000	-0.410749	-0.705846	8.021957	129.577492
0.862000	-0.402280	-0.697058	8.100683	127.967808
0.863000	-0.393787	-0.686505	8.224703	127.266356
0.864000	-0.385269	-0.674948	8.371245	126.960397
0.865000	-0.376729	-0.663578	8.514855	128.561454
0.866000	-0.368166	-0.652912	8.644644	130.191094
0.867000	-0.359580	-0.643041	8.746297	127.085331
0.868000	-0.350973	-0.633048	8.832321	120.028653
0.869000	-0.342344	-0.622152	8.932545	115.795792
0.870000	-0.333694	-0.610970	9.043597	117.371617
0.871000	-0.325024	-0.600104	9.147412	120.436418
0.872000	-0.316333	-0.588889	9.256711	121.168659
0.873000	-0.307624	-0.576755	9.394234	120.526124
0.874000	-0.298895	-0.564616	9.540237	119.746300
0.875000	-0.290148	-0.553372	9.640654	117.550820
0.876000	-0.281382	-0.542569	9.685597	113.746337
0.877000	-0.272599	-0.531604	9.741290	111.512741
0.878000	-0.263799	-0.520497	9.850719	111.792387
0.879000	-0.254982	-0.509406	9.959807	110.228369
0.880000	-0.246150	-0.498437	10.016990	104.923065
0.881000	-0.237301	-0.487569	10.061412	100.736199
0.882000	-0.228438	-0.476356	10.144988	101.096712
0.883000	-0.219560	-0.464426	10.249308	102.315512
0.884000	-0.210668	-0.452064	10.337642	100.616110
0.885000	-0.201762	-0.439712	10.421316	97.622396
0.886000	-0.192843	-0.427812	10.508310	94.926453
0.887000	-0.183911	-0.416627	10.552791	90.864126
0.888000	-0.174967	-0.405760	10.538084	85.323190
0.889000	-0.166012	-0.394777	10.548405	81.718272
0.890000	-0.157046	-0.383689	10.646824	81.632337
0.891000	-0.148069	-0.372607	10.767216	82.077079
0.892000	-0.139081	-0.361628	10.836479	80.431756
0.893000	-0.130085	-0.350743	10.868410	76.747592
0.894000	-0.121079	-0.339549	10.900312	71.717994
0.895000	-0.112064	-0.327972	10.939336	66.623737
0.896000	-0.103042	-0.317533	10.949733	62.337052
0.897000	-0.094012	-0.309114	10.915093	58.547424
0.898000	-0.084975	-0.299844	10.906150	55.469528
0.899000	-0.075931	-0.287205	10.964479	53.036191
0.900000	-0.066881	-0.273306	11.027641	50.849224
0.901000	-0.057826	-0.260640	11.074778	50.370873
0.902000	-0.048766	-0.249084	11.140532	51.386669
0.903000	-0.039701	-0.237991	11.196759	50.084356
0.904000	-0.030632	-0.227024	11.206833	45.596395
0.905000	-0.021560	-0.215993	11.194021	40.779958
0.906000	-0.012485	-0.204958	11.185847	36.406275
0.907000	-0.003408	-0.193980	11.193472	32.626778
0.908000	0.005671	-0.182887	11.223269	31.927544
0.909000	0.014752	-0.171635	11.253991	34.090808
0.910000	0.023834	-0.160842	11.251468	33.479222
0.911000	0.032916	-0.150929	11.220501	27.317980
0.912000	0.041997	-0.140982	11.198105	20.518503
0.913000	0.051078	-0.130139	11.189013	16.787343
0.914000	0.060158	-0.118897	11.167250	14.230484
0.915000	0.069236	-0.108153	11.133243	11.091911
0.916000	0.078312	-0.099116	11.079427	6.670986
0.917000	0.087385	-0.092075	10.987673	1.806674
0.918000	0.096454	-0.083606	10.926769	0.555998
0.919000	0.105520	-0.071246	10.957360	2.438590
0.920000	0.114581	-0.059352	10.976931	0.592926
0.921000	0.123638	-0.051696	10.896119	-6.262947
0.922000	0.132689	-0.043903	10.821125	-12.078735
0.923000	0.141734	-0.031873	10.841056	-14.260734
0.924000	0.150772	-0.019617	10.848989	-16.560510
0.925000	0.159804	-0.011255	10.751456	-21.684608
0.926000	0.168828	-0.004235	10.621394	-27.267960
0.927000	0.177844	0.004413	10.542072	-30.655977
0.928000	0.186851	0.013436	10.489334	-33.530386
0.929000	0.195850	0.021268	10.415321	-38.473721
0.930000	0.204839	0.028871	10.332881	-43.862395
0.931000	0.213817	0.037401	10.270496	-46.712977
0.932000	0.222785	0.046553	10.223401	-47.480978
0.933000	0.231742	0.055684	10.178347	-48.559912
