0.517000	-0.437185	-0.200922	-6.189508	121.752484
0.518000	-0.447240	-0.205269	-6.074019	122.099392
0.519000	-0.457275	-0.210500	-5.992886	118.225389
0.520000	-0.467289	-0.216317	-5.947462	113.863335
0.521000	-0.477282	-0.222115	-5.899378	112.152392
0.522000	-0.487253	-0.227335	-5.813835	111.667625
0.523000	-0.497203	-0.231724	-5.703084	110.278481
0.524000	-0.507130	-0.236162	-5.611764	107.943184
0.525000	-0.517034	-0.241471	-5.564635	105.247222
0.526000	-0.526914	-0.247206	-5.546052	101.568882
0.527000	-0.536770	-0.252782	-5.517441	96.060328
0.528000	-0.546602	-0.258236	-5.461831	89.640758
0.529000	-0.556409	-0.263725	-5.407632	84.186300
0.530000	-0.566190	-0.269271	-5.379074	80.224103
0.531000	-0.575946	-0.274838	-5.355884	77.176312
0.532000	-0.585674	-0.280301	-5.317912	73.865432
0.533000	-0.595376	-0.285641	-5.296932	67.805883
0.534000	-0.605050	-0.291343	-5.329878	58.672313
0.535000	-0.614696	-0.297802	-5.378207	50.908017
0.536000	-0.624314	-0.304592	-5.387096	47.132867
0.537000	-0.633902	-0.311238	-5.382743	43.667454
0.538000	-0.643461	-0.317830	-5.407450	37.240881
0.539000	-0.652990	-0.324506	-5.437343	30.317928
0.540000	-0.662489	-0.331066	-5.437757	26.434715
0.541000	-0.671957	-0.337435	-5.429670	24.656766
0.542000	-0.681393	-0.344320	-5.456627	21.083378
0.543000	-0.690797	-0.352175	-5.520419	13.972207
0.544000	-0.700168	-0.359759	-5.575211	6.089210
0.545000	-0.709507	-0.366123	-5.591288	0.975075
0.546000	-0.718812	-0.373012	-5.613703	-2.336536
0.547000	-0.728084	-0.381891	-5.707348	-7.680727
0.548000	-0.737320	-0.390662	-5.840623	-15.389628
0.549000	-0.746523	-0.397373	-5.923507	-21.984578
0.550000	-0.755689	-0.403896	-5.959887	-26.297869
0.551000	-0.764820	-0.412262	-6.016948	-30.374919
0.552000	-0.773915	-0.421575	-6.101024	-35.482834
0.553000	-0.782972	-0.430565	-6.194697	-41.751662
0.554000	-0.791993	-0.439219	-6.300469	-47.787458
0.555000	-0.800976	-0.447853	-6.400955	-51.003654
0.556000	-0.809920	-0.456882	-6.486312	-52.766893
0.557000	-0.818826	-0.466603	-6.589192	-57.242631
0.558000	-0.827692	-0.476754	-6.727611	-64.041338
0.559000	-0.836519	-0.486919	-6.869528	-69.622753
0.560000	-0.845306	-0.496599	-6.978026	-73.365861
0.561000	-0.854053	-0.505506	-7.053401	-76.935413
0.562000	-0.862758	-0.514247	-7.125187	-80.738910
0.563000	-0.871422	-0.523596	-7.225875	-84.249886
0.564000	-0.880044	-0.534140	-7.375997	-88.360848
0.565000	-0.888623	-0.546097	-7.559374	-94.483940
0.566000	-0.897160	-0.558423	-7.730537	-101.869037
0.567000	-0.905653	-0.569987	-7.872688	-107.570727
0.568000	-0.914103	-0.580458	-7.992110	-108.798198
0.569000	-0.922508	-0.590341	-8.100123	-107.595223
0.570000	-0.930869	-0.602591	-8.265011	-111.500194
0.571000	-0.939185	-0.618844	-8.526174	-122.204133
0.572000	-0.947455	-0.633437	-8.746313	-129.969754
0.573000	-0.955678	-0.641621	-8.812693	-129.127123
0.574000	-0.963856	-0.648854	-8.858867	-126.865259
0.575000	-0.971987	-0.660909	-9.013808	-129.206606
0.576000	-0.980070	-0.675404	-9.209810	-133.755014
0.577000	-0.988106	-0.688960	-9.374841	-137.548997
0.578000	-0.996093	-0.701864	-9.527477	-139.918351
0.579000	-1.004032	-0.715022	-9.687618	-140.952722
0.580000	-1.011921	-0.728348	-9.849815	-141.918463
0.581000	-1.019762	-0.741598	-10.012969	-144.521097
0.582000	-1.027552	-0.754827	-10.180287	-148.899334
0.583000	-1.035292	-0.768107	-10.336277	-152.909020
0.584000	-1.042981	-0.781303	-10.466546	-154.317680
0.585000	-1.050619	-0.794369	-10.600266	-153.536626
0.586000	-1.058205	-0.807793	-10.772438	-153.003090
0.587000	-1.065740	-0.821973	-10.950260	-153.320108
0.588000	-1.073221	-0.836488	-11.087743	-153.097875
0.589000	-1.080651	-0.850864	-11.224435	-153.920250
0.590000	-1.088026	-0.865172	-11.409731	-157.600398
0.591000	-1.095349	-0.879545	-11.601190	-158.865643
0.592000	-1.102617	-0.893856	-11.746177	-153.333482
0.593000	-1.109830	-0.907756	-11.858058	-148.178369
0.594000	-1.116989	-0.920295	-11.944629	-149.139795
0.595000	-1.124093	-0.931364	-12.003552	-149.746900
0.596000	-1.131141	-0.944631	-12.116558	-147.750019
0.597000	-1.138133	-0.962606	-12.334717	-148.805050
0.598000	-1.145068	-0.979919	-12.519900	-149.764725
0.599000	-1.151947	-0.991668	-12.558895	-144.353260
0.600000	-1.158768	-1.001939	-12.561453	-136.849279
0.601000	-1.165532	-1.015391	-12.653466	-133.507180
0.602000	-1.172238	-1.030680	-12.809120	-133.150070
0.603000	-1.178885	-1.045496	-12.957286	-132.238020
0.604000	-1.185474	-1.059336	-13.066848	-130.027206
0.605000	-1.192004	-1.072678	-13.135061	-127.072140
0.606000	-1.198474	-1.088084	-13.219203	-124.711298
0.607000	-1.204884	-1.107115	-13.382718	-124.299039
0.608000	-1.211235	-1.125580	-13.551053	-123.847323
0.609000	-1.217524	-1.139635	-13.638462	-121.462814
0.610000	-1.223753	-1.152007	-13.699158	-117.843968
0.611000	-1.229921	-1.165947	-13.740387	-110.983631
0.612000	-1.236027	-1.180718	-13.704253	-100.145854
0.613000	-1.242071	-1.194779	-13.691264	-92.623198
0.614000	-1.248052	-1.207145	-13.793273	-92.153085
0.615000	-1.253971	-1.217427	-13.867625	-91.571224
0.616000	-1.259827	-1.226982	-13.806648	-85.861701
0.617000	-1.265620	-1.237341	-13.705767	-75.676618
0.618000	-1.271349	-1.249091	-13.661718	-63.190546
0.619000	-1.277014	-1.262257	-13.668112	-54.676746
0.620000	-1.282615	-1.275575	-13.672015	-53.005707
0.621000	-1.288151	-1.287914	-13.647955	-51.738184
0.622000	-1.293622	-1.299834	-13.615512	-45.811686
0.623000	-1.299028	-1.312019	-13.590060	-37.187597
0.624000	-1.304368	-1.324103	-13.560890	-28.743048
0.625000	-1.309642	-1.335552	-13.518254	-21.495520
0.626000	-1.314851	-1.346143	-13.457878	-15.372250
0.627000	-1.319992	-1.355965	-13.370060	-7.183659
0.628000	-1.325067	-1.366008	-13.269165	5.407306
0.629000	-1.330074	-1.377029	-13.183918	17.482659
0.630000	-1.335014	-1.388075	-13.102715	25.511795
0.631000	-1.339887	-1.398188	-13.000390	33.274682
0.632000	-1.344691	-1.407923	-12.887259	40.625152
0.633000	-1.349427	-1.417922	-12.782117	43.911203
0.634000	-1.354094	-1.427777	-12.683458	47.990761
0.635000	-1.358693	-1.436954	-12.601463	56.752888
0.636000	-1.363222	-1.445407	-12.537631	63.333037
0.637000	-1.367682	-1.453260	-12.405566	66.718203
0.638000	-1.372072	-1.460845	-12.152171	73.980743
0.639000	-1.376393	-1.468487	-11.916316	83.114395
0.640000	-1.380643	-1.476296	-11.820189	87.996320
0.641000	-1.384822	-1.484210	-11.762720	90.918842
0.642000	-1.388931	-1.491730	-11.618003	96.664352
0.643000	-1.392969	-1.498478	-11.409712	105.038067
0.644000	-1.396935	-1.504960	-11.206449	113.505270
0.645000	-1.400830	-1.511660	-11.032293	120.409367
0.646000	-1.404653	-1.518195	-10.866270	126.284933
0.647000	-1.408404	-1.524075	-10.633921	134.474134
0.648000	-1.412083	-1.529203	-10.294844	146.438844
0.649000	-1.415690	-1.533683	-9.953745	157.877119
0.650000	-1.419223	-1.538025	-9.716826	165.099603
0.651000	-1.422684	-1.542594	-9.526525	170.294753
0.652000	-1.426072	-1.546841	-9.290109	176.680054
0.653000	-1.429386	-1.550273	-9.013544	184.462636
0.654000	-1.432627	-1.553452	-8.748136	192.094360
0.655000	-1.435794	-1.556903	-8.530681	197.751324
0.656000	-1.438887	-1.560063	-8.356972	202.118592
0.657000	-1.441905	-1.562396	-8.180829	207.466746
0.658000	-1.444850	-1.564467	-7.978692	210.803512
0.659000	-1.447719	-1.566813	-7.749321	209.659521
0.660000	-1.450514	-1.568871	-7.478394	211.329622
0.661000	-1.453234	-1.570104	-7.183652	220.787477
0.662000	-1.455879	-1.571068	-6.906197	231.262980
0.663000	-1.458448	-1.572298	-6.645475	236.787046
0.664000	-1.460942	-1.573267	-6.371889	239.896323
0.665000	-1.463360	-1.573443	-6.081457	244.047259
0.666000	-1.465702	-1.573254	-5.797623	249.269977
0.667000	-1.467968	-1.573208	-5.538177	253.718751
0.668000	-1.470158	-1.573257	-5.299815	254.005074
0.669000	-1.472272	-1.573267	-5.055085	249.512332
0.670000	-1.474309	-1.573257	-4.786048	246.080807
0.671000	-1.476269	-1.573266	-4.516833	247.618702
0.672000	-1.478153	-1.573256	-4.269962	250.312515
0.673000	-1.479959	-1.573212	-4.031443	250.412671
0.674000	-1.481689	-1.573259	-3.788704	248.801883
0.675000	-1.483341	-1.573428	-3.552465	247.412904
0.676000	-1.484915	-1.573248	-3.324223	247.926543
0.677000	-1.486413	-1.572325	-3.095565	250.543207
0.678000	-1.487832	-1.571028	-2.872405	252.782081
0.679000	-1.489174	-1.569818	-2.657881	253.371932
0.680000	-1.490438	-1.568829	-2.447357	252.474479
0.681000	-1.491624	-1.567974	-2.236041	249.635847
0.682000	-1.492732	-1.566605	-2.009634	246.381799
0.683000	-1.493762	-1.564328	-1.770687	244.548094
0.684000	-1.494713	-1.562197	-1.554106	242.446138
0.685000	-1.495586	-1.561102	-1.369305	238.218327
0.686000	-1.496381	-1.559990	-1.178770	233.461270
0.687000	-1.497097	-1.557849	-0.967172	230.021493
0.688000	-1.497734	-1.555572	-0.768223	227.140645
0.689000	-1.498293	-1.554171	-0.608970	223.373554
0.690000	-1.498773	-1.553387	-0.480565	217.834289
0.691000	-1.499174	-1.552623	-0.356044	210.952582
0.692000	-1.499496	-1.551156	-0.208822	205.143391
0.693000	-1.499738	-1.548702	-0.045382	201.170477
0.694000	-1.499902	-1.546760	0.085693	196.054103
0.695000	-1.499987	-1.546570	0.167857	188.407689
0.696000	-1.499993	-1.546774	0.247051	180.929325
0.697000	-1.499919	-1.545921	0.344909	174.720593
0.698000	-1.499766	-1.544549	0.435286	168.135741
0.699000	-1.499534	-1.543418	0.513388	161.228257
0.700000	-1.499222	-1.542345	0.596782	154.983956
0.701000	-1.498831	-1.541102	0.677288	148.792625
0.702000	-1.498361	-1.540148	0.730642	141.270631
0.703000	-1.497811	-1.539921	0.759706	131.873321
0.704000	-1.497182	-1.540165	0.783746	121.639654
0.705000	-1.496474	-1.540431	0.800878	112.142109
0.706000	-1.495686	-1.540146	0.812134	103.878033
0.707000	-1.494818	-1.539020	0.834988	95.893237
0.708000	-1.493871	-1.537940	0.860181	87.016795
0.709000	-1.492845	-1.537736	0.866368	77.837685
0.710000	-1.491739	-1.537956	0.861253	70.010619
0.711000	-1.490554	-1.538010	0.859674	63.820903
0.712000	-1.489289	-1.537951	0.861320	57.969724
0.713000	-1.487945	-1.537937	0.861449	50.965273
0.714000	-1.486521	-1.537953	0.859980	43.112469
0.715000	-1.485018	-1.537956	0.861044	36.921440
0.716000	-1.483436	-1.537952	0.865273	33.210293
0.717000	-1.481775	-1.537951	0.860888	29.230350
0.718000	-1.480034	-1.537952	0.838364	23.497831
0.719000	-1.478215	-1.537953	0.806719	17.687315
0.720000	-1.476316	-1.537952	0.777205	12.562725
0.721000	-1.474338	-1.537952	0.753102	7.443827
0.722000	-1.472281	-1.537952	0.732227	2.616157
0.723000	-1.470145	-1.537953	0.698825	-1.515122
0.724000	-1.467930	-1.537952	0.643304	-5.542930
0.725000	-1.465636	-1.537948	0.591430	-9.157883
0.726000	-1.463264	-1.537953	0.564616	-11.250576
0.727000	-1.460813	-1.537968	0.537120	-13.095910
0.728000	-1.458283	-1.537951	0.485300	-16.651830
0.729000	-1.455675	-1.537894	0.431176	-20.428777
0.730000	-1.452989	-1.537956	0.395496	-22.422499
0.731000	-1.450224	-1.538172	0.371096	-23.340815
0.732000	-1.447381	-1.537940	0.358127	-23.883199
0.733000	-1.444460	-1.536842	0.349109	-24.390986
0.734000	-1.441462	-1.535732	0.316330	-25.958040
0.735000	-1.438385	-1.535462	0.275562	-27.829433
0.736000	-1.435230	-1.535753	0.263834	-28.438560
0.737000	-1.431998	-1.536046	0.261675	-28.742775
0.738000	-1.428689	-1.535731	0.248553	-29.158851
0.739000	-1.425302	-1.534539	0.244145	-28.296111
0.740000	-1.421838	-1.533531	0.241163	-26.931278
0.741000	-1.418297	-1.533561	0.214243	-26.807703
0.742000	-1.414679	-1.533529	0.184719	-27.065866
0.743000	-1.410984	-1.532422	0.188432	-25.894982
0.744000	-1.407213	-1.531322	0.209724	-23.290493
0.745000	-1.403365	-1.531273	0.216866	-20.306586
0.746000	-1.399441	-1.531326	0.222061	-17.589003
0.747000	-1.395440	-1.530450	0.236483	-15.625356
0.748000	-1.391364	-1.529102	0.241906	-14.057792
0.749000	-1.387212	-1.527920	0.244400	-11.471430
0.750000	-1.382985	-1.526901	0.264275	-7.947702
0.751000	-1.378682	-1.525884	0.294426	-4.812863
0.752000	-1.374304	-1.524688	0.324935	-2.198140
0.753000	-1.369851	-1.523318	0.356918	-0.057534
0.754000	-1.365323	-1.522502	0.376463	1.302560
0.755000	-1.360720	-1.522671	0.372719	2.685211
0.756000	-1.356043	-1.522489	0.377251	4.842369
0.757000	-1.351292	-1.520715	0.420432	7.457059
0.758000	-1.346467	-1.518042	0.485600	10.663062
0.759000	-1.341568	-1.515500	0.547628	14.241667
0.760000	-1.336595	-1.513655	0.592633	16.594671
0.761000	-1.331550	-1.512650	0.617136	17.903479
0.762000	-1.326431	-1.511441	0.646612	20.588984
0.763000	-1.321239	-1.509207	0.701101	24.589601
0.764000	-1.315975	-1.507029	0.754249	26.943649
0.765000	-1.310638	-1.505905	0.781643	27.234209
0.766000	-1.305229	-1.504825	0.807883	28.143672
0.767000	-1.299748	-1.502761	0.858340	30.298978
0.768000	-1.294196	-1.500400	0.916295	32.371990
0.769000	-1.288572	-1.498425	0.964052	34.387867
0.770000	-1.282878	-1.495969	1.022557	37.055130
0.771000	-1.277112	-1.492400	1.111113	40.325628
0.772000	-1.271276	-1.489369	1.190312	42.661246
0.773000	-1.265369	-1.488226	1.212523	42.266101
0.774000	-1.259393	-1.487166	1.211610	40.699619
0.775000	-1.253347	-1.484336	1.253575	41.767217
0.776000	-1.247232	-1.480508	1.340352	46.077737
0.777000	-1.241047	-1.476880	1.435920	50.412814
0.778000	-1.234794	-1.473913	1.515420	52.142292
0.779000	-1.228472	-1.471686	1.562060	51.260002
0.780000	-1.222082	-1.469502	1.586272	49.459270
0.781000	-1.215624	-1.466623	1.631898	49.488787
0.782000	-1.209098	-1.462847	1.724717	52.741980
0.783000	-1.202505	-1.458323	1.834282	56.555691
0.784000	-1.195846	-1.454030	1.912018	57.662745
0.785000	-1.189119	-1.450702	1.966337	57.718468
0.786000	-1.182327	-1.447412	2.045402	60.179009
0.787000	-1.175468	-1.443213	2.149106	63.867741
0.788000	-1.168544	-1.438568	2.241027	65.842269
0.789000	-1.161554	-1.434095	2.317230	66.711156
0.790000	-1.154500	-1.429746	2.394480	68.115618
0.791000	-1.147381	-1.425357	2.476697	69.244759
0.792000	-1.140198	-1.420918	2.560149	69.001710
0.793000	-1.132950	-1.416470	2.639449	69.006517
0.794000	-1.125640	-1.412094	2.712765	71.440093
0.795000	-1.118266	-1.407795	2.797721	75.529075
0.796000	-1.110830	-1.403259	2.912494	78.996150
0.797000	-1.103331	-1.398131	3.033117	80.607857
0.798000	-1.095770	-1.392194	3.134656	80.892145
0.799000	-1.088147	-1.385493	3.232898	81.784663
0.800000	-1.080464	-1.378960	3.330224	84.198286
0.801000	-1.072719	-1.373347	3.422136	87.422098
0.802000	-1.064914	-1.367936	3.529603	90.366922
0.803000	-1.057049	-1.361817	3.649359	91.649589
0.804000	-1.049124	-1.354655	3.769574	92.156789
0.805000	-1.041140	-1.346613	3.912582	95.264947
0.806000	-1.033097	-1.339235	4.065132	99.942606
0.807000	-1.024995	-1.333647	4.175069	101.412692
0.808000	-1.016836	-1.328208	4.257370	100.393534
0.809000	-1.008618	-1.321153	4.371883	101.469299
0.810000	-1.000344	-1.312706	4.529743	105.357801
0.811000	-0.992013	-1.303647	4.690783	109.347773
0.812000	-0.983625	-1.295072	4.812872	111.246439
0.813000	-0.975182	-1.287581	4.921664	112.453101
0.814000	-0.966683	-1.279607	5.088261	116.610083
0.815000	-0.958129	-1.269828	5.300928	123.245889
0.816000	-0.949521	-1.259735	5.478075	127.635914
0.817000	-0.940858	-1.250819	5.602158	128.079272
0.818000	-0.932142	-1.242090	5.726589	128.260569
0.819000	-0.923372	-1.232400	5.890577	131.234357
0.820000	-0.914550	-1.222210	6.084788	135.804293
0.821000	-0.905675	-1.212190	6.275913	140.270926
0.822000	-0.896748	-1.202359	6.445466	143.968096
0.823000	-0.887770	-1.192553	6.592558	145.854982
0.824000	-0.878741	-1.182489	6.727667	146.586119
0.825000	-0.869662	-1.171862	6.882134	148.217115
0.826000	-0.860532	-1.160388	7.080827	150.868786
0.827000	-0.851353	-1.148090	7.300540	154.067073
0.828000	-0.842125	-1.136129	7.489846	157.846556
0.829000	-0.832849	-1.125305	7.640553	161.103981
0.830000	-0.823524	-1.114046	7.806077	163.533046
0.831000	-0.814152	-1.100977	8.018774	166.144339
0.832000	-0.804733	-1.087551	8.239152	168.969959
0.833000	-0.795267	-1.075269	8.430471	172.266608
0.834000	-0.785755	-1.063292	8.614105	175.830506
0.835000	-0.776198	-1.050502	8.819329	177.669923
0.836000	-0.766596	-1.036774	9.049301	178.493919
0.837000	-0.756949	-1.022366	9.290065	181.523343
0.838000	-0.747258	-1.008094	9.513117	186.236133
0.839000	-0.737523	-0.994631	9.696652	189.050623
0.840000	-0.727746	-0.981634	9.850206	188.553761
0.841000	-0.717926	-0.968577	10.009365	186.884592
0.842000	-0.708064	-0.955139	10.200187	186.870197
0.843000	-0.698160	-0.941103	10.410568	188.814356
0.844000	-0.688216	-0.926427	10.619274	191.748390
0.845000	-0.678231	-0.911160	10.816943	194.727414
0.846000	-0.668207	-0.895519	11.002308	196.198783
0.847000	-0.658143	-0.879825	11.205106	196.394251
0.848000	-0.648041	-0.864648	11.438998	197.069423
0.849000	-0.637900	-0.850307	11.656143	198.395099
0.850000	-0.627722	-0.835963	11.833899	199.683110
0.851000	-0.617507	-0.820794	11.997858	199.608651
0.852000	-0.607255	-0.805046	12.160993	197.248507
0.853000	-0.596967	-0.789266	12.336731	195.122810
0.854000	-0.586644	-0.774183	12.521893	194.829626
0.855000	-0.576286	-0.760088	12.671213	193.195654
0.856000	-0.565893	-0.745476	12.789077	189.035626
0.857000	-0.555467	-0.729114	12.941961	185.364797
0.858000	-0.545008	-0.712360	13.133154	183.004203
0.859000	-0.534516	-0.696657	13.303247	180.482357
0.860000	-0.523992	-0.681491	13.436796	178.102121
0.861000	-0.513436	-0.666110	13.563423	176.819862
0.862000	-0.502850	-0.650593	13.697484	175.624746
0.863000	-0.492233	-0.634850	13.841669	173.403887
0.864000	-0.481587	-0.617422	14.027571	172.238252
0.865000	-0.470911	-0.597767	14.261501	173.439366
0.866000	-0.460207	-0.579989	14.435933	172.332852
0.867000	-0.449475	-0.567335	14.464712	164.876373
0.868000	-0.438716	-0.555766	14.446916	154.371911
0.869000	-0.427930	-0.541073	14.513562	146.407822
0.870000	-0.417118	-0.524804	14.646362	142.391343
0.871000	-0.406280	-0.509186	14.752684	138.989797
0.872000	-0.395417	-0.493928	14.806061	133.723922
0.873000	-0.384530	-0.478418	14.856919	128.377444
0.874000	-0.373619	-0.463041	14.932373	123.601978
0.875000	-0.362684	-0.448025	15.006524	118.315755
0.876000	-0.351728	-0.432111	15.082714	114.833378
0.877000	-0.340749	-0.414423	15.179299	113.820116
0.878000	-0.329749	-0.396807	15.257532	110.265265
0.879000	-0.318728	-0.381002	15.294910	102.940764
0.880000	-0.307687	-0.365949	15.333707	96.688582
0.881000	-0.296627	-0.350427	15.395294	93.261813
0.882000	-0.285547	-0.335063	15.451544	89.910516
0.883000	-0.274450	-0.320573	15.477237	84.750115
0.884000	-0.263334	-0.306392	15.480759	78.051904
0.885000	-0.252202	-0.291942	15.475247	68.936964
0.886000	-0.241053	-0.277716	15.449865	56.588787
0.887000	-0.229889	-0.264243	15.396968	45.763591
0.888000	-0.218709	-0.251258	15.330898	41.246949
0.889000	-0.207515	-0.238285	15.277155	39.535180
0.890000	-0.196307	-0.224755	15.257359	35.418905
0.891000	-0.185086	-0.210390	15.257884	29.120100
0.892000	-0.173852	-0.196071	15.237144	23.069484
0.893000	-0.162606	-0.182619	15.181151	17.861451
0.894000	-0.151349	-0.169612	15.113523	12.219196
0.895000	-0.140080	-0.156472	15.066113	6.368584
0.896000	-0.128802	-0.143124	15.047908	1.970653
0.897000	-0.117515	-0.129697	15.019017	-3.033220
0.898000	-0.106218	-0.116662	14.937861	-11.497074
0.899000	-0.094914	-0.104367	14.829090	-20.402001
0.900000	-0.083602	-0.092405	14.737863	-26.526027
0.901000	-0.072283	-0.080318	14.662759	-31.949899
0.902000	-0.060957	-0.068127	14.584934	-38.588598
0.903000	-0.049626	-0.055952	14.503445	-45.147566
0.904000	-0.038291	-0.043859	14.414427	-50.610001
0.905000	-0.026950	-0.031831	14.282705	-57.050178
0.906000	-0.015607	-0.019576	14.102224	-65.382041
0.907000	-0.004260	-0.007044	13.974261	-70.266888
0.908000	0.007089	0.004660	13.951084	-68.851632
0.909000	0.018440	0.014732	13.914592	-67.443117
0.910000	0.029792	0.024504	13.794566	-70.599490
0.911000	0.041144	0.035305	13.661188	-76.008148
0.912000	0.052497	0.046593	13.555579	-81.062111
0.913000	0.063848	0.057642	13.452924	-84.962847
0.914000	0.075198	0.068657	13.343281	-87.517630
0.915000	0.086545	0.079858	13.241450	-89.146335
0.916000	0.097890	0.090707	13.139798	-91.729274
0.917000	0.109231	0.100756	12.996747	-97.674344
0.918000	0.120568	0.110554	12.804319	-105.461773
0.919000	0.131900	0.120610	12.619931	-110.377591
0.920000	0.143227	0.130402	12.473275	-112.181662
0.921000	0.154547	0.139414	12.325923	-114.854270
0.922000	0.165861	0.148036	12.157652	-119.290838
0.923000	0.177167	0.156766	11.995822	-123.291027
