8.945000	0.831645	1.068105	-5.887565	472.887974
8.946000	0.815874	1.066024	-5.574429	464.774440
8.947000	0.800134	1.063715	-5.298284	453.540532
8.948000	0.784426	1.062976	-4.999682	443.475129
8.949000	0.768750	1.063468	-4.668853	434.480894
8.950000	0.753104	1.064106	-4.327726	424.316114
8.951000	0.737489	1.063700	-4.007684	413.397917
8.952000	0.721905	1.061494	-3.742843	403.467601
8.953000	0.706351	1.059263	-3.507663	394.592988
8.954000	0.690827	1.059005	-3.257998	382.948272
8.955000	0.675332	1.059199	-3.028640	366.515984
8.956000	0.659867	1.057642	-2.857544	350.331289
8.957000	0.644430	1.054994	-2.710696	336.970485
8.958000	0.629022	1.052637	-2.550393	321.951927
8.959000	0.613642	1.050534	-2.380195	304.601089
8.960000	0.598290	1.048281	-2.223666	289.875775
8.961000	0.582965	1.046101	-2.092037	278.735276
8.962000	0.567666	1.044227	-1.991227	266.358126
8.963000	0.552394	1.041813	-1.943924	248.728614
8.964000	0.537148	1.037921	-1.930816	227.830836
8.965000	0.521926	1.033154	-1.893525	208.632901
8.966000	0.506730	1.028507	-1.839732	192.753956
8.967000	0.491558	1.024247	-1.812389	179.144776
8.968000	0.476410	1.020250	-1.817627	165.745611
8.969000	0.461284	1.015573	-1.866270	149.210101
8.970000	0.446182	1.009331	-1.972244	128.409943
8.971000	0.431101	1.002448	-2.102467	105.964712
8.972000	0.416042	0.996080	-2.193893	86.370991
8.973000	0.401003	0.989308	-2.242591	71.440566
8.974000	0.385985	0.980901	-2.344793	55.374782
8.975000	0.370986	0.971782	-2.551650	33.635655
8.976000	0.356005	0.963204	-2.771980	12.221950
8.977000	0.341043	0.954228	-2.944968	-4.163004
8.978000	0.326099	0.943587	-3.144736	-20.668551
8.979000	0.311171	0.932278	-3.414035	-41.125840
8.980000	0.296260	0.921602	-3.679414	-61.867569
8.981000	0.281364	0.910350	-3.908867	-80.247654
8.982000	0.266482	0.897092	-4.172016	-99.046630
8.983000	0.251615	0.883835	-4.475975	-118.321342
8.984000	0.236761	0.872882	-4.756048	-133.910661
8.985000	0.221919	0.861830	-5.040727	-148.090978
8.986000	0.207089	0.847517	-5.380190	-166.031656
8.987000	0.192270	0.831292	-5.725169	-185.020796
8.988000	0.177461	0.815572	-6.052263	-201.898752
8.989000	0.162662	0.800314	-6.406393	-218.512703
8.990000	0.147872	0.784824	-6.796202	-234.758649
8.991000	0.133089	0.769400	-7.187950	-248.366956
8.992000	0.118314	0.754395	-7.544046	-259.122809
8.993000	0.103545	0.738667	-7.873825	-270.472911
8.994000	0.088781	0.721092	-8.248068	-285.975089
8.995000	0.074023	0.703363	-8.674202	-301.400448
8.996000	0.059268	0.687524	-9.065245	-310.171215
8.997000	0.044517	0.672357	-9.397173	-315.485384
8.998000	0.029767	0.655829	-9.735741	-323.370185
8.999000	0.015020	0.637425	-10.127130	-332.494948
9.000000	0.000273	0.617425	-10.563628	-340.456793
9.001000	-0.014473	0.597637	-10.991316	-348.185782
9.002000	-0.029221	0.579777	-11.373756	-355.470892
9.003000	-0.043970	0.562283	-11.754734	-361.081802
9.004000	-0.058722	0.543027	-12.165501	-366.167923
9.005000	-0.073477	0.522748	-12.565194	-371.864097
9.006000	-0.088236	0.502839	-12.934521	-375.894944
9.007000	-0.102999	0.483018	-13.304611	-377.353366
9.008000	-0.117769	0.462745	-13.695163	-379.523531
9.009000	-0.132545	0.443146	-14.075698	-382.068346
9.010000	-0.147327	0.425383	-14.394892	-380.404688
9.011000	-0.162118	0.407823	-14.670933	-374.987205
9.012000	-0.176918	0.388453	-14.975498	-370.835612
9.013000	-0.191727	0.368247	-15.313017	-369.951001
9.014000	-0.206547	0.348694	-15.624733	-369.090883
9.015000	-0.221377	0.328643	-15.908718	-364.792870
9.016000	-0.236220	0.306656	-16.222582	-359.446663
9.017000	-0.251075	0.284511	-16.553481	-356.582673
9.018000	-0.265943	0.264377	-16.825623	-353.735714
9.019000	-0.280825	0.244723	-17.045461	-348.081907
9.020000	-0.295722	0.223314	-17.291801	-341.174815
9.021000	-0.310635	0.200790	-17.580774	-334.149819
9.022000	-0.325563	0.178517	-17.849570	-326.583540
9.023000	-0.340509	0.156591	-18.061004	-318.440372
9.024000	-0.355472	0.134688	-18.271888	-310.340683
9.025000	-0.370453	0.112512	-18.545602	-303.814332
9.026000	-0.385453	0.089992	-18.825300	-298.100284
9.027000	-0.400473	0.068218	-19.007309	-289.180376
9.028000	-0.415512	0.048200	-19.099809	-275.961802
9.029000	-0.430573	0.028464	-19.197772	-262.029031
9.030000	-0.445655	0.007124	-19.346105	-250.971768
9.031000	-0.460759	-0.015444	-19.518746	-243.993044
9.032000	-0.475886	-0.038115	-19.695466	-239.263462
9.033000	-0.491035	-0.059783	-19.857997	-232.499934
9.034000	-0.506209	-0.079760	-19.961650	-221.363498
9.035000	-0.521406	-0.099525	-20.015051	-209.062743
9.036000	-0.536629	-0.120875	-20.103360	-199.744875
9.037000	-0.551877	-0.143437	-20.267339	-192.607473
9.038000	-0.567151	-0.166113	-20.450487	-185.571725
9.039000	-0.582451	-0.187777	-20.575751	-178.577541
9.040000	-0.597777	-0.207722	-20.613323	-169.898176
9.041000	-0.613131	-0.227507	-20.608107	-157.919354
9.042000	-0.628513	-0.248978	-20.649154	-146.113307
9.043000	-0.643923	-0.271462	-20.761929	-138.683741
9.044000	-0.659361	-0.293690	-20.877386	-134.113475
9.045000	-0.674828	-0.315645	-20.943232	-127.206859
9.046000	-0.690325	-0.337670	-20.985802	-116.199984
9.047000	-0.705851	-0.359768	-21.039185	-105.423108
9.048000	-0.721407	-0.381847	-21.094263	-99.378781
9.049000	-0.736993	-0.403906	-21.137846	-97.049377
9.050000	-0.752609	-0.425968	-21.197912	-95.244728
9.051000	-0.768257	-0.448040	-21.302979	-93.184491
9.052000	-0.783935	-0.470117	-21.413164	-90.210399
9.053000	-0.799645	-0.492178	-21.478793	-84.920315
9.054000	-0.815386	-0.514213	-21.523404	-79.305116
9.055000	-0.831159	-0.536302	-21.585264	-77.314946
9.056000	-0.846964	-0.558490	-21.637401	-77.254788
9.057000	-0.862801	-0.580478	-21.637429	-73.050864
9.058000	-0.878671	-0.602095	-21.624554	-64.629271
9.059000	-0.894572	-0.624459	-21.678930	-58.497245
9.060000	-0.910506	-0.648618	-21.788798	-57.764142
9.061000	-0.926472	-0.672989	-21.861060	-59.416045
9.062000	-0.942471	-0.695630	-21.863904	-59.799838
9.063000	-0.958503	-0.717293	-21.849026	-57.136801
9.064000	-0.974567	-0.739318	-21.851445	-51.881725
9.065000	-0.990664	-0.761421	-21.856308	-46.615308
9.066000	-1.006793	-0.783084	-21.843809	-42.884618
9.067000	-1.022955	-0.805417	-21.839240	-40.639889
9.068000	-1.039150	-0.829553	-21.896856	-40.841483
9.069000	-1.055377	-0.853940	-22.003420	-43.293206
9.070000	-1.071636	-0.876625	-22.075339	-44.642558
9.071000	-1.087927	-0.898257	-22.082463	-42.121505
9.072000	-1.104250	-0.920121	-22.065288	-36.300391
9.073000	-1.120606	-0.942331	-22.054058	-30.518744
9.074000	-1.136993	-0.964597	-22.068618	-28.086904
9.075000	-1.153411	-0.986531	-22.116356	-28.235769
9.076000	-1.169861	-1.008009	-22.158151	-27.280349
9.077000	-1.186342	-1.030468	-22.185206	-26.085963
9.078000	-1.202853	-1.055107	-22.235850	-28.496254
9.079000	-1.219395	-1.079160	-22.269439	-30.708809
9.080000	-1.235968	-1.100026	-22.249985	-27.193132
9.081000	-1.252570	-1.122866	-22.320596	-25.323734
9.082000	-1.269201	-1.153150	-22.576657	-34.076054
9.083000	-1.285862	-1.184540	-22.818579	-45.460730
9.084000	-1.302552	-1.208927	-22.864992	-48.379321
9.085000	-1.319270	-1.229344	-22.820834	-46.161398
9.086000	-1.336016	-1.251230	-22.819140	-45.849141
9.087000	-1.352789	-1.273447	-22.823827	-46.667526
9.088000	-1.369590	-1.293508	-22.774164	-44.520215
9.089000	-1.386417	-1.313207	-22.716104	-39.011809
9.090000	-1.403271	-1.334982	-22.709158	-33.606577
9.091000	-1.420150	-1.357273	-22.714739	-30.447622
9.092000	-1.437054	-1.377779	-22.676568	-28.290675
9.093000	-1.453983	-1.397181	-22.611317	-26.001404
9.094000	-1.470935	-1.416871	-22.553489	-23.782451
9.095000	-1.487912	-1.436853	-22.503423	-20.705038
9.096000	-1.504911	-1.456751	-22.449986	-15.887159
9.097000	-1.521932	-1.476585	-22.392562	-11.162398
9.098000	-1.538976	-1.496467	-22.341200	-7.428249
9.099000	-1.556040	-1.516314	-22.298022	-2.960573
9.100000	-1.573124	-1.536051	-22.233962	1.689364
9.101000	-1.590229	-1.555995	-22.131151	5.658789
9.102000	-1.607352	-1.576328	-22.032658	13.711349
9.103000	-1.624494	-1.595871	-21.957117	29.501935
9.104000	-1.641654	-1.613549	-21.859903	45.651247
9.105000	-1.658830	-1.631168	-21.752424	52.979423
9.106000	-1.676023	-1.650785	-21.691804	53.763344
9.107000	-1.693231	-1.670834	-21.652437	55.557288
9.108000	-1.710454	-1.689119	-21.553714	60.481585
9.109000	-1.727691	-1.706322	-21.384596	66.169929
9.110000	-1.744942	-1.723807	-21.216259	71.421229
9.111000	-1.762205	-1.741582	-21.096502	76.793162
9.112000	-1.779479	-1.759283	-21.000616	81.624914
9.113000	-1.796765	-1.776903	-20.897123	84.735470
9.114000	-1.814060	-1.794539	-20.785563	86.940657
9.115000	-1.831365	-1.812206	-20.673396	89.528233
9.116000	-1.848679	-1.829886	-20.569643	92.084794
9.117000	-1.866000	-1.847522	-20.475928	94.002770
9.118000	-1.883328	-1.865089	-20.356614	96.949881
9.119000	-1.900662	-1.882802	-20.187694	102.547875
9.120000	-1.918001	-1.900778	-20.039471	107.550035
9.121000	-1.935344	-1.918214	-19.955794	108.484174
9.122000	-1.952691	-1.934250	-19.789847	111.490646
9.123000	-1.970040	-1.949279	-19.417767	124.518642
9.124000	-1.987391	-1.964152	-19.014945	140.103391
9.125000	-2.004743	-1.979994	-18.806522	145.399102
9.126000	-2.022094	-1.997567	-18.737159	143.584085
9.127000	-2.039445	-2.015294	-18.635696	145.528949
9.128000	-2.056795	-2.031325	-18.484834	150.838235
9.129000	-2.074141	-2.046352	-18.362030	151.984931
9.130000	-2.091484	-2.061642	-18.254513	149.051556
9.131000	-2.108823	-2.077203	-18.102946	148.253003
9.132000	-2.126156	-2.092692	-17.937047	150.450222
9.133000	-2.143483	-2.108109	-17.812923	151.794917
9.134000	-2.160803	-2.123545	-17.716199	151.472560
9.135000	-2.178116	-2.139000	-17.612907	151.078857
9.136000	-2.195419	-2.154450	-17.502371	151.001212
9.137000	-2.212713	-2.169895	-17.393764	151.232297
9.138000	-2.229997	-2.185342	-17.286754	151.865404
9.139000	-2.247269	-2.200790	-17.178595	151.334244
9.140000	-2.264529	-2.216237	-17.071295	148.399982
9.141000	-2.281775	-2.231684	-16.966658	146.324430
9.142000	-2.299008	-2.247132	-16.856990	147.562139
9.143000	-2.316227	-2.262579	-16.737816	145.334817
9.144000	-2.333429	-2.278026	-16.637920	132.373661
9.145000	-2.350616	-2.293473	-16.583527	115.781831
9.146000	-2.367785	-2.308920	-16.530556	108.379315
9.147000	-2.384936	-2.324368	-16.428856	109.919179
9.148000	-2.402069	-2.339816	-16.316621	110.432129
9.149000	-2.419181	-2.355263	-16.247408	106.544108
9.150000	-2.436274	-2.370708	-16.204530	102.738115
9.151000	-2.453345	-2.386156	-16.154871	99.982949
9.152000	-2.470395	-2.401612	-16.098300	95.459288
9.153000	-2.487422	-2.417054	-16.043192	90.183596
9.154000	-2.504425	-2.432469	-15.989412	86.833867
9.155000	-2.521405	-2.447938	-15.936568	84.744312
9.156000	-2.538359	-2.463504	-15.885320	82.266046
9.157000	-2.555288	-2.478869	-15.828861	79.690955
9.158000	-2.572191	-2.493875	-15.764694	77.574790
9.159000	-2.589067	-2.509627	-15.720443	74.586236
9.160000	-2.605916	-2.527149	-15.715762	69.658706
9.161000	-2.622737	-2.544912	-15.710579	64.795978
9.162000	-2.639528	-2.561032	-15.678495	61.341112
9.163000	-2.656291	-2.575992	-15.652239	57.369088
9.164000	-2.673023	-2.590960	-15.650774	51.763885
9.165000	-2.689725	-2.606745	-15.672995	45.948802
9.166000	-2.706396	-2.623858	-15.703998	41.882333
9.167000	-2.723035	-2.641903	-15.715499	38.812243
9.168000	-2.739641	-2.660118	-15.727428	33.401298
9.169000	-2.756216	-2.677378	-15.757393	26.629905
9.170000	-2.772757	-2.692901	-15.769508	22.757141
9.171000	-2.789264	-2.708280	-15.771655	20.613077
9.172000	-2.805738	-2.725366	-15.808874	16.476031
9.173000	-2.822176	-2.743436	-15.871824	10.784612
9.174000	-2.838580	-2.761210	-15.929308	5.423049
9.175000	-2.854949	-2.778775	-15.981231	0.389543
9.176000	-2.871282	-2.796517	-16.036999	-4.782429
9.177000	-2.887579	-2.814111	-16.089292	-9.712929
9.178000	-2.903839	-2.831294	-16.131677	-14.419813
9.179000	-2.920063	-2.849277	-16.193531	-20.420798
9.180000	-2.936250	-2.869154	-16.301573	-27.672855
9.181000	-2.952399	-2.889020	-16.409326	-33.026829
9.182000	-2.968512	-2.906784	-16.465856	-35.965550
9.183000	-2.984586	-2.924340	-16.517289	-39.942592
9.184000	-3.000623	-2.944033	-16.620827	-46.123258
9.185000	-3.016621	-2.964033	-16.731874	-51.480927
9.186000	-3.032582	-2.981959	-16.792330	-53.301692
9.187000	-3.048504	-2.999401	-16.840979	-54.141956
9.188000	-3.064388	-3.018632	-16.933277	-57.989409
9.189000	-3.080233	-3.038956	-17.052202	-63.084475
9.190000	-3.096039	-3.058994	-17.164177	-66.989701
9.191000	-3.111808	-3.078724	-17.268705	-71.390336
9.192000	-3.127537	-3.098506	-17.374372	-76.319829
9.193000	-3.143228	-3.118424	-17.483213	-79.730408
9.194000	-3.158880	-3.138426	-17.594452	-82.029906
9.195000	-3.174494	-3.158187	-17.700436	-84.339420
9.196000	-3.190069	-3.177562	-17.795692	-86.402879
9.197000	-3.205606	-3.197765	-17.908800	-89.133384
9.198000	-3.221105	-3.219858	-18.072891	-94.457101
9.199000	-3.236566	-3.241923	-18.245078	-100.638149
9.200000	-3.251990	-3.261881	-18.347645	-102.576873
9.201000	-3.267375	-3.281653	-18.402559	-100.046962
9.202000	-3.282723	-3.303591	-18.504379	-99.764463
9.203000	-3.298035	-3.325771	-18.652169	-104.110179
9.204000	-3.313309	-3.345770	-18.775082	-107.513953
9.205000	-3.328547	-3.365512	-18.891507	-108.127630
9.206000	-3.343748	-3.387440	-19.041343	-109.974727
9.207000	-3.358914	-3.409627	-19.165094	-112.988739
9.208000	-3.374045	-3.429626	-19.212748	-112.941393
9.209000	-3.389140	-3.449368	-19.249998	-110.320074
9.210000	-3.404201	-3.471307	-19.364112	-110.090947
9.211000	-3.419227	-3.493486	-19.526462	-112.489768
9.212000	-3.434220	-3.513444	-19.638140	-112.830229
9.213000	-3.449180	-3.533216	-19.703638	-110.917429
9.214000	-3.464107	-3.555304	-19.801652	-110.401860
9.215000	-3.479002	-3.577377	-19.906506	-110.097838
9.216000	-3.493865	-3.596777	-19.951262	-107.182190
9.217000	-3.508698	-3.616945	-20.010440	-105.464190
9.218000	-3.523500	-3.641114	-20.170790	-107.713783
9.219000	-3.538272	-3.661706	-20.253950	-103.859939
9.220000	-3.553015	-3.671616	-20.057046	-86.284195
9.221000	-3.567730	-3.683372	-19.858959	-71.967337
9.222000	-3.582417	-3.710955	-20.047200	-78.316213
9.223000	-3.597078	-3.744363	-20.428740	-91.636209
9.224000	-3.611712	-3.769441	-20.612204	-93.334994
9.225000	-3.626320	-3.789261	-20.615313	-87.630038
9.226000	-3.640904	-3.810358	-20.642070	-83.360146
9.227000	-3.655464	-3.829347	-20.668012	-77.460432
9.228000	-3.670001	-3.841569	-20.540682	-65.504203
9.229000	-3.684515	-3.851693	-20.318548	-52.657137
9.230000	-3.699008	-3.866666	-20.188058	-44.669508
9.231000	-3.713481	-3.890099	-20.270849	-43.177950
9.232000	-3.727934	-3.922741	-20.585770	-50.443214
9.233000	-3.742369	-3.956237	-20.920265	-61.053585
9.234000	-3.756785	-3.981178	-21.042789	-63.769094
9.235000	-3.771185	-3.997293	-20.947966	-54.586389
9.236000	-3.785569	-4.007814	-20.722607	-38.861933
9.237000	-3.799938	-4.019187	-20.527448	-27.437465
9.238000	-3.814293	-4.037108	-20.471775	-21.968320
9.239000	-3.828635	-4.058426	-20.452882	-13.432935
9.240000	-3.842965	-4.078392	-20.401694	-7.035425
9.241000	-3.857285	-4.098160	-20.397054	-16.190834
9.242000	-3.871594	-4.119973	-20.446814	-27.993117
9.243000	-3.885895	-4.142242	-20.454904	-19.414478
9.244000	-3.900188	-4.162747	-20.414061	0.698987
9.245000	-3.914474	-4.182125	-20.398907	10.156997
9.246000	-3.928755	-4.201701	-20.394855	10.497986
9.247000	-3.943032	-4.221772	-20.349565	13.928814
9.248000	-3.957305	-4.242128	-20.304888	17.291638
9.249000	-3.971576	-4.261630	-20.292793	11.804254
9.250000	-3.985845	-4.279361	-20.243717	3.563369
9.251000	-4.000115	-4.296946	-20.137544	2.405431
9.252000	-4.014386	-4.316273	-20.067959	9.661428
9.253000	-4.028660	-4.336537	-20.075434	24.301690
9.254000	-4.042937	-4.356423	-20.078242	40.096337
9.255000	-4.057218	-4.376261	-20.023337	48.545335
9.256000	-4.071505	-4.396552	-19.979883	46.099211
9.257000	-4.085800	-4.416102	-19.983543	35.193521
9.258000	-4.100102	-4.433777	-19.922735	28.795857
9.259000	-4.114414	-4.451402	-19.763140	33.744497
9.260000	-4.128736	-4.471012	-19.739166	33.986474
9.261000	-4.143070	-4.491072	-19.986742	19.759595
9.262000	-4.157417	-4.509448	-20.148205	11.849952
9.263000	-4.171777	-4.526560	-19.892801	26.381595
9.264000	-4.186153	-4.543606	-19.493749	45.769298
9.265000	-4.200546	-4.561707	-19.323565	51.928379
9.266000	-4.214956	-4.581507	-19.323090	51.229392
9.267000	-4.229384	-4.601424	-19.294289	52.407928
9.268000	-4.243833	-4.619666	-19.276066	51.119038
9.269000	-4.258302	-4.636875	-19.397723	43.198314
9.270000	-4.272794	-4.654263	-19.574875	34.186569
9.271000	-4.287309	-4.672115	-19.645099	28.505641
9.272000	-4.301849	-4.690249	-19.515850	29.604486
9.273000	-4.316414	-4.707552	-19.141720	44.106623
9.274000	-4.331006	-4.723116	-18.704379	65.288359
9.275000	-4.345626	-4.738465	-18.470415	76.563173
9.276000	-4.360274	-4.755429	-18.491125	72.962475
9.277000	-4.374953	-4.773604	-18.677807	62.003599
9.278000	-4.389663	-4.791880	-18.846179	54.160172
9.279000	-4.404406	-4.809074	-18.828457	52.108504
9.280000	-4.419182	-4.824488	-18.684427	51.367282
9.281000	-4.433992	-4.839948	-18.574540	55.458369
9.282000	-4.448837	-4.857371	-18.517336	69.971733
9.283000	-4.463719	-4.875210	-18.420424	82.275257
9.284000	-4.478639	-4.891364	-18.271261	77.216199
9.285000	-4.493597	-4.906276	-18.134840	64.709951
9.286000	-4.508594	-4.921147	-18.024932	61.839657
9.287000	-4.523632	-4.937022	-17.934660	66.115700
9.288000	-4.538712	-4.954509	-17.871632	67.745575
9.289000	-4.553833	-4.972297	-17.809015	69.859570
9.290000	-4.568998	-4.988737	-17.734305	79.210387
9.291000	-4.584207	-5.003438	-17.660426	91.164222
9.292000	-4.599461	-5.016657	-17.553912	99.580330
9.293000	-4.614760	-5.029905	-17.405675	100.484502
9.294000	-4.630107	-5.044700	-17.272269	89.021484
9.295000	-4.645501	-5.060643	-17.176085	72.775889
9.296000	-4.660943	-5.076710	-17.084123	66.013932
9.297000	-4.676434	-5.091696	-16.954717	73.162283
9.298000	-4.691975	-5.105316	-16.810090	88.938903
9.299000	-4.707566	-5.122115	-16.788723	97.974101
9.300000	-4.723208	-5.145582	-16.931207	90.345248
9.301000	-4.738902	-5.166649	-16.966752	81.794041
9.302000	-4.754649	-5.175806	-16.700822	89.224639
9.303000	-4.770449	-5.180456	-16.366046	102.442372
9.304000	-4.786302	-5.191371	-16.214903	105.024826
9.305000	-4.802209	-5.210249	-16.259581	95.794275
9.306000	-4.818171	-5.234594	-16.411890	82.045224
9.307000	-4.834188	-5.254987	-16.426341	76.123376
9.308000	-4.850261	-5.263338	-16.144255	85.257409
9.309000	-4.866390	-5.268588	-15.827371	97.345743
9.310000	-4.882576	-5.281831	-15.730634	98.970500
9.311000	-4.898818	-5.298986	-15.724959	95.683174
9.312000	-4.915117	-5.313057	-15.632728	96.557079
9.313000	-4.931474	-5.325650	-15.497591	97.920049
9.314000	-4.947888	-5.340218	-15.430901	94.036884
9.315000	-4.964361	-5.356339	-15.444471	87.037982
9.316000	-4.980892	-5.372468	-15.463472	81.552989
9.317000	-4.997481	-5.387402	-15.413980	79.530614
9.318000	-5.014128	-5.400557	-15.291532	79.199287
9.319000	-5.030834	-5.413851	-15.170028	78.098225
9.320000	-5.047599	-5.429202	-15.125061	79.222016
9.321000	-5.064422	-5.444735	-15.127989	85.867501
9.322000	-5.081304	-5.458210	-15.079543	89.867130
9.323000	-5.098245	-5.471261	-14.972919	82.281098
9.324000	-5.115244	-5.486108	-14.899939	69.814635
9.325000	-5.132301	-5.502019	-14.894027	62.898845
9.326000	-5.149417	-5.517635	-14.911206	64.208324
9.327000	-5.166591	-5.532952	-14.922064	70.944103
9.328000	-5.183822	-5.548322	-14.909757	72.218318
9.329000	-5.201111	-5.563828	-14.861441	61.086393
9.330000	-5.218458	-5.579414	-14.807725	48.554572
9.331000	-5.235861	-5.594757	-14.780989	45.221190
9.332000	-5.253320	-5.609728	-14.787552	44.638387
9.333000	-5.270836	-5.625533	-14.850648	37.241867
9.334000	-5.288407	-5.643197	-14.958340	25.678599
9.335000	-5.306033	-5.660854	-15.028155	19.178377
9.336000	-5.323714	-5.676503	-15.020968	20.166838
9.337000	-5.341449	-5.691785	-15.001833	21.982823
9.338000	-5.359237	-5.708858	-15.052749	17.201459
9.339000	-5.377077	-5.726964	-15.162147	6.161166
9.340000	-5.394970	-5.744750	-15.186220	-0.771062
9.341000	-5.412914	-5.762301	-15.041920	3.959078
9.342000	-5.430908	-5.780007	-14.959959	8.001409
9.343000	-5.448951	-5.797623	-15.166265	-4.129631
9.344000	-5.467043	-5.814935	-15.475100	-23.913350
9.345000	-5.485183	-5.832847	-15.645759	-35.515240
9.346000	-5.503370	-5.852265	-15.658927	-36.423811
9.347000	-5.521602	-5.872471	-15.557958	-30.797706
9.348000	-5.539880	-5.892456	-15.548007	-29.806833
9.349000	-5.558201	-5.912220	-15.826377	-43.648605
9.350000	-5.576564	-5.932026	-16.181401	-62.855259
9.351000	-5.594969	-5.951929	-16.343840	-73.148318
9.352000	-5.613414	-5.971884	-16.412149	-77.674274
9.353000	-5.631898	-5.991673	-16.551599	-84.002235
9.354000	-5.650419	-6.011210	-16.720988	-89.063808
9.355000	-5.668977	-6.031317	-16.856049	-90.367084
9.356000	-5.687570	-6.052828	-16.987533	-93.303744
9.357000	-5.706197	-6.075328	-17.142931	-101.045879
9.358000	-5.724856	-6.097961	-17.330698	-110.898331
9.359000	-5.743545	-6.119596	-17.537535	-118.323146
9.360000	-5.762264	-6.139505	-17.698867	-120.796176
9.361000	-5.781010	-6.159320	-17.807756	-124.835050
9.362000	-5.799782	-6.180853	-17.954092	-138.674854
9.363000	-5.818579	-6.203340	-18.173901	-153.044841
9.364000	-5.837398	-6.225518	-18.396524	-153.821858
9.365000	-5.856239	-6.247498	-18.570489	-147.399471
9.366000	-5.875098	-6.269656	-18.722845	-146.527914
9.367000	-5.893975	-6.291655	-18.878530	-153.314406
9.368000	-5.912868	-6.313250	-19.031671	-165.414884
9.369000	-5.931775	-6.335678	-19.203805	-174.085601
9.370000	-5.950694	-6.359998	-19.418774	-171.066506
9.371000	-5.969622	-6.384247	-19.630078	-164.222712
9.372000	-5.988559	-6.406384	-19.795771	-164.377654
9.373000	-6.007502	-6.428386	-19.967285	-169.292217
9.374000	-6.026449	-6.452560	-20.171378	-172.370396
9.375000	-6.045398	-6.476924	-20.334795	-172.086020
9.376000	-6.064347	-6.499107	-20.445195	-170.911699
9.377000	-6.083294	-6.521073	-20.599285	-171.988174
9.378000	-6.102236	-6.545204	-20.815096	-174.864974
9.379000	-6.121172	-6.569601	-20.993724	-174.429837
9.380000	-6.140099	-6.591909	-21.096212	-169.460811
9.381000	-6.159016	-6.613779	-21.195837	-166.522369
9.382000	-6.177919	-6.637454	-21.345205	-168.449939
9.383000	-6.196806	-6.662202	-21.516939	-169.659384
9.384000	-6.215676	-6.686666	-21.683992	-167.147196
9.385000	-6.234525	-6.710791	-21.850141	-164.457938
9.386000	-6.253352	-6.734903	-22.001361	-163.374871
9.387000	-6.272154	-6.759303	-22.122866	-161.905776
9.388000	-6.290928	-6.784037	-22.233312	-159.751540
9.389000	-6.309673	-6.807956	-22.329287	-157.029366
9.390000	-6.328385	-6.830098	-22.387288	-151.594437
9.391000	-6.347063	-6.852100	-22.440826	-143.907217
9.392000	-6.365703	-6.875830	-22.534185	-138.290806
9.393000	-6.384303	-6.900536	-22.650039	-135.917561
9.394000	-6.402860	-6.924948	-22.762797	-133.119585
9.395000	-6.421373	-6.949112	-22.875661	-128.775418
9.396000	-6.439838	-6.973379	-22.977136	-125.825765
9.397000	-6.458253	-6.997660	-23.044677	-123.784885
9.398000	-6.476614	-7.021827	-23.085346	-118.383865
9.399000	-6.494921	-7.046184	-23.127403	-110.109871
9.400000	-6.513168	-7.070895	-23.202423	-105.176131
9.401000	-6.531355	-7.094831	-23.300631	-104.972343
9.402000	-6.549479	-7.117007	-23.358234	-102.971295
9.403000	-6.567536	-7.138982	-23.368997	-96.371068
9.404000	-6.585524	-7.162594	-23.396436	-89.499865
9.405000	-6.603440	-7.187393	-23.460367	-84.589265
9.406000	-6.621281	-7.212253	-23.530607	-80.022206
9.407000	-6.639045	-7.236069	-23.571061	-74.747616
9.408000	-6.656729	-7.258205	-23.574387	-69.120021
9.409000	-6.674331	-7.280212	-23.584422	-64.338575
9.410000	-6.691846	-7.303835	-23.613580	-61.156785
9.411000	-6.709273	-7.328627	-23.625085	-58.942728
9.412000	-6.726609	-7.353483	-23.639898	-57.098699
9.413000	-6.743851	-7.377301	-23.680905	-54.605695
9.414000	-6.760996	-7.399437	-23.684150	-49.243355
9.415000	-6.778041	-7.421443	-23.631313	-41.357897
9.416000	-6.794984	-7.445068	-23.613267	-35.124052
9.417000	-6.811822	-7.469860	-23.676887	-33.321482
9.418000	-6.828551	-7.494715	-23.747362	-33.461167
9.419000	-6.845170	-7.518532	-23.739716	-31.160492
9.420000	-6.861675	-7.540670	-23.684607	-26.533505
9.421000	-6.878064	-7.562675	-23.677239	-22.610259
9.422000	-6.894333	-7.586292	-23.719815	-19.961103
9.423000	-6.910480	-7.611091	-23.747243	-18.524255
9.424000	-6.926502	-7.635981	-23.750709	-18.176769
9.425000	-6.942397	-7.659770	-23.734239	-16.085853
9.426000	-6.958161	-7.681778	-23.682623	-10.583620
9.427000	-6.973792	-7.703885	-23.633723	-4.910275
9.428000	-6.989287	-7.727982	-23.626329	-2.631829
9.429000	-7.004643	-7.752405	-23.618752	-2.112629
9.430000	-7.019858	-7.775041	-23.587430	-0.143222
9.431000	-7.034929	-7.796652	-23.574470	1.862353
9.432000	-7.049852	-7.818567	-23.572364	2.510550
9.433000	-7.064627	-7.840757	-23.534797	5.004808
9.434000	-7.079249	-7.862868	-23.471514	9.970971
9.435000	-7.093716	-7.884900	-23.413486	12.888772
9.436000	-7.108025	-7.906948	-23.361843	12.831902
9.437000	-7.122175	-7.929031	-23.308594	14.508192
9.438000	-7.136162	-7.951136	-23.255513	20.065439
9.439000	-7.149983	-7.973174	-23.203592	25.893827
