26.916000	0.584741	-0.297594	3.459902	683.940131
26.917000	0.537723	-0.281239	4.151303	690.968067
26.918000	0.489646	-0.264325	4.828044	694.541909
26.919000	0.440606	-0.246500	5.501277	698.094249
26.920000	0.390698	-0.228001	6.192568	701.975305
26.921000	0.340020	-0.209165	6.929806	707.719145
26.922000	0.288672	-0.190362	7.661906	715.919710
26.923000	0.236755	-0.171628	8.304964	721.310716
26.924000	0.184371	-0.152815	8.881846	720.315961
26.925000	0.131623	-0.134051	9.467422	714.192759
26.926000	0.078614	-0.115569	10.057442	703.311261
26.927000	0.025449	-0.096825	10.621250	692.172724
26.928000	-0.027768	-0.076944	11.179587	687.123909
26.929000	-0.080932	-0.056941	11.732619	682.435863
26.930000	-0.133939	-0.038770	12.228799	669.025222
26.931000	-0.186683	-0.021422	12.672634	650.966143
26.932000	-0.239062	-0.002288	13.133488	637.051334
26.933000	-0.290973	0.017916	13.615818	626.660641
26.934000	-0.342313	0.036594	14.072725	614.066059
26.935000	-0.392980	0.053900	14.516399	598.549151
26.936000	-0.442877	0.071575	14.947873	582.045903
26.937000	-0.491903	0.089331	15.294881	563.570462
26.938000	-0.539963	0.105721	15.544651	542.540369
26.939000	-0.586961	0.120889	15.773130	521.194588
26.940000	-0.632806	0.135951	16.010313	500.430272
26.941000	-0.677407	0.151467	16.230538	477.998597
26.942000	-0.720676	0.167525	16.426773	452.236508
26.943000	-0.762527	0.182971	16.580724	424.705613
26.944000	-0.802879	0.196102	16.654777	397.610131
26.945000	-0.841651	0.207853	16.673243	371.018927
26.946000	-0.878768	0.220603	16.712948	345.025017
26.947000	-0.914155	0.234080	16.791543	320.671451
26.948000	-0.947743	0.246436	16.825141	295.423355
26.949000	-0.979466	0.257164	16.730771	264.342089
26.950000	-1.009261	0.266628	16.542202	229.027753
26.951000	-1.037069	0.275287	16.350789	196.285208
26.952000	-1.062835	0.283585	16.183640	167.190797
26.953000	-1.086509	0.291237	16.008938	136.926169
26.954000	-1.108043	0.297579	15.785277	103.307571
26.955000	-1.127395	0.302865	15.497438	67.843471
26.956000	-1.144526	0.307843	15.182436	31.716036
26.957000	-1.159403	0.312203	14.873109	-3.560163
26.958000	-1.171995	0.315089	14.544575	-35.728850
26.959000	-1.182279	0.317055	14.179990	-64.983847
26.960000	-1.190233	0.319402	13.802500	-93.839505
26.961000	-1.195841	0.321684	13.406962	-123.969076
26.962000	-1.199093	0.322499	12.967430	-155.386107
26.963000	-1.199982	0.322225	12.502120	-186.888257
26.964000	-1.198505	0.322236	12.045455	-215.965203
26.965000	-1.194665	0.322317	11.588590	-241.246996
26.966000	-1.188470	0.321225	11.104287	-265.188420
26.967000	-1.179932	0.317545	10.563760	-292.818467
26.968000	-1.169067	0.310045	9.923669	-327.041623
26.969000	-1.155897	0.300676	9.210239	-362.614347
26.970000	-1.140447	0.293048	8.536309	-390.212497
26.971000	-1.122747	0.286834	7.941573	-409.553790
26.972000	-1.102832	0.279390	7.336864	-429.234504
26.973000	-1.080742	0.270209	6.646268	-454.160570
26.974000	-1.056519	0.260085	5.906552	-481.066003
26.975000	-1.030212	0.248907	5.178378	-505.090437
26.976000	-1.001871	0.236117	4.444333	-526.338324
26.977000	-0.971553	0.222657	3.684938	-547.499907
26.978000	-0.939317	0.210222	2.948571	-567.835172
26.979000	-0.905227	0.198281	2.257547	-585.096568
26.980000	-0.869350	0.185034	1.564510	-600.737150
26.981000	-0.831756	0.170391	0.839986	-617.262584
26.982000	-0.792519	0.155274	0.092860	-634.004879
26.983000	-0.751717	0.139788	-0.676503	-649.711075
26.984000	-0.709430	0.123566	-1.448899	-664.334218
26.985000	-0.665742	0.106900	-2.175659	-677.195897
26.986000	-0.620738	0.090426	-2.864081	-688.222409
26.987000	-0.574507	0.073913	-3.577810	-699.147444
26.988000	-0.527140	0.056659	-4.327333	-709.099657
26.989000	-0.478731	0.038869	-5.062597	-713.631728
26.990000	-0.429376	0.021249	-5.754003	-712.582984
26.991000	-0.379171	0.003638	-6.414392	-711.938153
26.992000	-0.328215	-0.014621	-7.070926	-714.880908
26.993000	-0.276610	-0.033512	-7.734086	-717.664291
26.994000	-0.224457	-0.052587	-8.385961	-715.820424
26.995000	-0.171859	-0.071313	-8.997362	-709.710165
26.996000	-0.118920	-0.089197	-9.562486	-701.945911
26.997000	-0.065744	-0.106727	-10.111459	-693.132966
26.998000	-0.012437	-0.124923	-10.661630	-683.169893
26.999000	0.040896	-0.143837	-11.193316	-673.423153
27.000000	0.094151	-0.162906	-11.706372	-664.948524
27.001000	0.147221	-0.181625	-12.220187	-656.414116
27.002000	0.200002	-0.199593	-12.714089	-645.432150
27.003000	0.252389	-0.217128	-13.161634	-631.166383
27.004000	0.304280	-0.234909	-13.588641	-614.863724
27.005000	0.355570	-0.252600	-14.020391	-598.642470
27.006000	0.406160	-0.269347	-14.430842	-583.580147
27.007000	0.455948	-0.285753	-14.804349	-568.584232
27.008000	0.504836	-0.303170	-15.139383	-550.551131
27.009000	0.552728	-0.320996	-15.391245	-526.852933
27.010000	0.599529	-0.337533	-15.566071	-500.165400
27.011000	0.645146	-0.352684	-15.749553	-475.978545
27.012000	0.689489	-0.367310	-15.954742	-454.302379
27.013000	0.732470	-0.381610	-16.121931	-431.000205
27.014000	0.774004	-0.395362	-16.233448	-404.731503
27.015000	0.814009	-0.408491	-16.306727	-377.179349
27.016000	0.852405	-0.421022	-16.339724	-349.636291
27.017000	0.889116	-0.433063	-16.321483	-321.856973
27.018000	0.924070	-0.444735	-16.277851	-293.637677
27.019000	0.957197	-0.455675	-16.241408	-265.703727
27.020000	0.988432	-0.465301	-16.184910	-237.694953
27.021000	1.017712	-0.473901	-16.071587	-207.867389
27.022000	1.044979	-0.482219	-15.917326	-176.054229
27.023000	1.070180	-0.489887	-15.735651	-143.883919
27.024000	1.093264	-0.495979	-15.506506	-111.660543
27.025000	1.114185	-0.501252	-15.239446	-78.609762
27.026000	1.132903	-0.507285	-14.980105	-45.700651
27.027000	1.149378	-0.512887	-14.714936	-13.528278
27.028000	1.163579	-0.515440	-14.374459	20.470960
27.029000	1.175478	-0.516007	-13.967470	55.805389
27.030000	1.185050	-0.517682	-13.574420	86.515432
27.031000	1.192277	-0.520168	-13.205301	112.417622
27.032000	1.197143	-0.521218	-12.801379	140.389245
27.033000	1.199639	-0.520891	-12.348047	171.747408
27.034000	1.199760	-0.520611	-11.880464	201.974590
27.035000	1.197506	-0.520699	-11.417369	229.337094
27.036000	1.192880	-0.520699	-10.960650	254.575068
27.037000	1.185892	-0.519463	-10.494299	278.353588
27.038000	1.176555	-0.515584	-9.972121	302.350542
27.039000	1.164887	-0.509600	-9.382356	328.356890
27.040000	1.150911	-0.503155	-8.763854	356.073994
27.041000	1.134656	-0.496538	-8.137365	383.216406
27.042000	1.116152	-0.489234	-7.502655	408.044385
27.043000	1.095436	-0.481384	-6.872946	430.684754
27.044000	1.072550	-0.473434	-6.251372	451.632358
27.045000	1.047537	-0.464530	-5.600521	471.713566
27.046000	1.020448	-0.453233	-4.893481	492.664979
27.047000	0.991336	-0.440729	-4.180035	514.289019
27.048000	0.960259	-0.429555	-3.507353	533.694427
27.049000	0.927277	-0.418762	-2.819333	550.244120
27.050000	0.892457	-0.405529	-2.061783	566.937466
27.051000	0.855866	-0.390733	-1.297561	584.612346
27.052000	0.817578	-0.377268	-0.599607	600.271129
27.053000	0.777668	-0.364291	0.073643	613.096264
27.054000	0.736215	-0.348919	0.797340	625.970792
27.055000	0.693301	-0.331912	1.547567	639.430045
27.056000	0.649011	-0.316053	2.254593	651.045768
27.057000	0.603432	-0.300866	2.930632	661.489645
27.058000	0.556656	-0.284053	3.634390	672.794718
27.059000	0.508774	-0.266073	4.357611	682.368222
27.060000	0.459882	-0.248945	5.042212	686.884208
27.061000	0.410076	-0.232613	5.675320	687.579740
27.062000	0.359455	-0.215772	6.295822	687.294622
27.063000	0.308119	-0.197940	6.933646	687.442874
27.064000	0.256171	-0.179221	7.577231	688.103672
27.065000	0.203712	-0.160381	8.185319	687.461452
27.066000	0.150848	-0.142458	8.751066	683.408923
27.067000	0.097683	-0.124960	9.324997	677.070408
27.068000	0.044323	-0.106576	9.910005	670.954286
27.069000	-0.009128	-0.087648	10.433949	663.871503
27.070000	-0.062562	-0.069446	10.891744	652.908433
27.071000	-0.115873	-0.051966	11.358924	639.081286
27.072000	-0.168956	-0.034451	11.846759	625.920025
27.073000	-0.221706	-0.016751	12.304074	614.461023
27.074000	-0.274017	0.000910	12.726841	602.533238
27.075000	-0.325785	0.018549	13.150259	588.234231
27.076000	-0.376909	0.036305	13.585460	573.233029
27.077000	-0.427286	0.053964	14.016177	560.075451
27.078000	-0.476816	0.071111	14.404249	546.362695
27.079000	-0.525401	0.087536	14.710251	527.421946
27.080000	-0.572944	0.103203	14.946410	504.228504
27.081000	-0.619351	0.118553	15.163616	481.971583
27.082000	-0.664529	0.134227	15.384508	462.342288
27.083000	-0.708389	0.149706	15.583903	442.289577
27.084000	-0.750843	0.163861	15.737674	419.239458
27.085000	-0.791807	0.176839	15.860318	394.432693
27.086000	-0.831199	0.189498	15.951909	369.837650
27.087000	-0.868942	0.201585	15.971170	343.814434
27.088000	-0.904959	0.212260	15.926553	314.359810
27.089000	-0.939179	0.221948	15.890304	284.776159
27.090000	-0.971535	0.231777	15.866803	258.707370
27.091000	-1.001960	0.241774	15.787860	233.148348
27.092000	-1.030396	0.251294	15.659195	204.774823
27.093000	-1.056784	0.259981	15.542643	175.994445
27.094000	-1.081073	0.267656	15.413346	148.060576
27.095000	-1.103214	0.274068	15.194787	117.521262
27.096000	-1.123163	0.279000	14.900286	83.334617
27.097000	-1.140879	0.283212	14.616208	49.083212
27.098000	-1.156328	0.287903	14.360206	16.382333
27.099000	-1.169479	0.292380	14.059356	-16.423443
27.100000	-1.180305	0.294925	13.682866	-48.923107
27.101000	-1.188784	0.295633	13.282390	-79.239032
27.102000	-1.194899	0.295695	12.885549	-108.479349
27.103000	-1.198639	0.295673	12.474274	-138.582603
27.104000	-1.199994	0.295709	12.040219	-168.746868
27.105000	-1.198964	0.295716	11.583829	-197.802177
27.106000	-1.195548	0.295435	11.117445	-225.851074
27.107000	-1.189754	0.294212	10.650473	-252.449347
27.108000	-1.181593	0.291222	10.150785	-277.161168
27.109000	-1.171081	0.286466	9.586413	-301.911455
27.110000	-1.158239	0.280458	8.978200	-329.147825
27.111000	-1.143092	0.273678	8.368865	-357.044690
27.112000	-1.125670	0.266520	7.767949	-381.900492
27.113000	-1.106007	0.258719	7.150481	-405.176832
27.114000	-1.084143	0.249666	6.497977	-430.698343
27.115000	-1.060120	0.239505	5.819396	-456.854790
27.116000	-1.033987	0.228818	5.128500	-479.347026
27.117000	-1.005795	0.217722	4.424819	-498.831753
27.118000	-0.975600	0.206058	3.709604	-519.362088
27.119000	-0.943462	0.193813	2.992737	-541.308071
27.120000	-0.909444	0.181063	2.281140	-560.867447
27.121000	-0.873615	0.167729	1.573810	-576.621718
27.122000	-0.836045	0.153678	0.856703	-591.699409
27.123000	-0.796810	0.139232	0.122094	-607.783571
27.124000	-0.755986	0.124936	-0.604132	-622.781220
27.125000	-0.713656	0.110624	-1.298456	-635.174968
27.126000	-0.669903	0.095726	-1.978380	-645.819451
27.127000	-0.624814	0.080146	-2.667109	-656.407347
27.128000	-0.578480	0.063985	-3.356106	-666.979973
27.129000	-0.530991	0.046130	-4.051954	-676.320930
27.130000	-0.482444	0.025103	-4.801082	-685.118768
27.131000	-0.432934	0.003789	-5.560671	-692.327172
27.132000	-0.382559	-0.012794	-6.208975	-694.182841
27.133000	-0.331421	-0.026268	-6.769802	-692.273891
27.134000	-0.279621	-0.041974	-7.364758	-691.201895
27.135000	-0.227262	-0.060242	-7.997528	-690.262163
27.136000	-0.174448	-0.078415	-8.597136	-686.501532
27.137000	-0.121285	-0.095903	-9.143974	-679.641603
27.138000	-0.067879	-0.113395	-9.673337	-671.340757
27.139000	-0.014336	-0.131091	-10.219366	-663.284265
27.140000	0.039238	-0.148867	-10.762132	-654.993756
27.141000	0.092735	-0.166510	-11.254506	-644.554587
27.142000	0.146049	-0.183830	-11.694235	-631.811641
27.143000	0.199073	-0.201479	-12.126193	-618.233122
27.144000	0.251702	-0.220424	-12.587733	-605.229891
27.145000	0.303831	-0.239321	-13.049503	-592.636715
27.146000	0.355356	-0.255702	-13.449226	-578.608107
27.147000	0.406173	-0.270720	-13.808645	-563.345978
27.148000	0.456183	-0.287475	-14.187488	-548.589501
27.149000	0.505284	-0.305504	-14.554292	-533.246928
27.150000	0.553378	-0.322280	-14.847468	-514.072063
27.151000	0.600371	-0.337374	-15.069079	-488.952268
27.152000	0.646167	-0.351677	-15.252545	-461.517845
27.153000	0.690676	-0.365983	-15.426897	-438.948679
27.154000	0.733808	-0.380867	-15.599658	-420.469297
27.155000	0.775477	-0.395231	-15.729180	-398.305804
27.156000	0.815600	-0.407200	-15.773287	-370.274222
27.157000	0.854097	-0.417838	-15.772095	-341.664721
27.158000	0.890891	-0.429747	-15.791943	-316.569941
27.159000	0.925908	-0.442127	-15.809374	-292.192256
27.160000	0.959078	-0.452312	-15.759159	-263.799675
27.161000	0.990335	-0.460689	-15.652493	-232.874326
27.162000	1.019616	-0.469371	-15.539028	-204.024849
27.163000	1.046863	-0.478322	-15.414642	-177.162259
27.164000	1.072020	-0.486221	-15.254972	-148.989466
27.165000	1.095038	-0.492559	-15.060866	-117.768241
27.166000	1.115871	-0.497415	-14.830219	-84.796001
27.167000	1.134476	-0.501646	-14.570029	-53.371571
27.168000	1.150816	-0.506409	-14.306225	-23.694256
27.169000	1.164858	-0.510880	-14.021098	7.923356
27.170000	1.176575	-0.513210	-13.642420	43.422449
27.171000	1.185942	-0.513913	-13.146746	80.986757
27.172000	1.192941	-0.514834	-12.649357	115.224864
27.173000	1.197557	-0.516048	-12.274468	141.813223
27.174000	1.199781	-0.516594	-11.959166	165.130058
27.175000	1.199608	-0.516437	-11.572267	191.780509
27.176000	1.197038	-0.516039	-11.116978	219.628659
27.177000	1.192077	-0.514857	-10.644931	244.207404
27.178000	1.184733	-0.511830	-10.144552	267.978274
27.179000	1.175022	-0.507058	-9.601538	294.781174
27.180000	1.162963	-0.501304	-9.029586	322.847066
27.181000	1.148578	-0.494531	-8.430828	348.968162
27.182000	1.131898	-0.486295	-7.799646	373.945098
27.183000	1.112955	-0.477253	-7.156643	399.161177
27.184000	1.091787	-0.468595	-6.515030	423.791053
27.185000	1.068436	-0.459833	-5.839248	448.367793
27.186000	1.042947	-0.449585	-5.128407	472.974274
27.187000	1.015373	-0.438278	-4.453065	494.150168
27.188000	0.985768	-0.427314	-3.819377	511.935778
27.189000	0.954191	-0.416360	-3.143528	531.556999
27.190000	0.920705	-0.404110	-2.405026	553.146299
27.191000	0.885377	-0.390595	-1.666228	570.294900
27.192000	0.848276	-0.376622	-0.957255	580.451935
27.193000	0.809479	-0.362228	-0.257343	590.095916
27.194000	0.769060	-0.347039	0.462045	606.500621
27.195000	0.727103	-0.331477	1.204634	626.847608
27.196000	0.683689	-0.316242	1.926545	642.800546
27.197000	0.638906	-0.299613	2.624062	654.335248
27.198000	0.592844	-0.278898	3.388793	668.272589
27.199000	0.545594	-0.257422	4.203050	683.219109
27.200000	0.497251	-0.241528	4.892663	690.200054
27.201000	0.447911	-0.229332	5.438538	688.958270
27.202000	0.397673	-0.214336	6.008609	687.592231
27.203000	0.346638	-0.195894	6.670173	689.039008
27.204000	0.294908	-0.176873	7.352419	690.907752
27.205000	0.242586	-0.158200	8.000515	691.216432
27.206000	0.189776	-0.139572	8.609444	688.032976
27.207000	0.136585	-0.120795	9.185863	681.631910
27.208000	0.083119	-0.101802	9.752283	676.445161
27.209000	0.029484	-0.083048	10.325868	673.583129
27.210000	-0.024211	-0.065198	10.870311	667.325650
27.211000	-0.077859	-0.047676	11.354483	655.214708
27.212000	-0.131353	-0.029277	11.820397	642.220207
27.213000	-0.184586	-0.010355	12.304373	631.506129
27.214000	-0.237450	0.007866	12.778373	620.748366
27.215000	-0.289841	0.025346	13.218047	607.428646
27.216000	-0.341653	0.042762	13.639009	592.113114
27.217000	-0.392782	0.060459	14.060925	577.827650
27.218000	-0.443126	0.078500	14.472135	564.193974
27.219000	-0.492584	0.096147	14.828685	544.756741
27.220000	-0.541057	0.112309	15.106505	519.212159
27.221000	-0.588447	0.127499	15.336659	497.333135
27.222000	-0.634659	0.143066	15.551151	481.553002
27.223000	-0.679602	0.158586	15.728813	462.866840
27.224000	-0.723183	0.172675	15.851899	437.225040
27.225000	-0.765317	0.185638	15.956909	409.737623
27.226000	-0.805919	0.198731	16.062539	383.905882
27.227000	-0.844906	0.212046	16.137347	358.471557
27.228000	-0.882201	0.224953	16.176360	332.880798
27.229000	-0.917728	0.236945	16.201447	307.103060
27.230000	-0.951417	0.247657	16.195547	279.508513
27.231000	-0.983200	0.257370	16.133656	250.635501
27.232000	-1.013012	0.266693	16.031421	222.711337
27.233000	-1.040795	0.275453	15.904262	194.469789
27.234000	-1.066491	0.283040	15.738247	163.517802
27.235000	-1.090049	0.289424	15.523500	130.720320
27.236000	-1.111422	0.294972	15.279237	98.151933
27.237000	-1.130566	0.300420	15.040559	66.740459
27.238000	-1.147444	0.306549	14.784450	34.453565
27.239000	-1.162020	0.312093	14.414415	-2.748581
27.240000	-1.174266	0.314790	13.956392	-41.537736
27.241000	-1.184157	0.315371	13.582899	-72.552688
27.242000	-1.191672	0.316232	13.306449	-96.676665
27.243000	-1.196796	0.317478	12.971076	-122.860717
27.244000	-1.199520	0.317906	12.531708	-152.243109
27.245000	-1.199836	0.317738	12.063687	-180.391059
27.246000	-1.197745	0.317954	11.613514	-206.828336
27.247000	-1.193250	0.318004	11.160380	-233.436143
27.248000	-1.186360	0.316460	10.664747	-260.600015
27.249000	-1.177089	0.312758	10.111226	-288.815923
27.250000	-1.165455	0.306961	9.512423	-318.524940
27.251000	-1.151481	0.300060	8.908719	-346.991812
27.252000	-1.135194	0.293465	8.320506	-372.054785
27.253000	-1.116629	0.286924	7.712217	-396.152592
27.254000	-1.095821	0.279235	7.063164	-421.004698
27.255000	-1.072811	0.270133	6.396775	-444.832006
27.256000	-1.047647	0.259929	5.721543	-466.759825
27.257000	-1.020379	0.248716	5.023273	-488.379277
27.258000	-0.991060	0.236530	4.294414	-511.721175
27.259000	-0.959750	0.224310	3.556329	-534.672410
27.260000	-0.926511	0.213245	2.856071	-550.397355
27.261000	-0.891411	0.201146	2.166769	-561.410635
27.262000	-0.854518	0.184345	1.386488	-580.781452
27.263000	-0.815908	0.166024	0.559944	-606.976435
27.264000	-0.775657	0.152839	-0.140160	-624.344565
27.265000	-0.733847	0.142768	-0.729448	-631.483623
27.266000	-0.690561	0.128994	-1.381564	-640.250027
27.267000	-0.645886	0.111543	-2.126537	-654.288139
27.268000	-0.599912	0.094408	-2.869207	-668.075569
27.269000	-0.552730	0.078103	-3.581715	-678.402960
27.270000	-0.504436	0.061076	-4.289495	-685.748624
27.271000	-0.455127	0.043229	-4.986049	-690.403444
27.272000	-0.404902	0.025342	-5.659234	-693.712031
27.273000	-0.353861	0.007740	-6.315933	-696.973285
27.274000	-0.302107	-0.009590	-6.952268	-698.308783
27.275000	-0.249744	-0.027253	-7.568126	-696.728089
27.276000	-0.196877	-0.046050	-8.182297	-694.241554
27.277000	-0.143613	-0.064937	-8.778263	-690.466990
27.278000	-0.090058	-0.082081	-9.329295	-683.455580
27.279000	-0.036320	-0.099558	-9.905045	-676.164737
27.280000	0.017492	-0.121317	-10.570992	-672.729588
27.281000	0.071271	-0.145186	-11.218927	-670.237978
27.282000	0.124908	-0.165659	-11.732457	-661.867898
27.283000	0.178295	-0.182483	-12.163789	-645.251308
27.284000	0.231326	-0.198544	-12.585906	-625.992873
27.285000	0.283893	-0.215184	-13.002208	-612.478448
27.286000	0.335890	-0.232681	-13.424866	-604.543677
27.287000	0.387213	-0.250441	-13.863276	-594.367262
27.288000	0.437759	-0.267443	-14.279198	-578.698183
27.289000	0.487426	-0.283835	-14.641344	-560.577935
27.290000	0.536113	-0.300399	-14.955063	-541.587967
27.291000	0.583723	-0.316993	-15.218383	-520.423242
27.292000	0.630160	-0.332950	-15.439266	-497.772239
27.293000	0.675329	-0.348256	-15.651736	-475.833462
27.294000	0.719141	-0.363237	-15.857575	-454.363901
27.295000	0.761507	-0.377492	-16.017711	-431.687800
27.296000	0.802341	-0.390288	-16.107851	-406.653564
27.297000	0.841561	-0.402190	-16.149242	-379.378325
27.298000	0.879088	-0.414418	-16.174000	-352.177938
27.299000	0.914846	-0.426620	-16.174399	-325.957353
27.300000	0.948763	-0.437570	-16.143400	-297.064533
27.301000	0.980771	-0.447225	-16.109038	-263.716485
27.302000	1.010805	-0.456258	-16.034258	-229.301482
27.303000	1.038804	-0.465029	-15.838393	-195.520764
27.304000	1.064711	-0.473620	-15.601066	-163.679831
27.305000	1.088475	-0.481234	-15.465198	-137.109132
27.306000	1.110047	-0.486707	-15.353031	-111.943990
27.307000	1.129384	-0.490761	-15.115978	-80.529183
27.308000	1.146445	-0.495120	-14.796667	-44.447161
27.309000	1.161198	-0.499632	-14.488787	-9.980425
27.310000	1.173612	-0.503053	-14.174517	22.229850
27.311000	1.183661	-0.504978	-13.806185	54.708456
27.312000	1.191325	-0.505567	-13.385283	87.290472
27.313000	1.196589	-0.505385	-12.944544	118.796298
27.314000	1.199441	-0.505191	-12.510521	149.581666
27.315000	1.199876	-0.505240	-12.089030	179.454532
27.316000	1.197893	-0.505441	-11.663130	207.361010
27.317000	1.193494	-0.505430	-11.204381	233.498589
27.318000	1.186690	-0.504642	-10.724522	258.320020
27.319000	1.177493	-0.502186	-10.246479	282.262917
27.320000	1.165922	-0.497109	-9.696382	308.476987
27.321000	1.152000	-0.490041	-8.993259	340.482938
27.322000	1.135755	-0.482480	-8.226684	375.350179
27.323000	1.117219	-0.474749	-7.538777	404.546716
27.324000	1.096429	-0.466461	-6.926290	424.385835
27.325000	1.073427	-0.457509	-6.316211	442.135954
27.326000	1.048260	-0.447969	-5.677660	466.073264
27.327000	1.020977	-0.437944	-5.006408	492.696342
27.328000	0.991635	-0.427519	-4.318992	514.142193
27.329000	0.960291	-0.416385	-3.632715	531.616765
27.330000	0.927008	-0.404043	-2.931895	550.328220
27.331000	0.891855	-0.390573	-2.199365	570.245357
27.332000	0.854901	-0.376415	-1.449330	588.421663
27.333000	0.816220	-0.362004	-0.708644	603.649488
27.334000	0.775892	-0.347722	0.013024	617.027039
27.335000	0.733996	-0.333399	0.727756	630.394153
27.336000	0.690618	-0.318549	1.437615	644.125952
27.337000	0.645845	-0.302970	2.129713	656.802078
27.338000	0.599766	-0.286667	2.817634	667.714967
27.339000	0.552476	-0.270023	3.521823	678.397381
27.340000	0.504069	-0.253581	4.220457	688.901696
27.341000	0.454642	-0.237058	4.890513	694.614059
27.342000	0.404297	-0.219754	5.548085	692.444955
27.343000	0.353133	-0.201964	6.202302	687.094585
27.344000	0.301255	-0.184403	6.844555	684.920558
27.345000	0.248766	-0.165561	7.513644	687.615921
27.346000	0.195774	-0.143100	8.247154	693.493566
27.347000	0.142385	-0.120659	8.928000	695.507597
27.348000	0.088706	-0.104723	9.415562	686.760489
27.349000	0.034847	-0.092626	9.816943	673.139795
27.350000	-0.019084	-0.076725	10.314800	664.167348
27.351000	-0.072979	-0.057015	10.878962	657.659833
27.352000	-0.126728	-0.037941	11.391151	647.167416
27.353000	-0.180222	-0.020671	11.826729	632.193275
27.354000	-0.233354	-0.004217	12.223598	615.821073
27.355000	-0.286017	0.013532	12.651802	601.846581
27.356000	-0.338103	0.034919	13.174600	592.706882
27.357000	-0.389507	0.057482	13.729833	585.343710
27.358000	-0.440126	0.076314	14.188868	574.245473
27.359000	-0.489857	0.092082	14.554247	558.886362
27.360000	-0.538599	0.108532	14.895561	541.606582
27.361000	-0.586254	0.125294	15.180567	521.910017
27.362000	-0.632726	0.139737	15.360433	498.567608
27.363000	-0.677920	0.152530	15.488046	473.331441
27.364000	-0.721745	0.166174	15.632286	449.046848
27.365000	-0.764112	0.180767	15.786046	425.785286
27.366000	-0.804935	0.194960	15.913862	400.010386
27.367000	-0.844132	0.208005	15.999346	369.151990
27.368000	-0.881623	0.219621	16.038167	338.579366
27.369000	-0.917332	0.230446	16.047935	315.827302
27.370000	-0.951188	0.241555	16.047321	296.684653
27.371000	-0.983120	0.252645	16.016781	271.522930
27.372000	-1.013065	0.262631	15.931800	240.611364
27.373000	-1.040962	0.271184	15.795101	209.711895
27.374000	-1.066753	0.278474	15.621432	180.700145
27.375000	-1.090388	0.284908	15.430013	152.686420
27.376000	-1.111816	0.290968	15.228461	122.698038
27.377000	-1.130996	0.296406	14.998922	86.872456
27.378000	-1.147889	0.300594	14.721090	47.202699
27.379000	-1.162458	0.303667	14.398371	9.976321
27.380000	-1.174676	0.306192	14.054033	-23.819716
27.381000	-1.184517	0.308333	13.705236	-56.682161
27.382000	-1.191960	0.309990	13.342656	-87.519576
27.383000	-1.196991	0.310982	12.944783	-115.030919
27.384000	-1.199600	0.311148	12.514913	-141.577739
27.385000	-1.199780	0.311047	12.084134	-168.959587
27.386000	-1.197531	0.311517	11.636038	-197.619411
27.387000	-1.192857	0.311547	11.088951	-229.757676
27.388000	-1.185768	0.309155	10.483267	-262.670404
27.389000	-1.176278	0.304217	9.974150	-288.762704
27.390000	-1.164405	0.297769	9.521813	-310.767721
27.391000	-1.150174	0.291029	8.969618	-337.033492
27.392000	-1.133614	0.285086	8.343937	-365.373528
27.393000	-1.114756	0.278502	7.718106	-391.128322
27.394000	-1.093640	0.268666	7.057022	-416.099015
27.395000	-1.070308	0.257103	6.373661	-440.370028
27.396000	-1.044808	0.247479	5.706003	-463.048102
27.397000	-1.017189	0.239056	4.978956	-488.071697
27.398000	-0.987510	0.228643	4.174669	-515.440618
27.399000	-0.955828	0.216010	3.407223	-538.755539
27.400000	-0.922208	0.202694	2.697856	-557.167398
27.401000	-0.886719	0.189457	1.973793	-575.249523
27.402000	-0.849432	0.176502	1.248971	-593.155486
27.403000	-0.810422	0.163262	0.573795	-608.040989
27.404000	-0.769768	0.148795	-0.091092	-620.755953
27.405000	-0.727552	0.133089	-0.806950	-634.374412
27.406000	-0.683861	0.116705	-1.562496	-649.839539
27.407000	-0.638782	0.100095	-2.313780	-664.277039
27.408000	-0.592406	0.083600	-3.034264	-672.534041
27.409000	-0.544828	0.067067	-3.720822	-676.385206
27.410000	-0.496144	0.050055	-4.399796	-684.473585
27.411000	-0.446452	0.032268	-5.104568	-696.494359
27.412000	-0.395854	0.013673	-5.828585	-704.676326
27.413000	-0.344451	-0.003946	-6.501863	-706.942874
27.414000	-0.292347	-0.018195	-7.058032	-703.625583
27.415000	-0.239650	-0.032154	-7.576290	-696.824382
27.416000	-0.186464	-0.051570	-8.206780	-694.306718
27.417000	-0.132899	-0.074650	-8.917521	-696.358292
27.418000	-0.079062	-0.095367	-9.555450	-692.114566
27.419000	-0.025063	-0.112229	-10.068870	-678.263772
27.420000	0.028988	-0.126639	-10.495271	-662.023537
27.421000	0.082982	-0.140803	-10.902317	-647.627291
27.422000	0.136809	-0.157131	-11.352799	-634.599621
27.423000	0.190361	-0.175222	-11.834461	-623.020538
27.424000	0.243528	-0.193112	-12.294978	-612.798747
27.425000	0.296202	-0.210647	-12.726687	-601.695001
27.426000	0.348277	-0.228652	-13.163382	-588.401530
27.427000	0.399647	-0.246337	-13.606192	-573.509323
27.428000	0.450207	-0.262165	-13.992974	-556.152113
27.429000	0.499854	-0.277342	-14.304810	-536.692674
27.430000	0.548489	-0.294428	-14.601095	-518.108224
27.431000	0.596011	-0.312414	-14.882504	-499.176575
27.432000	0.642325	-0.328356	-15.106963	-476.304493
